Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 4 1 0.668673 1.90995 0.00408985 0.00972467 1.35439e+07 5.65106e+07 2.55579e+07 4.6703e+06 0 4.62359e+07 0 5.65106e+07 4.62359e+07 2.55579e+07 4.6703e+06 0.00592191 -0.0015422 0.00408803 0.00589215 0.0167847
131 4 2 0.792569 2.10896 0.00486296 0.0101471 5.57088e+07 2.3244e+08 1.05125e+08 1.92099e+07 0 1.90178e+08 0 2.3244e+08 1.90178e+08 1.05125e+08 1.92099e+07 0.000141774 -0.00384548 0.00283543 0.000514566 0.0159545
127 5 0 0.550968 2.46653 0.00449713 0.0130293 2.29982e+07 9.59578e+07 4.33986e+07 7.9304e+06 0 7.8511e+07 0 9.59578e+07 7.8511e+07 4.33986e+07 7.9304e+06 0.0028571 0.00398026 0.0030822 0.00375264 0.0145646
116 5 1 0.558386 2.16937 0.00421757 0.0115803 1.08493e+07 4.52676e+07 2.0473e+07 3.74112e+06 0 3.70371e+07 0 4.52676e+07 3.70371e+07 2.0473e+07 3.74112e+06 0.00606558 -0.00681751 -0.000139448 0.00559802 0.0152941
130 5 2 0.733921 2.37095 0.00568667 0.0117958 4.17907e+06 1.74368e+07 7.88609e+06 1.44106e+06 0 1.42665e+07 0 1.74368e+07 1.42665e+07 7.88609e+06 1.44106e+06 0.00543471 -0.00797821 0.00470108 0.00942429 0.0151043
114 6 0 0.402076 2.32856 0.0038964 0.0124638 5.5405e+07 2.31172e+08 1.04552e+08 1.91052e+07 0 1.89141e+08 0 2.31172e+08 1.89141e+08 1.04552e+08 1.91052e+07 0.000878495 -0.00120614 0.00145067 0.00188491 0.0145642
103 6 1 0.301189 2.13453 0.00309673 0.0119162 2.69741e+07 1.12547e+08 5.09014e+07 9.30142e+06 0 9.20841e+07 0 1.12547e+08 9.20841e+07 5.09014e+07 9.30142e+06 0.00284899 -0.00119342 0.00400538 0.00387249 0.0151483
116 6 2 0.558386 2.16937 0.00421757 0.0115803 1.08493e+07 4.52676e+07 2.0473e+07 3.74112e+06 0 3.70371e+07 0 4.52676e+07 3.70371e+07 2.0473e+07 3.74112e+06 0.00606558 -0.00681751 -0.000139448 0.00559802 0.0152941
107 7 0 0.318184 0.247274 0.00109635 0.00116456 3.38052e+07 1.41049e+08 6.3792e+07 1.1657e+07 0 1.15404e+08 0 1.41049e+08 1.15404e+08 6.3792e+07 1.1657e+07 0.00156088 0.00230009 0.000759288 0.00326547 0.0658586
106 7 1 0.198764 0.483344 0.000840741 0.00206891 6.03589e+06 2.51842e+07 1.139e+07 2.08134e+06 0 2.06053e+07 0 2.51842e+07 2.06053e+07 1.139e+07 2.08134e+06 0.0135319 -0.000362467 0.00288903 0.0183967 0.0517718
93 7 2 0.0998837 0.229297 0.000620383 0.00142855 1.76321e+07 7.35684e+07 3.32726e+07 6.08003e+06 0 6.01923e+07 0 7.35684e+07 6.01923e+07 3.32726e+07 6.08003e+06 0.00247875 -0.0096697 -0.00471024 0.00629554 0.0683479
94 8 0 0.198004 2.82167e-14 -6.35511e-16 -3.81358e-16 3.03921e+07 1.26808e+08 5.73513e+07 1.048e+07 0 1.03752e+08 0 1.26808e+08 1.03752e+08 5.73513e+07 1.048e+07 1.26213e-12 1.8333e-12 0.00682713 0.00409683 0.0876918
107 8 1 0.318184 0.247274 0.00109635 0.00116456 3.38052e+07 1.41049e+08 6.3792e+07 1.1657e+07 0 1.15404e+08 0 1.41049e+08 1.15404e+08 6.3792e+07 1.1657e+07 0.00156088 0.00230009 0.000759288 0.00326547 0.0658586
93 8 2 0.0998837 0.229297 0.000620383 0.00142855 1.76321e+07 7.35684e+07 3.32726e+07 6.08003e+06 0 6.01923e+07 0 7.35684e+07 6.01923e+07 3.32726e+07 6.08003e+06 0.00247875 -0.0096697 -0.00471024 0.00629554 0.0683479
119 9 0 0.543665 0.25022 0.00161713 0.00198793 1.82593e+07 7.61856e+07 3.44562e+07 6.29633e+06 0 6.23336e+07 0 7.61856e+07 6.23336e+07 3.44562e+07 6.29633e+06 0.00272717 0.00376182 0.00180811 0.00584206 0.0626991
118 9 1 0.455835 0.486821 0.00242894 0.00323644 1.321e+07 5.51174e+07 2.49278e+07 4.55516e+06 0 4.50961e+07 0 5.51174e+07 4.50961e+07 2.49278e+07 4.55516e+06 0.00127877 0.00901603 0.00820382 0.00894077 0.0497368
107 9 2 0.318184 0.247274 0.00109635 0.00116456 3.38052e+07 1.41049e+08 6.3792e+07 1.1657e+07 0 1.15404e+08 0 1.41049e+08 1.15404e+08 6.3792e+07 1.1657e+07 0.00156088 0.00230009 0.000759288 0.00326547 0.0658586
120 10 0 0.599002 1.08626e-18 1.73984e-22 1.61674e-22 1.10144e+07 4.59566e+07 2.07847e+07 3.79807e+06 0 3.76009e+07 0 4.59566e+07 3.76009e+07 2.07847e+07 3.79807e+06 0.00213235 -0.000306207 0.0121922 0.0108116 0.082135
119 10 1 0.543665 0.25022 0.00161713 0.00198793 1.82593e+07 7.61856e+07 3.44562e+07 6.29633e+06 0 6.23336e+07 0 7.61856e+07 6.23336e+07 3.44562e+07 6.29633e+06 0.00272717 0.00376182 0.00180811 0.00584206 0.0626991
108 10 2 0.398503 -5.19095e-16 2.26395e-18 1.81331e-18 2.108e+07 8.79544e+07 3.97789e+07 7.26896e+06 0 7.19627e+07 0 8.79544e+07 7.19627e+07 3.97789e+07 7.26896e+06 0.000137881 0.000164488 0.00866 0.0069543 0.0857976
118 11 0 0.455835 0.486821 0.00242894 0.00323644 1.321e+07 5.51174e+07 2.49278e+07 4.55516e+06 0 4.50961e+07 0 5.51174e+07 4.50961e+07 2.49278e+07 4.55516e+06 0.00127877 0.00901603 0.00820382 0.00894077 0.0497368
109 11 1 0.368604 0.708233 0.00315227 0.00533507 9.64618e+06 4.02479e+07 1.82028e+07 3.32627e+06 0 3.29301e+07 0 4.02479e+07 3.29301e+07 1.82028e+07 3.32627e+06 0.0034725 -0.00635717 -0.0022036 0.00854682 0.040477
106 11 2 0.198764 0.483344 0.000840741 0.00206891 6.03589e+06 2.51842e+07 1.139e+07 2.08134e+06 0 2.06053e+07 0 2.51842e+07 2.06053e+07 1.139e+07 2.08134e+06 0.0135319 -0.000362467 0.00288903 0.0183967 0.0517718
133 12 0 0.711982 0.494835 0.00328701 0.00353439 1.62395e+07 6.77579e+07 3.06447e+07 5.59983e+06 0 5.54383e+07 0 6.77579e+07 5.54383e+07 3.06447e+07 5.59983e+06 0.00189419 -0.00477942 0.00309884 0.00596312 0.0458284
118 12 1 0.455835 0.486821 0.00242894 0.00323644 1.321e+07 5.51174e+07 2.49278e+07 4.55516e+06 0 4.50961e+07 0 5.51174e+07 4.50961e+07 2.49278e+07 4.55516e+06 0.00127877 0.00901603 0.00820382 0.00894077 0.0497368
119 12 2 0.543665 0.25022 0.00161713 0.00198793 1.82593e+07 7.61856e+07 3.44562e+07 6.29633e+06 0 6.23336e+07 0 7.61856e+07 6.23336e+07 3.44562e+07 6.29633e+06 0.00272717 0.00376182 0.00180811 0.00584206 0.0626991
133 13 0 0.711982 0.494835 0.00328701 0.00353439 1.62395e+07 6.77579e+07 3.06447e+07 5.59983e+06 0 5.54383e+07 0 6.77579e+07 5.54383e+07 3.06447e+07 5.59983e+06 0.00189419 -0.00477942 0.00309884 0.00596312 0.0458284
122 13 1 0.587269 0.737519 0.00348989 0.00493853 4.84542e+07 2.02171e+08 9.14353e+07 1.67083e+07 0 1.65413e+08 0 2.02171e+08 1.65413e+08 9.14353e+07 1.67083e+07 0.00101693 -0.000478906 -0.000634747 0.00144845 0.0376433
118 13 2 0.455835 0.486821 0.00242894 0.00323644 1.321e+07 5.51174e+07 2.49278e+07 4.55516e+06 0 4.50961e+07 0 5.51174e+07 4.50961e+07 2.49278e+07 4.55516e+06 0.00127877 0.00901603 0.00820382 0.00894077 0.0497368
114 14 0 0.402076 2.32856 0.0038964 0.0124638 5.5405e+07 2.31172e+08 1.04552e+08 1.91052e+07 0 1.89141e+08 0 2.31172e+08 1.89141e+08 1.04552e+08 1.91052e+07 0.000878495 -0.00120614 0.00145067 0.00188491 0.0145642
116 14 1 0.558386 2.16937 0.00421757 0.0115803 1.08493e+07 4.52676e+07 2.0473e+07 3.74112e+06 0 3.70371e+07 0 4.52676e+07 3.70371e+07 2.0473e+07 3.74112e+06 0.00606558 -0.00681751 -0.000139448 0.00559802 0.0152941
127 14 2 0.550968 2.46653 0.00449713 0.0130293 2.29982e+07 9.59578e+07 4.33986e+07 7.9304e+06 0 7.8511e+07 0 9.59578e+07 7.8511e+07 4.33986e+07 7.9304e+06 0.0028571 0.00398026 0.0030822 0.00375264 0.0145646
114 15 0 0.402076 2.32856 0.0038964 0.0124638 5.5405e+07 2.31172e+08 1.04552e+08 1.91052e+07 0 1.89141e+08 0 2.31172e+08 1.89141e+08 1.04552e+08 1.91052e+07 0.000878495 -0.00120614 0.00145067 0.00188491 0.0145642
127 15 1 0.550968 2.46653 0.00449713 0.0130293 2.29982e+07 9.59578e+07 4.33986e+07 7.9304e+06 0 7.8511e+07 0 9.59578e+07 7.8511e+07 4.33986e+07 7.9304e+06 0.0028571 0.00398026 0.0030822 0.00375264 0.0145646
113 15 2 0.364997 2.55611 0.0043535 0.0132 2.88485e+07 1.20368e+08 5.44384e+07 9.94776e+06 0 9.84828e+07 0 1.20368e+08 9.84828e+07 5.44384e+07 9.94776e+06 0.00213479 -0.00447262 0.00329204 0.00368941 0.0141759
101 16 0 0.179438 2.60121 0.00395203 0.0144311 1.56812e+07 6.54285e+07 2.95911e+07 5.40731e+06 0 5.35324e+07 0 6.54285e+07 5.35324e+07 2.95911e+07 5.40731e+06 0.00421592 0.000201392 0.00458227 0.00542029 0.0139676
102 16 1 0.200394 2.36444 0.00349512 0.0129909 1.76777e+07 7.37587e+07 3.33586e+07 6.09576e+06 0 6.0348e+07 0 7.37587e+07 6.0348e+07 3.33586e+07 6.09576e+06 0.00357382 -0.00291596 0.00120835 0.00433053 0.0142739
113 16 2 0.364997 2.55611 0.0043535 0.0132 2.88485e+07 1.20368e+08 5.44384e+07 9.94776e+06 0 9.84828e+07 0 1.20368e+08 9.84828e+07 5.44384e+07 9.94776e+06 0.00213479 -0.00447262 0.00329204 0.00368941 0.0141759
103 17 0 0.301189 2.13453 0.00309673 0.0119162 2.69741e+07 1.12547e+08 5.09014e+07 9.30142e+06 0 9.20841e+07 0 1.12547e+08 9.20841e+07 5.09014e+07 9.30142e+06 0.00284899 -0.00119342 0.00400538 0.00387249 0.0151483
104 17 1 0.422973 1.92363 0.00296474 0.010705 2.10968e+07 8.80245e+07 3.98106e+07 7.27476e+06 0 7.20201e+07 0 8.80245e+07 7.20201e+07 3.98106e+07 7.27476e+06 0.00361903 -0.0030898 0.000981207 0.00514067 0.0164623
116 17 2 0.558386 2.16937 0.00421757 0.0115803 1.08493e+07 4.52676e+07 2.0473e+07 3.74112e+06 0 3.70371e+07 0 4.52676e+07 3.70371e+07 2.0473e+07 3.74112e+06 0.00606558 -0.00681751 -0.000139448 0.00559802 0.0152941
75 18 0 0.014558 1.71738 0.0015125 0.0110208 6.42593e+06 2.68116e+07 1.2126e+07 2.21584e+06 0 2.19368e+07 0 2.68116e+07 2.19368e+07 1.2126e+07 2.21584e+06 0.00596696 -0.00328696 -0.00311435 0.0118921 0.0181153
89 18 1 0.163807 1.92999 0.00220814 0.0115256 3.46925e+07 1.44752e+08 6.54664e+07 1.19629e+07 0 1.18433e+08 0 1.44752e+08 1.18433e+08 6.54664e+07 1.19629e+07 0.00227428 -0.00304804 0.00124224 0.00279614 0.0162816
74 18 2 -0.0859803 1.9549 0.00152016 0.0119984 2.51735e+07 1.05034e+08 4.75036e+07 8.68053e+06 0 8.59373e+07 0 1.05034e+08 8.59373e+07 4.75036e+07 8.68053e+06 0.0027863 0.00655714 0.00349301 0.00397475 0.0160387
98 19 0 0.394232 1.48856 0.00269884 0.00864327 1.87145e+07 7.80845e+07 3.5315e+07 6.45327e+06 0 6.38873e+07 0 7.80845e+07 6.38873e+07 3.5315e+07 6.45327e+06 0.00334885 -0.00581705 0.00149266 0.00589523 0.0208702
84 19 1 0.129468 1.50594 0.0020091 0.00924488 2.21127e+07 9.22635e+07 4.17277e+07 7.62508e+06 0 7.54883e+07 0 9.22635e+07 7.54883e+07 4.17277e+07 7.62508e+06 0.00210347 0.0028875 0.00280306 0.00468932 0.0207216
85 19 2 0.242253 1.31726 0.00195158 0.0084213 2.91203e+07 1.21502e+08 5.49513e+07 1.00415e+07 0 9.94107e+07 0 1.21502e+08 9.94107e+07 5.49513e+07 1.00415e+07 0.00290749 -0.00242518 0.000904904 0.00310885 0.0237477
104 20 0 0.422973 1.92363 0.00296474 0.010705 2.10968e+07 8.80245e+07 3.98106e+07 7.27476e+06 0 7.20201e+07 0 8.80245e+07 7.20201e+07 3.98106e+07 7.27476e+06 0.00361903 -0.0030898 0.000981207 0.00514067 0.0164623
90 20 1 0.279019 1.70935 0.00256117 0.010251 2.53215e+07 1.05652e+08 4.77828e+07 8.73155e+06 0 8.64424e+07 0 1.05652e+08 8.64424e+07 4.77828e+07 8.73155e+06 0.00250037 -0.00373913 -0.000692465 0.00449459 0.0182366
105 20 2 0.54105 1.68655 0.00338126 0.00888969 1.9788e+07 8.25637e+07 3.73408e+07 6.82344e+06 0 6.75521e+07 0 8.25637e+07 6.75521e+07 3.73408e+07 6.82344e+06 0.00356314 -0.00534044 -0.000351117 0.00499294 0.018516
89 21 0 0.163807 1.92999 0.00220814 0.0115256 3.46925e+07 1.44752e+08 6.54664e+07 1.19629e+07 0 1.18433e+08 0 1.44752e+08 1.18433e+08 6.54664e+07 1.19629e+07 0.00227428 -0.00304804 0.00124224 0.00279614 0.0162816
75 21 1 0.014558 1.71738 0.0015125 0.0110208 6.42593e+06 2.68116e+07 1.2126e+07 2.21584e+06 0 2.19368e+07 0 2.68116e+07 2.19368e+07 1.2126e+07 2.21584e+06 0.00596696 -0.00328696 -0.00311435 0.0118921 0.0181153
90 21 2 0.279019 1.70935 0.00256117 0.010251 2.53215e+07 1.05652e+08 4.77828e+07 8.73155e+06 0 8.64424e+07 0 1.05652e+08 8.64424e+07 4.77828e+07 8.73155e+06 0.00250037 -0.00373913 -0.000692465 0.00449459 0.0182366
35 22 0 -0.822848 2.07152 -0.00163759 0.0108752 5.42598e+07 2.26394e+08 1.02391e+08 1.87103e+07 0 1.85232e+08 0 2.26394e+08 1.85232e+08 1.02391e+08 1.87103e+07 0.00172116 0.00311666 -0.00282725 0.001135 0.0157355
34 22 1 -0.927437 2.27785 -0.00288174 0.0112115 1.49975e+07 6.2576e+07 2.8301e+07 5.17157e+06 0 5.11985e+07 0 6.2576e+07 5.11985e+07 2.8301e+07 5.17157e+06 0.00405381 0.00471187 -0.00355422 0.00767731 0.0152778
23 22 2 -1.06912 2.13658 -0.00221561 0.0102827 5.60835e+07 2.34004e+08 1.05832e+08 1.93391e+07 0 1.91457e+08 0 2.34004e+08 1.91457e+08 1.05832e+08 1.93391e+07 0.0012906 0.0024864 -0.00354206 0.00186189 0.0160545
11 23 0 -1.20709 1.99168 -0.00247242 0.010155 1.32465e+07 5.52698e+07 2.49967e+07 4.56775e+06 0 4.52208e+07 0 5.52698e+07 4.52208e+07 2.49967e+07 4.56775e+06 0.00351937 -0.00281459 0.00180243 0.00832855 0.016997
24 23 1 -0.97417 1.89331 -0.00194458 0.00981054 2.10827e+07 8.79657e+07 3.9784e+07 7.26989e+06 0 7.19719e+07 0 8.79657e+07 7.19719e+07 3.9784e+07 7.26989e+06 0.00265658 0.00531243 0.00208959 0.0045885 0.0168653
23 23 2 -1.06912 2.13658 -0.00221561 0.0102827 5.60835e+07 2.34004e+08 1.05832e+08 1.93391e+07 0 1.91457e+08 0 2.34004e+08 1.91457e+08 1.05832e+08 1.93391e+07 0.0012906 0.0024864 -0.00354206 0.00186189 0.0160545
50 24 0 -0.479707 1.80705 -0.000204191 0.00946326 1.91467e+07 7.98881e+07 3.61308e+07 6.60232e+06 0 6.5363e+07 0 7.98881e+07 6.5363e+07 3.61308e+07 6.60232e+06 0.00290301 0.00318598 0.00466573 0.00532107 0.0171338
62 24 1 -0.331172 2.00574 0.000492089 0.0108591 1.98874e+07 8.29786e+07 3.75285e+07 6.85774e+06 0 6.78916e+07 0 8.29786e+07 6.78916e+07 3.75285e+07 6.85774e+06 0.00484682 0.00224031 -0.000767796 0.00460794 0.0156933
49 24 2 -0.572058 2.04215 -0.000815696 0.0109614 1.59779e+07 6.66662e+07 3.01509e+07 5.50961e+06 0 5.45451e+07 0 6.66662e+07 5.45451e+07 3.01509e+07 5.50961e+06 0.00561193 -0.00114222 -0.00274537 0.00514156 0.0155948
148 25 0 0.984603 0.400978 0.00372194 0.00162436 3.43746e+07 1.43425e+08 6.48664e+07 1.18533e+07 0 1.17348e+08 0 1.43425e+08 1.17348e+08 6.48664e+07 1.18533e+07 0.000796167 -0.00192219 0.00289615 0.00443532 0.0440407
133 25 1 0.711982 0.494835 0.00328701 0.00353439 1.62395e+07 6.77579e+07 3.06447e+07 5.59983e+06 0 5.54383e+07 0 6.77579e+07 5.54383e+07 3.06447e+07 5.59983e+06 0.00189419 -0.00477942 0.00309884 0.00596312 0.0458284
134 25 2 0.767874 0.233505 0.00253178 0.00156903 1.12766e+07 4.70506e+07 2.12794e+07 3.88848e+06 0 3.84959e+07 0 4.70506e+07 3.84959e+07 2.12794e+07 3.88848e+06 0.00584422 -0.00650016 0.00372414 0.00754972 0.0585067
152 26 0 1.04097 0.800922 0.00426755 0.00372549 5.69754e+07 2.37725e+08 1.07515e+08 1.96467e+07 0 1.94502e+08 0 2.37725e+08 1.94502e+08 1.07515e+08 1.96467e+07 0.00127818 0.0017696 -0.000213173 0.00155549 0.0315914
136 26 1 0.810403 0.776128 0.00385859 0.00428687 3.40912e+07 1.42243e+08 6.43316e+07 1.17556e+07 0 1.1638e+08 0 1.42243e+08 1.1638e+08 6.43316e+07 1.17556e+07 0.00231054 -0.00512555 -0.000506014 0.00285268 0.0343887
138 26 2 0.906005 0.605561 0.00402597 0.00311125 1.52507e+07 6.36323e+07 2.87788e+07 5.25887e+06 0 5.20628e+07 0 6.36323e+07 5.20628e+07 2.87788e+07 5.25887e+06 0.0020288 -0.00323904 0.00100151 0.00701096 0.0384705
136 27 0 0.810403 0.776128 0.00385859 0.00428687 3.40912e+07 1.42243e+08 6.43316e+07 1.17556e+07 0 1.1638e+08 0 1.42243e+08 1.1638e+08 6.43316e+07 1.17556e+07 0.00231054 -0.00512555 -0.000506014 0.00285268 0.0343887
133 27 1 0.711982 0.494835 0.00328701 0.00353439 1.62395e+07 6.77579e+07 3.06447e+07 5.59983e+06 0 5.54383e+07 0 6.77579e+07 5.54383e+07 3.06447e+07 5.59983e+06 0.00189419 -0.00477942 0.00309884 0.00596312 0.0458284
138 27 2 0.906005 0.605561 0.00402597 0.00311125 1.52507e+07 6.36323e+07 2.87788e+07 5.25887e+06 0 5.20628e+07 0 6.36323e+07 5.20628e+07 2.87788e+07 5.25887e+06 0.0020288 -0.00323904 0.00100151 0.00701096 0.0384705
97 28 0 0.219901 1.09483 0.00186304 0.00797617 5.51042e+07 2.29918e+08 1.03984e+08 1.90014e+07 0 1.88114e+08 0 2.29918e+08 1.88114e+08 1.03984e+08 1.90014e+07 0.0015674 -0.00242113 -0.000558461 0.00138068 0.0285784
82 28 1 0.0580316 0.876827 0.00140036 0.00738373 1.40341e+07 5.85562e+07 2.6483e+07 4.83936e+06 0 4.79096e+07 0 5.85562e+07 4.79096e+07 2.6483e+07 4.83936e+06 0.00373836 0.00332041 0.00185014 0.00482756 0.0350563
96 28 2 0.267496 0.889386 0.00220716 0.00745585 2.81588e+07 1.1749e+08 5.31369e+07 9.70992e+06 0 9.61283e+07 0 1.1749e+08 9.61283e+07 5.31369e+07 9.70992e+06 0.00398069 -0.00422179 -0.00584831 0.000141673 0.0344759
109 29 0 0.368604 0.708233 0.00315227 0.00533507 9.64618e+06 4.02479e+07 1.82028e+07 3.32627e+06 0 3.29301e+07 0 4.02479e+07 3.29301e+07 1.82028e+07 3.32627e+06 0.0034725 -0.00635717 -0.0022036 0.00854682 0.040477
118 29 1 0.455835 0.486821 0.00242894 0.00323644 1.321e+07 5.51174e+07 2.49278e+07 4.55516e+06 0 4.50961e+07 0 5.51174e+07 4.50961e+07 2.49278e+07 4.55516e+06 0.00127877 0.00901603 0.00820382 0.00894077 0.0497368
122 29 2 0.587269 0.737519 0.00348989 0.00493853 4.84542e+07 2.02171e+08 9.14353e+07 1.67083e+07 0 1.65413e+08 0 2.02171e+08 1.65413e+08 9.14353e+07 1.67083e+07 0.00101693 -0.000478906 -0.000634747 0.00144845 0.0376433
87 30 0 -0.0255187 2.41395 0.0027521 0.0141592 2.36727e+07 9.87723e+07 4.46715e+07 8.163e+06 0 8.08137e+07 0 9.87723e+07 8.08137e+07 4.46715e+07 8.163e+06 0.00156442 -0.00830699 -0.0011604 0.0047605 0.0140751
102 30 1 0.200394 2.36444 0.00349512 0.0129909 1.76777e+07 7.37587e+07 3.33586e+07 6.09576e+06 0 6.0348e+07 0 7.37587e+07 6.0348e+07 3.33586e+07 6.09576e+06 0.00357382 -0.00291596 0.00120835 0.00433053 0.0142739
101 30 2 0.179438 2.60121 0.00395203 0.0144311 1.56812e+07 6.54285e+07 2.95911e+07 5.40731e+06 0 5.35324e+07 0 6.54285e+07 5.35324e+07 2.95911e+07 5.40731e+06 0.00421592 0.000201392 0.00458227 0.00542029 0.0139676
61 31 0 -0.432784 2.27484 -0.000545527 0.0130468 6.8969e+06 2.87767e+07 1.30148e+07 2.37824e+06 0 2.35446e+07 0 2.87767e+07 2.35446e+07 1.30148e+07 2.37824e+06 0.00659595 -0.00225905 -0.00502732 0.0121988 0.0145504
49 31 1 -0.572058 2.04215 -0.000815696 0.0109614 1.59779e+07 6.66662e+07 3.01509e+07 5.50961e+06 0 5.45451e+07 0 6.66662e+07 5.45451e+07 3.01509e+07 5.50961e+06 0.00561193 -0.00114222 -0.00274537 0.00514156 0.0155948
62 31 2 -0.331172 2.00574 0.000492089 0.0108591 1.98874e+07 8.29786e+07 3.75285e+07 6.85774e+06 0 6.78916e+07 0 8.29786e+07 6.78916e+07 3.75285e+07 6.85774e+06 0.00484682 0.00224031 -0.000767796 0.00460794 0.0156933
72 32 0 -0.251292 2.40214 0.00153325 0.0160694 5.6951e+06 2.37623e+07 1.07469e+07 1.96383e+06 0 1.94419e+07 0 2.37623e+07 1.94419e+07 1.07469e+07 1.96383e+06 0.00908826 -0.00942053 0.0039225 0.0106633 0.0141351
61 32 1 -0.432784 2.27484 -0.000545527 0.0130468 6.8969e+06 2.87767e+07 1.30148e+07 2.37824e+06 0 2.35446e+07 0 2.87767e+07 2.35446e+07 1.30148e+07 2.37824e+06 0.00659595 -0.00225905 -0.00502732 0.0121988 0.0145504
73 32 2 -0.177923 2.19526 0.00197213 0.0128747 3.66996e+06 1.53126e+07 6.92537e+06 1.2655e+06 0 1.25285e+07 0 1.53126e+07 1.25285e+07 6.92537e+06 1.2655e+06 0.0105589 0.00745612 0.00723482 0.0106566 0.0147249
87 33 0 -0.0255187 2.41395 0.0027521 0.0141592 2.36727e+07 9.87723e+07 4.46715e+07 8.163e+06 0 8.08137e+07 0 9.87723e+07 8.08137e+07 4.46715e+07 8.163e+06 0.00156442 -0.00830699 -0.0011604 0.0047605 0.0140751
72 33 1 -0.251292 2.40214 0.00153325 0.0160694 5.6951e+06 2.37623e+07 1.07469e+07 1.96383e+06 0 1.94419e+07 0 2.37623e+07 1.94419e+07 1.07469e+07 1.96383e+06 0.00908826 -0.00942053 0.0039225 0.0106633 0.0141351
73 33 2 -0.177923 2.19526 0.00197213 0.0128747 3.66996e+06 1.53126e+07 6.92537e+06 1.2655e+06 0 1.25285e+07 0 1.53126e+07 1.25285e+07 6.92537e+06 1.2655e+06 0.0105589 0.00745612 0.00723482 0.0106566 0.0147249
