Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 9 1 1.43906 1.87746 0.00571821 0.0075518 2.27908e+07 9.50924e+07 4.30072e+07 7.85888e+06 0 7.78029e+07 0 9.50924e+07 7.78029e+07 4.30072e+07 7.85888e+06 0.00350486 -0.00190306 0.000872672 0.00386808 0.0123188
56 9 2 1.3222 2.0948 0.00565255 0.00906206 8.31297e+06 3.46851e+07 1.56869e+07 2.86654e+06 0 2.83787e+07 0 3.46851e+07 2.83787e+07 1.56869e+07 2.86654e+06 0.00517231 0.000532332 0.00363608 0.00662032 0.0111009
60 10 0 1.04007 1.46544 0.00382451 0.00623511 1.27396e+07 5.31551e+07 2.40403e+07 4.39298e+06 0 4.34905e+07 0 5.31551e+07 4.34905e+07 2.40403e+07 4.39298e+06 0.00358803 -0.00141067 -0.00153745 0.0068835 0.0158121
44 10 1 1.30065 1.49774 0.00485364 0.00614554 3.92048e+07 1.63578e+08 7.39811e+07 1.35189e+07 0 1.33837e+08 0 1.63578e+08 1.33837e+08 7.39811e+07 1.35189e+07 0.00227221 0.000922006 0.00157859 0.00203817 0.0150312
61 10 2 1.11498 1.67949 0.00426833 0.00735036 8.39771e+06 3.50387e+07 1.58469e+07 2.89576e+06 0 2.86681e+07 0 3.50387e+07 2.86681e+07 1.58469e+07 2.89576e+06 0.00523504 -0.00403957 0.00310762 0.00912831 0.0136298
32 11 0 1.52104 1.65296 0.00556901 0.00651624 3.8093e+07 1.5894e+08 7.18833e+07 1.31355e+07 0 1.30042e+08 0 1.5894e+08 1.30042e+08 7.18833e+07 1.31355e+07 0.00157882 -0.000919134 0.00217108 0.00273447 0.0137607
42 11 1 1.43906 1.87746 0.00571821 0.0075518 2.27908e+07 9.50924e+07 4.30072e+07 7.85888e+06 0 7.78029e+07 0 9.50924e+07 7.78029e+07 4.30072e+07 7.85888e+06 0.00350486 -0.00190306 0.000872672 0.00386808 0.0123188
45 11 2 1.31597 1.71336 0.00517666 0.00699338 1.6966e+07 7.0789e+07 3.20155e+07 5.85033e+06 0 5.79183e+07 0 7.0789e+07 5.79183e+07 3.20155e+07 5.85033e+06 0.00319026 -0.00120694 0.00102965 0.00584662 0.0132843
21 12 0 1.76611 1.65053 0.0059865 0.0067185 4.15845e+07 1.73508e+08 7.84719e+07 1.43395e+07 0 1.41961e+08 0 1.73508e+08 1.41961e+08 7.84719e+07 1.43395e+07 0.00173724 0.00385884 0.00163295 0.00229484 0.0141107
32 12 1 1.52104 1.65296 0.00556901 0.00651624 3.8093e+07 1.5894e+08 7.18833e+07 1.31355e+07 0 1.30042e+08 0 1.5894e+08 1.30042e+08 7.18833e+07 1.31355e+07 0.00157882 -0.000919134 0.00217108 0.00273447 0.0137607
30 12 2 1.57475 1.42541 0.00542849 0.00576062 3.82242e+07 1.59487e+08 7.21307e+07 1.31807e+07 0 1.30489e+08 0 1.59487e+08 1.30489e+08 7.21307e+07 1.31807e+07 0.00107431 -0.000657676 -0.00247264 0.0023317 0.0154293
27 13 0 1.68767 1.83289 0.00653824 0.00718629 1.33395e+07 5.56581e+07 2.51723e+07 4.59984e+06 0 4.55384e+07 0 5.56581e+07 4.55384e+07 2.51723e+07 4.59984e+06 0.00475686 0.000981306 0.0029217 0.00683369 0.0129634
42 13 1 1.43906 1.87746 0.00571821 0.0075518 2.27908e+07 9.50924e+07 4.30072e+07 7.85888e+06 0 7.78029e+07 0 9.50924e+07 7.78029e+07 4.30072e+07 7.85888e+06 0.00350486 -0.00190306 0.000872672 0.00386808 0.0123188
32 13 2 1.52104 1.65296 0.00556901 0.00651624 3.8093e+07 1.5894e+08 7.18833e+07 1.31355e+07 0 1.30042e+08 0 1.5894e+08 1.30042e+08 7.18833e+07 1.31355e+07 0.00157882 -0.000919134 0.00217108 0.00273447 0.0137607
69 14 0 0.447611 0.451776 0.00174948 0.00215714 2.27879e+07 9.50804e+07 4.30017e+07 7.85789e+06 0 7.77931e+07 0 9.50804e+07 7.77931e+07 4.30017e+07 7.85789e+06 0.00264412 0.00224859 0.00162275 0.00476362 0.047528
52 14 1 0.675062 0.441765 0.00222964 0.00280341 3.03286e+07 1.26543e+08 5.72313e+07 1.04581e+07 0 1.03535e+08 0 1.26543e+08 1.03535e+08 5.72313e+07 1.04581e+07 0.00187316 0.00403437 0.00232818 0.00441508 0.0445401
55 14 2 0.581863 0.661864 0.00249793 0.00359372 2.23159e+07 9.31111e+07 4.21111e+07 7.69514e+06 0 7.61818e+07 0 9.31111e+07 7.61818e+07 4.21111e+07 7.69514e+06 0.00245416 0.00147553 0.00274967 0.00583216 0.036294
87 15 0 0.133345 0.682675 0.000876386 0.00259619 1.94792e+07 8.12752e+07 3.67581e+07 6.71696e+06 0 6.64979e+07 0 8.12752e+07 6.64979e+07 3.67581e+07 6.71696e+06 0.00401327 -0.00263775 -0.00206702 0.00146828 0.0384516
86 15 1 0.226578 0.457939 0.0013103 0.00180096 4.35058e+07 1.81524e+08 8.20973e+07 1.5002e+07 0 1.4852e+08 0 1.81524e+08 1.4852e+08 8.20973e+07 1.5002e+07 0.00144148 0.000573422 0.000705195 0.00249098 0.0491272
71 15 2 0.356539 0.686194 0.00182783 0.00316644 1.42334e+07 5.93876e+07 2.68591e+07 4.90807e+06 0 4.85899e+07 0 5.93876e+07 4.85899e+07 2.68591e+07 4.90807e+06 0.00450362 0.00761935 0.00262472 0.00666615 0.0372974
53 16 0 0.533062 0.225597 0.00121196 0.00124646 2.76674e+07 1.1544e+08 5.22097e+07 9.5405e+06 0 9.44509e+07 0 1.1544e+08 9.44509e+07 5.22097e+07 9.5405e+06 0.000521355 0.00121584 0.00362123 0.00598153 0.0603591
36 16 1 0.751899 0.214432 0.00154473 0.00172461 1.00985e+07 4.2135e+07 1.90563e+07 3.48223e+06 0 3.44741e+07 0 4.2135e+07 3.44741e+07 1.90563e+07 3.48223e+06 0.00298251 0.00393046 0.00544606 0.00923329 0.0554884
52 16 2 0.675062 0.441765 0.00222964 0.00280341 3.03286e+07 1.26543e+08 5.72313e+07 1.04581e+07 0 1.03535e+08 0 1.26543e+08 1.03535e+08 5.72313e+07 1.04581e+07 0.00187316 0.00403437 0.00232818 0.00441508 0.0445401
70 17 0 0.318263 0.229264 0.000950757 0.00115013 4.28254e+07 1.78685e+08 8.08134e+07 1.47674e+07 0 1.46197e+08 0 1.78685e+08 1.46197e+08 8.08134e+07 1.47674e+07 0.00119436 -0.0019276 0.00252949 0.00215219 0.063287
53 17 1 0.533062 0.225597 0.00121196 0.00124646 2.76674e+07 1.1544e+08 5.22097e+07 9.5405e+06 0 9.44509e+07 0 1.1544e+08 9.44509e+07 5.22097e+07 9.5405e+06 0.000521355 0.00121584 0.00362123 0.00598153 0.0603591
69 17 2 0.447611 0.451776 0.00174948 0.00215714 2.27879e+07 9.50804e+07 4.30017e+07 7.85789e+06 0 7.77931e+07 0 9.50804e+07 7.77931e+07 4.30017e+07 7.85789e+06 0.00264412 0.00224859 0.00162275 0.00476362 0.047528
70 18 0 0.318263 0.229264 0.000950757 0.00115013 4.28254e+07 1.78685e+08 8.08134e+07 1.47674e+07 0 1.46197e+08 0 1.78685e+08 1.46197e+08 8.08134e+07 1.47674e+07 0.00119436 -0.0019276 0.00252949 0.00215219 0.063287
68 18 1 0.4 -2.66597e-08 -7.06387e-28 3.65675e-26 2.25604e+07 9.41313e+07 4.25725e+07 7.77945e+06 0 7.70165e+07 0 9.41313e+07 7.70165e+07 4.25725e+07 7.77945e+06 7.36382e-10 8.47432e-10 0.00625727 0.00720089 0.0819231
53 18 2 0.533062 0.225597 0.00121196 0.00124646 2.76674e+07 1.1544e+08 5.22097e+07 9.5405e+06 0 9.44509e+07 0 1.1544e+08 9.44509e+07 5.22097e+07 9.5405e+06 0.000521355 0.00121584 0.00362123 0.00598153 0.0603591
86 19 0 0.226578 0.457939 0.0013103 0.00180096 4.35058e+07 1.81524e+08 8.20973e+07 1.5002e+07 0 1.4852e+08 0 1.81524e+08 1.4852e+08 8.20973e+07 1.5002e+07 0.00144148 0.000573422 0.000705195 0.00249098 0.0491272
70 19 1 0.318263 0.229264 0.000950757 0.00115013 4.28254e+07 1.78685e+08 8.08134e+07 1.47674e+07 0 1.46197e+08 0 1.78685e+08 1.46197e+08 8.08134e+07 1.47674e+07 0.00119436 -0.0019276 0.00252949 0.00215219 0.063287
69 19 2 0.447611 0.451776 0.00174948 0.00215714 2.27879e+07 9.50804e+07 4.30017e+07 7.85789e+06 0 7.77931e+07 0 9.50804e+07 7.77931e+07 4.30017e+07 7.85789e+06 0.00264412 0.00224859 0.00162275 0.00476362 0.047528
102 20 0 0.00140921 0.456971 0.000533147 0.00168258 5.06919e+06 2.11508e+07 9.5658e+06 1.748e+06 0 1.73052e+07 0 2.11508e+07 1.73052e+07 9.5658e+06 1.748e+06 0.00685671 -0.00479122 -0.00155376 0.00735246 0.0497938
101 20 1 -0.113428 0.238161 0.000315726 0.00113084 3.42714e+07 1.42995e+08 6.46718e+07 1.18177e+07 0 1.16996e+08 0 1.42995e+08 1.16996e+08 6.46718e+07 1.18177e+07 0.00136962 -0.00634892 0.00123745 0.00354037 0.0639651
85 20 2 0.104383 0.231127 0.000620272 0.000910031 3.37794e+07 1.40942e+08 6.37432e+07 1.16481e+07 0 1.15316e+08 0 1.40942e+08 1.15316e+08 6.37432e+07 1.16481e+07 0.00168083 0.00433697 0.00238132 0.00293603 0.0645512
103 21 0 -0.0738575 0.673469 -0.000236383 0.00360215 1.23302e+07 5.14468e+07 2.32677e+07 4.2518e+06 0 4.20929e+07 0 5.14468e+07 4.20929e+07 2.32677e+07 4.2518e+06 0.0070853 -0.0101502 -0.0064529 0.00616972 0.0389798
102 21 1 0.00140921 0.456971 0.000533147 0.00168258 5.06919e+06 2.11508e+07 9.5658e+06 1.748e+06 0 1.73052e+07 0 2.11508e+07 1.73052e+07 9.5658e+06 1.748e+06 0.00685671 -0.00479122 -0.00155376 0.00735246 0.0497938
87 21 2 0.133345 0.682675 0.000876386 0.00259619 1.94792e+07 8.12752e+07 3.67581e+07 6.71696e+06 0 6.64979e+07 0 8.12752e+07 6.64979e+07 3.67581e+07 6.71696e+06 0.00401327 -0.00263775 -0.00206702 0.00146828 0.0384516
104 22 0 0.0197385 0.906261 -0.0010016 0.00501921 2.48334e+06 1.03615e+07 4.68618e+06 856324 0 8.47761e+06 0 1.03615e+07 8.47761e+06 4.68618e+06 856324 0.0109323 -0.00400044 -0.00736548 0.0116942 0.0303403
103 22 1 -0.0738575 0.673469 -0.000236383 0.00360215 1.23302e+07 5.14468e+07 2.32677e+07 4.2518e+06 0 4.20929e+07 0 5.14468e+07 4.20929e+07 2.32677e+07 4.2518e+06 0.0070853 -0.0101502 -0.0064529 0.00616972 0.0389798
87 22 2 0.133345 0.682675 0.000876386 0.00259619 1.94792e+07 8.12752e+07 3.67581e+07 6.71696e+06 0 6.64979e+07 0 8.12752e+07 6.64979e+07 3.67581e+07 6.71696e+06 0.00401327 -0.00263775 -0.00206702 0.00146828 0.0384516
118 23 0 -0.259923 0.708997 -0.00140195 0.00411567 5.13406e+06 2.14214e+07 9.6882e+06 1.77036e+06 0 1.75266e+07 0 2.14214e+07 1.75266e+07 9.6882e+06 1.77036e+06 0.0072319 -0.00151953 -0.0060675 0.0128376 0.036876
120 23 1 -0.241521 0.481419 -0.000434337 0.00260536 3.49422e+07 1.45793e+08 6.59375e+07 1.2049e+07 0 1.19285e+08 0 1.45793e+08 1.19285e+08 6.59375e+07 1.2049e+07 0.00127982 -0.00249183 -0.00495093 0.0036303 0.0476715
103 23 2 -0.0738575 0.673469 -0.000236383 0.00360215 1.23302e+07 5.14468e+07 2.32677e+07 4.2518e+06 0 4.20929e+07 0 5.14468e+07 4.20929e+07 2.32677e+07 4.2518e+06 0.0070853 -0.0101502 -0.0064529 0.00616972 0.0389798
120 24 0 -0.241521 0.481419 -0.000434337 0.00260536 3.49422e+07 1.45793e+08 6.59375e+07 1.2049e+07 0 1.19285e+08 0 1.45793e+08 1.19285e+08 6.59375e+07 1.2049e+07 0.00127982 -0.00249183 -0.00495093 0.0036303 0.0476715
135 24 1 -0.476079 0.456307 -0.00110765 0.00347489 6.70136e+06 2.79608e+07 1.26458e+07 2.31081e+06 0 2.28771e+07 0 2.79608e+07 2.28771e+07 1.26458e+07 2.31081e+06 0.00889347 -0.0080781 -0.00497027 0.0111082 0.0468825
119 24 2 -0.327097 0.237789 -3.18248e-05 0.00153448 2.10316e+07 8.77527e+07 3.96876e+07 7.25229e+06 0 7.17976e+07 0 8.77527e+07 7.17976e+07 3.96876e+07 7.25229e+06 0.00265374 0.00336173 0.0010136 0.00549175 0.062438
103 25 0 -0.0738575 0.673469 -0.000236383 0.00360215 1.23302e+07 5.14468e+07 2.32677e+07 4.2518e+06 0 4.20929e+07 0 5.14468e+07 4.20929e+07 2.32677e+07 4.2518e+06 0.0070853 -0.0101502 -0.0064529 0.00616972 0.0389798
120 25 1 -0.241521 0.481419 -0.000434337 0.00260536 3.49422e+07 1.45793e+08 6.59375e+07 1.2049e+07 0 1.19285e+08 0 1.45793e+08 1.19285e+08 6.59375e+07 1.2049e+07 0.00127982 -0.00249183 -0.00495093 0.0036303 0.0476715
102 25 2 0.00140921 0.456971 0.000533147 0.00168258 5.06919e+06 2.11508e+07 9.5658e+06 1.748e+06 0 1.73052e+07 0 2.11508e+07 1.73052e+07 9.5658e+06 1.748e+06 0.00685671 -0.00479122 -0.00155376 0.00735246 0.0497938
118 26 0 -0.259923 0.708997 -0.00140195 0.00411567 5.13406e+06 2.14214e+07 9.6882e+06 1.77036e+06 0 1.75266e+07 0 2.14214e+07 1.75266e+07 9.6882e+06 1.77036e+06 0.0072319 -0.00151953 -0.0060675 0.0128376 0.036876
134 26 1 -0.43712 0.685009 -0.00232754 0.00471463 1.20025e+07 5.00794e+07 2.26493e+07 4.13879e+06 0 4.0974e+07 0 5.00794e+07 4.0974e+07 2.26493e+07 4.13879e+06 0.00420617 -0.00285988 -0.00404633 0.00637624 0.0367273
120 26 2 -0.241521 0.481419 -0.000434337 0.00260536 3.49422e+07 1.45793e+08 6.59375e+07 1.2049e+07 0 1.19285e+08 0 1.45793e+08 1.19285e+08 6.59375e+07 1.2049e+07 0.00127982 -0.00249183 -0.00495093 0.0036303 0.0476715
100 27 0 3.45265e-08 4.24486e-11 1.35963e-27 3.50707e-26 4.63168e+07 1.93253e+08 8.74019e+07 1.59713e+07 0 1.58116e+08 0 1.93253e+08 1.58116e+08 8.74019e+07 1.59713e+07 -4.64723e-11 -6.5951e-11 0.00206622 0.00293227 0.0847356
84 27 1 0.2 -3.12285e-09 2.0524e-27 2.89951e-26 1.0336e+07 4.31263e+07 1.95046e+07 3.56415e+06 0 3.52851e+07 0 4.31263e+07 3.52851e+07 1.95046e+07 3.56415e+06 0.00106906 0.00166246 0.00459693 0.00801784 0.0840735
85 27 2 0.104383 0.231127 0.000620272 0.000910031 3.37794e+07 1.40942e+08 6.37432e+07 1.16481e+07 0 1.15316e+08 0 1.40942e+08 1.15316e+08 6.37432e+07 1.16481e+07 0.00168083 0.00433697 0.00238132 0.00293603 0.0645512
68 28 0 0.4 -2.66597e-08 -7.06387e-28 3.65675e-26 2.25604e+07 9.41313e+07 4.25725e+07 7.77945e+06 0 7.70165e+07 0 9.41313e+07 7.70165e+07 4.25725e+07 7.77945e+06 7.36382e-10 8.47432e-10 0.00625727 0.00720089 0.0819231
51 28 1 0.6 7.96821e-06 2.50841e-27 4.07302e-26 3.32673e+07 1.38805e+08 6.27768e+07 1.14715e+07 0 1.13568e+08 0 1.38805e+08 1.13568e+08 6.27768e+07 1.14715e+07 -0.000426823 -0.00135456 0.00715169 0.00502797 0.0778308
53 28 2 0.533062 0.225597 0.00121196 0.00124646 2.76674e+07 1.1544e+08 5.22097e+07 9.5405e+06 0 9.44509e+07 0 1.1544e+08 9.44509e+07 5.22097e+07 9.5405e+06 0.000521355 0.00121584 0.00362123 0.00598153 0.0603591
39 29 0 1.59942 2.01072 0.0067813 0.00811439 1.8753e+07 7.82453e+07 3.53878e+07 6.46655e+06 0 6.40189e+07 0 7.82453e+07 6.40189e+07 3.53878e+07 6.46655e+06 0.00445613 0.000696262 0.00438374 0.004437 0.0119288
56 29 1 1.3222 2.0948 0.00565255 0.00906206 8.31297e+06 3.46851e+07 1.56869e+07 2.86654e+06 0 2.83787e+07 0 3.46851e+07 2.83787e+07 1.56869e+07 2.86654e+06 0.00517231 0.000532332 0.00363608 0.00662032 0.0111009
42 29 2 1.43906 1.87746 0.00571821 0.0075518 2.27908e+07 9.50924e+07 4.30072e+07 7.85888e+06 0 7.78029e+07 0 9.50924e+07 7.78029e+07 4.30072e+07 7.85888e+06 0.00350486 -0.00190306 0.000872672 0.00386808 0.0123188
35 30 0 0.894927 0.414003 0.00266079 0.00294116 3.2652e+07 1.36237e+08 6.16157e+07 1.12593e+07 0 1.11467e+08 0 1.36237e+08 1.11467e+08 6.16157e+07 1.12593e+07 0.00187704 -0.00290591 0.0018405 0.00165265 0.0408174
52 30 1 0.675062 0.441765 0.00222964 0.00280341 3.03286e+07 1.26543e+08 5.72313e+07 1.04581e+07 0 1.03535e+08 0 1.26543e+08 1.03535e+08 5.72313e+07 1.04581e+07 0.00187316 0.00403437 0.00232818 0.00441508 0.0445401
36 30 2 0.751899 0.214432 0.00154473 0.00172461 1.00985e+07 4.2135e+07 1.90563e+07 3.48223e+06 0 3.44741e+07 0 4.2135e+07 3.44741e+07 1.90563e+07 3.48223e+06 0.00298251 0.00393046 0.00544606 0.00923329 0.0554884
25 31 0 1.07529 0.586224 0.00339216 0.00316538 1.59816e+07 6.66819e+07 3.0158e+07 5.5109e+06 0 5.45579e+07 0 6.66819e+07 5.45579e+07 3.0158e+07 5.5109e+06 0.00423474 -0.00729948 -0.00116266 0.00707654 0.0312081
35 31 1 0.894927 0.414003 0.00266079 0.00294116 3.2652e+07 1.36237e+08 6.16157e+07 1.12593e+07 0 1.11467e+08 0 1.36237e+08 1.11467e+08 6.16157e+07 1.12593e+07 0.00187704 -0.00290591 0.0018405 0.00165265 0.0408174
23 31 2 1.0972 0.377431 0.003264 0.00175185 1.52562e+07 6.36552e+07 2.87892e+07 5.26076e+06 0 5.20815e+07 0 6.36552e+07 5.20815e+07 2.87892e+07 5.26076e+06 0.00440753 -0.00727838 0.00172688 0.00601264 0.0364094
37 32 0 0.839102 0.653494 0.00297686 0.00383599 4.12506e+07 1.72115e+08 7.78418e+07 1.42243e+07 0 1.40821e+08 0 1.72115e+08 1.40821e+08 7.78418e+07 1.42243e+07 0.00126069 -0.000937547 0.00296135 0.00307429 0.0331846
52 32 1 0.675062 0.441765 0.00222964 0.00280341 3.03286e+07 1.26543e+08 5.72313e+07 1.04581e+07 0 1.03535e+08 0 1.26543e+08 1.03535e+08 5.72313e+07 1.04581e+07 0.00187316 0.00403437 0.00232818 0.00441508 0.0445401
35 32 2 0.894927 0.414003 0.00266079 0.00294116 3.2652e+07 1.36237e+08 6.16157e+07 1.12593e+07 0 1.11467e+08 0 1.36237e+08 1.11467e+08 6.16157e+07 1.12593e+07 0.00187704 -0.00290591 0.0018405 0.00165265 0.0408174
26 33 0 1.06495 0.812909 0.00364604 0.0038163 6.37262e+07 2.65892e+08 1.20254e+08 2.19746e+07 0 2.17548e+08 0 2.65892e+08 2.17548e+08 1.20254e+08 2.19746e+07 0.000948076 -0.00162934 0.00227718 0.00116372 0.0259985
37 33 1 0.839102 0.653494 0.00297686 0.00383599 4.12506e+07 1.72115e+08 7.78418e+07 1.42243e+07 0 1.40821e+08 0 1.72115e+08 1.40821e+08 7.78418e+07 1.42243e+07 0.00126069 -0.000937547 0.00296135 0.00307429 0.0331846
25 33 2 1.07529 0.586224 0.00339216 0.00316538 1.59816e+07 6.66819e+07 3.0158e+07 5.5109e+06 0 5.45579e+07 0 6.66819e+07 5.45579e+07 3.0158e+07 5.5109e+06 0.00423474 -0.00729948 -0.00116266 0.00707654 0.0312081
