Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.71362 0.195713 -0.00169798 0.00124005 1.58173e+07 6.59962e+07 2.98479e+07 5.45423e+06 0 5.39969e+07 0 6.59962e+07 5.39969e+07 2.98479e+07 5.45423e+06 0.00523084 0.00182289 -0.00329289 0.00318071 0.1112
2 0 1 -0.912411 0.166526 -0.00213702 0.000855139 2.96282e+07 1.23621e+08 5.59097e+07 1.02166e+07 0 1.01145e+08 0 1.23621e+08 1.01145e+08 5.59097e+07 1.02166e+07 0.00184442 0.000423015 -0.00489754 0.00400294 0.111512
6 0 2 -0.8 1.56118e-24 -3.66095e-27 3.85204e-26 2.60623e+07 1.08743e+08 4.91807e+07 8.98699e+06 0 8.89712e+07 0 1.08743e+08 8.89712e+07 4.91807e+07 8.98699e+06 -1.72386e-25 4.81653e-25 -0.0169563 0.0059434 0.126863
2 1 0 -0.912411 0.166526 -0.00213702 0.000855139 2.96282e+07 1.23621e+08 5.59097e+07 1.02166e+07 0 1.01145e+08 0 1.23621e+08 1.01145e+08 5.59097e+07 1.02166e+07 0.00184442 0.000423015 -0.00489754 0.00400294 0.111512
1 1 1 -1.10805 0.228669 -0.00276491 0.000417161 3.97229e+07 1.6574e+08 7.49589e+07 1.36975e+07 0 1.35606e+08 0 1.6574e+08 1.35606e+08 7.49589e+07 1.36975e+07 0.00161859 0.00584491 -0.00575746 0.00281175 0.106099
0 1 2 -1 5.56811e-25 6.82469e-27 1.98665e-26 2.03e+07 8.47002e+07 3.83071e+07 7.00001e+06 0 6.93001e+07 0 8.47002e+07 6.93001e+07 3.83071e+07 7.00001e+06 -1.17123e-25 8.95502e-25 -0.0210708 0.00653424 0.122455
6 2 0 -0.8 1.56118e-24 -3.66095e-27 3.85204e-26 2.60623e+07 1.08743e+08 4.91807e+07 8.98699e+06 0 8.89712e+07 0 1.08743e+08 8.89712e+07 4.91807e+07 8.98699e+06 -1.72386e-25 4.81653e-25 -0.0169563 0.0059434 0.126863
2 2 1 -0.912411 0.166526 -0.00213702 0.000855139 2.96282e+07 1.23621e+08 5.59097e+07 1.02166e+07 0 1.01145e+08 0 1.23621e+08 1.01145e+08 5.59097e+07 1.02166e+07 0.00184442 0.000423015 -0.00489754 0.00400294 0.111512
0 2 2 -1 5.56811e-25 6.82469e-27 1.98665e-26 2.03e+07 8.47002e+07 3.83071e+07 7.00001e+06 0 6.93001e+07 0 8.47002e+07 6.93001e+07 3.83071e+07 7.00001e+06 -1.17123e-25 8.95502e-25 -0.0210708 0.00653424 0.122455
7 3 0 -0.71362 0.195713 -0.00169798 0.00124005 1.58173e+07 6.59962e+07 2.98479e+07 5.45423e+06 0 5.39969e+07 0 6.59962e+07 5.39969e+07 2.98479e+07 5.45423e+06 0.00523084 0.00182289 -0.00329289 0.00318071 0.1112
17 3 1 -0.64383 0.399477 -0.00224392 0.00224503 1.25764e+07 5.24739e+07 2.37322e+07 4.33669e+06 0 4.29332e+07 0 5.24739e+07 4.29332e+07 2.37322e+07 4.33669e+06 0.00548146 -0.00536977 -0.00568223 0.00487845 0.0988937
8 3 2 -0.880855 0.352006 -0.00295131 0.00169849 2.52716e+07 1.05444e+08 4.76886e+07 8.71434e+06 0 8.6272e+07 0 1.05444e+08 8.6272e+07 4.76886e+07 8.71434e+06 0.00257221 0.00257989 -0.00463416 0.0045799 0.101175
