Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 8 2 1.26179 0.689799 0.00342007 0.00213972 6.4742e+07 2.7013e+08 1.22171e+08 2.23248e+07 0 2.21016e+08 0 2.7013e+08 2.21016e+08 1.22171e+08 2.23248e+07 0.000808522 -0.0024935 0.00330019 0.00222985 0.0267425
47 9 0 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
31 9 1 1.48454 0.586242 0.00354293 0.0012182 4.30074e+07 1.79445e+08 8.1157e+07 1.48301e+07 0 1.46818e+08 0 1.79445e+08 1.46818e+08 8.1157e+07 1.48301e+07 0.00151804 -0.00599992 0.00216758 0.00174006 0.0257639
50 9 2 1.29434 0.464687 0.00300701 0.00155127 5.21355e+07 2.17531e+08 9.83821e+07 1.79778e+07 0 1.7798e+08 0 2.17531e+08 1.7798e+08 9.83821e+07 1.79778e+07 0.000767405 -0.00127234 0.0014816 0.00140845 0.0304892
13 10 0 1.69859 0.583749 0.0039487 0.000204571 4.76113e+07 1.98654e+08 8.98447e+07 1.64177e+07 0 1.62535e+08 0 1.98654e+08 1.62535e+08 8.98447e+07 1.64177e+07 0.00162636 -0.00266661 0.00150876 0.00239762 0.0240572
14 10 1 1.67065 0.769826 0.00433094 0.000882026 1.90034e+07 7.92899e+07 3.58602e+07 6.55288e+06 0 6.48736e+07 0 7.92899e+07 6.48736e+07 3.58602e+07 6.55288e+06 0.00385858 -0.00202268 0.0025521 0.00445477 0.022205
31 10 2 1.48454 0.586242 0.00354293 0.0012182 4.30074e+07 1.79445e+08 8.1157e+07 1.48301e+07 0 1.46818e+08 0 1.79445e+08 1.46818e+08 8.1157e+07 1.48301e+07 0.00151804 -0.00599992 0.00216758 0.00174006 0.0257639
32 11 0 1.44869 0.859453 0.00410741 0.00200532 5.26348e+07 2.19614e+08 9.93243e+07 1.81499e+07 0 1.79684e+08 0 2.19614e+08 1.79684e+08 9.93243e+07 1.81499e+07 0.001378 -0.00307236 0.00249385 0.00202338 0.022351
16 11 1 1.65756 0.986682 0.00491595 0.00170455 2.81442e+07 1.17429e+08 5.31094e+07 9.7049e+06 0 9.60786e+07 0 1.17429e+08 9.60786e+07 5.31094e+07 9.7049e+06 0.00330369 -0.00358852 0.00380663 0.00124111 0.0199905
33 11 2 1.4229 1.14535 0.00460235 0.00300331 2.35271e+07 9.81646e+07 4.43966e+07 8.11278e+06 0 8.03165e+07 0 9.81646e+07 8.03165e+07 4.43966e+07 8.11278e+06 0.00212471 -0.00288708 0.00166422 0.00503172 0.0189633
70 12 0 1.07098 0.486605 0.00260171 0.00186693 2.56741e+07 1.07123e+08 4.84482e+07 8.85314e+06 0 8.76461e+07 0 1.07123e+08 8.76461e+07 4.84482e+07 8.85314e+06 0.00309049 -0.00144886 0.00144745 0.00333683 0.034621
69 12 1 1.04951 0.75692 0.00327009 0.00270184 2.64359e+07 1.10301e+08 4.98856e+07 9.11581e+06 0 9.02465e+07 0 1.10301e+08 9.02465e+07 4.98856e+07 9.11581e+06 0.00260481 0.000127788 0.00485079 0.00379556 0.0280028
89 12 2 0.832318 0.616956 0.00233312 0.0024198 5.91216e+07 2.4668e+08 1.11565e+08 2.03868e+07 0 2.01829e+08 0 2.4668e+08 2.01829e+08 1.11565e+08 2.03868e+07 0.00160015 -0.000100335 0.00201278 0.000192086 0.034954
84 13 0 0.986073 0.205571 0.00210718 0.000914049 2.42377e+07 1.0113e+08 4.57376e+07 8.35783e+06 0 8.27425e+07 0 1.0113e+08 8.27425e+07 4.57376e+07 8.35783e+06 0.00333142 -0.0057702 0.000366463 0.0053522 0.0471499
70 13 1 1.07098 0.486605 0.00260171 0.00186693 2.56741e+07 1.07123e+08 4.84482e+07 8.85314e+06 0 8.76461e+07 0 1.07123e+08 8.76461e+07 4.84482e+07 8.85314e+06 0.00309049 -0.00144886 0.00144745 0.00333683 0.034621
88 13 2 0.870717 0.392355 0.00195673 0.00201372 3.75175e+07 1.56539e+08 7.07973e+07 1.29371e+07 0 1.28077e+08 0 1.56539e+08 1.28077e+08 7.07973e+07 1.29371e+07 0.00217987 -0.00239249 0.000142995 0.00132021 0.0427982
50 14 0 1.29434 0.464687 0.00300701 0.00155127 5.21355e+07 2.17531e+08 9.83821e+07 1.79778e+07 0 1.7798e+08 0 2.17531e+08 1.7798e+08 9.83821e+07 1.79778e+07 0.000767405 -0.00127234 0.0014816 0.00140845 0.0304892
49 14 1 1.26179 0.689799 0.00342007 0.00213972 6.4742e+07 2.7013e+08 1.22171e+08 2.23248e+07 0 2.21016e+08 0 2.7013e+08 2.21016e+08 1.22171e+08 2.23248e+07 0.000808522 -0.0024935 0.00330019 0.00222985 0.0267425
70 14 2 1.07098 0.486605 0.00260171 0.00186693 2.56741e+07 1.07123e+08 4.84482e+07 8.85314e+06 0 8.76461e+07 0 1.07123e+08 8.76461e+07 4.84482e+07 8.85314e+06 0.00309049 -0.00144886 0.00144745 0.00333683 0.034621
65 15 0 1.21081 0.253766 0.0025865 0.000737707 1.87539e+07 7.82491e+07 3.53895e+07 6.46686e+06 0 6.4022e+07 0 7.82491e+07 6.4022e+07 3.53895e+07 6.46686e+06 0.00242824 0.000738777 -0.00051249 0.00682634 0.0368137
50 15 1 1.29434 0.464687 0.00300701 0.00155127 5.21355e+07 2.17531e+08 9.83821e+07 1.79778e+07 0 1.7798e+08 0 2.17531e+08 1.7798e+08 9.83821e+07 1.79778e+07 0.000767405 -0.00127234 0.0014816 0.00140845 0.0304892
70 15 2 1.07098 0.486605 0.00260171 0.00186693 2.56741e+07 1.07123e+08 4.84482e+07 8.85314e+06 0 8.76461e+07 0 1.07123e+08 8.76461e+07 4.84482e+07 8.85314e+06 0.00309049 -0.00144886 0.00144745 0.00333683 0.034621
84 16 0 0.986073 0.205571 0.00210718 0.000914049 2.42377e+07 1.0113e+08 4.57376e+07 8.35783e+06 0 8.27425e+07 0 1.0113e+08 8.27425e+07 4.57376e+07 8.35783e+06 0.00333142 -0.0057702 0.000366463 0.0053522 0.0471499
65 16 1 1.21081 0.253766 0.0025865 0.000737707 1.87539e+07 7.82491e+07 3.53895e+07 6.46686e+06 0 6.4022e+07 0 7.82491e+07 6.4022e+07 3.53895e+07 6.46686e+06 0.00242824 0.000738777 -0.00051249 0.00682634 0.0368137
70 16 2 1.07098 0.486605 0.00260171 0.00186693 2.56741e+07 1.07123e+08 4.84482e+07 8.85314e+06 0 8.76461e+07 0 1.07123e+08 8.76461e+07 4.84482e+07 8.85314e+06 0.00309049 -0.00144886 0.00144745 0.00333683 0.034621
101 17 0 0.74461 0.205368 0.00127325 0.00165065 6.46905e+06 2.69916e+07 1.22074e+07 2.23071e+06 0 2.2084e+07 0 2.69916e+07 2.2084e+07 1.22074e+07 2.23071e+06 0.00806887 0.00208535 0.00223776 0.00898846 0.0568227
84 17 1 0.986073 0.205571 0.00210718 0.000914049 2.42377e+07 1.0113e+08 4.57376e+07 8.35783e+06 0 8.27425e+07 0 1.0113e+08 8.27425e+07 4.57376e+07 8.35783e+06 0.00333142 -0.0057702 0.000366463 0.0053522 0.0471499
88 17 2 0.870717 0.392355 0.00195673 0.00201372 3.75175e+07 1.56539e+08 7.07973e+07 1.29371e+07 0 1.28077e+08 0 1.56539e+08 1.28077e+08 7.07973e+07 1.29371e+07 0.00217987 -0.00239249 0.000142995 0.00132021 0.0427982
67 18 0 1 5.29403e-24 2.39603e-26 3.12268e-26 3.19536e+07 1.33324e+08 6.02979e+07 1.10185e+07 0 1.09083e+08 0 1.33324e+08 1.09083e+08 6.02979e+07 1.10185e+07 -1.88206e-05 -2.9115e-06 0.0203587 0.00314944 0.0561047
66 18 1 1.1715 0.0124208 0.00103488 -0.000465676 2.99462e+07 1.24948e+08 5.65099e+07 1.03263e+07 0 1.0223e+08 0 1.24948e+08 1.0223e+08 5.65099e+07 1.03263e+07 0.00253162 -0.00133516 0.0125627 0.00324309 0.0420927
84 18 2 0.986073 0.205571 0.00210718 0.000914049 2.42377e+07 1.0113e+08 4.57376e+07 8.35783e+06 0 8.27425e+07 0 1.0113e+08 8.27425e+07 4.57376e+07 8.35783e+06 0.00333142 -0.0057702 0.000366463 0.0053522 0.0471499
66 19 0 1.1715 0.0124208 0.00103488 -0.000465676 2.99462e+07 1.24948e+08 5.65099e+07 1.03263e+07 0 1.0223e+08 0 1.24948e+08 1.0223e+08 5.65099e+07 1.03263e+07 0.00253162 -0.00133516 0.0125627 0.00324309 0.0420927
48 19 1 1.34121 0.0400938 0.00198859 -0.00102825 2.11212e+07 8.81264e+07 3.98567e+07 7.28318e+06 0 7.21034e+07 0 8.81264e+07 7.21034e+07 3.98567e+07 7.28318e+06 0.00474842 -0.00363038 0.00896137 0.00309857 0.035423
65 19 2 1.21081 0.253766 0.0025865 0.000737707 1.87539e+07 7.82491e+07 3.53895e+07 6.46686e+06 0 6.4022e+07 0 7.82491e+07 6.4022e+07 3.53895e+07 6.46686e+06 0.00242824 0.000738777 -0.00051249 0.00682634 0.0368137
28 20 0 1.64209 0.401416 0.00386091 -0.000166472 2.36003e+07 9.84701e+07 4.45348e+07 8.13803e+06 0 8.05665e+07 0 9.84701e+07 8.05665e+07 4.45348e+07 8.13803e+06 0.00237826 -0.00214512 -0.000999419 0.00430204 0.0263483
13 20 1 1.69859 0.583749 0.0039487 0.000204571 4.76113e+07 1.98654e+08 8.98447e+07 1.64177e+07 0 1.62535e+08 0 1.98654e+08 1.62535e+08 8.98447e+07 1.64177e+07 0.00162636 -0.00266661 0.00150876 0.00239762 0.0240572
31 20 2 1.48454 0.586242 0.00354293 0.0012182 4.30074e+07 1.79445e+08 8.1157e+07 1.48301e+07 0 1.46818e+08 0 1.79445e+08 1.46818e+08 8.1157e+07 1.48301e+07 0.00151804 -0.00599992 0.00216758 0.00174006 0.0257639
12 21 0 1.82473 0.287123 0.00505565 -0.00104623 3.64141e+06 1.51935e+07 6.87151e+06 1.25566e+06 0 1.2431e+07 0 1.51935e+07 1.2431e+07 6.87151e+06 1.25566e+06 0.00437475 0.000522717 -0.00911606 0.0085001 0.0259873
28 21 1 1.64209 0.401416 0.00386091 -0.000166472 2.36003e+07 9.84701e+07 4.45348e+07 8.13803e+06 0 8.05665e+07 0 9.84701e+07 8.05665e+07 4.45348e+07 8.13803e+06 0.00237826 -0.00214512 -0.000999419 0.00430204 0.0263483
29 21 2 1.6663 0.185993 0.00391146 -0.00130992 2.16151e+07 9.0187e+07 4.07886e+07 7.45347e+06 0 7.37893e+07 0 9.0187e+07 7.37893e+07 4.07886e+07 7.45347e+06 0.00336116 0.00113602 0.00530515 0.0045051 0.0279776
11 22 0 1.86841 0.475317 0.00413886 -0.000301852 6.50416e+07 2.7138e+08 1.22736e+08 2.24281e+07 0 2.22038e+08 0 2.7138e+08 2.22038e+08 1.22736e+08 2.24281e+07 0.00101781 -0.00024235 -0.0018785 -0.000654482 0.0244849
0 22 1 1.89035 0.667263 0.00466831 4.06089e-06 2.44711e+07 1.02103e+08 4.6178e+07 8.43829e+06 0 8.35391e+07 0 1.02103e+08 8.35391e+07 4.6178e+07 8.43829e+06 0.00280393 -0.00167686 0.00555214 0.00277368 0.0226531
13 22 2 1.69859 0.583749 0.0039487 0.000204571 4.76113e+07 1.98654e+08 8.98447e+07 1.64177e+07 0 1.62535e+08 0 1.98654e+08 1.62535e+08 8.98447e+07 1.64177e+07 0.00162636 -0.00266661 0.00150876 0.00239762 0.0240572
29 23 0 1.6663 0.185993 0.00391146 -0.00130992 2.16151e+07 9.0187e+07 4.07886e+07 7.45347e+06 0 7.37893e+07 0 9.0187e+07 7.37893e+07 4.07886e+07 7.45347e+06 0.00336116 0.00113602 0.00530515 0.0045051 0.0279776
28 23 1 1.64209 0.401416 0.00386091 -0.000166472 2.36003e+07 9.84701e+07 4.45348e+07 8.13803e+06 0 8.05665e+07 0 9.84701e+07 8.05665e+07 4.45348e+07 8.13803e+06 0.00237826 -0.00214512 -0.000999419 0.00430204 0.0263483
47 23 2 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
16 24 0 1.65756 0.986682 0.00491595 0.00170455 2.81442e+07 1.17429e+08 5.31094e+07 9.7049e+06 0 9.60786e+07 0 1.17429e+08 9.60786e+07 5.31094e+07 9.7049e+06 0.00330369 -0.00358852 0.00380663 0.00124111 0.0199905
14 24 1 1.67065 0.769826 0.00433094 0.000882026 1.90034e+07 7.92899e+07 3.58602e+07 6.55288e+06 0 6.48736e+07 0 7.92899e+07 6.48736e+07 3.58602e+07 6.55288e+06 0.00385858 -0.00202268 0.0025521 0.00445477 0.022205
2 24 2 1.90153 0.860136 0.00522853 0.00062381 3.19694e+07 1.3339e+08 6.03278e+07 1.10239e+07 0 1.09137e+08 0 1.3339e+08 1.09137e+08 6.03278e+07 1.10239e+07 0.0020443 -0.00329048 0.00165344 0.00294869 0.0208749
47 25 0 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
28 25 1 1.64209 0.401416 0.00386091 -0.000166472 2.36003e+07 9.84701e+07 4.45348e+07 8.13803e+06 0 8.05665e+07 0 9.84701e+07 8.05665e+07 4.45348e+07 8.13803e+06 0.00237826 -0.00214512 -0.000999419 0.00430204 0.0263483
31 25 2 1.48454 0.586242 0.00354293 0.0012182 4.30074e+07 1.79445e+08 8.1157e+07 1.48301e+07 0 1.46818e+08 0 1.79445e+08 1.46818e+08 8.1157e+07 1.48301e+07 0.00151804 -0.00599992 0.00216758 0.00174006 0.0257639
65 26 0 1.21081 0.253766 0.0025865 0.000737707 1.87539e+07 7.82491e+07 3.53895e+07 6.46686e+06 0 6.4022e+07 0 7.82491e+07 6.4022e+07 3.53895e+07 6.46686e+06 0.00242824 0.000738777 -0.00051249 0.00682634 0.0368137
47 26 1 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
50 26 2 1.29434 0.464687 0.00300701 0.00155127 5.21355e+07 2.17531e+08 9.83821e+07 1.79778e+07 0 1.7798e+08 0 2.17531e+08 1.7798e+08 9.83821e+07 1.79778e+07 0.000767405 -0.00127234 0.0014816 0.00140845 0.0304892
30 27 0 1.50675 0.0866338 0.00286732 -0.00134208 4.30754e+07 1.79728e+08 8.12852e+07 1.48536e+07 0 1.4705e+08 0 1.79728e+08 1.4705e+08 8.12852e+07 1.48536e+07 0.00121956 -0.00155271 0.0075738 0.00185048 0.0312292
29 27 1 1.6663 0.185993 0.00391146 -0.00130992 2.16151e+07 9.0187e+07 4.07886e+07 7.45347e+06 0 7.37893e+07 0 9.0187e+07 7.37893e+07 4.07886e+07 7.45347e+06 0.00336116 0.00113602 0.00530515 0.0045051 0.0279776
47 27 2 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
16 28 0 1.65756 0.986682 0.00491595 0.00170455 2.81442e+07 1.17429e+08 5.31094e+07 9.7049e+06 0 9.60786e+07 0 1.17429e+08 9.60786e+07 5.31094e+07 9.7049e+06 0.00330369 -0.00358852 0.00380663 0.00124111 0.0199905
2 28 1 1.90153 0.860136 0.00522853 0.00062381 3.19694e+07 1.3339e+08 6.03278e+07 1.10239e+07 0 1.09137e+08 0 1.3339e+08 1.09137e+08 6.03278e+07 1.10239e+07 0.0020443 -0.00329048 0.00165344 0.00294869 0.0208749
3 28 2 1.88858 1.0529 0.00616265 0.00142023 1.69609e+07 7.07677e+07 3.20059e+07 5.84857e+06 0 5.79009e+07 0 7.07677e+07 5.79009e+07 3.20059e+07 5.84857e+06 0.00322262 -0.00270615 0.0135445 0.00604812 0.0192768
15 29 0 1.67157 1.20348 0.00603223 0.00313852 2.2826e+06 9.52396e+06 4.30737e+06 787104 0 7.79233e+06 0 9.52396e+06 7.79233e+06 4.30737e+06 787104 0.00855928 0.000391512 0.0057247 0.0121941 0.0179718
3 29 1 1.88858 1.0529 0.00616265 0.00142023 1.69609e+07 7.07677e+07 3.20059e+07 5.84857e+06 0 5.79009e+07 0 7.07677e+07 5.79009e+07 3.20059e+07 5.84857e+06 0.00322262 -0.00270615 0.0135445 0.00604812 0.0192768
1 29 2 1.85121 1.24245 0.00765717 0.00345646 8.9077e+06 3.71666e+07 1.68092e+07 3.07162e+06 0 3.0409e+07 0 3.71666e+07 3.0409e+07 1.68092e+07 3.07162e+06 0.00657472 -0.00705696 -0.0093597 0.0117179 0.0177885
65 30 0 1.21081 0.253766 0.0025865 0.000737707 1.87539e+07 7.82491e+07 3.53895e+07 6.46686e+06 0 6.4022e+07 0 7.82491e+07 6.4022e+07 3.53895e+07 6.46686e+06 0.00242824 0.000738777 -0.00051249 0.00682634 0.0368137
48 30 1 1.34121 0.0400938 0.00198859 -0.00102825 2.11212e+07 8.81264e+07 3.98567e+07 7.28318e+06 0 7.21034e+07 0 8.81264e+07 7.21034e+07 3.98567e+07 7.28318e+06 0.00474842 -0.00363038 0.00896137 0.00309857 0.035423
47 30 2 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
4 31 0 1.79994 1.42872 0.00647888 0.00479261 3.16726e+07 1.32151e+08 5.97676e+07 1.09216e+07 0 1.08124e+08 0 1.32151e+08 1.08124e+08 5.97676e+07 1.09216e+07 0.00175626 0.000106046 0.00233112 0.00317183 0.0163782
17 31 1 1.55879 1.39401 0.00572977 0.0041093 2.4712e+07 1.03109e+08 4.66326e+07 8.52137e+06 0 8.43616e+07 0 1.03109e+08 8.43616e+07 4.66326e+07 8.52137e+06 0.00225035 0.00366928 0.00199325 0.00352188 0.0163945
15 31 2 1.67157 1.20348 0.00603223 0.00313852 2.2826e+06 9.52396e+06 4.30737e+06 787104 0 7.79233e+06 0 9.52396e+06 7.79233e+06 4.30737e+06 787104 0.00855928 0.000391512 0.0057247 0.0121941 0.0179718
84 32 0 0.986073 0.205571 0.00210718 0.000914049 2.42377e+07 1.0113e+08 4.57376e+07 8.35783e+06 0 8.27425e+07 0 1.0113e+08 8.27425e+07 4.57376e+07 8.35783e+06 0.00333142 -0.0057702 0.000366463 0.0053522 0.0471499
101 32 1 0.74461 0.205368 0.00127325 0.00165065 6.46905e+06 2.69916e+07 1.22074e+07 2.23071e+06 0 2.2084e+07 0 2.69916e+07 2.2084e+07 1.22074e+07 2.23071e+06 0.00806887 0.00208535 0.00223776 0.00898846 0.0568227
85 32 2 0.8 -0.00018489 3.12963e-27 2.36983e-26 1.05201e+07 4.38944e+07 1.9852e+07 3.62764e+06 0 3.59136e+07 0 4.38944e+07 3.59136e+07 1.9852e+07 3.62764e+06 -1.58242e-05 -8.09643e-06 0.0171174 0.00875808 0.0713461
48 33 0 1.34121 0.0400938 0.00198859 -0.00102825 2.11212e+07 8.81264e+07 3.98567e+07 7.28318e+06 0 7.21034e+07 0 8.81264e+07 7.21034e+07 3.98567e+07 7.28318e+06 0.00474842 -0.00363038 0.00896137 0.00309857 0.035423
30 33 1 1.50675 0.0866338 0.00286732 -0.00134208 4.30754e+07 1.79728e+08 8.12852e+07 1.48536e+07 0 1.4705e+08 0 1.79728e+08 1.4705e+08 8.12852e+07 1.48536e+07 0.00121956 -0.00155271 0.0075738 0.00185048 0.0312292
47 33 2 1.44437 0.29758 0.00329612 0.000137288 7.82253e+06 3.26388e+07 1.47615e+07 2.69742e+06 0 2.67045e+07 0 3.26388e+07 2.67045e+07 1.47615e+07 2.69742e+06 0.00350413 -0.00618566 -0.00211145 0.00988718 0.0302566
