Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 -1.13514 0.116926 -0.0025379 0.000288345 1.14249e+07 4.76693e+07 2.15593e+07 3.93961e+06 0 3.90022e+07 0 4.76693e+07 3.90022e+07 2.15593e+07 3.93961e+06 0.00508871 0.00257628 -0.00144498 0.00958872 0.0821293
9 3 2 -0.918646 0.183771 -0.0020181 0.000869698 4.03298e+07 1.68273e+08 7.61041e+07 1.39068e+07 0 1.37678e+08 0 1.68273e+08 1.37678e+08 7.61041e+07 1.39068e+07 0.000515921 -6.50069e-05 -0.00115499 -0.00032816 0.0858296
6 4 0 -1.05476 0.328825 -0.00287729 0.00166755 1.48804e+07 6.20873e+07 2.80801e+07 5.13118e+06 0 5.07987e+07 0 6.20873e+07 5.07987e+07 2.80801e+07 5.13118e+06 0.00271674 0.000312031 -0.00183826 0.00553677 0.0761865
4 4 1 -1.23703 0.410429 -0.00326854 0.00165548 7.36665e+07 3.07367e+08 1.39012e+08 2.54022e+07 0 2.51482e+08 0 3.07367e+08 2.51482e+08 1.39012e+08 2.54022e+07 0.000331861 0.00281907 -0.000941386 0.001161 0.0726704
1 4 2 -1.24806 0.25544 -0.00321134 0.00131062 3.56348e+07 1.48683e+08 6.72445e+07 1.22879e+07 0 1.2165e+08 0 1.48683e+08 1.2165e+08 6.72445e+07 1.22879e+07 0.00134749 0.000804595 -0.00121887 0.00250403 0.0762984
3 5 0 -1.13514 0.116926 -0.0025379 0.000288345 1.14249e+07 4.76693e+07 2.15593e+07 3.93961e+06 0 3.90022e+07 0 4.76693e+07 3.90022e+07 2.15593e+07 3.93961e+06 0.00508871 0.00257628 -0.00144498 0.00958872 0.0821293
6 5 1 -1.05476 0.328825 -0.00287729 0.00166755 1.48804e+07 6.20873e+07 2.80801e+07 5.13118e+06 0 5.07987e+07 0 6.20873e+07 5.07987e+07 2.80801e+07 5.13118e+06 0.00271674 0.000312031 -0.00183826 0.00553677 0.0761865
1 5 2 -1.24806 0.25544 -0.00321134 0.00131062 3.56348e+07 1.48683e+08 6.72445e+07 1.22879e+07 0 1.2165e+08 0 1.48683e+08 1.2165e+08 6.72445e+07 1.22879e+07 0.00134749 0.000804595 -0.00121887 0.00250403 0.0762984
14 6 0 -0.852127 0.399045 -0.00227626 0.00187336 1.33581e+07 5.57355e+07 2.52073e+07 4.60624e+06 0 4.56017e+07 0 5.57355e+07 4.56017e+07 2.52073e+07 4.60624e+06 0.00453384 0.000337357 -0.00154947 0.00660141 0.07562
5 6 1 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
6 6 2 -1.05476 0.328825 -0.00287729 0.00166755 1.48804e+07 6.20873e+07 2.80801e+07 5.13118e+06 0 5.07987e+07 0 6.20873e+07 5.07987e+07 2.80801e+07 5.13118e+06 0.00271674 0.000312031 -0.00183826 0.00553677 0.0761865
17 7 0 -0.713136 0.213352 -0.00174241 0.00101005 2.7673e+07 1.15463e+08 5.22202e+07 9.54242e+06 0 9.447e+07 0 1.15463e+08 9.447e+07 5.22202e+07 9.54242e+06 0.000657761 0.00123573 -0.00477733 0.00500174 0.0880389
18 7 1 -0.8 2.99332e-24 -7.66742e-27 3.80394e-26 2.58631e+07 1.07912e+08 4.88049e+07 8.91832e+06 0 8.82913e+07 0 1.07912e+08 8.82913e+07 4.88049e+07 8.91832e+06 3.39451e-26 6.45538e-25 -0.0145037 0.00530888 0.103786
27 7 2 -0.6 3.05643e-24 -6.1602e-27 3.08834e-26 2.83491e+07 1.18284e+08 5.34961e+07 9.77556e+06 0 9.67781e+07 0 1.18284e+08 9.67781e+07 5.34961e+07 9.77556e+06 1.53501e-25 4.38561e-25 -0.0100796 0.00287098 0.107618
9 8 0 -0.918646 0.183771 -0.0020181 0.000869698 4.03298e+07 1.68273e+08 7.61041e+07 1.39068e+07 0 1.37678e+08 0 1.68273e+08 1.37678e+08 7.61041e+07 1.39068e+07 0.000515921 -6.50069e-05 -0.00115499 -0.00032816 0.0858296
14 8 1 -0.852127 0.399045 -0.00227626 0.00187336 1.33581e+07 5.57355e+07 2.52073e+07 4.60624e+06 0 4.56017e+07 0 5.57355e+07 4.56017e+07 2.52073e+07 4.60624e+06 0.00453384 0.000337357 -0.00154947 0.00660141 0.07562
6 8 2 -1.05476 0.328825 -0.00287729 0.00166755 1.48804e+07 6.20873e+07 2.80801e+07 5.13118e+06 0 5.07987e+07 0 6.20873e+07 5.07987e+07 2.80801e+07 5.13118e+06 0.00271674 0.000312031 -0.00183826 0.00553677 0.0761865
34 9 0 -0.4 2.98869e-24 -2.30954e-27 3.83135e-26 4.52863e+07 1.88953e+08 8.54573e+07 1.5616e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54573e+07 1.5616e+07 -1.1966e-25 -3.62606e-25 -0.00369652 0.0020113 0.109688
35 9 1 -0.300597 0.238992 -0.000493851 0.00100017 5.32753e+07 2.22287e+08 1.00533e+08 1.83708e+07 0 1.81871e+08 0 2.22287e+08 1.81871e+08 1.00533e+08 1.83708e+07 -0.000468081 0.00125088 -0.00158236 0.00325192 0.0899247
26 9 2 -0.507788 0.230767 -0.000862423 0.00110216 2.35768e+06 9.83721e+06 4.44905e+06 812993 0 8.04863e+06 0 9.83721e+06 8.04863e+06 4.44905e+06 812993 0.00414976 -0.00266028 -0.00153828 0.00745193 0.0891825
34 10 0 -0.4 2.98869e-24 -2.30954e-27 3.83135e-26 4.52863e+07 1.88953e+08 8.54573e+07 1.5616e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54573e+07 1.5616e+07 -1.1966e-25 -3.62606e-25 -0.00369652 0.0020113 0.109688
44 10 1 -0.2 2.94887e-24 -3.39914e-27 3.50873e-26 2.35139e+07 9.81096e+07 4.43717e+07 8.10823e+06 0 8.02715e+07 0 9.81096e+07 8.02715e+07 4.43717e+07 8.10823e+06 0.000519555 -0.00167162 -0.00299709 0.00582921 0.11077
35 10 2 -0.300597 0.238992 -0.000493851 0.00100017 5.32753e+07 2.22287e+08 1.00533e+08 1.83708e+07 0 1.81871e+08 0 2.22287e+08 1.81871e+08 1.00533e+08 1.83708e+07 -0.000468081 0.00125088 -0.00158236 0.00325192 0.0899247
5 11 0 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
0 11 1 -1.22856 0.565578 -0.00378136 0.00214463 6.59873e+06 2.75326e+07 1.24521e+07 2.27543e+06 0 2.25267e+07 0 2.75326e+07 2.25267e+07 1.24521e+07 2.27543e+06 0.00526075 0.00245383 -0.0006108 0.00759664 0.0688778
4 11 2 -1.23703 0.410429 -0.00326854 0.00165548 7.36665e+07 3.07367e+08 1.39012e+08 2.54022e+07 0 2.51482e+08 0 3.07367e+08 2.51482e+08 1.39012e+08 2.54022e+07 0.000331861 0.00281907 -0.000941386 0.001161 0.0726704
15 12 0 -0.796692 0.623891 -0.00259355 0.00306245 2.32893e+07 9.71724e+07 4.39479e+07 8.03078e+06 0 7.95047e+07 0 9.71724e+07 7.95047e+07 4.39479e+07 8.03078e+06 0.00277067 -0.000726302 -0.00330391 0.00482649 0.0670847
5 12 1 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
14 12 2 -0.852127 0.399045 -0.00227626 0.00187336 1.33581e+07 5.57355e+07 2.52073e+07 4.60624e+06 0 4.56017e+07 0 5.57355e+07 4.56017e+07 2.52073e+07 4.60624e+06 0.00453384 0.000337357 -0.00154947 0.00660141 0.07562
7 13 0 -0.956077 0.756573 -0.0034093 0.00353053 2.45591e+07 1.02471e+08 4.63442e+07 8.46867e+06 0 8.38398e+07 0 1.02471e+08 8.38398e+07 4.63442e+07 8.46867e+06 0.00240134 0.00184218 -0.00269285 0.00467559 0.0633939
2 13 1 -1.15326 0.75954 -0.00378773 0.00308763 4.06701e+07 1.69693e+08 7.67464e+07 1.40242e+07 0 1.38839e+08 0 1.69693e+08 1.38839e+08 7.67464e+07 1.40242e+07 0.00166812 -0.00102409 -0.00214483 0.00157187 0.0644287
5 13 2 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
15 14 0 -0.796692 0.623891 -0.00259355 0.00306245 2.32893e+07 9.71724e+07 4.39479e+07 8.03078e+06 0 7.95047e+07 0 9.71724e+07 7.95047e+07 4.39479e+07 8.03078e+06 0.00277067 -0.000726302 -0.00330391 0.00482649 0.0670847
16 14 1 -0.790448 0.885375 -0.00331042 0.0042994 2.5514e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.0018433 0.000392133 -0.00287583 0.00312078 0.0599472
7 14 2 -0.956077 0.756573 -0.0034093 0.00353053 2.45591e+07 1.02471e+08 4.63442e+07 8.46867e+06 0 8.38398e+07 0 1.02471e+08 8.38398e+07 4.63442e+07 8.46867e+06 0.00240134 0.00184218 -0.00269285 0.00467559 0.0633939
23 15 0 -0.637812 0.443306 -0.00156211 0.00218147 2.65335e+07 1.10709e+08 5.007e+07 9.14949e+06 0 9.058e+07 0 1.10709e+08 9.058e+07 5.007e+07 9.14949e+06 0.00386078 0.00121218 -0.00191702 0.00267871 0.0752786
26 15 1 -0.507788 0.230767 -0.000862423 0.00110216 2.35768e+06 9.83721e+06 4.44905e+06 812993 0 8.04863e+06 0 9.83721e+06 8.04863e+06 4.44905e+06 812993 0.00414976 -0.00266028 -0.00153828 0.00745193 0.0891825
32 15 2 -0.418819 0.471363 -0.000977727 0.0018317 4.15084e+07 1.7319e+08 7.83282e+07 1.43132e+07 0 1.41701e+08 0 1.7319e+08 1.41701e+08 7.83282e+07 1.43132e+07 0.0020009 -0.00367033 -0.00214978 0.00185462 0.0750162
24 16 0 -0.579371 0.690666 -0.00201626 0.00317266 1.477e+07 6.16264e+07 2.78716e+07 5.09309e+06 0 5.04216e+07 0 6.16264e+07 5.04216e+07 2.78716e+07 5.09309e+06 0.0042042 -0.00255945 -0.00366041 0.00565375 0.0651832
25 16 1 -0.527047 0.942157 -0.00228155 0.00523941 8.4447e+06 3.52348e+07 1.59355e+07 2.91196e+06 0 2.88284e+07 0 3.52348e+07 2.88284e+07 1.59355e+07 2.91196e+06 0.00562347 0.0038222 0.00447838 0.0104389 0.0580753
16 16 2 -0.790448 0.885375 -0.00331042 0.0042994 2.5514e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.0018433 0.000392133 -0.00287583 0.00312078 0.0599472
23 17 0 -0.637812 0.443306 -0.00156211 0.00218147 2.65335e+07 1.10709e+08 5.007e+07 9.14949e+06 0 9.058e+07 0 1.10709e+08 9.058e+07 5.007e+07 9.14949e+06 0.00386078 0.00121218 -0.00191702 0.00267871 0.0752786
24 17 1 -0.579371 0.690666 -0.00201626 0.00317266 1.477e+07 6.16264e+07 2.78716e+07 5.09309e+06 0 5.04216e+07 0 6.16264e+07 5.04216e+07 2.78716e+07 5.09309e+06 0.0042042 -0.00255945 -0.00366041 0.00565375 0.0651832
15 17 2 -0.796692 0.623891 -0.00259355 0.00306245 2.32893e+07 9.71724e+07 4.39479e+07 8.03078e+06 0 7.95047e+07 0 9.71724e+07 7.95047e+07 4.39479e+07 8.03078e+06 0.00277067 -0.000726302 -0.00330391 0.00482649 0.0670847
33 18 0 -0.33099 0.710875 -0.00085399 0.00267319 1.23932e+07 5.17095e+07 2.33865e+07 4.27351e+06 0 4.23078e+07 0 5.17095e+07 4.23078e+07 2.33865e+07 4.27351e+06 0.0036457 0.00531191 0.000556305 0.00632034 0.0647347
25 18 1 -0.527047 0.942157 -0.00228155 0.00523941 8.4447e+06 3.52348e+07 1.59355e+07 2.91196e+06 0 2.88284e+07 0 3.52348e+07 2.88284e+07 1.59355e+07 2.91196e+06 0.00562347 0.0038222 0.00447838 0.0104389 0.0580753
24 18 2 -0.579371 0.690666 -0.00201626 0.00317266 1.477e+07 6.16264e+07 2.78716e+07 5.09309e+06 0 5.04216e+07 0 6.16264e+07 5.04216e+07 2.78716e+07 5.09309e+06 0.0042042 -0.00255945 -0.00366041 0.00565375 0.0651832
4 19 0 -1.23703 0.410429 -0.00326854 0.00165548 7.36665e+07 3.07367e+08 1.39012e+08 2.54022e+07 0 2.51482e+08 0 3.07367e+08 2.51482e+08 1.39012e+08 2.54022e+07 0.000331861 0.00281907 -0.000941386 0.001161 0.0726704
6 19 1 -1.05476 0.328825 -0.00287729 0.00166755 1.48804e+07 6.20873e+07 2.80801e+07 5.13118e+06 0 5.07987e+07 0 6.20873e+07 5.07987e+07 2.80801e+07 5.13118e+06 0.00271674 0.000312031 -0.00183826 0.00553677 0.0761865
5 19 2 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
23 20 0 -0.637812 0.443306 -0.00156211 0.00218147 2.65335e+07 1.10709e+08 5.007e+07 9.14949e+06 0 9.058e+07 0 1.10709e+08 9.058e+07 5.007e+07 9.14949e+06 0.00386078 0.00121218 -0.00191702 0.00267871 0.0752786
17 20 1 -0.713136 0.213352 -0.00174241 0.00101005 2.7673e+07 1.15463e+08 5.22202e+07 9.54242e+06 0 9.447e+07 0 1.15463e+08 9.447e+07 5.22202e+07 9.54242e+06 0.000657761 0.00123573 -0.00477733 0.00500174 0.0880389
26 20 2 -0.507788 0.230767 -0.000862423 0.00110216 2.35768e+06 9.83721e+06 4.44905e+06 812993 0 8.04863e+06 0 9.83721e+06 8.04863e+06 4.44905e+06 812993 0.00414976 -0.00266028 -0.00153828 0.00745193 0.0891825
7 21 0 -0.956077 0.756573 -0.0034093 0.00353053 2.45591e+07 1.02471e+08 4.63442e+07 8.46867e+06 0 8.38398e+07 0 1.02471e+08 8.38398e+07 4.63442e+07 8.46867e+06 0.00240134 0.00184218 -0.00269285 0.00467559 0.0633939
8 21 1 -1.06434 0.947649 -0.00399037 0.00382179 4.65643e+07 1.94285e+08 8.78689e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78689e+07 1.60566e+07 0.00112532 0.00436099 -0.00286377 0.00218322 0.0603425
2 21 2 -1.15326 0.75954 -0.00378773 0.00308763 4.06701e+07 1.69693e+08 7.67464e+07 1.40242e+07 0 1.38839e+08 0 1.69693e+08 1.38839e+08 7.67464e+07 1.40242e+07 0.00166812 -0.00102409 -0.00214483 0.00157187 0.0644287
0 22 0 -1.22856 0.565578 -0.00378136 0.00214463 6.59873e+06 2.75326e+07 1.24521e+07 2.27543e+06 0 2.25267e+07 0 2.75326e+07 2.25267e+07 1.24521e+07 2.27543e+06 0.00526075 0.00245383 -0.0006108 0.00759664 0.0688778
5 22 1 -1.02755 0.549181 -0.00307161 0.00260774 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00242221 0.00165648 -0.00222611 0.00301753 0.0689718
2 22 2 -1.15326 0.75954 -0.00378773 0.00308763 4.06701e+07 1.69693e+08 7.67464e+07 1.40242e+07 0 1.38839e+08 0 1.69693e+08 1.38839e+08 7.67464e+07 1.40242e+07 0.00166812 -0.00102409 -0.00214483 0.00157187 0.0644287
19 23 0 -0.716115 1.09409 -0.00278554 0.00595237 8.19239e+06 3.4182e+07 1.54594e+07 2.82496e+06 0 2.79671e+07 0 3.4182e+07 2.79671e+07 1.54594e+07 2.82496e+06 0.00709982 0.00554561 0.00472044 0.0106042 0.0559531
25 23 1 -0.527047 0.942157 -0.00228155 0.00523941 8.4447e+06 3.52348e+07 1.59355e+07 2.91196e+06 0 2.88284e+07 0 3.52348e+07 2.88284e+07 1.59355e+07 2.91196e+06 0.00562347 0.0038222 0.00447838 0.0104389 0.0580753
20 23 2 -0.526389 1.20688 -0.00178714 0.00704012 2.70059e+07 1.1268e+08 5.09614e+07 9.31238e+06 0 9.21926e+07 0 1.1268e+08 9.21926e+07 5.09614e+07 9.31238e+06 0.00235011 0.00173079 -0.00109781 0.00244735 0.0536406
7 24 0 -0.956077 0.756573 -0.0034093 0.00353053 2.45591e+07 1.02471e+08 4.63442e+07 8.46867e+06 0 8.38398e+07 0 1.02471e+08 8.38398e+07 4.63442e+07 8.46867e+06 0.00240134 0.00184218 -0.00269285 0.00467559 0.0633939
16 24 1 -0.790448 0.885375 -0.00331042 0.0042994 2.5514e+07 1.06455e+08 4.81462e+07 8.79795e+06 0 8.70997e+07 0 1.06455e+08 8.70997e+07 4.81462e+07 8.79795e+06 0.0018433 0.000392133 -0.00287583 0.00312078 0.0599472
8 24 2 -1.06434 0.947649 -0.00399037 0.00382179 4.65643e+07 1.94285e+08 8.78689e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78689e+07 1.60566e+07 0.00112532 0.00436099 -0.00286377 0.00218322 0.0603425
43 25 0 -0.0699592 0.695205 -0.00030316 0.00334702 4.8464e+07 2.02212e+08 9.14538e+07 1.67117e+07 0 1.65446e+08 0 2.02212e+08 1.65446e+08 9.14538e+07 1.67117e+07 0.000605146 0.000364962 -4.96021e-05 0.00224348 0.0654471
42 25 1 -0.18206 0.472769 -0.000474535 0.0023545 3.20786e+07 1.33845e+08 6.05338e+07 1.10616e+07 0 1.0951e+08 0 1.33845e+08 1.0951e+08 6.05338e+07 1.10616e+07 0.00259137 0.0057574 2.64571e-05 0.00257652 0.0755933
53 25 2 0.0847165 0.44077 0.000186369 0.00220716 3.91562e+07 1.63376e+08 7.38895e+07 1.35021e+07 0 1.33671e+08 0 1.63376e+08 1.33671e+08 7.38895e+07 1.35021e+07 0.00237803 0.000400863 -0.00266263 0.00133779 0.0774034
53 26 0 0.0847165 0.44077 0.000186369 0.00220716 3.91562e+07 1.63376e+08 7.38895e+07 1.35021e+07 0 1.33671e+08 0 1.63376e+08 1.33671e+08 7.38895e+07 1.35021e+07 0.00237803 0.000400863 -0.00266263 0.00133779 0.0774034
45 26 1 -0.0937073 0.237025 -0.000121058 0.00158586 6.13375e+06 2.55925e+07 1.15747e+07 2.11509e+06 0 2.09393e+07 0 2.55925e+07 2.09393e+07 1.15747e+07 2.11509e+06 0.0049318 0.00261001 -0.000205725 0.00708043 0.0906764
55 26 2 0.0843302 0.195956 0.000442499 0.00120314 1.79365e+07 7.48386e+07 3.3847e+07 6.18501e+06 0 6.12316e+07 0 7.48386e+07 6.12316e+07 3.3847e+07 6.18501e+06 0.0019019 0.00132743 0.000563432 0.0068618 0.0937849
33 27 0 -0.33099 0.710875 -0.00085399 0.00267319 1.23932e+07 5.17095e+07 2.33865e+07 4.27351e+06 0 4.23078e+07 0 5.17095e+07 4.23078e+07 2.33865e+07 4.27351e+06 0.0036457 0.00531191 0.000556305 0.00632034 0.0647347
42 27 1 -0.18206 0.472769 -0.000474535 0.0023545 3.20786e+07 1.33845e+08 6.05338e+07 1.10616e+07 0 1.0951e+08 0 1.33845e+08 1.0951e+08 6.05338e+07 1.10616e+07 0.00259137 0.0057574 2.64571e-05 0.00257652 0.0755933
43 27 2 -0.0699592 0.695205 -0.00030316 0.00334702 4.8464e+07 2.02212e+08 9.14538e+07 1.67117e+07 0 1.65446e+08 0 2.02212e+08 1.65446e+08 9.14538e+07 1.67117e+07 0.000605146 0.000364962 -4.96021e-05 0.00224348 0.0654471
35 28 0 -0.300597 0.238992 -0.000493851 0.00100017 5.32753e+07 2.22287e+08 1.00533e+08 1.83708e+07 0 1.81871e+08 0 2.22287e+08 1.81871e+08 1.00533e+08 1.83708e+07 -0.000468081 0.00125088 -0.00158236 0.00325192 0.0899247
45 28 1 -0.0937073 0.237025 -0.000121058 0.00158586 6.13375e+06 2.55925e+07 1.15747e+07 2.11509e+06 0 2.09393e+07 0 2.55925e+07 2.09393e+07 1.15747e+07 2.11509e+06 0.0049318 0.00261001 -0.000205725 0.00708043 0.0906764
42 28 2 -0.18206 0.472769 -0.000474535 0.0023545 3.20786e+07 1.33845e+08 6.05338e+07 1.10616e+07 0 1.0951e+08 0 1.33845e+08 1.0951e+08 6.05338e+07 1.10616e+07 0.00259137 0.0057574 2.64571e-05 0.00257652 0.0755933
32 29 0 -0.418819 0.471363 -0.000977727 0.0018317 4.15084e+07 1.7319e+08 7.83282e+07 1.43132e+07 0 1.41701e+08 0 1.7319e+08 1.41701e+08 7.83282e+07 1.43132e+07 0.0020009 -0.00367033 -0.00214978 0.00185462 0.0750162
35 29 1 -0.300597 0.238992 -0.000493851 0.00100017 5.32753e+07 2.22287e+08 1.00533e+08 1.83708e+07 0 1.81871e+08 0 2.22287e+08 1.81871e+08 1.00533e+08 1.83708e+07 -0.000468081 0.00125088 -0.00158236 0.00325192 0.0899247
42 29 2 -0.18206 0.472769 -0.000474535 0.0023545 3.20786e+07 1.33845e+08 6.05338e+07 1.10616e+07 0 1.0951e+08 0 1.33845e+08 1.0951e+08 6.05338e+07 1.10616e+07 0.00259137 0.0057574 2.64571e-05 0.00257652 0.0755933
23 30 0 -0.637812 0.443306 -0.00156211 0.00218147 2.65335e+07 1.10709e+08 5.007e+07 9.14949e+06 0 9.058e+07 0 1.10709e+08 9.058e+07 5.007e+07 9.14949e+06 0.00386078 0.00121218 -0.00191702 0.00267871 0.0752786
14 30 1 -0.852127 0.399045 -0.00227626 0.00187336 1.33581e+07 5.57355e+07 2.52073e+07 4.60624e+06 0 4.56017e+07 0 5.57355e+07 4.56017e+07 2.52073e+07 4.60624e+06 0.00453384 0.000337357 -0.00154947 0.00660141 0.07562
17 30 2 -0.713136 0.213352 -0.00174241 0.00101005 2.7673e+07 1.15463e+08 5.22202e+07 9.54242e+06 0 9.447e+07 0 1.15463e+08 9.447e+07 5.22202e+07 9.54242e+06 0.000657761 0.00123573 -0.00477733 0.00500174 0.0880389
33 31 0 -0.33099 0.710875 -0.00085399 0.00267319 1.23932e+07 5.17095e+07 2.33865e+07 4.27351e+06 0 4.23078e+07 0 5.17095e+07 4.23078e+07 2.33865e+07 4.27351e+06 0.0036457 0.00531191 0.000556305 0.00632034 0.0647347
24 31 1 -0.579371 0.690666 -0.00201626 0.00317266 1.477e+07 6.16264e+07 2.78716e+07 5.09309e+06 0 5.04216e+07 0 6.16264e+07 5.04216e+07 2.78716e+07 5.09309e+06 0.0042042 -0.00255945 -0.00366041 0.00565375 0.0651832
32 31 2 -0.418819 0.471363 -0.000977727 0.0018317 4.15084e+07 1.7319e+08 7.83282e+07 1.43132e+07 0 1.41701e+08 0 1.7319e+08 1.41701e+08 7.83282e+07 1.43132e+07 0.0020009 -0.00367033 -0.00214978 0.00185462 0.0750162
15 32 0 -0.796692 0.623891 -0.00259355 0.00306245 2.32893e+07 9.71724e+07 4.39479e+07 8.03078e+06 0 7.95047e+07 0 9.71724e+07 7.95047e+07 4.39479e+07 8.03078e+06 0.00277067 -0.000726302 -0.00330391 0.00482649 0.0670847
14 32 1 -0.852127 0.399045 -0.00227626 0.00187336 1.33581e+07 5.57355e+07 2.52073e+07 4.60624e+06 0 4.56017e+07 0 5.57355e+07 4.56017e+07 2.52073e+07 4.60624e+06 0.00453384 0.000337357 -0.00154947 0.00660141 0.07562
23 32 2 -0.637812 0.443306 -0.00156211 0.00218147 2.65335e+07 1.10709e+08 5.007e+07 9.14949e+06 0 9.058e+07 0 1.10709e+08 9.058e+07 5.007e+07 9.14949e+06 0.00386078 0.00121218 -0.00191702 0.00267871 0.0752786
17 33 0 -0.713136 0.213352 -0.00174241 0.00101005 2.7673e+07 1.15463e+08 5.22202e+07 9.54242e+06 0 9.447e+07 0 1.15463e+08 9.447e+07 5.22202e+07 9.54242e+06 0.000657761 0.00123573 -0.00477733 0.00500174 0.0880389
