Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 8 2 0.423024 2.68967 0.00216983 0.013937 1.48375e+07 6.19082e+07 2.79991e+07 5.11638e+06 0 5.06522e+07 0 6.19082e+07 5.06522e+07 2.79991e+07 5.11638e+06 0.00488954 0.000448661 -0.00305712 0.00645614 0.00918776
116 9 0 -0.127229 2.88089 -6.10852e-05 0.0149211 3.60767e+07 1.50527e+08 6.80783e+07 1.24402e+07 0 1.23158e+08 0 1.50527e+08 1.23158e+08 6.80783e+07 1.24402e+07 0.00268022 0.00286853 -0.00152748 0.00182678 0.0086968
101 9 1 0.0665233 2.85442 0.00046069 0.0150119 4.38605e+07 1.83004e+08 8.27668e+07 1.51243e+07 0 1.49731e+08 0 1.83004e+08 1.49731e+08 8.27668e+07 1.51243e+07 0.00153788 -0.0012189 -0.00268635 0.0011255 0.00873836
103 9 2 -0.01672 3.08026 -0.000110723 0.0154686 6.31267e+07 2.63391e+08 1.19123e+08 2.17678e+07 0 2.15502e+08 0 2.63391e+08 2.15502e+08 1.19123e+08 2.17678e+07 0.00146978 0.000936713 -0.00113084 0.00132546 0.00859605
131 10 0 -0.306823 2.76271 -0.00062772 0.0141091 2.02114e+07 8.43302e+07 3.81398e+07 6.96944e+06 0 6.89974e+07 0 8.43302e+07 6.89974e+07 3.81398e+07 6.96944e+06 0.00398373 0.000571174 -0.000198266 0.00404877 0.00888254
116 10 1 -0.127229 2.88089 -6.10852e-05 0.0149211 3.60767e+07 1.50527e+08 6.80783e+07 1.24402e+07 0 1.23158e+08 0 1.50527e+08 1.23158e+08 6.80783e+07 1.24402e+07 0.00268022 0.00286853 -0.00152748 0.00182678 0.0086968
119 10 2 -0.239481 3.04986 -0.000431642 0.0150711 5.29015e+07 2.20727e+08 9.98276e+07 1.82419e+07 0 1.80595e+08 0 2.20727e+08 1.80595e+08 9.98276e+07 1.82419e+07 0.00127092 0.000632996 -0.00102368 0.00176443 0.0086293
131 11 0 -0.306823 2.76271 -0.00062772 0.0141091 2.02114e+07 8.43302e+07 3.81398e+07 6.96944e+06 0 6.89974e+07 0 8.43302e+07 6.89974e+07 3.81398e+07 6.96944e+06 0.00398373 0.000571174 -0.000198266 0.00404877 0.00888254
132 11 1 -0.22877 2.49314 -0.00030484 0.0129037 3.10718e+07 1.29644e+08 5.86339e+07 1.07144e+07 0 1.06073e+08 0 1.29644e+08 1.06073e+08 5.86339e+07 1.07144e+07 0.000602668 0.00249246 -0.00130613 0.00390466 0.00952647
118 11 2 -0.0720669 2.66727 0.000189826 0.0142552 1.18266e+07 4.93456e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93456e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00556618 0.00303355 0.000320251 0.00561708 0.00904152
146 12 0 -0.527421 2.75342 -0.00118526 0.0137063 5.431e+07 2.26604e+08 1.02485e+08 1.87276e+07 0 1.85403e+08 0 2.26604e+08 1.85403e+08 1.02485e+08 1.87276e+07 0.00099989 0.00284719 0.00188696 0.00148796 0.00900702
131 12 1 -0.306823 2.76271 -0.00062772 0.0141091 2.02114e+07 8.43302e+07 3.81398e+07 6.96944e+06 0 6.89974e+07 0 8.43302e+07 6.89974e+07 3.81398e+07 6.96944e+06 0.00398373 0.000571174 -0.000198266 0.00404877 0.00888254
133 12 2 -0.455785 2.98855 -0.000856408 0.014525 3.2336e+07 1.34919e+08 6.10195e+07 1.11504e+07 0 1.10388e+08 0 1.34919e+08 1.10388e+08 6.10195e+07 1.11504e+07 0.00215526 0.00186632 0.000808256 0.00359189 0.00874867
161 13 0 -0.731912 2.61605 -0.00165671 0.0126531 5.50804e+07 2.29818e+08 1.03939e+08 1.89932e+07 0 1.88033e+08 0 2.29818e+08 1.88033e+08 1.03939e+08 1.89932e+07 0.00107788 0.00349996 0.00154411 0.00185306 0.00942631
146 13 1 -0.527421 2.75342 -0.00118526 0.0137063 5.431e+07 2.26604e+08 1.02485e+08 1.87276e+07 0 1.85403e+08 0 2.26604e+08 1.85403e+08 1.02485e+08 1.87276e+07 0.00099989 0.00284719 0.00188696 0.00148796 0.00900702
148 13 2 -0.663185 2.90177 -0.00149355 0.013799 1.59409e+07 6.65121e+07 3.00813e+07 5.49687e+06 0 5.4419e+07 0 6.65121e+07 5.4419e+07 3.00813e+07 5.49687e+06 0.00390379 0.00171848 -0.000605006 0.0045727 0.00897614
161 14 0 -0.731912 2.61605 -0.00165671 0.0126531 5.50804e+07 2.29818e+08 1.03939e+08 1.89932e+07 0 1.88033e+08 0 2.29818e+08 1.88033e+08 1.03939e+08 1.89932e+07 0.00107788 0.00349996 0.00154411 0.00185306 0.00942631
160 14 1 -0.652889 2.36 -0.00174623 0.0120111 1.92847e+07 8.04637e+07 3.63911e+07 6.64989e+06 0 6.58339e+07 0 8.04637e+07 6.58339e+07 3.63911e+07 6.64989e+06 0.00437999 0.000636458 -0.000791672 0.00441172 0.0101314
147 14 2 -0.472217 2.53964 -0.00111875 0.0130701 1.22156e+07 5.09686e+07 2.30514e+07 4.21228e+06 0 4.17016e+07 0 5.09686e+07 4.17016e+07 2.30514e+07 4.21228e+06 0.00468819 -0.000452766 -0.00134263 0.00719349 0.00944696
84 15 0 0.266012 2.83334 0.00100994 0.0146704 3.70761e+07 1.54697e+08 6.99643e+07 1.27849e+07 0 1.2657e+08 0 1.54697e+08 1.2657e+08 6.99643e+07 1.27849e+07 0.000894351 -0.00202087 -0.00403458 0.00111187 0.0088472
71 15 1 0.401655 2.98789 0.00119818 0.0167432 1.76484e+06 7.36365e+06 3.33034e+06 608566 0 6.02481e+06 0 7.36365e+06 6.02481e+06 3.33034e+06 608566 0.00819402 0.013276 -0.00150609 0.0158335 0.00883242
86 15 2 0.19348 3.03866 0.000277509 0.0153828 3.31289e+07 1.38227e+08 6.25157e+07 1.14238e+07 0 1.13095e+08 0 1.38227e+08 1.13095e+08 6.25157e+07 1.14238e+07 0.0017389 -0.000473641 -0.0013979 0.00337025 0.00866627
103 16 0 -0.01672 3.08026 -0.000110723 0.0154686 6.31267e+07 2.63391e+08 1.19123e+08 2.17678e+07 0 2.15502e+08 0 2.63391e+08 2.15502e+08 1.19123e+08 2.17678e+07 0.00146978 0.000936713 -0.00113084 0.00132546 0.00859605
101 16 1 0.0665233 2.85442 0.00046069 0.0150119 4.38605e+07 1.83004e+08 8.27668e+07 1.51243e+07 0 1.49731e+08 0 1.83004e+08 1.49731e+08 8.27668e+07 1.51243e+07 0.00153788 -0.0012189 -0.00268635 0.0011255 0.00873836
86 16 2 0.19348 3.03866 0.000277509 0.0153828 3.31289e+07 1.38227e+08 6.25157e+07 1.14238e+07 0 1.13095e+08 0 1.38227e+08 1.13095e+08 6.25157e+07 1.14238e+07 0.0017389 -0.000473641 -0.0013979 0.00337025 0.00866627
99 17 0 0.399314 2.21505 0.00192516 0.0118621 2.98272e+07 1.24451e+08 5.62853e+07 1.02852e+07 0 1.01824e+08 0 1.24451e+08 1.01824e+08 5.62853e+07 1.02852e+07 0.00311455 0.00153604 -0.000229326 0.00249636 0.0108788
115 17 1 0.137738 2.22652 0.00138052 0.0116705 5.27593e+07 2.20134e+08 9.95592e+07 1.81929e+07 0 1.80109e+08 0 2.20134e+08 1.80109e+08 9.95592e+07 1.81929e+07 0.000813837 0.00158037 0.00116835 0.000744855 0.010747
112 17 2 0.260342 2.00054 0.00119316 0.0108501 2.09304e+07 8.73304e+07 3.94967e+07 7.21739e+06 0 7.14521e+07 0 8.73304e+07 7.14521e+07 3.94967e+07 7.21739e+06 0.00215343 -0.00138026 0.00316337 0.00661032 0.0122398
85 18 0 0.423024 2.68967 0.00216983 0.013937 1.48375e+07 6.19082e+07 2.79991e+07 5.11638e+06 0 5.06522e+07 0 6.19082e+07 5.06522e+07 2.79991e+07 5.11638e+06 0.00488954 0.000448661 -0.00305712 0.00645614 0.00918776
100 18 1 0.28735 2.44306 0.00184321 0.0125639 3.5099e+07 1.46448e+08 6.62334e+07 1.21031e+07 0 1.19821e+08 0 1.46448e+08 1.19821e+08 6.62334e+07 1.21031e+07 0.00143162 0.00188992 0.00147219 0.00408992 0.00979846
83 18 2 0.538335 2.44 0.0024596 0.0127096 2.12048e+07 8.84753e+07 4.00145e+07 7.31201e+06 0 7.23889e+07 0 8.84753e+07 7.23889e+07 4.00145e+07 7.31201e+06 0.00280646 0.000203254 0.00288904 0.0056688 0.00995385
102 19 0 0.168169 2.64223 0.00140983 0.0138709 1.34993e+07 5.63248e+07 2.54738e+07 4.65494e+06 0 4.60839e+07 0 5.63248e+07 4.60839e+07 2.54738e+07 4.65494e+06 0.00426102 -0.00495264 -0.00348188 0.00667328 0.00914549
117 19 1 0.0258475 2.44684 0.000982425 0.0124041 6.26378e+06 2.61351e+07 1.182e+07 2.15992e+06 0 2.13832e+07 0 2.61351e+07 2.13832e+07 1.182e+07 2.15992e+06 0.00870071 -0.00431147 -0.0031378 0.0076755 0.00970978
100 19 2 0.28735 2.44306 0.00184321 0.0125639 3.5099e+07 1.46448e+08 6.62334e+07 1.21031e+07 0 1.19821e+08 0 1.46448e+08 1.19821e+08 6.62334e+07 1.21031e+07 0.00143162 0.00188992 0.00147219 0.00408992 0.00979846
101 20 0 0.0665233 2.85442 0.00046069 0.0150119 4.38605e+07 1.83004e+08 8.27668e+07 1.51243e+07 0 1.49731e+08 0 1.83004e+08 1.49731e+08 8.27668e+07 1.51243e+07 0.00153788 -0.0012189 -0.00268635 0.0011255 0.00873836
84 20 1 0.266012 2.83334 0.00100994 0.0146704 3.70761e+07 1.54697e+08 6.99643e+07 1.27849e+07 0 1.2657e+08 0 1.54697e+08 1.2657e+08 6.99643e+07 1.27849e+07 0.000894351 -0.00202087 -0.00403458 0.00111187 0.0088472
86 20 2 0.19348 3.03866 0.000277509 0.0153828 3.31289e+07 1.38227e+08 6.25157e+07 1.14238e+07 0 1.13095e+08 0 1.38227e+08 1.13095e+08 6.25157e+07 1.14238e+07 0.0017389 -0.000473641 -0.0013979 0.00337025 0.00866627
119 21 0 -0.239481 3.04986 -0.000431642 0.0150711 5.29015e+07 2.20727e+08 9.98276e+07 1.82419e+07 0 1.80595e+08 0 2.20727e+08 1.80595e+08 9.98276e+07 1.82419e+07 0.00127092 0.000632996 -0.00102368 0.00176443 0.0086293
116 21 1 -0.127229 2.88089 -6.10852e-05 0.0149211 3.60767e+07 1.50527e+08 6.80783e+07 1.24402e+07 0 1.23158e+08 0 1.50527e+08 1.23158e+08 6.80783e+07 1.24402e+07 0.00268022 0.00286853 -0.00152748 0.00182678 0.0086968
103 21 2 -0.01672 3.08026 -0.000110723 0.0154686 6.31267e+07 2.63391e+08 1.19123e+08 2.17678e+07 0 2.15502e+08 0 2.63391e+08 2.15502e+08 1.19123e+08 2.17678e+07 0.00146978 0.000936713 -0.00113084 0.00132546 0.00859605
118 22 0 -0.0720669 2.66727 0.000189826 0.0142552 1.18266e+07 4.93456e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93456e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00556618 0.00303355 0.000320251 0.00561708 0.00904152
132 22 1 -0.22877 2.49314 -0.00030484 0.0129037 3.10718e+07 1.29644e+08 5.86339e+07 1.07144e+07 0 1.06073e+08 0 1.29644e+08 1.06073e+08 5.86339e+07 1.07144e+07 0.000602668 0.00249246 -0.00130613 0.00390466 0.00952647
117 22 2 0.0258475 2.44684 0.000982425 0.0124041 6.26378e+06 2.61351e+07 1.182e+07 2.15992e+06 0 2.13832e+07 0 2.61351e+07 2.13832e+07 1.182e+07 2.15992e+06 0.00870071 -0.00431147 -0.0031378 0.0076755 0.00970978
102 23 0 0.168169 2.64223 0.00140983 0.0138709 1.34993e+07 5.63248e+07 2.54738e+07 4.65494e+06 0 4.60839e+07 0 5.63248e+07 4.60839e+07 2.54738e+07 4.65494e+06 0.00426102 -0.00495264 -0.00348188 0.00667328 0.00914549
118 23 1 -0.0720669 2.66727 0.000189826 0.0142552 1.18266e+07 4.93456e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93456e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00556618 0.00303355 0.000320251 0.00561708 0.00904152
117 23 2 0.0258475 2.44684 0.000982425 0.0124041 6.26378e+06 2.61351e+07 1.182e+07 2.15992e+06 0 2.13832e+07 0 2.61351e+07 2.13832e+07 1.182e+07 2.15992e+06 0.00870071 -0.00431147 -0.0031378 0.0076755 0.00970978
116 24 0 -0.127229 2.88089 -6.10852e-05 0.0149211 3.60767e+07 1.50527e+08 6.80783e+07 1.24402e+07 0 1.23158e+08 0 1.50527e+08 1.23158e+08 6.80783e+07 1.24402e+07 0.00268022 0.00286853 -0.00152748 0.00182678 0.0086968
131 24 1 -0.306823 2.76271 -0.00062772 0.0141091 2.02114e+07 8.43302e+07 3.81398e+07 6.96944e+06 0 6.89974e+07 0 8.43302e+07 6.89974e+07 3.81398e+07 6.96944e+06 0.00398373 0.000571174 -0.000198266 0.00404877 0.00888254
118 24 2 -0.0720669 2.66727 0.000189826 0.0142552 1.18266e+07 4.93456e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93456e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00556618 0.00303355 0.000320251 0.00561708 0.00904152
133 25 0 -0.455785 2.98855 -0.000856408 0.014525 3.2336e+07 1.34919e+08 6.10195e+07 1.11504e+07 0 1.10388e+08 0 1.34919e+08 1.10388e+08 6.10195e+07 1.11504e+07 0.00215526 0.00186632 0.000808256 0.00359189 0.00874867
131 25 1 -0.306823 2.76271 -0.00062772 0.0141091 2.02114e+07 8.43302e+07 3.81398e+07 6.96944e+06 0 6.89974e+07 0 8.43302e+07 6.89974e+07 3.81398e+07 6.96944e+06 0.00398373 0.000571174 -0.000198266 0.00404877 0.00888254
119 25 2 -0.239481 3.04986 -0.000431642 0.0150711 5.29015e+07 2.20727e+08 9.98276e+07 1.82419e+07 0 1.80595e+08 0 2.20727e+08 1.80595e+08 9.98276e+07 1.82419e+07 0.00127092 0.000632996 -0.00102368 0.00176443 0.0086293
97 26 0 0.391776 1.76801 0.000967921 0.00898474 1.35095e+07 5.63672e+07 2.5493e+07 4.65844e+06 0 4.61186e+07 0 5.63672e+07 4.61186e+07 2.5493e+07 4.65844e+06 0.00346585 -0.000139544 -0.000107131 0.00896603 0.0142682
81 26 1 0.654472 1.71894 0.00280127 0.00790049 4.67477e+06 1.95051e+07 8.82151e+06 1.61199e+06 0 1.59587e+07 0 1.95051e+07 1.59587e+07 8.82151e+06 1.61199e+06 0.0152344 -0.0067999 0.000944511 0.0146994 0.0146005
96 26 2 0.521736 1.97818 0.00199808 0.0109785 1.20916e+07 5.04514e+07 2.28175e+07 4.16953e+06 0 4.12784e+07 0 5.04514e+07 4.12784e+07 2.28175e+07 4.16953e+06 0.00411613 0.00614712 0.00276691 0.00871248 0.0124147
82 27 0 0.650743 2.21 0.00249408 0.0120531 5.81639e+07 2.42684e+08 1.09758e+08 2.00565e+07 0 1.9856e+08 0 2.42684e+08 1.9856e+08 1.09758e+08 2.00565e+07 0.000101851 -0.000352645 0.00184211 9.80419e-05 0.0110049
99 27 1 0.399314 2.21505 0.00192516 0.0118621 2.98272e+07 1.24451e+08 5.62853e+07 1.02852e+07 0 1.01824e+08 0 1.24451e+08 1.01824e+08 5.62853e+07 1.02852e+07 0.00311455 0.00153604 -0.000229326 0.00249636 0.0108788
96 27 2 0.521736 1.97818 0.00199808 0.0109785 1.20916e+07 5.04514e+07 2.28175e+07 4.16953e+06 0 4.12784e+07 0 5.04514e+07 4.12784e+07 2.28175e+07 4.16953e+06 0.00411613 0.00614712 0.00276691 0.00871248 0.0124147
98 28 0 0.254523 1.59054 0.000855802 0.00853583 2.96493e+07 1.23709e+08 5.59495e+07 1.02239e+07 0 1.01216e+08 0 1.23709e+08 1.01216e+08 5.59495e+07 1.02239e+07 0.00252528 -0.00623621 -0.0025546 0.00265591 0.0164055
87 28 1 0.474593 1.50307 0.00193143 0.00688589 1.94158e+07 8.10109e+07 3.66385e+07 6.69511e+06 0 6.62816e+07 0 8.10109e+07 6.62816e+07 3.66385e+07 6.69511e+06 0.00303954 -0.00149346 -0.00521456 0.00568547 0.0173771
97 28 2 0.391776 1.76801 0.000967921 0.00898474 1.35095e+07 5.63672e+07 2.5493e+07 4.65844e+06 0 4.61186e+07 0 5.63672e+07 4.61186e+07 2.5493e+07 4.65844e+06 0.00346585 -0.000139544 -0.000107131 0.00896603 0.0142682
161 29 0 -0.731912 2.61605 -0.00165671 0.0126531 5.50804e+07 2.29818e+08 1.03939e+08 1.89932e+07 0 1.88033e+08 0 2.29818e+08 1.88033e+08 1.03939e+08 1.89932e+07 0.00107788 0.00349996 0.00154411 0.00185306 0.00942631
148 29 1 -0.663185 2.90177 -0.00149355 0.013799 1.59409e+07 6.65121e+07 3.00813e+07 5.49687e+06 0 5.4419e+07 0 6.65121e+07 5.4419e+07 3.00813e+07 5.49687e+06 0.00390379 0.00171848 -0.000605006 0.0045727 0.00897614
156 29 2 -0.858476 2.79038 -0.00177643 0.0128632 5.02086e+07 2.09491e+08 9.47459e+07 1.73133e+07 0 1.71402e+08 0 2.09491e+08 1.71402e+08 9.47459e+07 1.73133e+07 0.00146101 -0.000909278 -0.001041 0.00187307 0.00930243
175 30 0 -0.834269 2.17136 -0.00248383 0.0109727 3.24209e+07 1.35273e+08 6.11797e+07 1.11796e+07 0 1.10678e+08 0 1.35273e+08 1.10678e+08 6.11797e+07 1.11796e+07 0.00138968 -0.00160907 0.000752981 0.00445193 0.0110337
173 30 1 -0.751516 1.9668 -0.00229155 0.0100588 3.98544e+07 1.66289e+08 7.52071e+07 1.37429e+07 0 1.36055e+08 0 1.66289e+08 1.36055e+08 7.52071e+07 1.37429e+07 0.00153919 -0.00260659 -0.00134615 0.0033104 0.0122048
159 30 2 -0.566618 2.11466 -0.00178273 0.0103586 6.54633e+06 2.7314e+07 1.23532e+07 2.25736e+06 0 2.23478e+07 0 2.7314e+07 2.23478e+07 1.23532e+07 2.25736e+06 0.00590779 -0.00029616 0.00152296 0.00777953 0.011296
190 31 0 -1.08286 2.21879 -0.0029588 0.011148 2.63918e+07 1.10117e+08 4.98025e+07 9.10061e+06 0 9.00961e+07 0 1.10117e+08 9.00961e+07 4.98025e+07 9.10061e+06 0.001391 0.000838036 0.00237345 0.00487341 0.0110262
175 31 1 -0.834269 2.17136 -0.00248383 0.0109727 3.24209e+07 1.35273e+08 6.11797e+07 1.11796e+07 0 1.10678e+08 0 1.35273e+08 1.10678e+08 6.11797e+07 1.11796e+07 0.00138968 -0.00160907 0.000752981 0.00445193 0.0110337
176 31 2 -0.913574 2.41542 -0.00223543 0.0118664 4.3721e+07 1.82422e+08 8.25035e+07 1.50762e+07 0 1.49255e+08 0 1.82422e+08 1.49255e+08 8.25035e+07 1.50762e+07 0.00169167 0.000628677 0.00171728 0.00225107 0.0101346
190 32 0 -1.08286 2.21879 -0.0029588 0.011148 2.63918e+07 1.10117e+08 4.98025e+07 9.10061e+06 0 9.00961e+07 0 1.10117e+08 9.00961e+07 4.98025e+07 9.10061e+06 0.001391 0.000838036 0.00237345 0.00487341 0.0110262
189 32 1 -1.00424 1.93473 -0.0027879 0.00994337 2.34249e+07 9.77384e+07 4.42039e+07 8.07755e+06 0 7.99678e+07 0 9.77384e+07 7.99678e+07 4.42039e+07 8.07755e+06 0.002622 -0.00039442 -0.000753949 0.00446881 0.0124091
175 32 2 -0.834269 2.17136 -0.00248383 0.0109727 3.24209e+07 1.35273e+08 6.11797e+07 1.11796e+07 0 1.10678e+08 0 1.35273e+08 1.10678e+08 6.11797e+07 1.11796e+07 0.00138968 -0.00160907 0.000752981 0.00445193 0.0110337
188 33 0 -1.17821 2.47733 -0.00311943 0.0133875 3.36614e+06 1.40449e+07 6.35205e+06 1.16074e+06 0 1.14913e+07 0 1.40449e+07 1.14913e+07 6.35205e+06 1.16074e+06 0.013247 -0.00816676 0.00273817 0.0122905 0.0103911
190 33 1 -1.08286 2.21879 -0.0029588 0.011148 2.63918e+07 1.10117e+08 4.98025e+07 9.10061e+06 0 9.00961e+07 0 1.10117e+08 9.00961e+07 4.98025e+07 9.10061e+06 0.001391 0.000838036 0.00237345 0.00487341 0.0110262
176 33 2 -0.913574 2.41542 -0.00223543 0.0118664 4.3721e+07 1.82422e+08 8.25035e+07 1.50762e+07 0 1.49255e+08 0 1.82422e+08 1.49255e+08 8.25035e+07 1.50762e+07 0.00169167 0.000628677 0.00171728 0.00225107 0.0101346
