Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.932643 0.170531 -0.00222217 0.00100606 3.39322e+07 1.41579e+08 6.40315e+07 1.17007e+07 0 1.15837e+08 0 1.41579e+08 1.15837e+08 6.40315e+07 1.17007e+07 0.00184418 -0.00154354 -0.00634153 0.00307231 0.103273
0 0 1 -1 7.81873e-25 4.87813e-27 1.50096e-26 2.18626e+06 9.12197e+06 4.12557e+06 753882 0 7.46343e+06 0 9.12197e+06 7.46343e+06 4.12557e+06 753882 0.00788041 0.0102352 -0.0225153 0.00733736 0.114084
3 0 2 -0.8 1.96969e-24 -7.67546e-27 3.88053e-26 2.75801e+07 1.15075e+08 5.20448e+07 9.51036e+06 0 9.41526e+07 0 1.15075e+08 9.41526e+07 5.20448e+07 9.51036e+06 8.0877e-27 6.17913e-25 -0.0143709 0.00534188 0.119721
2 1 0 -0.932643 0.170531 -0.00222217 0.00100606 3.39322e+07 1.41579e+08 6.40315e+07 1.17007e+07 0 1.15837e+08 0 1.41579e+08 1.15837e+08 6.40315e+07 1.17007e+07 0.00184418 -0.00154354 -0.00634153 0.00307231 0.103273
1 1 1 -1.1445 0.235328 -0.0031154 0.00019977 2.33675e+07 9.74989e+07 4.40955e+07 8.05776e+06 0 7.97718e+07 0 9.74989e+07 7.97718e+07 4.40955e+07 8.05776e+06 0.00239502 0.00759788 -0.00601805 0.00329741 0.0970016
0 1 2 -1 7.81873e-25 4.87813e-27 1.50096e-26 2.18626e+06 9.12197e+06 4.12557e+06 753882 0 7.46343e+06 0 9.12197e+06 7.46343e+06 4.12557e+06 753882 0.00788041 0.0102352 -0.0225153 0.00733736 0.114084
9 2 0 -0.6 2.01564e-24 -3.78653e-27 3.4245e-26 2.71247e+07 1.13175e+08 5.11855e+07 9.35335e+06 0 9.25981e+07 0 1.13175e+08 9.25981e+07 5.11855e+07 9.35335e+06 2.86191e-18 -1.59386e-18 -0.00970292 0.00525618 0.122048
18 2 1 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
10 2 2 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
8 3 0 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
1 3 1 -1.1445 0.235328 -0.0031154 0.00019977 2.33675e+07 9.74989e+07 4.40955e+07 8.05776e+06 0 7.97718e+07 0 9.74989e+07 7.97718e+07 4.40955e+07 8.05776e+06 0.00239502 0.00759788 -0.00601805 0.00329741 0.0970016
2 3 2 -0.932643 0.170531 -0.00222217 0.00100606 3.39322e+07 1.41579e+08 6.40315e+07 1.17007e+07 0 1.15837e+08 0 1.41579e+08 1.15837e+08 6.40315e+07 1.17007e+07 0.00184418 -0.00154354 -0.00634153 0.00307231 0.103273
26 4 0 -0.297861 0.230632 -0.000800288 0.00148683 2.15682e+07 8.99914e+07 4.07001e+07 7.4373e+06 0 7.36293e+07 0 8.99914e+07 7.36293e+07 4.07001e+07 7.4373e+06 0.00239849 0.00669101 0.000540573 0.00535916 0.103939
24 4 1 -0.415954 0.446928 -0.00113029 0.0027023 5.42358e+06 2.26294e+07 1.02345e+07 1.8702e+06 0 1.8515e+07 0 2.26294e+07 1.8515e+07 1.02345e+07 1.8702e+06 0.00563548 0.00113608 0.000794404 0.0101531 0.0903237
18 4 2 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
11 5 0 -0.845283 0.563985 -0.00270641 0.00351487 8.87109e+06 3.70139e+07 1.67402e+07 3.059e+06 0 3.02841e+07 0 3.70139e+07 3.02841e+07 1.67402e+07 3.059e+06 0.00625437 -0.00054755 0.00230903 0.00997883 0.0850933
19 5 1 -0.577708 0.613699 -0.00161759 0.00362606 2.90777e+07 1.21324e+08 5.48709e+07 1.00268e+07 0 9.92652e+07 0 1.21324e+08 9.92652e+07 5.48709e+07 1.00268e+07 0.00337067 -0.00545973 -0.000397439 0.00283093 0.0829693
12 5 2 -0.756618 0.75932 -0.00221662 0.0046305 3.4197e+07 1.42684e+08 6.45313e+07 1.17921e+07 0 1.16742e+08 0 1.42684e+08 1.16742e+08 6.45313e+07 1.17921e+07 0.00122218 0.00240686 0.00143398 0.00311627 0.0791176
10 6 0 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
16 6 1 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
8 6 2 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
3 7 0 -0.8 1.96969e-24 -7.67546e-27 3.88053e-26 2.75801e+07 1.15075e+08 5.20448e+07 9.51036e+06 0 9.41526e+07 0 1.15075e+08 9.41526e+07 5.20448e+07 9.51036e+06 8.0877e-27 6.17913e-25 -0.0143709 0.00534188 0.119721
10 7 1 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
2 7 2 -0.932643 0.170531 -0.00222217 0.00100606 3.39322e+07 1.41579e+08 6.40315e+07 1.17007e+07 0 1.15837e+08 0 1.41579e+08 1.15837e+08 6.40315e+07 1.17007e+07 0.00184418 -0.00154354 -0.00634153 0.00307231 0.103273
18 8 0 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
16 8 1 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
10 8 2 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
18 9 0 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
24 9 1 -0.415954 0.446928 -0.00113029 0.0027023 5.42358e+06 2.26294e+07 1.02345e+07 1.8702e+06 0 1.8515e+07 0 2.26294e+07 1.8515e+07 1.02345e+07 1.8702e+06 0.00563548 0.00113608 0.000794404 0.0101531 0.0903237
16 9 2 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
19 10 0 -0.577708 0.613699 -0.00161759 0.00362606 2.90777e+07 1.21324e+08 5.48709e+07 1.00268e+07 0 9.92652e+07 0 1.21324e+08 9.92652e+07 5.48709e+07 1.00268e+07 0.00337067 -0.00545973 -0.000397439 0.00283093 0.0829693
27 10 1 -0.310439 0.698397 -0.000649499 0.00400745 3.36216e+07 1.40283e+08 6.34454e+07 1.15936e+07 0 1.14777e+08 0 1.40283e+08 1.14777e+08 6.34454e+07 1.15936e+07 0.00248504 -0.00219103 0.000509929 0.00328063 0.0795696
20 10 2 -0.510378 0.819047 -0.00141774 0.0046621 2.68051e+06 1.11842e+07 5.05824e+06 924313 0 9.1507e+06 0 1.11842e+07 9.1507e+06 5.05824e+06 924313 0.00792138 -0.000794599 0.000765586 0.00836126 0.0765036
25 11 0 -0.2 1.89929e-24 1.1436e-27 3.5692e-26 1.25093e+07 5.2194e+07 2.36056e+07 4.31356e+06 0 4.27042e+07 0 5.2194e+07 4.27042e+07 2.36056e+07 4.31356e+06 -5.39636e-26 7.48112e-25 -0.00448177 0.0123289 0.123871
26 11 1 -0.297861 0.230632 -0.000800288 0.00148683 2.15682e+07 8.99914e+07 4.07001e+07 7.4373e+06 0 7.36293e+07 0 8.99914e+07 7.36293e+07 4.07001e+07 7.4373e+06 0.00239849 0.00669101 0.000540573 0.00535916 0.103939
17 11 2 -0.4 1.93114e-24 -6.82767e-28 3.51314e-26 3.45343e+07 1.44091e+08 6.51677e+07 1.19084e+07 0 1.17893e+08 0 1.44091e+08 1.17893e+08 6.51677e+07 1.19084e+07 -2.86191e-18 1.59386e-18 -0.00679324 0.00393449 0.123269
32 12 0 -0.174469 0.461051 -0.000372274 0.00299759 3.34658e+07 1.39633e+08 6.31515e+07 1.15399e+07 0 1.14245e+08 0 1.39633e+08 1.14245e+08 6.31515e+07 1.15399e+07 0.00132207 9.84072e-05 0.00106404 0.00397452 0.0897171
41 12 1 0.096425 0.441033 0.000230888 0.00349235 1.86465e+07 7.78011e+07 3.51869e+07 6.42984e+06 0 6.36554e+07 0 7.78011e+07 6.36554e+07 3.51869e+07 6.42984e+06 0.00386206 -0.000597375 0.00117555 0.00500842 0.0909638
34 12 2 -0.0584692 0.674769 -2.84673e-06 0.00385582 3.35846e+07 1.40129e+08 6.33757e+07 1.15809e+07 0 1.14651e+08 0 1.40129e+08 1.14651e+08 6.33757e+07 1.15809e+07 0.00265312 0.00156248 -0.00045251 0.00285171 0.080241
17 13 0 -0.4 1.93114e-24 -6.82767e-28 3.51314e-26 3.45343e+07 1.44091e+08 6.51677e+07 1.19084e+07 0 1.17893e+08 0 1.44091e+08 1.17893e+08 6.51677e+07 1.19084e+07 -2.86191e-18 1.59386e-18 -0.00679324 0.00393449 0.123269
26 13 1 -0.297861 0.230632 -0.000800288 0.00148683 2.15682e+07 8.99914e+07 4.07001e+07 7.4373e+06 0 7.36293e+07 0 8.99914e+07 7.36293e+07 4.07001e+07 7.4373e+06 0.00239849 0.00669101 0.000540573 0.00535916 0.103939
18 13 2 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
12 14 0 -0.756618 0.75932 -0.00221662 0.0046305 3.4197e+07 1.42684e+08 6.45313e+07 1.17921e+07 0 1.16742e+08 0 1.42684e+08 1.16742e+08 6.45313e+07 1.17921e+07 0.00122218 0.00240686 0.00143398 0.00311627 0.0791176
20 14 1 -0.510378 0.819047 -0.00141774 0.0046621 2.68051e+06 1.11842e+07 5.05824e+06 924313 0 9.1507e+06 0 1.11842e+07 9.1507e+06 5.05824e+06 924313 0.00792138 -0.000794599 0.000765586 0.00836126 0.0765036
13 14 2 -0.669435 0.933571 -0.00170157 0.00524633 5.16619e+07 2.15555e+08 9.74883e+07 1.78144e+07 0 1.76363e+08 0 2.15555e+08 1.76363e+08 9.74883e+07 1.78144e+07 0.000527583 0.00208599 0.00360217 0.00170416 0.0750286
11 15 0 -0.845283 0.563985 -0.00270641 0.00351487 8.87109e+06 3.70139e+07 1.67402e+07 3.059e+06 0 3.02841e+07 0 3.70139e+07 3.02841e+07 1.67402e+07 3.059e+06 0.00625437 -0.00054755 0.00230903 0.00997883 0.0850933
16 15 1 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
19 15 2 -0.577708 0.613699 -0.00161759 0.00362606 2.90777e+07 1.21324e+08 5.48709e+07 1.00268e+07 0 9.92652e+07 0 1.21324e+08 9.92652e+07 5.48709e+07 1.00268e+07 0.00337067 -0.00545973 -0.000397439 0.00283093 0.0829693
5 16 0 -1.00949 0.744616 -0.00279511 0.00506852 2.39164e+07 9.97891e+07 4.51313e+07 8.24703e+06 0 8.16456e+07 0 9.97891e+07 8.16456e+07 4.51313e+07 8.24703e+06 0.00264946 -0.00761508 0.0048032 -0.000196895 0.0813022
11 16 1 -0.845283 0.563985 -0.00270641 0.00351487 8.87109e+06 3.70139e+07 1.67402e+07 3.059e+06 0 3.02841e+07 0 3.70139e+07 3.02841e+07 1.67402e+07 3.059e+06 0.00625437 -0.00054755 0.00230903 0.00997883 0.0850933
12 16 2 -0.756618 0.75932 -0.00221662 0.0046305 3.4197e+07 1.42684e+08 6.45313e+07 1.17921e+07 0 1.16742e+08 0 1.42684e+08 1.16742e+08 6.45313e+07 1.17921e+07 0.00122218 0.00240686 0.00143398 0.00311627 0.0791176
8 17 0 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
2 17 1 -0.932643 0.170531 -0.00222217 0.00100606 3.39322e+07 1.41579e+08 6.40315e+07 1.17007e+07 0 1.15837e+08 0 1.41579e+08 1.15837e+08 6.40315e+07 1.17007e+07 0.00184418 -0.00154354 -0.00634153 0.00307231 0.103273
10 17 2 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
4 18 0 -1.11153 0.496107 -0.00551566 0.00282313 1.81784e+06 7.58478e+06 3.43035e+06 626841 0 6.20573e+06 0 7.58478e+06 6.20573e+06 3.43035e+06 626841 0.0113697 -0.00251831 0.0113356 0.0224285 0.0884407
8 18 1 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
11 18 2 -0.845283 0.563985 -0.00270641 0.00351487 8.87109e+06 3.70139e+07 1.67402e+07 3.059e+06 0 3.02841e+07 0 3.70139e+07 3.02841e+07 1.67402e+07 3.059e+06 0.00625437 -0.00054755 0.00230903 0.00997883 0.0850933
4 19 0 -1.11153 0.496107 -0.00551566 0.00282313 1.81784e+06 7.58478e+06 3.43035e+06 626841 0 6.20573e+06 0 7.58478e+06 6.20573e+06 3.43035e+06 626841 0.0113697 -0.00251831 0.0113356 0.0224285 0.0884407
1 19 1 -1.1445 0.235328 -0.0031154 0.00019977 2.33675e+07 9.74989e+07 4.40955e+07 8.05776e+06 0 7.97718e+07 0 9.74989e+07 7.97718e+07 4.40955e+07 8.05776e+06 0.00239502 0.00759788 -0.00601805 0.00329741 0.0970016
8 19 2 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
24 20 0 -0.415954 0.446928 -0.00113029 0.0027023 5.42358e+06 2.26294e+07 1.02345e+07 1.8702e+06 0 1.8515e+07 0 2.26294e+07 1.8515e+07 1.02345e+07 1.8702e+06 0.00563548 0.00113608 0.000794404 0.0101531 0.0903237
27 20 1 -0.310439 0.698397 -0.000649499 0.00400745 3.36216e+07 1.40283e+08 6.34454e+07 1.15936e+07 0 1.14777e+08 0 1.40283e+08 1.14777e+08 6.34454e+07 1.15936e+07 0.00248504 -0.00219103 0.000509929 0.00328063 0.0795696
19 20 2 -0.577708 0.613699 -0.00161759 0.00362606 2.90777e+07 1.21324e+08 5.48709e+07 1.00268e+07 0 9.92652e+07 0 1.21324e+08 9.92652e+07 5.48709e+07 1.00268e+07 0.00337067 -0.00545973 -0.000397439 0.00283093 0.0829693
16 21 0 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
24 21 1 -0.415954 0.446928 -0.00113029 0.0027023 5.42358e+06 2.26294e+07 1.02345e+07 1.8702e+06 0 1.8515e+07 0 2.26294e+07 1.8515e+07 1.02345e+07 1.8702e+06 0.00563548 0.00113608 0.000794404 0.0101531 0.0903237
19 21 2 -0.577708 0.613699 -0.00161759 0.00362606 2.90777e+07 1.21324e+08 5.48709e+07 1.00268e+07 0 9.92652e+07 0 1.21324e+08 9.92652e+07 5.48709e+07 1.00268e+07 0.00337067 -0.00545973 -0.000397439 0.00283093 0.0829693
3 22 0 -0.8 1.96969e-24 -7.67546e-27 3.88053e-26 2.75801e+07 1.15075e+08 5.20448e+07 9.51036e+06 0 9.41526e+07 0 1.15075e+08 9.41526e+07 5.20448e+07 9.51036e+06 8.0877e-27 6.17913e-25 -0.0143709 0.00534188 0.119721
9 22 1 -0.6 2.01564e-24 -3.78653e-27 3.4245e-26 2.71247e+07 1.13175e+08 5.11855e+07 9.35335e+06 0 9.25981e+07 0 1.13175e+08 9.25981e+07 5.11855e+07 9.35335e+06 2.86191e-18 -1.59386e-18 -0.00970292 0.00525618 0.122048
10 22 2 -0.729046 0.200377 -0.0018784 0.00109306 1.83797e+07 7.66875e+07 3.46832e+07 6.33781e+06 0 6.27443e+07 0 7.66875e+07 6.27443e+07 3.46832e+07 6.33781e+06 0.00415576 -4.8563e-05 -0.00584936 0.00558539 0.103804
9 23 0 -0.6 2.01564e-24 -3.78653e-27 3.4245e-26 2.71247e+07 1.13175e+08 5.11855e+07 9.35335e+06 0 9.25981e+07 0 1.13175e+08 9.25981e+07 5.11855e+07 9.35335e+06 2.86191e-18 -1.59386e-18 -0.00970292 0.00525618 0.122048
17 23 1 -0.4 1.93114e-24 -6.82767e-28 3.51314e-26 3.45343e+07 1.44091e+08 6.51677e+07 1.19084e+07 0 1.17893e+08 0 1.44091e+08 1.17893e+08 6.51677e+07 1.19084e+07 -2.86191e-18 1.59386e-18 -0.00679324 0.00393449 0.123269
18 23 2 -0.513108 0.219276 -0.00131243 0.0010256 2.20482e+07 9.19941e+07 4.16059e+07 7.60282e+06 0 7.52679e+07 0 9.19941e+07 7.52679e+07 4.16059e+07 7.60282e+06 0.00319011 -0.00144907 -0.00353184 0.00467243 0.104012
26 24 0 -0.297861 0.230632 -0.000800288 0.00148683 2.15682e+07 8.99914e+07 4.07001e+07 7.4373e+06 0 7.36293e+07 0 8.99914e+07 7.36293e+07 4.07001e+07 7.4373e+06 0.00239849 0.00669101 0.000540573 0.00535916 0.103939
33 24 1 -0.0876984 0.234298 -0.000412082 0.00199014 2.71283e+07 1.1319e+08 5.11923e+07 9.35458e+06 0 9.26103e+07 0 1.1319e+08 9.26103e+07 5.11923e+07 9.35458e+06 0.00126634 0.00170078 0.000152294 0.00391566 0.104003
32 24 2 -0.174469 0.461051 -0.000372274 0.00299759 3.34658e+07 1.39633e+08 6.31515e+07 1.15399e+07 0 1.14245e+08 0 1.39633e+08 1.14245e+08 6.31515e+07 1.15399e+07 0.00132207 9.84072e-05 0.00106404 0.00397452 0.0897171
26 25 0 -0.297861 0.230632 -0.000800288 0.00148683 2.15682e+07 8.99914e+07 4.07001e+07 7.4373e+06 0 7.36293e+07 0 8.99914e+07 7.36293e+07 4.07001e+07 7.4373e+06 0.00239849 0.00669101 0.000540573 0.00535916 0.103939
25 25 1 -0.2 1.89929e-24 1.1436e-27 3.5692e-26 1.25093e+07 5.2194e+07 2.36056e+07 4.31356e+06 0 4.27042e+07 0 5.2194e+07 4.27042e+07 2.36056e+07 4.31356e+06 -5.39636e-26 7.48112e-25 -0.00448177 0.0123289 0.123871
33 25 2 -0.0876984 0.234298 -0.000412082 0.00199014 2.71283e+07 1.1319e+08 5.11923e+07 9.35458e+06 0 9.26103e+07 0 1.1319e+08 9.26103e+07 5.11923e+07 9.35458e+06 0.00126634 0.00170078 0.000152294 0.00391566 0.104003
16 26 0 -0.664488 0.406632 -0.00241811 0.00255986 1.46043e+07 6.09354e+07 2.75591e+07 5.03598e+06 0 4.98562e+07 0 6.09354e+07 4.98562e+07 2.75591e+07 5.03598e+06 0.00351054 0.00247029 0.00123013 0.00774512 0.0919427
11 26 1 -0.845283 0.563985 -0.00270641 0.00351487 8.87109e+06 3.70139e+07 1.67402e+07 3.059e+06 0 3.02841e+07 0 3.70139e+07 3.02841e+07 1.67402e+07 3.059e+06 0.00625437 -0.00054755 0.00230903 0.00997883 0.0850933
8 26 2 -0.912521 0.359433 -0.00308606 0.00178919 2.33027e+07 9.72285e+07 4.39733e+07 8.03542e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03542e+06 0.00273403 0.00155183 -0.00574183 0.00377448 0.0931508
31 27 0 2.49704e-17 1.99581e-24 -1.20693e-27 3.32711e-26 9.1746e+06 3.82802e+07 1.73129e+07 3.16365e+06 0 3.13202e+07 0 3.82802e+07 3.13202e+07 1.73129e+07 3.16365e+06 0.000398791 0.00018349 -0.00304663 0.0137778 0.124106
33 27 1 -0.0876984 0.234298 -0.000412082 0.00199014 2.71283e+07 1.1319e+08 5.11923e+07 9.35458e+06 0 9.26103e+07 0 1.1319e+08 9.26103e+07 5.11923e+07 9.35458e+06 0.00126634 0.00170078 0.000152294 0.00391566 0.104003
25 27 2 -0.2 1.89929e-24 1.1436e-27 3.5692e-26 1.25093e+07 5.2194e+07 2.36056e+07 4.31356e+06 0 4.27042e+07 0 5.2194e+07 4.27042e+07 2.36056e+07 4.31356e+06 -5.39636e-26 7.48112e-25 -0.00448177 0.0123289 0.123871
41 28 0 0.096425 0.441033 0.000230888 0.00349235 1.86465e+07 7.78011e+07 3.51869e+07 6.42984e+06 0 6.36554e+07 0 7.78011e+07 6.36554e+07 3.51869e+07 6.42984e+06 0.00386206 -0.000597375 0.00117555 0.00500842 0.0909638
43 28 1 0.293786 0.606548 0.000681253 0.00361925 2.42907e+07 1.01351e+08 4.58376e+07 8.3761e+06 0 8.29234e+07 0 1.01351e+08 8.29234e+07 4.58376e+07 8.3761e+06 0.00370393 -0.00591289 -0.00153879 0.00357333 0.0832831
38 28 2 0.143042 0.687158 0.000355192 0.00406391 9.66723e+07 4.03357e+08 1.82425e+08 3.33353e+07 0 3.30019e+08 0 4.03357e+08 3.30019e+08 1.82425e+08 3.33353e+07 0.000420558 -0.000998625 -4.88406e-05 -0.000330561 0.0799766
14 29 0 -0.508117 1.04351 -0.00105918 0.00585817 2.54545e+07 1.06207e+08 4.80339e+07 8.77743e+06 0 8.68965e+07 0 1.06207e+08 8.68965e+07 4.80339e+07 8.77743e+06 0.00293359 0.00225928 0.000957146 0.00308653 0.0723666
22 29 1 -0.339725 0.978677 -0.000629062 0.00520502 2.85954e+07 1.19312e+08 5.39609e+07 9.8605e+06 0 9.76189e+07 0 1.19312e+08 9.76189e+07 5.39609e+07 9.8605e+06 0.00252573 -0.00139718 0.00219608 0.00411494 0.0725344
15 29 2 -0.460651 1.25875 -0.000830203 0.00699073 1.29263e+07 5.39339e+07 2.43925e+07 4.45735e+06 0 4.41278e+07 0 5.39339e+07 4.41278e+07 2.43925e+07 4.45735e+06 0.00506618 0.00395198 -0.000593671 0.00606719 0.0704175
13 30 0 -0.669435 0.933571 -0.00170157 0.00524633 5.16619e+07 2.15555e+08 9.74883e+07 1.78144e+07 0 1.76363e+08 0 2.15555e+08 1.76363e+08 9.74883e+07 1.78144e+07 0.000527583 0.00208599 0.00360217 0.00170416 0.0750286
14 30 1 -0.508117 1.04351 -0.00105918 0.00585817 2.54545e+07 1.06207e+08 4.80339e+07 8.77743e+06 0 8.68965e+07 0 1.06207e+08 8.68965e+07 4.80339e+07 8.77743e+06 0.00293359 0.00225928 0.000957146 0.00308653 0.0723666
7 30 2 -0.675763 1.12994 -0.00138542 0.00573469 4.05495e+07 1.69189e+08 7.65188e+07 1.39826e+07 0 1.38428e+08 0 1.69189e+08 1.38428e+08 7.65188e+07 1.39826e+07 0.000988969 0.00232649 -0.0008978 0.0029503 0.072812
13 31 0 -0.669435 0.933571 -0.00170157 0.00524633 5.16619e+07 2.15555e+08 9.74883e+07 1.78144e+07 0 1.76363e+08 0 2.15555e+08 1.76363e+08 9.74883e+07 1.78144e+07 0.000527583 0.00208599 0.00360217 0.00170416 0.0750286
20 31 1 -0.510378 0.819047 -0.00141774 0.0046621 2.68051e+06 1.11842e+07 5.05824e+06 924313 0 9.1507e+06 0 1.11842e+07 9.1507e+06 5.05824e+06 924313 0.00792138 -0.000794599 0.000765586 0.00836126 0.0765036
