Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 4 0 1.10584 0.848789 0.00443767 0.00313426 3.061e+07 1.27717e+08 5.77624e+07 1.05552e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77624e+07 1.05552e+07 0.00230664 -0.000350593 0.0021291 0.00340892 0.0442392
105 4 1 0.986418 0.62322 0.00390438 0.00273437 4.40073e+07 1.83617e+08 8.30437e+07 1.51749e+07 0 1.50232e+08 0 1.83617e+08 1.50232e+08 8.30437e+07 1.51749e+07 0.000888121 -0.00604935 0.00167164 0.00326697 0.0500544
110 4 2 1.21215 0.628254 0.0044619 0.00176949 8.70008e+06 3.63004e+07 1.64175e+07 3.00003e+06 0 2.97003e+07 0 3.63004e+07 2.97003e+07 1.64175e+07 3.00003e+06 0.00792047 0.0011839 0.00123622 0.00736912 0.048747
107 5 0 1.10584 0.848789 0.00443767 0.00313426 3.061e+07 1.27717e+08 5.77624e+07 1.05552e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77624e+07 1.05552e+07 0.00230664 -0.000350593 0.0021291 0.00340892 0.0442392
101 5 1 0.871068 0.872209 0.00408531 0.00410852 5.98632e+07 2.49774e+08 1.12965e+08 2.06425e+07 0 2.04361e+08 0 2.49774e+08 2.04361e+08 1.12965e+08 2.06425e+07 0.000512692 -0.00520581 0.00287427 0.00174346 0.0439365
105 5 2 0.986418 0.62322 0.00390438 0.00273437 4.40073e+07 1.83617e+08 8.30437e+07 1.51749e+07 0 1.50232e+08 0 1.83617e+08 1.50232e+08 8.30437e+07 1.51749e+07 0.000888121 -0.00604935 0.00167164 0.00326697 0.0500544
93 6 0 1.09689 1.35557 0.00453955 0.00661754 5.47873e+06 2.28595e+07 1.03386e+07 1.88922e+06 0 1.87033e+07 0 2.28595e+07 1.87033e+07 1.03386e+07 1.88922e+06 0.0101542 0.00346493 -0.00343846 0.0126557 0.0371341
95 6 1 0.856265 1.29197 0.00366345 0.00584794 2.51301e+07 1.04853e+08 4.74217e+07 8.66557e+06 0 8.57891e+07 0 1.04853e+08 8.57891e+07 4.74217e+07 8.66557e+06 0.00321164 -0.00308343 -0.00280382 0.00443404 0.0366707
103 6 2 1.00865 1.08902 0.00450798 0.00435909 2.26959e+07 9.46965e+07 4.28281e+07 7.82616e+06 0 7.7479e+07 0 9.46965e+07 7.7479e+07 4.28281e+07 7.82616e+06 0.00216802 -0.00273742 -0.00147933 0.00586717 0.039866
82 7 0 0.407305 0.856137 0.00189541 0.00345508 3.7106e+07 1.54822e+08 7.00208e+07 1.27952e+07 0 1.26672e+08 0 1.54822e+08 1.26672e+08 7.00208e+07 1.27952e+07 0.00105553 -0.00134698 0.00042196 0.00263742 0.0454956
77 7 1 0.287901 0.654471 0.00135222 0.00295434 3.97275e+07 1.6576e+08 7.49676e+07 1.36991e+07 0 1.35621e+08 0 1.6576e+08 1.35621e+08 7.49676e+07 1.36991e+07 0.000581969 -0.00311561 0.00113295 0.00342998 0.0530749
87 7 2 0.514785 0.652397 0.00178279 0.00267355 2.33382e+07 9.73766e+07 4.40402e+07 8.04765e+06 0 7.96718e+07 0 9.73766e+07 7.96718e+07 4.40402e+07 8.04765e+06 0.002026 2.87975e-05 0.00309697 0.00416139 0.0522096
79 8 0 0.8 4.5762e-24 2.13611e-27 2.76086e-26 1.87299e+07 7.81488e+07 3.53441e+07 6.45858e+06 0 6.39399e+07 0 7.81488e+07 6.39399e+07 3.53441e+07 6.45858e+06 -3.30372e-26 -5.79701e-25 0.011237 0.00651484 0.0881036
88 8 1 1 2.51422e-24 4.2739e-27 3.97676e-26 5.51789e+07 2.30229e+08 1.04125e+08 1.90272e+07 0 1.88369e+08 0 2.30229e+08 1.88369e+08 1.04125e+08 1.90272e+07 0.000781337 -0.00125732 0.017335 0.00177432 0.0768029
89 8 2 0.88651 0.1711 0.00186016 0.00089111 1.28286e+07 5.35262e+07 2.42081e+07 4.42365e+06 0 4.37942e+07 0 5.35262e+07 4.37942e+07 2.42081e+07 4.42365e+06 0.00263644 -0.00202797 0.00667553 0.0064628 0.0712286
103 9 0 1.00865 1.08902 0.00450798 0.00435909 2.26959e+07 9.46965e+07 4.28281e+07 7.82616e+06 0 7.7479e+07 0 9.46965e+07 7.7479e+07 4.28281e+07 7.82616e+06 0.00216802 -0.00273742 -0.00147933 0.00586717 0.039866
108 9 1 1.27941 1.01971 0.00527186 0.0037921 2.25027e+07 9.38906e+07 4.24636e+07 7.75956e+06 0 7.68196e+07 0 9.38906e+07 7.68196e+07 4.24636e+07 7.75956e+06 0.00300003 7.66486e-05 0.0022433 0.00456663 0.0419608
102 9 2 1.19231 1.18525 0.00539575 0.00484133 9.83823e+06 4.10492e+07 1.85652e+07 3.39249e+06 0 3.35857e+07 0 4.10492e+07 3.35857e+07 1.85652e+07 3.39249e+06 0.00665119 -0.000371508 0.00279925 0.00993483 0.0393792
96 10 0 0.810953 0.526332 0.00318459 0.00267827 6.49225e+06 2.70884e+07 1.22512e+07 2.23871e+06 0 2.21632e+07 0 2.70884e+07 2.21632e+07 1.22512e+07 2.23871e+06 0.00901174 0.00326212 0.00708154 0.00812367 0.0549447
105 10 1 0.986418 0.62322 0.00390438 0.00273437 4.40073e+07 1.83617e+08 8.30437e+07 1.51749e+07 0 1.50232e+08 0 1.83617e+08 1.50232e+08 8.30437e+07 1.51749e+07 0.000888121 -0.00604935 0.00167164 0.00326697 0.0500544
97 10 2 0.735091 0.683184 0.00330696 0.00379995 6.47595e+06 2.70203e+07 1.22204e+07 2.23309e+06 0 2.21075e+07 0 2.70203e+07 2.21075e+07 1.22204e+07 2.23309e+06 0.0107611 0.00912703 0.00649052 0.00854079 0.0497972
110 11 0 1.21215 0.628254 0.0044619 0.00176949 8.70008e+06 3.63004e+07 1.64175e+07 3.00003e+06 0 2.97003e+07 0 3.63004e+07 2.97003e+07 1.64175e+07 3.00003e+06 0.00792047 0.0011839 0.00123622 0.00736912 0.048747
111 11 1 1.33942 0.842549 0.00512616 0.00299677 2.19528e+07 9.15961e+07 4.14259e+07 7.56992e+06 0 7.49422e+07 0 9.15961e+07 7.49422e+07 4.14259e+07 7.56992e+06 0.00369003 -0.000622707 0.00166774 0.00422682 0.0449337
107 11 2 1.10584 0.848789 0.00443767 0.00313426 3.061e+07 1.27717e+08 5.77624e+07 1.05552e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77624e+07 1.05552e+07 0.00230664 -0.000350593 0.0021291 0.00340892 0.0442392
85 12 0 0.724267 1.4899 0.00316753 0.00707669 1.69812e+07 7.08526e+07 3.20443e+07 5.85559e+06 0 5.79703e+07 0 7.08526e+07 5.79703e+07 3.20443e+07 5.85559e+06 0.00401034 -0.0045647 0.000616085 0.00394681 0.0342287
86 12 1 0.974675 1.48831 0.00372679 0.0064937 4.9883e+07 2.08132e+08 9.41314e+07 1.7201e+07 0 1.7029e+08 0 2.08132e+08 1.7029e+08 9.41314e+07 1.7201e+07 0.000460545 -4.93002e-05 2.41968e-05 0.00269414 0.0354335
76 12 2 0.849233 1.61801 0.00361251 0.00736671 1.0034e+07 4.18662e+07 1.89347e+07 3.46002e+06 0 3.42542e+07 0 4.18662e+07 3.42542e+07 1.89347e+07 3.46002e+06 0.0062824 -0.00476664 -0.00214573 0.00806668 0.0339864
84 13 0 0.603054 1.30934 0.00296209 0.00649168 3.76305e+07 1.5701e+08 7.10104e+07 1.2976e+07 0 1.28463e+08 0 1.5701e+08 1.28463e+08 7.10104e+07 1.2976e+07 0.00199959 0.000432195 -0.00184489 0.00218941 0.0358377
94 13 1 0.738415 1.09072 0.00384824 0.00541023 2.43684e+07 1.01675e+08 4.59843e+07 8.40291e+06 0 8.31888e+07 0 1.01675e+08 8.31888e+07 4.59843e+07 8.40291e+06 0.00268968 -0.00497578 -0.00248836 0.00463524 0.0394577
95 13 2 0.856265 1.29197 0.00366345 0.00584794 2.51301e+07 1.04853e+08 4.74217e+07 8.66557e+06 0 8.57891e+07 0 1.04853e+08 8.57891e+07 4.74217e+07 8.66557e+06 0.00321164 -0.00308343 -0.00280382 0.00443404 0.0366707
74 14 0 0.498737 1.56444 0.00215085 0.00760334 1.25487e+07 5.23586e+07 2.36801e+07 4.32715e+06 0 4.28388e+07 0 5.23586e+07 4.28388e+07 2.36801e+07 4.32715e+06 0.00478915 0.000324829 0.000299783 0.00442145 0.0329318
84 14 1 0.603054 1.30934 0.00296209 0.00649168 3.76305e+07 1.5701e+08 7.10104e+07 1.2976e+07 0 1.28463e+08 0 1.5701e+08 1.28463e+08 7.10104e+07 1.2976e+07 0.00199959 0.000432195 -0.00184489 0.00218941 0.0358377
85 14 2 0.724267 1.4899 0.00316753 0.00707669 1.69812e+07 7.08526e+07 3.20443e+07 5.85559e+06 0 5.79703e+07 0 7.08526e+07 5.79703e+07 3.20443e+07 5.85559e+06 0.00401034 -0.0045647 0.000616085 0.00394681 0.0342287
73 15 0 0.364379 1.33662 0.00218474 0.00671482 2.23675e+07 9.33267e+07 4.22086e+07 7.71295e+06 0 7.63582e+07 0 9.33267e+07 7.63582e+07 4.22086e+07 7.71295e+06 0.00316154 -0.000167937 -0.00191708 0.0050335 0.0351289
71 15 1 0.186379 1.18535 0.00166611 0.00581306 1.86444e+07 7.77923e+07 3.51829e+07 6.42912e+06 0 6.36483e+07 0 7.77923e+07 6.36483e+07 3.51829e+07 6.42912e+06 0.00296162 -0.000851508 0.0022251 0.00687521 0.0375283
83 15 2 0.474683 1.10582 0.00281309 0.00543342 1.21025e+07 5.04968e+07 2.2838e+07 4.17329e+06 0 4.13156e+07 0 5.04968e+07 4.13156e+07 2.2838e+07 4.17329e+06 0.00709417 0.00762874 0.0047297 0.0115145 0.0391857
92 16 0 0.62303 0.885047 0.00320692 0.00443638 6.37176e+06 2.65856e+07 1.20238e+07 2.19716e+06 0 2.17519e+07 0 2.65856e+07 2.17519e+07 1.20238e+07 2.19716e+06 0.0105685 0.0089325 0.00357101 0.00864635 0.0441396
94 16 1 0.738415 1.09072 0.00384824 0.00541023 2.43684e+07 1.01675e+08 4.59843e+07 8.40291e+06 0 8.31888e+07 0 1.01675e+08 8.31888e+07 4.59843e+07 8.40291e+06 0.00268968 -0.00497578 -0.00248836 0.00463524 0.0394577
83 16 2 0.474683 1.10582 0.00281309 0.00543342 1.21025e+07 5.04968e+07 2.2838e+07 4.17329e+06 0 4.13156e+07 0 5.04968e+07 4.13156e+07 2.2838e+07 4.17329e+06 0.00709417 0.00762874 0.0047297 0.0115145 0.0391857
87 17 0 0.514785 0.652397 0.00178279 0.00267355 2.33382e+07 9.73766e+07 4.40402e+07 8.04765e+06 0 7.96718e+07 0 9.73766e+07 7.96718e+07 4.40402e+07 8.04765e+06 0.002026 2.87975e-05 0.00309697 0.00416139 0.0522096
92 17 1 0.62303 0.885047 0.00320692 0.00443638 6.37176e+06 2.65856e+07 1.20238e+07 2.19716e+06 0 2.17519e+07 0 2.65856e+07 2.17519e+07 1.20238e+07 2.19716e+06 0.0105685 0.0089325 0.00357101 0.00864635 0.0441396
82 17 2 0.407305 0.856137 0.00189541 0.00345508 3.7106e+07 1.54822e+08 7.00208e+07 1.27952e+07 0 1.26672e+08 0 1.54822e+08 1.26672e+08 7.00208e+07 1.27952e+07 0.00105553 -0.00134698 0.00042196 0.00263742 0.0454956
97 18 0 0.735091 0.683184 0.00330696 0.00379995 6.47595e+06 2.70203e+07 1.22204e+07 2.23309e+06 0 2.21075e+07 0 2.70203e+07 2.21075e+07 1.22204e+07 2.23309e+06 0.0107611 0.00912703 0.00649052 0.00854079 0.0497972
101 18 1 0.871068 0.872209 0.00408531 0.00410852 5.98632e+07 2.49774e+08 1.12965e+08 2.06425e+07 0 2.04361e+08 0 2.49774e+08 2.04361e+08 1.12965e+08 2.06425e+07 0.000512692 -0.00520581 0.00287427 0.00174346 0.0439365
92 18 2 0.62303 0.885047 0.00320692 0.00443638 6.37176e+06 2.65856e+07 1.20238e+07 2.19716e+06 0 2.17519e+07 0 2.65856e+07 2.17519e+07 1.20238e+07 2.19716e+06 0.0105685 0.0089325 0.00357101 0.00864635 0.0441396
101 19 0 0.871068 0.872209 0.00408531 0.00410852 5.98632e+07 2.49774e+08 1.12965e+08 2.06425e+07 0 2.04361e+08 0 2.49774e+08 2.04361e+08 1.12965e+08 2.06425e+07 0.000512692 -0.00520581 0.00287427 0.00174346 0.0439365
107 19 1 1.10584 0.848789 0.00443767 0.00313426 3.061e+07 1.27717e+08 5.77624e+07 1.05552e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77624e+07 1.05552e+07 0.00230664 -0.000350593 0.0021291 0.00340892 0.0442392
103 19 2 1.00865 1.08902 0.00450798 0.00435909 2.26959e+07 9.46965e+07 4.28281e+07 7.82616e+06 0 7.7479e+07 0 9.46965e+07 7.7479e+07 4.28281e+07 7.82616e+06 0.00216802 -0.00273742 -0.00147933 0.00586717 0.039866
92 20 0 0.62303 0.885047 0.00320692 0.00443638 6.37176e+06 2.65856e+07 1.20238e+07 2.19716e+06 0 2.17519e+07 0 2.65856e+07 2.17519e+07 1.20238e+07 2.19716e+06 0.0105685 0.0089325 0.00357101 0.00864635 0.0441396
101 20 1 0.871068 0.872209 0.00408531 0.00410852 5.98632e+07 2.49774e+08 1.12965e+08 2.06425e+07 0 2.04361e+08 0 2.49774e+08 2.04361e+08 1.12965e+08 2.06425e+07 0.000512692 -0.00520581 0.00287427 0.00174346 0.0439365
94 20 2 0.738415 1.09072 0.00384824 0.00541023 2.43684e+07 1.01675e+08 4.59843e+07 8.40291e+06 0 8.31888e+07 0 1.01675e+08 8.31888e+07 4.59843e+07 8.40291e+06 0.00268968 -0.00497578 -0.00248836 0.00463524 0.0394577
97 21 0 0.735091 0.683184 0.00330696 0.00379995 6.47595e+06 2.70203e+07 1.22204e+07 2.23309e+06 0 2.21075e+07 0 2.70203e+07 2.21075e+07 1.22204e+07 2.23309e+06 0.0107611 0.00912703 0.00649052 0.00854079 0.0497972
105 21 1 0.986418 0.62322 0.00390438 0.00273437 4.40073e+07 1.83617e+08 8.30437e+07 1.51749e+07 0 1.50232e+08 0 1.83617e+08 1.50232e+08 8.30437e+07 1.51749e+07 0.000888121 -0.00604935 0.00167164 0.00326697 0.0500544
101 21 2 0.871068 0.872209 0.00408531 0.00410852 5.98632e+07 2.49774e+08 1.12965e+08 2.06425e+07 0 2.04361e+08 0 2.49774e+08 2.04361e+08 1.12965e+08 2.06425e+07 0.000512692 -0.00520581 0.00287427 0.00174346 0.0439365
93 22 0 1.09689 1.35557 0.00453955 0.00661754 5.47873e+06 2.28595e+07 1.03386e+07 1.88922e+06 0 1.87033e+07 0 2.28595e+07 1.87033e+07 1.03386e+07 1.88922e+06 0.0101542 0.00346493 -0.00343846 0.0126557 0.0371341
86 22 1 0.974675 1.48831 0.00372679 0.0064937 4.9883e+07 2.08132e+08 9.41314e+07 1.7201e+07 0 1.7029e+08 0 2.08132e+08 1.7029e+08 9.41314e+07 1.7201e+07 0.000460545 -4.93002e-05 2.41968e-05 0.00269414 0.0354335
95 22 2 0.856265 1.29197 0.00366345 0.00584794 2.51301e+07 1.04853e+08 4.74217e+07 8.66557e+06 0 8.57891e+07 0 1.04853e+08 8.57891e+07 4.74217e+07 8.66557e+06 0.00321164 -0.00308343 -0.00280382 0.00443404 0.0366707
90 23 0 0.635439 0.439612 0.00178846 0.00181737 1.72177e+07 7.18392e+07 3.24905e+07 5.93713e+06 0 5.87776e+07 0 7.18392e+07 5.87776e+07 3.24905e+07 5.93713e+06 0.00420257 -0.000589208 0.00038155 0.00356818 0.0607786
78 23 1 0.389082 0.439764 0.0011587 0.00207759 5.30254e+07 2.21244e+08 1.00061e+08 1.82846e+07 0 1.81018e+08 0 2.21244e+08 1.81018e+08 1.00061e+08 1.82846e+07 0.000239902 -0.00267046 0.00105698 0.00201028 0.0630133
81 23 2 0.499924 0.224634 0.000950462 0.00122515 3.03499e+07 1.26633e+08 5.72717e+07 1.04655e+07 0 1.03608e+08 0 1.26633e+08 1.03608e+08 5.72717e+07 1.04655e+07 0.00206183 -0.00291656 0.00266466 0.00350539 0.0757307
100 24 0 0.90131 0.377329 0.00285104 0.00206434 2.32739e+07 9.71081e+07 4.39188e+07 8.02547e+06 0 7.94521e+07 0 9.71081e+07 7.94521e+07 4.39188e+07 8.02547e+06 0.00247115 -0.00348782 0.0057332 0.00548392 0.0599716
90 24 1 0.635439 0.439612 0.00178846 0.00181737 1.72177e+07 7.18392e+07 3.24905e+07 5.93713e+06 0 5.87776e+07 0 7.18392e+07 5.87776e+07 3.24905e+07 5.93713e+06 0.00420257 -0.000589208 0.00038155 0.00356818 0.0607786
91 24 2 0.707295 0.216644 0.00143132 0.00106123 2.0894e+07 8.71785e+07 3.9428e+07 7.20483e+06 0 7.13279e+07 0 8.71785e+07 7.13279e+07 3.9428e+07 7.20483e+06 0.00330104 0.00113285 0.00425831 0.00360205 0.0728891
96 25 0 0.810953 0.526332 0.00318459 0.00267827 6.49225e+06 2.70884e+07 1.22512e+07 2.23871e+06 0 2.21632e+07 0 2.70884e+07 2.21632e+07 1.22512e+07 2.23871e+06 0.00901174 0.00326212 0.00708154 0.00812367 0.0549447
97 25 1 0.735091 0.683184 0.00330696 0.00379995 6.47595e+06 2.70203e+07 1.22204e+07 2.23309e+06 0 2.21075e+07 0 2.70203e+07 2.21075e+07 1.22204e+07 2.23309e+06 0.0107611 0.00912703 0.00649052 0.00854079 0.0497972
90 25 2 0.635439 0.439612 0.00178846 0.00181737 1.72177e+07 7.18392e+07 3.24905e+07 5.93713e+06 0 5.87776e+07 0 7.18392e+07 5.87776e+07 3.24905e+07 5.93713e+06 0.00420257 -0.000589208 0.00038155 0.00356818 0.0607786
64 26 0 0.304044 1.51784 0.0016023 0.00740373 4.8407e+07 2.01974e+08 9.13463e+07 1.66921e+07 0 1.65252e+08 0 2.01974e+08 1.65252e+08 9.13463e+07 1.66921e+07 0.00098253 3.56981e-05 -0.000870622 0.002639 0.0329292
73 26 1 0.364379 1.33662 0.00218474 0.00671482 2.23675e+07 9.33267e+07 4.22086e+07 7.71295e+06 0 7.63582e+07 0 9.33267e+07 7.63582e+07 4.22086e+07 7.71295e+06 0.00316154 -0.000167937 -0.00191708 0.0050335 0.0351289
74 26 2 0.498737 1.56444 0.00215085 0.00760334 1.25487e+07 5.23586e+07 2.36801e+07 4.32715e+06 0 4.28388e+07 0 5.23586e+07 4.28388e+07 2.36801e+07 4.32715e+06 0.00478915 0.000324829 0.000299783 0.00442145 0.0329318
74 27 0 0.498737 1.56444 0.00215085 0.00760334 1.25487e+07 5.23586e+07 2.36801e+07 4.32715e+06 0 4.28388e+07 0 5.23586e+07 4.28388e+07 2.36801e+07 4.32715e+06 0.00478915 0.000324829 0.000299783 0.00442145 0.0329318
85 27 1 0.724267 1.4899 0.00316753 0.00707669 1.69812e+07 7.08526e+07 3.20443e+07 5.85559e+06 0 5.79703e+07 0 7.08526e+07 5.79703e+07 3.20443e+07 5.85559e+06 0.00401034 -0.0045647 0.000616085 0.00394681 0.0342287
75 27 2 0.677769 1.73774 0.0026714 0.00828361 3.18871e+07 1.33046e+08 6.01725e+07 1.09956e+07 0 1.08856e+08 0 1.33046e+08 1.08856e+08 6.01725e+07 1.09956e+07 0.00166539 0.00188953 -0.00219256 0.00312856 0.0326885
81 28 0 0.499924 0.224634 0.000950462 0.00122515 3.03499e+07 1.26633e+08 5.72717e+07 1.04655e+07 0 1.03608e+08 0 1.26633e+08 1.03608e+08 5.72717e+07 1.04655e+07 0.00206183 -0.00291656 0.00266466 0.00350539 0.0757307
78 28 1 0.389082 0.439764 0.0011587 0.00207759 5.30254e+07 2.21244e+08 1.00061e+08 1.82846e+07 0 1.81018e+08 0 2.21244e+08 1.81018e+08 1.00061e+08 1.82846e+07 0.000239902 -0.00267046 0.00105698 0.00201028 0.0630133
68 28 2 0.28636 0.224549 0.000660155 0.00149571 3.89089e+07 1.62344e+08 7.34229e+07 1.34169e+07 0 1.32827e+08 0 1.62344e+08 1.32827e+08 7.34229e+07 1.34169e+07 0.000406875 0.000951124 0.0031069 0.00353709 0.0777949
69 29 0 0.4 4.59234e-24 -9.74926e-28 3.78987e-26 1.56755e+07 6.54045e+07 2.95803e+07 5.40533e+06 0 5.35128e+07 0 6.54045e+07 5.35128e+07 2.95803e+07 5.40533e+06 1.22826e-18 2.73039e-18 0.00511509 0.00994491 0.0961317
81 29 1 0.499924 0.224634 0.000950462 0.00122515 3.03499e+07 1.26633e+08 5.72717e+07 1.04655e+07 0 1.03608e+08 0 1.26633e+08 1.03608e+08 5.72717e+07 1.04655e+07 0.00206183 -0.00291656 0.00266466 0.00350539 0.0757307
68 29 2 0.28636 0.224549 0.000660155 0.00149571 3.89089e+07 1.62344e+08 7.34229e+07 1.34169e+07 0 1.32827e+08 0 1.62344e+08 1.32827e+08 7.34229e+07 1.34169e+07 0.000406875 0.000951124 0.0031069 0.00353709 0.0777949
91 30 0 0.707295 0.216644 0.00143132 0.00106123 2.0894e+07 8.71785e+07 3.9428e+07 7.20483e+06 0 7.13279e+07 0 8.71785e+07 7.13279e+07 3.9428e+07 7.20483e+06 0.00330104 0.00113285 0.00425831 0.00360205 0.0728891
90 30 1 0.635439 0.439612 0.00178846 0.00181737 1.72177e+07 7.18392e+07 3.24905e+07 5.93713e+06 0 5.87776e+07 0 7.18392e+07 5.87776e+07 3.24905e+07 5.93713e+06 0.00420257 -0.000589208 0.00038155 0.00356818 0.0607786
81 30 2 0.499924 0.224634 0.000950462 0.00122515 3.03499e+07 1.26633e+08 5.72717e+07 1.04655e+07 0 1.03608e+08 0 1.26633e+08 1.03608e+08 5.72717e+07 1.04655e+07 0.00206183 -0.00291656 0.00266466 0.00350539 0.0757307
79 31 0 0.8 4.5762e-24 2.13611e-27 2.76086e-26 1.87299e+07 7.81488e+07 3.53441e+07 6.45858e+06 0 6.39399e+07 0 7.81488e+07 6.39399e+07 3.53441e+07 6.45858e+06 -3.30372e-26 -5.79701e-25 0.011237 0.00651484 0.0881036
91 31 1 0.707295 0.216644 0.00143132 0.00106123 2.0894e+07 8.71785e+07 3.9428e+07 7.20483e+06 0 7.13279e+07 0 8.71785e+07 7.13279e+07 3.9428e+07 7.20483e+06 0.00330104 0.00113285 0.00425831 0.00360205 0.0728891
80 31 2 0.6 4.47986e-24 1.33084e-27 3.11308e-26 2.21948e+07 9.2606e+07 4.18826e+07 7.65339e+06 0 7.57685e+07 0 9.2606e+07 7.57685e+07 4.18826e+07 7.65339e+06 -2.91514e-18 -3.73023e-18 0.00671622 0.00610319 0.0932508
100 32 0 0.90131 0.377329 0.00285104 0.00206434 2.32739e+07 9.71081e+07 4.39188e+07 8.02547e+06 0 7.94521e+07 0 9.71081e+07 7.94521e+07 4.39188e+07 8.02547e+06 0.00247115 -0.00348782 0.0057332 0.00548392 0.0599716
96 32 1 0.810953 0.526332 0.00318459 0.00267827 6.49225e+06 2.70884e+07 1.22512e+07 2.23871e+06 0 2.21632e+07 0 2.70884e+07 2.21632e+07 1.22512e+07 2.23871e+06 0.00901174 0.00326212 0.00708154 0.00812367 0.0549447
90 32 2 0.635439 0.439612 0.00178846 0.00181737 1.72177e+07 7.18392e+07 3.24905e+07 5.93713e+06 0 5.87776e+07 0 7.18392e+07 5.87776e+07 3.24905e+07 5.93713e+06 0.00420257 -0.000589208 0.00038155 0.00356818 0.0607786
63 33 0 0.267029 1.70721 0.00149945 0.00793327 4.22578e+07 1.76317e+08 7.97424e+07 1.45717e+07 0 1.44259e+08 0 1.76317e+08 1.44259e+08 7.97424e+07 1.45717e+07 0.00147088 -6.97476e-05 8.03853e-05 0.00257613 0.0315048
74 33 1 0.498737 1.56444 0.00215085 0.00760334 1.25487e+07 5.23586e+07 2.36801e+07 4.32715e+06 0 4.28388e+07 0 5.23586e+07 4.28388e+07 2.36801e+07 4.32715e+06 0.00478915 0.000324829 0.000299783 0.00442145 0.0329318
65 33 2 0.49146 1.83274 0.00201572 0.00893035 2.28823e+07 9.54746e+07 4.318e+07 7.89046e+06 0 7.81156e+07 0 9.54746e+07 7.81156e+07 4.318e+07 7.89046e+06 0.00308077 0.00463504 -0.000447948 0.00391113 0.0316542
