Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
318 3 1 2.05403 1.31402 0.00663099 0.00577958 2.74206e+07 1.1441e+08 5.17439e+07 9.45538e+06 0 9.36083e+07 0 1.1441e+08 9.36083e+07 5.17439e+07 9.45538e+06 0.00285053 0.00230241 0.0010048 0.0030966 0.0113234
321 3 2 2.23721 1.15499 0.0075296 0.00483116 1.40386e+07 5.85747e+07 2.64914e+07 4.84089e+06 0 4.79248e+07 0 5.85747e+07 4.79248e+07 2.64914e+07 4.84089e+06 0.00461142 0.00012241 -0.00320095 0.0076653 0.0121502
318 4 0 2.05403 1.31402 0.00663099 0.00577958 2.74206e+07 1.1441e+08 5.17439e+07 9.45538e+06 0 9.36083e+07 0 1.1441e+08 9.36083e+07 5.17439e+07 9.45538e+06 0.00285053 0.00230241 0.0010048 0.0030966 0.0113234
316 4 1 2.03913 1.08599 0.00690875 0.00470241 1.83048e+07 7.63751e+07 3.4542e+07 6.31199e+06 0 6.24887e+07 0 7.63751e+07 6.24887e+07 3.4542e+07 6.31199e+06 0.00375148 1.6251e-05 -0.00146072 0.00526253 0.0126947
321 4 2 2.23721 1.15499 0.0075296 0.00483116 1.40386e+07 5.85747e+07 2.64914e+07 4.84089e+06 0 4.79248e+07 0 5.85747e+07 4.79248e+07 2.64914e+07 4.84089e+06 0.00461142 0.00012241 -0.00320095 0.0076653 0.0121502
301 5 0 1.72563 1.5734 0.00489679 0.00772991 9.80233e+06 4.08994e+07 1.84974e+07 3.38011e+06 0 3.34631e+07 0 4.08994e+07 3.34631e+07 1.84974e+07 3.38011e+06 0.00680294 0.00190715 0.00244846 0.00520004 0.0101592
298 5 1 1.63686 1.34849 0.00487303 0.00658265 1.32573e+07 5.53151e+07 2.50172e+07 4.5715e+06 0 4.52578e+07 0 5.53151e+07 4.52578e+07 2.50172e+07 4.5715e+06 0.00529133 -0.000868224 -0.00310903 0.00617912 0.0118936
310 5 2 1.90189 1.46034 0.00601086 0.0067789 8.39888e+06 3.50436e+07 1.58491e+07 2.89617e+06 0 2.8672e+07 0 3.50436e+07 2.8672e+07 1.58491e+07 2.89617e+06 0.00416908 -0.00126917 -0.00235935 0.0102401 0.010618
299 6 0 1.66092 1.0632 0.00553787 0.00499429 7.4908e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.0088199 0.00245312 0.00162053 0.00679975 0.014164
285 6 1 1.48417 0.887813 0.00429658 0.00361967 2.08445e+07 8.69718e+07 3.93345e+07 7.18775e+06 0 7.11588e+07 0 8.69718e+07 7.11588e+07 3.93345e+07 7.18775e+06 0.00119792 -0.000712826 0.00161901 0.00638961 0.0171666
294 6 2 1.69575 0.796734 0.00552511 0.0029957 4.97719e+06 2.07669e+07 9.39218e+06 1.71627e+06 0 1.69911e+07 0 2.07669e+07 1.69911e+07 9.39218e+06 1.71627e+06 0.011255 0.000957478 0.000331949 0.00788067 0.0163938
298 7 0 1.63686 1.34849 0.00487303 0.00658265 1.32573e+07 5.53151e+07 2.50172e+07 4.5715e+06 0 4.52578e+07 0 5.53151e+07 4.52578e+07 2.50172e+07 4.5715e+06 0.00529133 -0.000868224 -0.00310903 0.00617912 0.0118936
299 7 1 1.66092 1.0632 0.00553787 0.00499429 7.4908e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.0088199 0.00245312 0.00162053 0.00679975 0.014164
309 7 2 1.8456 1.21013 0.00619318 0.00527042 3.72107e+07 1.55259e+08 7.02183e+07 1.28313e+07 0 1.2703e+08 0 1.55259e+08 1.2703e+08 7.02183e+07 1.28313e+07 0.00123526 -0.000396386 -0.00229368 0.00329603 0.0123027
286 8 0 1.45971 1.15517 0.00466178 0.00537906 2.35867e+07 9.84136e+07 4.45092e+07 8.13336e+06 0 8.05202e+07 0 9.84136e+07 8.05202e+07 4.45092e+07 8.13336e+06 0.00213526 0.000736203 -0.00151076 0.00639383 0.0143719
285 8 1 1.48417 0.887813 0.00429658 0.00361967 2.08445e+07 8.69718e+07 3.93345e+07 7.18775e+06 0 7.11588e+07 0 8.69718e+07 7.11588e+07 3.93345e+07 7.18775e+06 0.00119792 -0.000712826 0.00161901 0.00638961 0.0171666
299 8 2 1.66092 1.0632 0.00553787 0.00499429 7.4908e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.0088199 0.00245312 0.00162053 0.00679975 0.014164
271 9 0 1.27814 1.0019 0.00386555 0.00393773 1.69754e+07 7.08282e+07 3.20333e+07 5.85357e+06 0 5.79503e+07 0 7.08282e+07 5.79503e+07 3.20333e+07 5.85357e+06 0.00375434 -0.00035363 0.00160793 0.00517042 0.0174942
286 9 1 1.45971 1.15517 0.00466178 0.00537906 2.35867e+07 9.84136e+07 4.45092e+07 8.13336e+06 0 8.05202e+07 0 9.84136e+07 8.05202e+07 4.45092e+07 8.13336e+06 0.00213526 0.000736203 -0.00151076 0.00639383 0.0143719
272 9 2 1.24482 1.21385 0.00367861 0.00575981 4.81759e+06 2.0101e+07 9.09102e+06 1.66124e+06 0 1.64463e+07 0 2.0101e+07 1.64463e+07 9.09102e+06 1.66124e+06 0.00755827 -0.00201016 -0.0028605 0.0100222 0.0149663
256 10 0 1.02933 1.12329 0.00245758 0.00569817 1.29296e+07 5.39474e+07 2.43986e+07 4.45847e+06 0 4.41388e+07 0 5.39474e+07 4.41388e+07 2.43986e+07 4.45847e+06 0.00364511 -0.00388372 -0.00288092 0.00778855 0.0176616
271 10 1 1.27814 1.0019 0.00386555 0.00393773 1.69754e+07 7.08282e+07 3.20333e+07 5.85357e+06 0 5.79503e+07 0 7.08282e+07 5.79503e+07 3.20333e+07 5.85357e+06 0.00375434 -0.00035363 0.00160793 0.00517042 0.0174942
272 10 2 1.24482 1.21385 0.00367861 0.00575981 4.81759e+06 2.0101e+07 9.09102e+06 1.66124e+06 0 1.64463e+07 0 2.0101e+07 1.64463e+07 9.09102e+06 1.66124e+06 0.00755827 -0.00201016 -0.0028605 0.0100222 0.0149663
269 11 0 1.12319 1.39598 0.00263274 0.00699844 1.91083e+07 7.97277e+07 3.60582e+07 6.58907e+06 0 6.52318e+07 0 7.97277e+07 6.52318e+07 3.60582e+07 6.58907e+06 0.0052376 -0.00228921 0.0011082 0.00387264 0.0134709
256 11 1 1.02933 1.12329 0.00245758 0.00569817 1.29296e+07 5.39474e+07 2.43986e+07 4.45847e+06 0 4.41388e+07 0 5.39474e+07 4.41388e+07 2.43986e+07 4.45847e+06 0.00364511 -0.00388372 -0.00288092 0.00778855 0.0176616
272 11 2 1.24482 1.21385 0.00367861 0.00575981 4.81759e+06 2.0101e+07 9.09102e+06 1.66124e+06 0 1.64463e+07 0 2.0101e+07 1.64463e+07 9.09102e+06 1.66124e+06 0.00755827 -0.00201016 -0.0028605 0.0100222 0.0149663
284 12 0 1.37784 1.3966 0.00374745 0.0066973 2.63306e+07 1.09862e+08 4.9687e+07 9.07952e+06 0 8.98872e+07 0 1.09862e+08 8.98872e+07 4.9687e+07 9.07952e+06 0.00192479 0.00151941 -0.000138125 0.00508785 0.012395
269 12 1 1.12319 1.39598 0.00263274 0.00699844 1.91083e+07 7.97277e+07 3.60582e+07 6.58907e+06 0 6.52318e+07 0 7.97277e+07 6.52318e+07 3.60582e+07 6.58907e+06 0.0052376 -0.00228921 0.0011082 0.00387264 0.0134709
272 12 2 1.24482 1.21385 0.00367861 0.00575981 4.81759e+06 2.0101e+07 9.09102e+06 1.66124e+06 0 1.64463e+07 0 2.0101e+07 1.64463e+07 9.09102e+06 1.66124e+06 0.00755827 -0.00201016 -0.0028605 0.0100222 0.0149663
254 13 0 0.884151 1.38563 0.00151954 0.00738276 2.39431e+07 9.99003e+07 4.51816e+07 8.25623e+06 0 8.17366e+07 0 9.99003e+07 8.17366e+07 4.51816e+07 8.25623e+06 0.00402951 -0.00119145 -2.33891e-05 0.00224578 0.0147084
243 13 1 0.763806 1.63103 0.00110827 0.00807413 4.6383e+07 1.93529e+08 8.75268e+07 1.59941e+07 0 1.58342e+08 0 1.93529e+08 1.58342e+08 8.75268e+07 1.59941e+07 0.000758372 0.00228237 -0.000420647 0.00265275 0.0120779
238 13 2 0.657155 1.42809 0.000960083 0.00717987 5.1894e+07 2.16523e+08 9.79262e+07 1.78945e+07 0 1.77155e+08 0 2.16523e+08 1.77155e+08 9.79262e+07 1.78945e+07 0.00155993 0.00643757 0.00126225 0.0021647 0.0149479
255 14 0 0.93655 0.872618 0.00247538 0.00486388 1.44801e+07 6.04169e+07 2.73246e+07 4.99313e+06 0 4.9432e+07 0 6.04169e+07 4.9432e+07 2.73246e+07 4.99313e+06 0.00610789 -0.00449541 0.000217619 0.00396415 0.0233325
248 14 1 0.757504 0.814108 0.00186116 0.00472908 4.70792e+07 1.96434e+08 8.88407e+07 1.62342e+07 0 1.60719e+08 0 1.96434e+08 1.60719e+08 8.88407e+07 1.62342e+07 0.00065513 0.00552317 0.00197067 0.00167823 0.0269221
250 14 2 0.853352 0.629343 0.00218341 0.00436694 3.09682e+06 1.29212e+07 5.84383e+06 1.06787e+06 0 1.05719e+07 0 1.29212e+07 1.05719e+07 5.84383e+06 1.06787e+06 0.012809 -0.00603434 -0.000405597 0.00587535 0.0311186
256 15 0 1.02933 1.12329 0.00245758 0.00569817 1.29296e+07 5.39474e+07 2.43986e+07 4.45847e+06 0 4.41388e+07 0 5.39474e+07 4.41388e+07 2.43986e+07 4.45847e+06 0.00364511 -0.00388372 -0.00288092 0.00778855 0.0176616
255 15 1 0.93655 0.872618 0.00247538 0.00486388 1.44801e+07 6.04169e+07 2.73246e+07 4.99313e+06 0 4.9432e+07 0 6.04169e+07 4.9432e+07 2.73246e+07 4.99313e+06 0.00610789 -0.00449541 0.000217619 0.00396415 0.0233325
270 15 2 1.12221 0.887973 0.00326413 0.00386362 2.69504e+07 1.12448e+08 5.08567e+07 9.29326e+06 0 9.20033e+07 0 1.12448e+08 9.20033e+07 5.08567e+07 9.29326e+06 0.00329413 -0.00462626 -0.000696844 0.00294664 0.0208719
237 16 0 0.758271 1.028 0.00161866 0.00544165 2.40872e+07 1.00502e+08 4.54535e+07 8.30592e+06 0 8.22286e+07 0 1.00502e+08 8.22286e+07 4.54535e+07 8.30592e+06 0.00250124 0.00308209 -0.00248538 0.00438847 0.0216424
248 16 1 0.757504 0.814108 0.00186116 0.00472908 4.70792e+07 1.96434e+08 8.88407e+07 1.62342e+07 0 1.60719e+08 0 1.96434e+08 1.60719e+08 8.88407e+07 1.62342e+07 0.00065513 0.00552317 0.00197067 0.00167823 0.0269221
255 16 2 0.93655 0.872618 0.00247538 0.00486388 1.44801e+07 6.04169e+07 2.73246e+07 4.99313e+06 0 4.9432e+07 0 6.04169e+07 4.9432e+07 2.73246e+07 4.99313e+06 0.00610789 -0.00449541 0.000217619 0.00396415 0.0233325
307 17 0 1.85949 0.95234 0.00649126 0.00413752 2.63825e+07 1.10079e+08 4.9785e+07 9.09741e+06 0 9.00644e+07 0 1.10079e+08 9.00644e+07 4.9785e+07 9.09741e+06 0.00134941 -0.00107936 -0.00165746 0.00560109 0.0141397
294 17 1 1.69575 0.796734 0.00552511 0.0029957 4.97719e+06 2.07669e+07 9.39218e+06 1.71627e+06 0 1.69911e+07 0 2.07669e+07 1.69911e+07 9.39218e+06 1.71627e+06 0.011255 0.000957478 0.000331949 0.00788067 0.0163938
308 17 2 1.94782 0.69759 0.00658953 0.00254393 2.4964e+07 1.0416e+08 4.71083e+07 8.60829e+06 0 8.52221e+07 0 1.0416e+08 8.52221e+07 4.71083e+07 8.60829e+06 0.00308703 -0.00153246 0.00160008 0.00398918 0.0156401
316 18 0 2.03913 1.08599 0.00690875 0.00470241 1.83048e+07 7.63751e+07 3.4542e+07 6.31199e+06 0 6.24887e+07 0 7.63751e+07 6.24887e+07 3.4542e+07 6.31199e+06 0.00375148 1.6251e-05 -0.00146072 0.00526253 0.0126947
307 18 1 1.85949 0.95234 0.00649126 0.00413752 2.63825e+07 1.10079e+08 4.9785e+07 9.09741e+06 0 9.00644e+07 0 1.10079e+08 9.00644e+07 4.9785e+07 9.09741e+06 0.00134941 -0.00107936 -0.00165746 0.00560109 0.0141397
315 18 2 2.04874 0.87638 0.00711946 0.00333122 1.27239e+07 5.30892e+07 2.40105e+07 4.38754e+06 0 4.34366e+07 0 5.30892e+07 4.34366e+07 2.40105e+07 4.38754e+06 0.00404294 -0.00174404 0.000303425 0.0066671 0.0140314
299 19 0 1.66092 1.0632 0.00553787 0.00499429 7.4908e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.0088199 0.00245312 0.00162053 0.00679975 0.014164
294 19 1 1.69575 0.796734 0.00552511 0.0029957 4.97719e+06 2.07669e+07 9.39218e+06 1.71627e+06 0 1.69911e+07 0 2.07669e+07 1.69911e+07 9.39218e+06 1.71627e+06 0.011255 0.000957478 0.000331949 0.00788067 0.0163938
307 19 2 1.85949 0.95234 0.00649126 0.00413752 2.63825e+07 1.10079e+08 4.9785e+07 9.09741e+06 0 9.00644e+07 0 1.10079e+08 9.00644e+07 4.9785e+07 9.09741e+06 0.00134941 -0.00107936 -0.00165746 0.00560109 0.0141397
279 20 0 1.29317 0.74529 0.0038293 0.00289959 3.5768e+07 1.49239e+08 6.74958e+07 1.23338e+07 0 1.22105e+08 0 1.49239e+08 1.22105e+08 6.74958e+07 1.23338e+07 0.00165809 -0.00152798 -0.00105403 0.0026096 0.021266
285 20 1 1.48417 0.887813 0.00429658 0.00361967 2.08445e+07 8.69718e+07 3.93345e+07 7.18775e+06 0 7.11588e+07 0 8.69718e+07 7.11588e+07 3.93345e+07 7.18775e+06 0.00119792 -0.000712826 0.00161901 0.00638961 0.0171666
271 20 2 1.27814 1.0019 0.00386555 0.00393773 1.69754e+07 7.08282e+07 3.20333e+07 5.85357e+06 0 5.79503e+07 0 7.08282e+07 5.79503e+07 3.20333e+07 5.85357e+06 0.00375434 -0.00035363 0.00160793 0.00517042 0.0174942
279 21 0 1.29317 0.74529 0.0038293 0.00289959 3.5768e+07 1.49239e+08 6.74958e+07 1.23338e+07 0 1.22105e+08 0 1.49239e+08 1.22105e+08 6.74958e+07 1.23338e+07 0.00165809 -0.00152798 -0.00105403 0.0026096 0.021266
281 21 1 1.50073 0.604745 0.00451957 0.00186115 2.20207e+07 9.18795e+07 4.15541e+07 7.59335e+06 0 7.51741e+07 0 9.18795e+07 7.51741e+07 4.15541e+07 7.59335e+06 0.00272766 -0.00214302 0.00103228 0.00444152 0.0204807
285 21 2 1.48417 0.887813 0.00429658 0.00361967 2.08445e+07 8.69718e+07 3.93345e+07 7.18775e+06 0 7.11588e+07 0 8.69718e+07 7.11588e+07 3.93345e+07 7.18775e+06 0.00119792 -0.000712826 0.00161901 0.00638961 0.0171666
299 22 0 1.66092 1.0632 0.00553787 0.00499429 7.4908e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.0088199 0.00245312 0.00162053 0.00679975 0.014164
307 22 1 1.85949 0.95234 0.00649126 0.00413752 2.63825e+07 1.10079e+08 4.9785e+07 9.09741e+06 0 9.00644e+07 0 1.10079e+08 9.00644e+07 4.9785e+07 9.09741e+06 0.00134941 -0.00107936 -0.00165746 0.00560109 0.0141397
309 22 2 1.8456 1.21013 0.00619318 0.00527042 3.72107e+07 1.55259e+08 7.02183e+07 1.28313e+07 0 1.2703e+08 0 1.55259e+08 1.2703e+08 7.02183e+07 1.28313e+07 0.00123526 -0.000396386 -0.00229368 0.00329603 0.0123027
310 23 0 1.90189 1.46034 0.00601086 0.0067789 8.39888e+06 3.50436e+07 1.58491e+07 2.89617e+06 0 2.8672e+07 0 3.50436e+07 2.8672e+07 1.58491e+07 2.89617e+06 0.00416908 -0.00126917 -0.00235935 0.0102401 0.010618
311 23 1 1.92518 1.71842 0.00574269 0.00820798 4.52617e+07 1.88851e+08 8.54109e+07 1.56075e+07 0 1.54514e+08 0 1.88851e+08 1.54514e+08 8.54109e+07 1.56075e+07 0.00105549 -0.0026545 -0.000190263 0.00118854 0.0092416
301 23 2 1.72563 1.5734 0.00489679 0.00772991 9.80233e+06 4.08994e+07 1.84974e+07 3.38011e+06 0 3.34631e+07 0 4.08994e+07 3.34631e+07 1.84974e+07 3.38011e+06 0.00680294 0.00190715 0.00244846 0.00520004 0.0101592
87 24 0 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
65 24 1 -0.688067 3.84569 -0.00478292 0.0165262 1.87859e+07 7.83826e+07 3.54499e+07 6.4779e+06 0 6.41312e+07 0 7.83826e+07 6.41312e+07 3.54499e+07 6.4779e+06 0.00306577 0.0010568 0.00272016 0.00617702 0.00332919
66 24 2 -0.695451 3.62777 -0.00478012 0.0153972 2.9477e+07 1.2299e+08 5.56245e+07 1.01645e+07 0 1.00629e+08 0 1.2299e+08 1.00629e+08 5.56245e+07 1.01645e+07 0.00173058 -0.000807242 -0.00352747 0.00356039 0.00342186
71 25 0 -0.486749 3.93298 -0.00393588 0.0174431 2.47655e+07 1.03332e+08 4.67335e+07 8.53981e+06 0 8.45441e+07 0 1.03332e+08 8.45441e+07 4.67335e+07 8.53981e+06 0.00301537 -0.00697421 0.000390341 0.00289356 0.00325036
91 25 1 -0.331126 3.76916 -0.00331981 0.0159668 2.49177e+07 1.03967e+08 4.70207e+07 8.5923e+06 0 8.50637e+07 0 1.03967e+08 8.50637e+07 4.70207e+07 8.5923e+06 0.0028367 -0.00300129 -0.00214347 0.00422893 0.00326372
92 25 2 -0.27327 3.97795 -0.00346233 0.0165369 3.10514e+07 1.29559e+08 5.85955e+07 1.07074e+07 0 1.06003e+08 0 1.29559e+08 1.06003e+08 5.85955e+07 1.07074e+07 0.00109716 -0.00240421 -0.00138553 0.00424968 0.00321301
91 26 0 -0.331126 3.76916 -0.00331981 0.0159668 2.49177e+07 1.03967e+08 4.70207e+07 8.5923e+06 0 8.50637e+07 0 1.03967e+08 8.50637e+07 4.70207e+07 8.5923e+06 0.0028367 -0.00300129 -0.00214347 0.00422893 0.00326372
113 26 1 -0.127131 3.77015 -0.00290084 0.015752 5.04933e+07 2.10679e+08 9.52832e+07 1.74115e+07 0 1.72374e+08 0 2.10679e+08 1.72374e+08 9.52832e+07 1.74115e+07 0.00129151 0.000866009 -0.00205693 0.0017915 0.00325119
92 26 2 -0.27327 3.97795 -0.00346233 0.0165369 3.10514e+07 1.29559e+08 5.85955e+07 1.07074e+07 0 1.06003e+08 0 1.29559e+08 1.06003e+08 5.85955e+07 1.07074e+07 0.00109716 -0.00240421 -0.00138553 0.00424968 0.00321301
65 27 0 -0.688067 3.84569 -0.00478292 0.0165262 1.87859e+07 7.83826e+07 3.54499e+07 6.4779e+06 0 6.41312e+07 0 7.83826e+07 6.41312e+07 3.54499e+07 6.4779e+06 0.00306577 0.0010568 0.00272016 0.00617702 0.00332919
87 27 1 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
71 27 2 -0.486749 3.93298 -0.00393588 0.0174431 2.47655e+07 1.03332e+08 4.67335e+07 8.53981e+06 0 8.45441e+07 0 1.03332e+08 8.45441e+07 4.67335e+07 8.53981e+06 0.00301537 -0.00697421 0.000390341 0.00289356 0.00325036
109 28 0 -0.240383 3.55324 -0.0028508 0.0148865 2.1983e+07 9.17221e+07 4.14829e+07 7.58034e+06 0 7.50454e+07 0 9.17221e+07 7.50454e+07 4.14829e+07 7.58034e+06 0.00210544 0.00243456 0.000265684 0.00505224 0.00339561
129 28 1 0.013874 3.54233 -0.00236592 0.0153561 3.45718e+07 1.44248e+08 6.52385e+07 1.19213e+07 0 1.18021e+08 0 1.44248e+08 1.18021e+08 6.52385e+07 1.19213e+07 0.00202159 0.00394064 0.000111119 0.0031625 0.00341098
113 28 2 -0.127131 3.77015 -0.00290084 0.015752 5.04933e+07 2.10679e+08 9.52832e+07 1.74115e+07 0 1.72374e+08 0 2.10679e+08 1.72374e+08 9.52832e+07 1.74115e+07 0.00129151 0.000866009 -0.00205693 0.0017915 0.00325119
87 29 0 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
109 29 1 -0.240383 3.55324 -0.0028508 0.0148865 2.1983e+07 9.17221e+07 4.14829e+07 7.58034e+06 0 7.50454e+07 0 9.17221e+07 7.50454e+07 4.14829e+07 7.58034e+06 0.00210544 0.00243456 0.000265684 0.00505224 0.00339561
91 29 2 -0.331126 3.76916 -0.00331981 0.0159668 2.49177e+07 1.03967e+08 4.70207e+07 8.5923e+06 0 8.50637e+07 0 1.03967e+08 8.50637e+07 4.70207e+07 8.5923e+06 0.0028367 -0.00300129 -0.00214347 0.00422893 0.00326372
108 30 0 -0.385878 3.36007 -0.00308313 0.0140268 5.17013e+07 2.15719e+08 9.75626e+07 1.7828e+07 0 1.76497e+08 0 2.15719e+08 1.76497e+08 9.75626e+07 1.7828e+07 0.00113237 0.00121567 -6.98037e-05 0.00219736 0.00361792
128 30 1 -0.14372 3.31241 -0.0026778 0.0141291 4.0596e+07 1.69383e+08 7.66064e+07 1.39986e+07 0 1.38586e+08 0 1.69383e+08 1.38586e+08 7.66064e+07 1.39986e+07 0.00129109 0.0021008 0.000331183 0.00337041 0.00367782
109 30 2 -0.240383 3.55324 -0.0028508 0.0148865 2.1983e+07 9.17221e+07 4.14829e+07 7.58034e+06 0 7.50454e+07 0 9.17221e+07 7.50454e+07 4.14829e+07 7.58034e+06 0.00210544 0.00243456 0.000265684 0.00505224 0.00339561
87 31 0 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
86 31 1 -0.612216 3.41124 -0.00367656 0.0141816 1.72302e+07 7.18914e+07 3.25141e+07 5.94144e+06 0 5.88203e+07 0 7.18914e+07 5.88203e+07 3.25141e+07 5.94144e+06 0.00315494 0.000929829 -0.00163816 0.00535496 0.00358824
108 31 2 -0.385878 3.36007 -0.00308313 0.0140268 5.17013e+07 2.15719e+08 9.75626e+07 1.7828e+07 0 1.76497e+08 0 2.15719e+08 1.76497e+08 9.75626e+07 1.7828e+07 0.00113237 0.00121567 -6.98037e-05 0.00219736 0.00361792
71 32 0 -0.486749 3.93298 -0.00393588 0.0174431 2.47655e+07 1.03332e+08 4.67335e+07 8.53981e+06 0 8.45441e+07 0 1.03332e+08 8.45441e+07 4.67335e+07 8.53981e+06 0.00301537 -0.00697421 0.000390341 0.00289356 0.00325036
87 32 1 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
91 32 2 -0.331126 3.76916 -0.00331981 0.0159668 2.49177e+07 1.03967e+08 4.70207e+07 8.5923e+06 0 8.50637e+07 0 1.03967e+08 8.50637e+07 4.70207e+07 8.5923e+06 0.0028367 -0.00300129 -0.00214347 0.00422893 0.00326372
66 33 0 -0.695451 3.62777 -0.00478012 0.0153972 2.9477e+07 1.2299e+08 5.56245e+07 1.01645e+07 0 1.00629e+08 0 1.2299e+08 1.00629e+08 5.56245e+07 1.01645e+07 0.00173058 -0.000807242 -0.00352747 0.00356039 0.00342186
86 33 1 -0.612216 3.41124 -0.00367656 0.0141816 1.72302e+07 7.18914e+07 3.25141e+07 5.94144e+06 0 5.88203e+07 0 7.18914e+07 5.88203e+07 3.25141e+07 5.94144e+06 0.00315494 0.000929829 -0.00163816 0.00535496 0.00358824
87 33 2 -0.488421 3.63786 -0.00388679 0.0153782 4.45811e+06 1.86011e+07 8.41265e+06 1.53728e+06 0 1.52191e+07 0 1.86011e+07 1.52191e+07 8.41265e+06 1.53728e+06 0.00515524 -0.00157778 -0.00346872 0.00908064 0.00335916
