Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 3 1 0.0994612 1.37142 0.000124455 0.00692186 5.63265e+07 2.35017e+08 1.06291e+08 1.94229e+07 0 1.92287e+08 0 2.35017e+08 1.92287e+08 1.06291e+08 1.94229e+07 0.00084624 -0.000592506 0.00301276 0.00157021 0.0378303
42 3 2 -0.153794 1.42465 -0.000167427 0.00732201 4.24399e+07 1.77077e+08 8.0086e+07 1.46345e+07 0 1.44881e+08 0 1.77077e+08 1.44881e+08 8.0086e+07 1.46345e+07 0.00174196 -0.00145152 0.00145571 0.00242042 0.0371071
43 4 0 0.0207907 1.6228 0.000326948 0.00750041 6.57638e+07 2.74394e+08 1.24099e+08 2.26772e+07 0 2.24504e+08 0 2.74394e+08 2.24504e+08 1.24099e+08 2.26772e+07 0.00108528 -0.000975184 0.000905382 0.00157888 0.0355029
52 4 1 0.25164 1.61245 0.000723831 0.00761014 2.84256e+07 1.18604e+08 5.36405e+07 9.80195e+06 0 9.70393e+07 0 1.18604e+08 9.70393e+07 5.36405e+07 9.80195e+06 0.00199839 0.000147921 0.000934895 0.0021993 0.0358767
41 4 2 0.139635 1.84989 0.000791956 0.00832659 1.64457e+07 6.86181e+07 3.10337e+07 5.67092e+06 0 5.61421e+07 0 6.86181e+07 5.61421e+07 3.10337e+07 5.67092e+06 0.00262621 0.00805103 0.00182041 0.00770303 0.0349498
42 5 0 -0.153794 1.42465 -0.000167427 0.00732201 4.24399e+07 1.77077e+08 8.0086e+07 1.46345e+07 0 1.44881e+08 0 1.77077e+08 1.44881e+08 8.0086e+07 1.46345e+07 0.00174196 -0.00145152 0.00145571 0.00242042 0.0371071
43 5 1 0.0207907 1.6228 0.000326948 0.00750041 6.57638e+07 2.74394e+08 1.24099e+08 2.26772e+07 0 2.24504e+08 0 2.74394e+08 2.24504e+08 1.24099e+08 2.26772e+07 0.00108528 -0.000975184 0.000905382 0.00157888 0.0355029
33 5 2 -0.202993 1.66278 3.46926e-05 0.0080483 3.93264e+07 1.64086e+08 7.42107e+07 1.35608e+07 0 1.34252e+08 0 1.64086e+08 1.34252e+08 7.42107e+07 1.35608e+07 0.00184765 -0.00318455 0.000891437 0.00254593 0.0353139
53 6 0 0.0994612 1.37142 0.000124455 0.00692186 5.63265e+07 2.35017e+08 1.06291e+08 1.94229e+07 0 1.92287e+08 0 2.35017e+08 1.92287e+08 1.06291e+08 1.94229e+07 0.00084624 -0.000592506 0.00301276 0.00157021 0.0378303
52 6 1 0.25164 1.61245 0.000723831 0.00761014 2.84256e+07 1.18604e+08 5.36405e+07 9.80195e+06 0 9.70393e+07 0 1.18604e+08 9.70393e+07 5.36405e+07 9.80195e+06 0.00199839 0.000147921 0.000934895 0.0021993 0.0358767
43 6 2 0.0207907 1.6228 0.000326948 0.00750041 6.57638e+07 2.74394e+08 1.24099e+08 2.26772e+07 0 2.24504e+08 0 2.74394e+08 2.24504e+08 1.24099e+08 2.26772e+07 0.00108528 -0.000975184 0.000905382 0.00157888 0.0355029
32 7 0 -0.00992196 1.87632 0.000556139 0.00817215 3.44251e+07 1.43636e+08 6.49617e+07 1.18707e+07 0 1.1752e+08 0 1.43636e+08 1.1752e+08 6.49617e+07 1.18707e+07 0.0012559 -0.00205697 0.00118634 0.00335315 0.0347861
21 7 1 -0.229202 1.84075 0.000200439 0.00866928 3.41843e+07 1.42631e+08 6.45074e+07 1.17877e+07 0 1.16698e+08 0 1.42631e+08 1.16698e+08 6.45074e+07 1.17877e+07 0.00146145 -0.00342377 0.00149673 0.00342607 0.0349106
33 7 2 -0.202993 1.66278 3.46926e-05 0.0080483 3.93264e+07 1.64086e+08 7.42107e+07 1.35608e+07 0 1.34252e+08 0 1.64086e+08 1.34252e+08 7.42107e+07 1.35608e+07 0.00184765 -0.00318455 0.000891437 0.00254593 0.0353139
31 8 0 -0.402692 1.51723 -0.00062914 0.00811309 2.94268e+07 1.22781e+08 5.55297e+07 1.01472e+07 0 1.00457e+08 0 1.22781e+08 1.00457e+08 5.55297e+07 1.01472e+07 0.00289067 -0.00199216 0.00156114 0.00336662 0.0365203
22 8 1 -0.442399 1.77833 -0.000835405 0.00986243 1.18343e+06 4.93774e+06 2.23318e+06 408078 0 4.03997e+06 0 4.93774e+06 4.03997e+06 2.23318e+06 408078 0.00660209 -0.00672746 -0.00152829 0.0101648 0.0354682
20 8 2 -0.641585 1.67998 -0.00111499 0.00899793 5.09156e+07 2.12441e+08 9.608e+07 1.75571e+07 0 1.73815e+08 0 2.12441e+08 1.73815e+08 9.608e+07 1.75571e+07 0.000157847 -0.00683092 -0.000567358 0.00067542 0.0364536
39 9 0 -0.324154 1.21525 -0.000693955 0.00696868 2.94764e+07 1.22988e+08 5.56233e+07 1.01643e+07 0 1.00626e+08 0 1.22988e+08 1.00626e+08 5.56233e+07 1.01643e+07 0.00285195 0.000748995 0.000271806 0.00314237 0.0401156
31 9 1 -0.402692 1.51723 -0.00062914 0.00811309 2.94268e+07 1.22781e+08 5.55297e+07 1.01472e+07 0 1.00457e+08 0 1.22781e+08 1.00457e+08 5.55297e+07 1.01472e+07 0.00289067 -0.00199216 0.00156114 0.00336662 0.0365203
30 9 2 -0.472364 1.33648 -0.00108287 0.00757974 2.32752e+07 9.71136e+07 4.39213e+07 8.02591e+06 0 7.94566e+07 0 9.71136e+07 7.94566e+07 4.39213e+07 8.02591e+06 0.00362107 -0.00185748 0.00151566 0.00481985 0.0386072
33 10 0 -0.202993 1.66278 3.46926e-05 0.0080483 3.93264e+07 1.64086e+08 7.42107e+07 1.35608e+07 0 1.34252e+08 0 1.64086e+08 1.34252e+08 7.42107e+07 1.35608e+07 0.00184765 -0.00318455 0.000891437 0.00254593 0.0353139
22 10 1 -0.442399 1.77833 -0.000835405 0.00986243 1.18343e+06 4.93774e+06 2.23318e+06 408078 0 4.03997e+06 0 4.93774e+06 4.03997e+06 2.23318e+06 408078 0.00660209 -0.00672746 -0.00152829 0.0101648 0.0354682
31 10 2 -0.402692 1.51723 -0.00062914 0.00811309 2.94268e+07 1.22781e+08 5.55297e+07 1.01472e+07 0 1.00457e+08 0 1.22781e+08 1.00457e+08 5.55297e+07 1.01472e+07 0.00289067 -0.00199216 0.00156114 0.00336662 0.0365203
19 11 0 -0.637673 1.43372 -0.00142962 0.00822558 1.95516e+07 8.15775e+07 3.68948e+07 6.74194e+06 0 6.67452e+07 0 8.15775e+07 6.67452e+07 3.68948e+07 6.74194e+06 0.00343429 -0.00103939 0.00334712 0.00353935 0.03786
31 11 1 -0.402692 1.51723 -0.00062914 0.00811309 2.94268e+07 1.22781e+08 5.55297e+07 1.01472e+07 0 1.00457e+08 0 1.22781e+08 1.00457e+08 5.55297e+07 1.01472e+07 0.00289067 -0.00199216 0.00156114 0.00336662 0.0365203
20 11 2 -0.641585 1.67998 -0.00111499 0.00899793 5.09156e+07 2.12441e+08 9.608e+07 1.75571e+07 0 1.73815e+08 0 2.12441e+08 1.73815e+08 9.608e+07 1.75571e+07 0.000157847 -0.00683092 -0.000567358 0.00067542 0.0364536
10 12 0 -0.82805 1.55923 -0.00211536 0.00929755 1.65246e+06 6.89475e+06 3.11827e+06 569814 0 5.64116e+06 0 6.89475e+06 5.64116e+06 3.11827e+06 569814 0.00656767 -1.30373e-05 0.00106667 0.0129557 0.0378046
19 12 1 -0.637673 1.43372 -0.00142962 0.00822558 1.95516e+07 8.15775e+07 3.68948e+07 6.74194e+06 0 6.67452e+07 0 8.15775e+07 6.67452e+07 3.68948e+07 6.74194e+06 0.00343429 -0.00103939 0.00334712 0.00353935 0.03786
20 12 2 -0.641585 1.67998 -0.00111499 0.00899793 5.09156e+07 2.12441e+08 9.608e+07 1.75571e+07 0 1.73815e+08 0 2.12441e+08 1.73815e+08 9.608e+07 1.75571e+07 0.000157847 -0.00683092 -0.000567358 0.00067542 0.0364536
77 13 0 0.552915 0.724352 0.00139688 0.00344909 5.20795e+07 2.17297e+08 9.82764e+07 1.79584e+07 0 1.77789e+08 0 2.17297e+08 1.77789e+08 9.82764e+07 1.79584e+07 0.00152707 0.00184688 -0.00190716 0.00216413 0.0526467
71 13 1 0.401387 0.970538 0.00110565 0.00415128 3.78566e+07 1.57953e+08 7.14371e+07 1.3054e+07 0 1.29235e+08 0 1.57953e+08 1.29235e+08 7.14371e+07 1.3054e+07 0.00178777 0.000915489 0.00210281 0.00194594 0.0454875
69 13 2 0.30886 0.698472 0.00103629 0.00337717 3.0028e+07 1.25289e+08 5.66641e+07 1.03545e+07 0 1.02509e+08 0 1.25289e+08 1.02509e+08 5.66641e+07 1.03545e+07 0.00220138 -0.00184613 -0.00242936 0.00442941 0.0542316
55 14 0 2.49704e-17 4.17922e-24 -1.46923e-27 3.70559e-26 3.20374e+07 1.33673e+08 6.0456e+07 1.10474e+07 0 1.09369e+08 0 1.33673e+08 1.09369e+08 6.0456e+07 1.10474e+07 -1.51252e-05 -0.00102531 0.00220052 0.0048885 0.100698
56 14 1 -0.0876225 0.247803 0.00011165 0.00132887 3.5529e+07 1.48242e+08 6.70448e+07 1.22514e+07 0 1.21289e+08 0 1.48242e+08 1.21289e+08 6.70448e+07 1.22514e+07 -0.000330128 -0.0036887 -2.43492e-05 0.000856631 0.0792995
44 14 2 -0.2 4.04899e-24 3.80118e-27 2.21818e-26 5.08122e+06 2.12009e+07 9.58848e+06 1.75214e+06 0 1.73462e+07 0 2.12009e+07 1.73462e+07 9.58848e+06 1.75214e+06 3.54149e-25 -6.10159e-25 -0.00230345 0.0101395 0.100147
55 15 0 2.49704e-17 4.17922e-24 -1.46923e-27 3.70559e-26 3.20374e+07 1.33673e+08 6.0456e+07 1.10474e+07 0 1.09369e+08 0 1.33673e+08 1.09369e+08 6.0456e+07 1.10474e+07 -1.51252e-05 -0.00102531 0.00220052 0.0048885 0.100698
67 15 1 0.2 4.09654e-24 2.85409e-27 3.56634e-26 1.73574e+07 7.24224e+07 3.27542e+07 5.98532e+06 0 5.92547e+07 0 7.24224e+07 5.92547e+07 3.27542e+07 5.98532e+06 0.000255177 0.00132854 0.00480791 0.00816928 0.100399
66 15 2 0.096613 0.207278 0.000426898 0.00105946 2.34889e+07 9.80052e+07 4.43245e+07 8.09961e+06 0 8.01861e+07 0 9.80052e+07 8.01861e+07 4.43245e+07 8.09961e+06 0.00238622 0.0024588 0.000339157 0.00405067 0.0824727
9 16 0 -0.945869 1.44256 -0.00268973 0.0078717 1.79717e+07 7.49854e+07 3.39134e+07 6.19714e+06 0 6.13517e+07 0 7.49854e+07 6.13517e+07 3.39134e+07 6.19714e+06 0.00330785 0.00133343 -0.00322884 0.00539381 0.0390633
17 16 1 -0.823583 1.28937 -0.00215592 0.0074782 3.93491e+07 1.64181e+08 7.42536e+07 1.35687e+07 0 1.3433e+08 0 1.64181e+08 1.3433e+08 7.42536e+07 1.35687e+07 0.00212944 0.00182445 0.000599889 0.00226461 0.0397684
10 16 2 -0.82805 1.55923 -0.00211536 0.00929755 1.65246e+06 6.89475e+06 3.11827e+06 569814 0 5.64116e+06 0 6.89475e+06 5.64116e+06 3.11827e+06 569814 0.00656767 -1.30373e-05 0.00106667 0.0129557 0.0378046
17 17 0 -0.823583 1.28937 -0.00215592 0.0074782 3.93491e+07 1.64181e+08 7.42536e+07 1.35687e+07 0 1.3433e+08 0 1.64181e+08 1.3433e+08 7.42536e+07 1.35687e+07 0.00212944 0.00182445 0.000599889 0.00226461 0.0397684
8 17 1 -1.06529 1.32752 -0.00273404 0.00718509 2.86827e+07 1.19676e+08 5.41255e+07 9.89057e+06 0 9.79167e+07 0 1.19676e+08 9.79167e+07 5.41255e+07 9.89057e+06 0.0024386 0.00152312 -0.0019662 0.00357814 0.0404939
14 17 2 -0.992156 1.07401 -0.00284555 0.00637288 2.47688e+07 1.03346e+08 4.67399e+07 8.54098e+06 0 8.45557e+07 0 1.03346e+08 8.45557e+07 4.67399e+07 8.54098e+06 0.00317977 0.00290121 0.00273509 0.00400009 0.0429885
45 18 0 -0.217949 0.961492 -0.000413099 0.00639798 4.52758e+07 1.88909e+08 8.54374e+07 1.56123e+07 0 1.54562e+08 0 1.88909e+08 1.54562e+08 8.54374e+07 1.56123e+07 0.00187007 0.000826597 -0.000325027 0.00191634 0.0455634
38 18 1 -0.439604 0.956963 -0.000834055 0.0061573 4.15586e+07 1.734e+08 7.8423e+07 1.43306e+07 0 1.41873e+08 0 1.734e+08 1.41873e+08 7.8423e+07 1.43306e+07 0.00151063 0.000413424 -0.00113695 0.00262079 0.0453906
48 18 2 -0.327236 0.720361 -0.00103966 0.00550598 1.90954e+07 7.96739e+07 3.60339e+07 6.58462e+06 0 6.51878e+07 0 7.96739e+07 6.51878e+07 3.60339e+07 6.58462e+06 0.00405588 0.00371943 0.00311872 0.00385133 0.0530566
19 19 0 -0.637673 1.43372 -0.00142962 0.00822558 1.95516e+07 8.15775e+07 3.68948e+07 6.74194e+06 0 6.67452e+07 0 8.15775e+07 6.67452e+07 3.68948e+07 6.74194e+06 0.00343429 -0.00103939 0.00334712 0.00353935 0.03786
17 19 1 -0.823583 1.28937 -0.00215592 0.0074782 3.93491e+07 1.64181e+08 7.42536e+07 1.35687e+07 0 1.3433e+08 0 1.64181e+08 1.3433e+08 7.42536e+07 1.35687e+07 0.00212944 0.00182445 0.000599889 0.00226461 0.0397684
29 19 2 -0.585119 1.17647 -0.00146493 0.00717341 2.37967e+07 9.92898e+07 4.49055e+07 8.20577e+06 0 8.12371e+07 0 9.92898e+07 8.12371e+07 4.49055e+07 8.20577e+06 0.00338739 -0.00314724 -0.00167889 0.00378563 0.0407923
31 20 0 -0.402692 1.51723 -0.00062914 0.00811309 2.94268e+07 1.22781e+08 5.55297e+07 1.01472e+07 0 1.00457e+08 0 1.22781e+08 1.00457e+08 5.55297e+07 1.01472e+07 0.00289067 -0.00199216 0.00156114 0.00336662 0.0365203
19 20 1 -0.637673 1.43372 -0.00142962 0.00822558 1.95516e+07 8.15775e+07 3.68948e+07 6.74194e+06 0 6.67452e+07 0 8.15775e+07 6.67452e+07 3.68948e+07 6.74194e+06 0.00343429 -0.00103939 0.00334712 0.00353935 0.03786
30 20 2 -0.472364 1.33648 -0.00108287 0.00757974 2.32752e+07 9.71136e+07 4.39213e+07 8.02591e+06 0 7.94566e+07 0 9.71136e+07 7.94566e+07 4.39213e+07 8.02591e+06 0.00362107 -0.00185748 0.00151566 0.00481985 0.0386072
10 21 0 -0.82805 1.55923 -0.00211536 0.00929755 1.65246e+06 6.89475e+06 3.11827e+06 569814 0 5.64116e+06 0 6.89475e+06 5.64116e+06 3.11827e+06 569814 0.00656767 -1.30373e-05 0.00106667 0.0129557 0.0378046
17 21 1 -0.823583 1.28937 -0.00215592 0.0074782 3.93491e+07 1.64181e+08 7.42536e+07 1.35687e+07 0 1.3433e+08 0 1.64181e+08 1.3433e+08 7.42536e+07 1.35687e+07 0.00212944 0.00182445 0.000599889 0.00226461 0.0397684
19 21 2 -0.637673 1.43372 -0.00142962 0.00822558 1.95516e+07 8.15775e+07 3.68948e+07 6.74194e+06 0 6.67452e+07 0 8.15775e+07 6.67452e+07 3.68948e+07 6.74194e+06 0.00343429 -0.00103939 0.00334712 0.00353935 0.03786
38 22 0 -0.439604 0.956963 -0.000834055 0.0061573 4.15586e+07 1.734e+08 7.8423e+07 1.43306e+07 0 1.41873e+08 0 1.734e+08 1.41873e+08 7.8423e+07 1.43306e+07 0.00151063 0.000413424 -0.00113695 0.00262079 0.0453906
37 22 1 -0.600282 0.716278 -0.00190086 0.00511949 2.61764e+07 1.09219e+08 4.9396e+07 9.02633e+06 0 8.93607e+07 0 1.09219e+08 8.93607e+07 4.9396e+07 9.02633e+06 0.00365902 0.00395987 0.00465554 0.00224565 0.052102
48 22 2 -0.327236 0.720361 -0.00103966 0.00550598 1.90954e+07 7.96739e+07 3.60339e+07 6.58462e+06 0 6.51878e+07 0 7.96739e+07 6.51878e+07 3.60339e+07 6.58462e+06 0.00405588 0.00371943 0.00311872 0.00385133 0.0530566
17 23 0 -0.823583 1.28937 -0.00215592 0.0074782 3.93491e+07 1.64181e+08 7.42536e+07 1.35687e+07 0 1.3433e+08 0 1.64181e+08 1.3433e+08 7.42536e+07 1.35687e+07 0.00212944 0.00182445 0.000599889 0.00226461 0.0397684
18 23 1 -0.782369 1.08213 -0.00217848 0.00690146 2.68411e+07 1.11992e+08 5.06504e+07 9.25556e+06 0 9.163e+07 0 1.11992e+08 9.163e+07 5.06504e+07 9.25556e+06 0.0030191 0.00184229 0.00141201 0.0036333 0.0425237
29 23 2 -0.585119 1.17647 -0.00146493 0.00717341 2.37967e+07 9.92898e+07 4.49055e+07 8.20577e+06 0 8.12371e+07 0 9.92898e+07 8.12371e+07 4.49055e+07 8.20577e+06 0.00338739 -0.00314724 -0.00167889 0.00378563 0.0407923
14 24 0 -0.992156 1.07401 -0.00284555 0.00637288 2.47688e+07 1.03346e+08 4.67399e+07 8.54098e+06 0 8.45557e+07 0 1.03346e+08 8.45557e+07 4.67399e+07 8.54098e+06 0.00317977 0.00290121 0.00273509 0.00400009 0.0429885
16 24 1 -1.06449 0.82949 -0.00368773 0.00509223 1.48584e+07 6.19953e+07 2.80384e+07 5.12358e+06 0 5.07235e+07 0 6.19953e+07 5.07235e+07 2.80384e+07 5.12358e+06 0.00457692 -0.00179981 -0.00119198 0.00742624 0.0474314
26 24 2 -0.831587 0.867733 -0.00263724 0.00557728 1.29729e+07 5.41281e+07 2.44804e+07 4.4734e+06 0 4.42867e+07 0 5.41281e+07 4.42867e+07 2.44804e+07 4.4734e+06 0.00411907 0.00273945 0.000550507 0.00802215 0.0468492
3 25 0 -1.16608 1.16856 -0.00310581 0.00635661 2.9164e+07 1.21684e+08 5.50337e+07 1.00565e+07 0 9.95598e+07 0 1.21684e+08 9.95598e+07 5.50337e+07 1.00565e+07 0.00216733 0.00252097 0.00152494 0.00407339 0.0424987
14 25 1 -0.992156 1.07401 -0.00284555 0.00637288 2.47688e+07 1.03346e+08 4.67399e+07 8.54098e+06 0 8.45557e+07 0 1.03346e+08 8.45557e+07 4.67399e+07 8.54098e+06 0.00317977 0.00290121 0.00273509 0.00400009 0.0429885
8 25 2 -1.06529 1.32752 -0.00273404 0.00718509 2.86827e+07 1.19676e+08 5.41255e+07 9.89057e+06 0 9.79167e+07 0 1.19676e+08 9.79167e+07 5.41255e+07 9.89057e+06 0.0024386 0.00152312 -0.0019662 0.00357814 0.0404939
3 26 0 -1.16608 1.16856 -0.00310581 0.00635661 2.9164e+07 1.21684e+08 5.50337e+07 1.00565e+07 0 9.95598e+07 0 1.21684e+08 9.95598e+07 5.50337e+07 1.00565e+07 0.00216733 0.00252097 0.00152494 0.00407339 0.0424987
7 26 1 -1.24524 0.997796 -0.00365566 0.00558248 4.73832e+07 1.97703e+08 8.94143e+07 1.63391e+07 0 1.61757e+08 0 1.97703e+08 1.61757e+08 8.94143e+07 1.63391e+07 0.000260413 0.00339148 0.0025462 0.00203999 0.0451049
14 26 2 -0.992156 1.07401 -0.00284555 0.00637288 2.47688e+07 1.03346e+08 4.67399e+07 8.54098e+06 0 8.45557e+07 0 1.03346e+08 8.45557e+07 4.67399e+07 8.54098e+06 0.00317977 0.00290121 0.00273509 0.00400009 0.0429885
46 27 0 -0.306792 0.247858 -0.000725386 0.00197399 7.16315e+06 2.98876e+07 1.35172e+07 2.47005e+06 0 2.44535e+07 0 2.98876e+07 2.44535e+07 1.35172e+07 2.47005e+06 0.00844757 -0.00719997 -0.00337462 0.00968395 0.0784173
44 27 1 -0.2 4.04899e-24 3.80118e-27 2.21818e-26 5.08122e+06 2.12009e+07 9.58848e+06 1.75214e+06 0 1.73462e+07 0 2.12009e+07 1.73462e+07 9.58848e+06 1.75214e+06 3.54149e-25 -6.10159e-25 -0.00230345 0.0101395 0.100147
56 27 2 -0.0876225 0.247803 0.00011165 0.00132887 3.5529e+07 1.48242e+08 6.70448e+07 1.22514e+07 0 1.21289e+08 0 1.48242e+08 1.21289e+08 6.70448e+07 1.22514e+07 -0.000330128 -0.0036887 -2.43492e-05 0.000856631 0.0792995
6 28 0 -1.31233 0.821935 -0.0048319 0.00405126 1.1463e+07 4.78282e+07 2.16311e+07 3.95275e+06 0 3.91322e+07 0 4.78282e+07 3.91322e+07 2.16311e+07 3.95275e+06 0.00428929 0.0107052 0.00909512 0.0099966 0.0481683
5 28 1 -1.37293 0.643738 -0.00541356 0.00264499 5.77516e+07 2.40963e+08 1.0898e+08 1.99143e+07 0 1.97152e+08 0 2.40963e+08 1.97152e+08 1.0898e+08 1.99143e+07 -2.39633e-05 0.00320146 0.00205902 0.000827918 0.0513364
15 28 2 -1.14467 0.595181 -0.00473079 0.0024344 4.33082e+06 1.807e+07 8.17244e+06 1.49338e+06 0 1.47845e+07 0 1.807e+07 1.47845e+07 8.17244e+06 1.49338e+06 0.00547817 0.00288802 -0.000973355 0.0105555 0.0524815
11 29 0 -1.16421 0.347634 -0.00432963 0.00101884 4.37087e+07 1.82371e+08 8.24802e+07 1.5072e+07 0 1.49212e+08 0 1.82371e+08 1.49212e+08 8.24802e+07 1.5072e+07 0.00116506 -0.000327747 -0.00279208 0.000679185 0.0588546
1 29 1 -1.22077 0.108258 -0.0028902 -0.000261886 3.2869e+06 1.37143e+07 6.20253e+06 1.13341e+06 0 1.12208e+07 0 1.37143e+07 1.12208e+07 6.20253e+06 1.13341e+06 0.00528901 -0.00233704 -0.0128649 0.0104208 0.0635627
12 29 2 -0.981302 0.193587 -0.00304094 0.000697414 1.92798e+07 8.04434e+07 3.63819e+07 6.64822e+06 0 6.58173e+07 0 8.04434e+07 6.58173e+07 3.63819e+07 6.64822e+06 0.00269463 0.00781488 -0.0105141 0.00660219 0.0691999
1 30 0 -1.22077 0.108258 -0.0028902 -0.000261886 3.2869e+06 1.37143e+07 6.20253e+06 1.13341e+06 0 1.12208e+07 0 1.37143e+07 1.12208e+07 6.20253e+06 1.13341e+06 0.00528901 -0.00233704 -0.0128649 0.0104208 0.0635627
2 30 1 -1 2.22979e-24 -1.09829e-26 3.41344e-26 7.46098e+07 3.11303e+08 1.40792e+08 2.57275e+07 0 2.54703e+08 0 3.11303e+08 2.54703e+08 1.40792e+08 2.57275e+07 6.26492e-26 8.94065e-25 -0.0213188 0.000427054 0.0793475
12 30 2 -0.981302 0.193587 -0.00304094 0.000697414 1.92798e+07 8.04434e+07 3.63819e+07 6.64822e+06 0 6.58173e+07 0 8.04434e+07 6.58173e+07 3.63819e+07 6.64822e+06 0.00269463 0.00781488 -0.0105141 0.00660219 0.0691999
2 31 0 -1 2.22979e-24 -1.09829e-26 3.41344e-26 7.46098e+07 3.11303e+08 1.40792e+08 2.57275e+07 0 2.54703e+08 0 3.11303e+08 2.54703e+08 1.40792e+08 2.57275e+07 6.26492e-26 8.94065e-25 -0.0213188 0.000427054 0.0793475
13 31 1 -0.8 4.18018e-24 -3.8031e-27 2.74828e-26 1.0676e+07 4.45445e+07 2.0146e+07 3.68136e+06 0 3.64455e+07 0 4.45445e+07 3.64455e+07 2.0146e+07 3.68136e+06 0.00305568 0.00163086 -0.0155173 0.00944932 0.0906056
12 31 2 -0.981302 0.193587 -0.00304094 0.000697414 1.92798e+07 8.04434e+07 3.63819e+07 6.64822e+06 0 6.58173e+07 0 8.04434e+07 6.58173e+07 3.63819e+07 6.64822e+06 0.00269463 0.00781488 -0.0105141 0.00660219 0.0691999
1 32 0 -1.22077 0.108258 -0.0028902 -0.000261886 3.2869e+06 1.37143e+07 6.20253e+06 1.13341e+06 0 1.12208e+07 0 1.37143e+07 1.12208e+07 6.20253e+06 1.13341e+06 0.00528901 -0.00233704 -0.0128649 0.0104208 0.0635627
11 32 1 -1.16421 0.347634 -0.00432963 0.00101884 4.37087e+07 1.82371e+08 8.24802e+07 1.5072e+07 0 1.49212e+08 0 1.82371e+08 1.49212e+08 8.24802e+07 1.5072e+07 0.00116506 -0.000327747 -0.00279208 0.000679185 0.0588546
0 32 2 -1.37895 0.270014 -0.00453679 0.000875246 4.14189e+07 1.72817e+08 7.81594e+07 1.42824e+07 0 1.41396e+08 0 1.72817e+08 1.41396e+08 7.81594e+07 1.42824e+07 0.00129257 0.000863732 -0.00127644 0.00274403 0.0580958
25 33 0 -0.6 4.14824e-24 -4.73014e-27 3.05203e-26 1.98668e+07 8.28925e+07 3.74895e+07 6.85062e+06 0 6.78211e+07 0 8.28925e+07 6.78211e+07 3.74895e+07 6.85062e+06 -1.9364e-18 1.30333e-18 -0.00851426 0.00581169 0.0956852
36 33 1 -0.529751 0.241328 -0.0015074 0.00185041 1.02573e+07 4.27979e+07 1.93561e+07 3.53701e+06 0 3.50164e+07 0 4.27979e+07 3.50164e+07 1.93561e+07 3.53701e+06 0.00437684 0.00364033 -0.00449367 0.0112118 0.0767268
