Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 12 2 -1.01765 0.755869 -0.00285851 0.00366091 2.65888e+07 1.10939e+08 5.01743e+07 9.16855e+06 0 9.07687e+07 0 1.10939e+08 9.07687e+07 5.01743e+07 9.16855e+06 0.00263904 -0.00139826 -0.000617856 0.00364021 0.0796505
62 13 0 -0.919147 0.363776 -0.00247161 0.00230237 4.36519e+07 1.82134e+08 8.23731e+07 1.50524e+07 0 1.49019e+08 0 1.82134e+08 1.49019e+08 8.23731e+07 1.50524e+07 0.00128982 0.00378302 -0.000125548 0.00188817 0.0914976
63 13 1 -0.732595 0.202878 -0.00150469 0.00128127 1.2101e+07 5.04903e+07 2.28351e+07 4.17275e+06 0 4.13103e+07 0 5.04903e+07 4.13103e+07 2.28351e+07 4.17275e+06 0.00487492 0.000766049 -0.00245368 0.00480176 0.102266
58 13 2 -0.669439 0.411966 -0.00175757 0.00225345 1.48528e+07 6.19718e+07 2.80278e+07 5.12164e+06 0 5.07042e+07 0 6.19718e+07 5.07042e+07 2.80278e+07 5.12164e+06 0.00495671 -0.00461839 -0.000620624 0.00500125 0.0901618
54 14 0 -0.419776 0.452971 -0.000993542 0.00195299 4.05282e+07 1.69101e+08 7.64786e+07 1.39753e+07 0 1.38355e+08 0 1.69101e+08 1.38355e+08 7.64786e+07 1.39753e+07 0.00216294 0.00292957 0.000344567 0.00256952 0.0885356
49 14 1 -0.1782 0.467407 -0.000469292 0.00261317 3.81564e+07 1.59204e+08 7.20028e+07 1.31574e+07 0 1.30258e+08 0 1.59204e+08 1.30258e+08 7.20028e+07 1.31574e+07 0.00184459 0.000795518 -0.000939246 0.00269668 0.087989
47 14 2 -0.313599 0.708421 -0.000808354 0.00332298 1.15188e+07 4.80612e+07 2.17365e+07 3.972e+06 0 3.93228e+07 0 4.80612e+07 3.93228e+07 2.17365e+07 3.972e+06 0.00419563 0.00207836 0.000127539 0.00699297 0.0776926
58 15 0 -0.669439 0.411966 -0.00175757 0.00225345 1.48528e+07 6.19718e+07 2.80278e+07 5.12164e+06 0 5.07042e+07 0 6.19718e+07 5.07042e+07 2.80278e+07 5.12164e+06 0.00495671 -0.00461839 -0.000620624 0.00500125 0.0901618
60 15 1 -0.51578 0.222126 -0.000960758 0.00113229 3.72506e+07 1.55425e+08 7.02935e+07 1.2845e+07 0 1.27166e+08 0 1.55425e+08 1.27166e+08 7.02935e+07 1.2845e+07 0.000619167 -0.00254614 -0.00178562 0.00438145 0.102434
54 15 2 -0.419776 0.452971 -0.000993542 0.00195299 4.05282e+07 1.69101e+08 7.64786e+07 1.39753e+07 0 1.38355e+08 0 1.69101e+08 1.38355e+08 7.64786e+07 1.39753e+07 0.00216294 0.00292957 0.000344567 0.00256952 0.0885356
55 16 0 -0.300078 0.233635 -0.000664617 0.00140946 1.45583e+07 6.07431e+07 2.74721e+07 5.02009e+06 0 4.96989e+07 0 6.07431e+07 4.96989e+07 2.74721e+07 5.02009e+06 0.00227124 0.00453753 -0.000923972 0.00646167 0.102357
49 16 1 -0.1782 0.467407 -0.000469292 0.00261317 3.81564e+07 1.59204e+08 7.20028e+07 1.31574e+07 0 1.30258e+08 0 1.59204e+08 1.30258e+08 7.20028e+07 1.31574e+07 0.00184459 0.000795518 -0.000939246 0.00269668 0.087989
54 16 2 -0.419776 0.452971 -0.000993542 0.00195299 4.05282e+07 1.69101e+08 7.64786e+07 1.39753e+07 0 1.38355e+08 0 1.69101e+08 1.38355e+08 7.64786e+07 1.39753e+07 0.00216294 0.00292957 0.000344567 0.00256952 0.0885356
64 17 0 -0.6 2.10865e-24 7.02297e-28 2.61568e-26 9.42524e+06 3.9326e+07 1.77859e+07 3.25008e+06 0 3.21758e+07 0 3.9326e+07 3.21758e+07 1.77859e+07 3.25008e+06 0.00274705 0.000166763 -0.0073983 0.00843884 0.120658
59 17 1 -0.4 2.04292e-24 -2.49738e-27 4.22858e-26 4.26417e+07 1.77919e+08 8.04669e+07 1.4704e+07 0 1.4557e+08 0 1.77919e+08 1.4557e+08 8.04669e+07 1.4704e+07 -1.55179e-25 5.6653e-25 -0.00541704 0.00342378 0.121921
60 17 2 -0.51578 0.222126 -0.000960758 0.00113229 3.72506e+07 1.55425e+08 7.02935e+07 1.2845e+07 0 1.27166e+08 0 1.55425e+08 1.27166e+08 7.02935e+07 1.2845e+07 0.000619167 -0.00254614 -0.00178562 0.00438145 0.102434
59 18 0 -0.4 2.04292e-24 -2.49738e-27 4.22858e-26 4.26417e+07 1.77919e+08 8.04669e+07 1.4704e+07 0 1.4557e+08 0 1.77919e+08 1.4557e+08 8.04669e+07 1.4704e+07 -1.55179e-25 5.6653e-25 -0.00541704 0.00342378 0.121921
53 18 1 -0.2 2.00484e-24 1.63155e-27 2.85199e-26 1.26101e+07 5.26146e+07 2.37958e+07 4.34831e+06 0 4.30483e+07 0 5.26146e+07 4.30483e+07 2.37958e+07 4.34831e+06 4.56362e-26 8.15992e-25 -0.00132324 0.00962524 0.122562
55 18 2 -0.300078 0.233635 -0.000664617 0.00140946 1.45583e+07 6.07431e+07 2.74721e+07 5.02009e+06 0 4.96989e+07 0 6.07431e+07 4.96989e+07 2.74721e+07 5.02009e+06 0.00227124 0.00453753 -0.000923972 0.00646167 0.102357
45 19 0 -0.51502 0.830903 -0.00144213 0.00397554 2.92377e+07 1.21992e+08 5.5173e+07 1.0082e+07 0 9.98116e+07 0 1.21992e+08 9.98116e+07 5.5173e+07 1.0082e+07 0.00164335 0.00162339 0.0021154 0.00418116 0.0745782
38 19 1 -0.342657 0.992363 -0.000820734 0.00459459 2.19579e+07 9.16173e+07 4.14355e+07 7.57168e+06 0 7.49596e+07 0 9.16173e+07 7.49596e+07 4.14355e+07 7.57168e+06 0.00319216 0.000566381 -0.00128492 0.00382977 0.0705847
36 19 2 -0.512611 1.0575 -0.00135191 0.00491065 2.94631e+07 1.22932e+08 5.55981e+07 1.01597e+07 0 1.00581e+08 0 1.22932e+08 1.00581e+08 5.55981e+07 1.01597e+07 0.00263968 -0.00156466 0.000191871 0.00326958 0.070395
48 20 0 -0.0903012 0.236896 -0.000135514 0.00164403 2.50883e+07 1.04679e+08 4.73427e+07 8.65113e+06 0 8.56462e+07 0 1.04679e+08 8.56462e+07 4.73427e+07 8.65113e+06 0.000838711 -0.000760056 -7.68938e-05 0.00597933 0.102486
49 20 1 -0.1782 0.467407 -0.000469292 0.00261317 3.81564e+07 1.59204e+08 7.20028e+07 1.31574e+07 0 1.30258e+08 0 1.59204e+08 1.30258e+08 7.20028e+07 1.31574e+07 0.00184459 0.000795518 -0.000939246 0.00269668 0.087989
55 20 2 -0.300078 0.233635 -0.000664617 0.00140946 1.45583e+07 6.07431e+07 2.74721e+07 5.02009e+06 0 4.96989e+07 0 6.07431e+07 4.96989e+07 2.74721e+07 5.02009e+06 0.00227124 0.00453753 -0.000923972 0.00646167 0.102357
66 21 0 -0.937212 0.172505 -0.00237542 0.00138811 1.75287e+06 7.31369e+06 3.30774e+06 604437 0 5.98393e+06 0 7.31369e+06 5.98393e+06 3.30774e+06 604437 0.00739858 -0.00210276 -0.00158085 0.00909717 0.101469
63 21 1 -0.732595 0.202878 -0.00150469 0.00128127 1.2101e+07 5.04903e+07 2.28351e+07 4.17275e+06 0 4.13103e+07 0 5.04903e+07 4.13103e+07 2.28351e+07 4.17275e+06 0.00487492 0.000766049 -0.00245368 0.00480176 0.102266
62 21 2 -0.919147 0.363776 -0.00247161 0.00230237 4.36519e+07 1.82134e+08 8.23731e+07 1.50524e+07 0 1.49019e+08 0 1.82134e+08 1.49019e+08 8.23731e+07 1.50524e+07 0.00128982 0.00378302 -0.000125548 0.00188817 0.0914976
62 22 0 -0.919147 0.363776 -0.00247161 0.00230237 4.36519e+07 1.82134e+08 8.23731e+07 1.50524e+07 0 1.49019e+08 0 1.82134e+08 1.49019e+08 8.23731e+07 1.50524e+07 0.00128982 0.00378302 -0.000125548 0.00188817 0.0914976
57 22 1 -0.852098 0.571867 -0.00246814 0.00298333 3.88168e+07 1.6196e+08 7.3249e+07 1.33851e+07 0 1.32512e+08 0 1.6196e+08 1.32512e+08 7.3249e+07 1.33851e+07 0.00119575 0.000899883 -0.000641993 0.00314783 0.0833736
61 22 2 -1.1208 0.503023 -0.00325171 0.00239323 8.93294e+06 3.72719e+07 1.68569e+07 3.08033e+06 0 3.04952e+07 0 3.72719e+07 3.04952e+07 1.68569e+07 3.08033e+06 0.00522302 0.00104419 -0.0016473 0.00640753 0.0867502
45 23 0 -0.51502 0.830903 -0.00144213 0.00397554 2.92377e+07 1.21992e+08 5.5173e+07 1.0082e+07 0 9.98116e+07 0 1.21992e+08 9.98116e+07 5.5173e+07 1.0082e+07 0.00164335 0.00162339 0.0021154 0.00418116 0.0745782
44 23 1 -0.675014 0.946934 -0.00195364 0.00465327 5.44349e+06 2.27125e+07 1.02721e+07 1.87706e+06 0 1.85829e+07 0 2.27125e+07 1.85829e+07 1.02721e+07 1.87706e+06 0.00639792 -0.00133028 0.000155958 0.00790496 0.0730675
51 23 2 -0.762655 0.770322 -0.00226279 0.00373685 3.3044e+07 1.37873e+08 6.23555e+07 1.13945e+07 0 1.12805e+08 0 1.37873e+08 1.12805e+08 6.23555e+07 1.13945e+07 0.00237847 0.000186278 0.00189378 0.00230604 0.0772255
47 24 0 -0.313599 0.708421 -0.000808354 0.00332298 1.15188e+07 4.80612e+07 2.17365e+07 3.972e+06 0 3.93228e+07 0 4.80612e+07 3.93228e+07 2.17365e+07 3.972e+06 0.00419563 0.00207836 0.000127539 0.00699297 0.0776926
45 24 1 -0.51502 0.830903 -0.00144213 0.00397554 2.92377e+07 1.21992e+08 5.5173e+07 1.0082e+07 0 9.98116e+07 0 1.21992e+08 9.98116e+07 5.5173e+07 1.0082e+07 0.00164335 0.00162339 0.0021154 0.00418116 0.0745782
52 24 2 -0.5826 0.622351 -0.00175218 0.00302071 1.42819e+07 5.959e+07 2.69506e+07 4.92479e+06 0 4.87554e+07 0 5.959e+07 4.87554e+07 2.69506e+07 4.92479e+06 0.00418585 -0.00519857 -0.00310192 0.00634474 0.0810857
47 25 0 -0.313599 0.708421 -0.000808354 0.00332298 1.15188e+07 4.80612e+07 2.17365e+07 3.972e+06 0 3.93228e+07 0 4.80612e+07 3.93228e+07 2.17365e+07 3.972e+06 0.00419563 0.00207836 0.000127539 0.00699297 0.0776926
38 25 1 -0.342657 0.992363 -0.000820734 0.00459459 2.19579e+07 9.16173e+07 4.14355e+07 7.57168e+06 0 7.49596e+07 0 9.16173e+07 7.49596e+07 4.14355e+07 7.57168e+06 0.00319216 0.000566381 -0.00128492 0.00382977 0.0705847
45 25 2 -0.51502 0.830903 -0.00144213 0.00397554 2.92377e+07 1.21992e+08 5.5173e+07 1.0082e+07 0 9.98116e+07 0 1.21992e+08 9.98116e+07 5.5173e+07 1.0082e+07 0.00164335 0.00162339 0.0021154 0.00418116 0.0745782
50 26 0 -0.869056 0.978071 -0.00274309 0.00449252 2.4017e+07 1.00209e+08 4.53212e+07 8.28173e+06 0 8.19892e+07 0 1.00209e+08 8.19892e+07 4.53212e+07 8.28173e+06 0.00261796 0.00391898 0.00522146 0.00519937 0.0743582
56 26 1 -1.01765 0.755869 -0.00285851 0.00366091 2.65888e+07 1.10939e+08 5.01743e+07 9.16855e+06 0 9.07687e+07 0 1.10939e+08 9.07687e+07 5.01743e+07 9.16855e+06 0.00263904 -0.00139826 -0.000617856 0.00364021 0.0796505
51 26 2 -0.762655 0.770322 -0.00226279 0.00373685 3.3044e+07 1.37873e+08 6.23555e+07 1.13945e+07 0 1.12805e+08 0 1.37873e+08 1.12805e+08 6.23555e+07 1.13945e+07 0.00237847 0.000186278 0.00189378 0.00230604 0.0772255
55 27 0 -0.300078 0.233635 -0.000664617 0.00140946 1.45583e+07 6.07431e+07 2.74721e+07 5.02009e+06 0 4.96989e+07 0 6.07431e+07 4.96989e+07 2.74721e+07 5.02009e+06 0.00227124 0.00453753 -0.000923972 0.00646167 0.102357
53 27 1 -0.2 2.00484e-24 1.63155e-27 2.85199e-26 1.26101e+07 5.26146e+07 2.37958e+07 4.34831e+06 0 4.30483e+07 0 5.26146e+07 4.30483e+07 2.37958e+07 4.34831e+06 4.56362e-26 8.15992e-25 -0.00132324 0.00962524 0.122562
48 27 2 -0.0903012 0.236896 -0.000135514 0.00164403 2.50883e+07 1.04679e+08 4.73427e+07 8.65113e+06 0 8.56462e+07 0 1.04679e+08 8.56462e+07 4.73427e+07 8.65113e+06 0.000838711 -0.000760056 -7.68938e-05 0.00597933 0.102486
44 28 0 -0.675014 0.946934 -0.00195364 0.00465327 5.44349e+06 2.27125e+07 1.02721e+07 1.87706e+06 0 1.85829e+07 0 2.27125e+07 1.85829e+07 1.02721e+07 1.87706e+06 0.00639792 -0.00133028 0.000155958 0.00790496 0.0730675
36 28 1 -0.512611 1.0575 -0.00135191 0.00491065 2.94631e+07 1.22932e+08 5.55981e+07 1.01597e+07 0 1.00581e+08 0 1.22932e+08 1.00581e+08 5.55981e+07 1.01597e+07 0.00263968 -0.00156466 0.000191871 0.00326958 0.070395
43 28 2 -0.680872 1.1455 -0.00165456 0.0056309 3.82209e+07 1.59473e+08 7.21246e+07 1.31796e+07 0 1.30478e+08 0 1.59473e+08 1.30478e+08 7.21246e+07 1.31796e+07 0.00179199 0.00212251 0.00282471 0.00160843 0.0708241
51 29 0 -0.762655 0.770322 -0.00226279 0.00373685 3.3044e+07 1.37873e+08 6.23555e+07 1.13945e+07 0 1.12805e+08 0 1.37873e+08 1.12805e+08 6.23555e+07 1.13945e+07 0.00237847 0.000186278 0.00189378 0.00230604 0.0772255
44 29 1 -0.675014 0.946934 -0.00195364 0.00465327 5.44349e+06 2.27125e+07 1.02721e+07 1.87706e+06 0 1.85829e+07 0 2.27125e+07 1.85829e+07 1.02721e+07 1.87706e+06 0.00639792 -0.00133028 0.000155958 0.00790496 0.0730675
50 29 2 -0.869056 0.978071 -0.00274309 0.00449252 2.4017e+07 1.00209e+08 4.53212e+07 8.28173e+06 0 8.19892e+07 0 1.00209e+08 8.19892e+07 4.53212e+07 8.28173e+06 0.00261796 0.00391898 0.00522146 0.00519937 0.0743582
51 30 0 -0.762655 0.770322 -0.00226279 0.00373685 3.3044e+07 1.37873e+08 6.23555e+07 1.13945e+07 0 1.12805e+08 0 1.37873e+08 1.12805e+08 6.23555e+07 1.13945e+07 0.00237847 0.000186278 0.00189378 0.00230604 0.0772255
52 30 1 -0.5826 0.622351 -0.00175218 0.00302071 1.42819e+07 5.959e+07 2.69506e+07 4.92479e+06 0 4.87554e+07 0 5.959e+07 4.87554e+07 2.69506e+07 4.92479e+06 0.00418585 -0.00519857 -0.00310192 0.00634474 0.0810857
45 30 2 -0.51502 0.830903 -0.00144213 0.00397554 2.92377e+07 1.21992e+08 5.5173e+07 1.0082e+07 0 9.98116e+07 0 1.21992e+08 9.98116e+07 5.5173e+07 1.0082e+07 0.00164335 0.00162339 0.0021154 0.00418116 0.0745782
36 31 0 -0.512611 1.0575 -0.00135191 0.00491065 2.94631e+07 1.22932e+08 5.55981e+07 1.01597e+07 0 1.00581e+08 0 1.22932e+08 1.00581e+08 5.55981e+07 1.01597e+07 0.00263968 -0.00156466 0.000191871 0.00326958 0.070395
35 31 1 -0.464173 1.27566 -0.00118617 0.00539668 5.35884e+07 2.23593e+08 1.01124e+08 1.84787e+07 0 1.8294e+08 0 2.23593e+08 1.8294e+08 1.01124e+08 1.84787e+07 0.000779404 -0.000878529 -0.00129784 0.00200001 0.0684037
43 31 2 -0.680872 1.1455 -0.00165456 0.0056309 3.82209e+07 1.59473e+08 7.21246e+07 1.31796e+07 0 1.30478e+08 0 1.59473e+08 1.30478e+08 7.21246e+07 1.31796e+07 0.00179199 0.00212251 0.00282471 0.00160843 0.0708241
50 32 0 -0.869056 0.978071 -0.00274309 0.00449252 2.4017e+07 1.00209e+08 4.53212e+07 8.28173e+06 0 8.19892e+07 0 1.00209e+08 8.19892e+07 4.53212e+07 8.28173e+06 0.00261796 0.00391898 0.00522146 0.00519937 0.0743582
44 32 1 -0.675014 0.946934 -0.00195364 0.00465327 5.44349e+06 2.27125e+07 1.02721e+07 1.87706e+06 0 1.85829e+07 0 2.27125e+07 1.85829e+07 1.02721e+07 1.87706e+06 0.00639792 -0.00133028 0.000155958 0.00790496 0.0730675
43 32 2 -0.680872 1.1455 -0.00165456 0.0056309 3.82209e+07 1.59473e+08 7.21246e+07 1.31796e+07 0 1.30478e+08 0 1.59473e+08 1.30478e+08 7.21246e+07 1.31796e+07 0.00179199 0.00212251 0.00282471 0.00160843 0.0708241
38 33 0 -0.342657 0.992363 -0.000820734 0.00459459 2.19579e+07 9.16173e+07 4.14355e+07 7.57168e+06 0 7.49596e+07 0 9.16173e+07 7.49596e+07 4.14355e+07 7.57168e+06 0.00319216 0.000566381 -0.00128492 0.00382977 0.0705847
39 33 1 -0.128956 0.924749 -0.000330559 0.0042949 6.35955e+07 2.65347e+08 1.20008e+08 2.19295e+07 0 2.17102e+08 0 2.65347e+08 2.17102e+08 1.20008e+08 2.19295e+07 0.000930203 -0.002168 -0.00174731 0.00179601 0.0714624
