Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -0.159323 1.82022 -0.0010588 0.00958224 3.34481e+07 1.39559e+08 6.3118e+07 1.15338e+07 0 1.14185e+08 0 1.39559e+08 1.14185e+08 6.3118e+07 1.15338e+07 0.00157652 -0.00218409 -0.00343127 0.00381627 0.027894
45 0 1 0.0643483 1.79549 -0.000236782 0.00883059 1.07851e+07 4.5e+07 2.0352e+07 3.71901e+06 0 3.68182e+07 0 4.5e+07 3.68182e+07 2.0352e+07 3.71901e+06 0.0051129 -0.00348211 -0.00254587 0.00572498 0.0280146
35 0 2 -0.00419541 2.05935 -0.000155442 0.0100949 3.5182e+07 1.46794e+08 6.63899e+07 1.21317e+07 0 1.20104e+08 0 1.46794e+08 1.20104e+08 6.63899e+07 1.21317e+07 0.00145773 -0.00160531 0.00420545 0.00319475 0.0273922
46 1 0 -0.396119 1.81732 -0.00169387 0.00984883 3.3318e+07 1.39017e+08 6.28726e+07 1.1489e+07 0 1.13741e+08 0 1.39017e+08 1.13741e+08 6.28726e+07 1.1489e+07 0.00221786 0.00569131 0.00197666 0.00267862 0.028146
48 1 1 -0.159323 1.82022 -0.0010588 0.00958224 3.34481e+07 1.39559e+08 6.3118e+07 1.15338e+07 0 1.14185e+08 0 1.39559e+08 1.14185e+08 6.3118e+07 1.15338e+07 0.00157652 -0.00218409 -0.00343127 0.00381627 0.027894
34 1 2 -0.238894 2.0288 -0.0010131 0.0109348 1.07998e+07 4.50613e+07 2.03798e+07 3.72408e+06 0 3.68684e+07 0 4.50613e+07 3.68684e+07 2.03798e+07 3.72408e+06 0.00591929 -0.00223733 0.000706239 0.00747713 0.0275025
46 2 0 -0.396119 1.81732 -0.00169387 0.00984883 3.3318e+07 1.39017e+08 6.28726e+07 1.1489e+07 0 1.13741e+08 0 1.39017e+08 1.13741e+08 6.28726e+07 1.1489e+07 0.00221786 0.00569131 0.00197666 0.00267862 0.028146
59 2 1 -0.326833 1.61869 -0.00129397 0.00926391 5.95552e+06 2.48489e+07 1.12383e+07 2.05363e+06 0 2.03309e+07 0 2.48489e+07 2.03309e+07 1.12383e+07 2.05363e+06 0.008012 -0.00112035 -0.00326897 0.00771521 0.0292292
48 2 2 -0.159323 1.82022 -0.0010588 0.00958224 3.34481e+07 1.39559e+08 6.3118e+07 1.15338e+07 0 1.14185e+08 0 1.39559e+08 1.14185e+08 6.3118e+07 1.15338e+07 0.00157652 -0.00218409 -0.00343127 0.00381627 0.027894
12 3 0 1.21199 0.375738 0.0039343 0.00124853 3.514e+07 1.46619e+08 6.63108e+07 1.21172e+07 0 1.19961e+08 0 1.46619e+08 1.19961e+08 6.63108e+07 1.21172e+07 0.00115404 -0.00904389 0.00271042 0.00340684 0.0517643
13 3 1 1.42939 0.254957 0.00410973 6.70289e-05 1.66409e+07 6.94328e+07 3.14022e+07 5.73825e+06 0 5.68087e+07 0 6.94328e+07 5.68087e+07 3.14022e+07 5.73825e+06 0.00393158 -0.00337121 0.00483034 0.00580347 0.0515777
