Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 3 1 1.01279 0.176945 0.00205653 0.0006469 1.77989e+07 7.42646e+07 3.35874e+07 6.13757e+06 0 6.07619e+07 0 7.42646e+07 6.07619e+07 3.35874e+07 6.13757e+06 0.00343089 -0.00348016 0.00640952 0.00655891 0.050812
20 3 2 1 4.39842e-24 1.81088e-26 2.52849e-26 2.62678e+07 1.096e+08 4.95685e+07 9.05785e+06 0 8.96728e+07 0 1.096e+08 8.96728e+07 4.95685e+07 9.05785e+06 -1.78892e-05 -2.74453e-06 0.0182288 0.0027781 0.0601099
9 4 0 1.2414 0.270564 0.00328376 0.00106357 1.68199e+07 7.01797e+07 3.17399e+07 5.79997e+06 0 5.74197e+07 0 7.01797e+07 5.74197e+07 3.17399e+07 5.79997e+06 0.00423921 0.00183793 0.00107833 0.00635267 0.0395363
19 4 1 1.01387 0.40652 0.00280925 0.00172887 2.65784e+07 1.10896e+08 5.01546e+07 9.16496e+06 0 9.07332e+07 0 1.10896e+08 9.07332e+07 5.01546e+07 9.16496e+06 0.00374162 -0.00116832 0.000493176 0.00272768 0.0419123
12 4 2 1.01279 0.176945 0.00205653 0.0006469 1.77989e+07 7.42646e+07 3.35874e+07 6.13757e+06 0 6.07619e+07 0 7.42646e+07 6.07619e+07 3.35874e+07 6.13757e+06 0.00343089 -0.00348016 0.00640952 0.00655891 0.050812
9 5 0 1.2414 0.270564 0.00328376 0.00106357 1.68199e+07 7.01797e+07 3.17399e+07 5.79997e+06 0 5.74197e+07 0 7.01797e+07 5.74197e+07 3.17399e+07 5.79997e+06 0.00423921 0.00183793 0.00107833 0.00635267 0.0395363
10 5 1 1.29241 0.508795 0.00418572 0.00237068 2.25714e+07 9.41772e+07 4.25932e+07 7.78324e+06 0 7.70541e+07 0 9.41772e+07 7.70541e+07 4.25932e+07 7.78324e+06 0.00359288 0.00325026 0.0064492 0.00415319 0.0336897
19 5 2 1.01387 0.40652 0.00280925 0.00172887 2.65784e+07 1.10896e+08 5.01546e+07 9.16496e+06 0 9.07332e+07 0 1.10896e+08 9.07332e+07 5.01546e+07 9.16496e+06 0.00374162 -0.00116832 0.000493176 0.00272768 0.0419123
26 6 0 1.45757 1.68438 0.00487511 0.00857849 3.01706e+07 1.25884e+08 5.69333e+07 1.04037e+07 0 1.02996e+08 0 1.25884e+08 1.02996e+08 5.69333e+07 1.04037e+07 0.00266651 -0.00219434 0.00228312 0.00307382 0.0184894
42 6 1 1.19612 1.54386 0.00413924 0.00849582 1.93536e+07 8.07513e+07 3.65212e+07 6.67366e+06 0 6.60693e+07 0 8.07513e+07 6.60693e+07 3.65212e+07 6.67366e+06 0.00279879 -0.00111548 0.0022925 0.00572287 0.0190288
27 6 2 1.39031 1.40563 0.00459427 0.00734091 1.97445e+07 8.2382e+07 3.72587e+07 6.80843e+06 0 6.74035e+07 0 8.2382e+07 6.74035e+07 3.72587e+07 6.80843e+06 0.003931 -0.00308492 0.00169242 0.00460034 0.0204464
13 7 0 1.49398 0.92464 0.00612379 0.00415796 2.96985e+07 1.23914e+08 5.60424e+07 1.02409e+07 0 1.01384e+08 0 1.23914e+08 1.01384e+08 5.60424e+07 1.02409e+07 0.00174259 -0.00239931 -0.000334572 0.0040024 0.0256432
6 7 1 1.73209 0.89358 0.00651787 0.0036537 4.02223e+07 1.67824e+08 7.59012e+07 1.38697e+07 0 1.37311e+08 0 1.67824e+08 1.37311e+08 7.59012e+07 1.38697e+07 0.00131938 -0.00202685 0.00105953 0.00360161 0.0258705
8 7 2 1.68938 1.09956 0.00612456 0.0045517 2.85633e+07 1.19178e+08 5.39003e+07 9.84943e+06 0 9.75093e+07 0 1.19178e+08 9.75093e+07 5.39003e+07 9.84943e+06 0.00222843 -0.000244088 -0.00519886 0.00403574 0.0237596
23 8 0 1.25478 1.00584 0.00515146 0.00546343 4.32785e+06 1.80576e+07 8.16685e+06 1.49236e+06 0 1.47744e+07 0 1.80576e+07 1.47744e+07 8.16685e+06 1.49236e+06 0.00702574 -0.00437483 -0.00714474 0.0124311 0.0253009
13 8 1 1.49398 0.92464 0.00612379 0.00415796 2.96985e+07 1.23914e+08 5.60424e+07 1.02409e+07 0 1.01384e+08 0 1.23914e+08 1.01384e+08 5.60424e+07 1.02409e+07 0.00174259 -0.00239931 -0.000334572 0.0040024 0.0256432
18 8 2 1.43596 1.16551 0.00498541 0.00564053 1.91006e+07 7.96955e+07 3.60437e+07 6.58641e+06 0 6.52054e+07 0 7.96955e+07 6.52054e+07 3.60437e+07 6.58641e+06 0.00404971 -0.00588195 -0.00522189 0.00544367 0.0228692
15 9 0 1.30978 0.761984 0.00549989 0.00353521 2.39467e+07 9.99157e+07 4.51886e+07 8.2575e+06 0 8.17492e+07 0 9.99157e+07 8.17492e+07 4.51886e+07 8.2575e+06 0.00259106 -0.00170182 0.0016918 0.00399952 0.0288742
7 9 1 1.53021 0.656464 0.00556258 0.0030689 3.44048e+07 1.43551e+08 6.49234e+07 1.18637e+07 0 1.17451e+08 0 1.43551e+08 1.17451e+08 6.49234e+07 1.18637e+07 0.0018743 8.47044e-05 0.00502465 0.00351997 0.0290329
13 9 2 1.49398 0.92464 0.00612379 0.00415796 2.96985e+07 1.23914e+08 5.60424e+07 1.02409e+07 0 1.01384e+08 0 1.23914e+08 1.01384e+08 5.60424e+07 1.02409e+07 0.00174259 -0.00239931 -0.000334572 0.0040024 0.0256432
26 10 0 1.45757 1.68438 0.00487511 0.00857849 3.01706e+07 1.25884e+08 5.69333e+07 1.04037e+07 0 1.02996e+08 0 1.25884e+08 1.02996e+08 5.69333e+07 1.04037e+07 0.00266651 -0.00219434 0.00228312 0.00307382 0.0184894
29 10 1 1.26323 1.71619 0.00453354 0.00909074 4.58551e+07 1.91326e+08 8.65306e+07 1.58121e+07 0 1.5654e+08 0 1.91326e+08 1.5654e+08 8.65306e+07 1.58121e+07 0.00106957 -0.00243538 0.000777029 0.00256431 0.0177879
42 10 2 1.19612 1.54386 0.00413924 0.00849582 1.93536e+07 8.07513e+07 3.65212e+07 6.67366e+06 0 6.60693e+07 0 8.07513e+07 6.60693e+07 3.65212e+07 6.67366e+06 0.00279879 -0.00111548 0.0022925 0.00572287 0.0190288
58 11 0 0.819261 1.42569 0.00278337 0.00886642 2.86566e+07 1.19567e+08 5.40763e+07 9.88158e+06 0 9.78276e+07 0 1.19567e+08 9.78276e+07 5.40763e+07 9.88158e+06 0.00336816 -0.00205573 -0.000812912 0.00334611 0.0204889
43 11 1 1.03014 1.41237 0.0034405 0.00812552 2.48344e+07 1.03619e+08 4.68636e+07 8.56359e+06 0 8.47795e+07 0 1.03619e+08 8.47795e+07 4.68636e+07 8.56359e+06 0.0034531 -0.00241796 0.000534363 0.00415924 0.0203828
57 11 2 0.931341 1.60273 0.00332637 0.00944402 1.61777e+07 6.75e+07 3.0528e+07 5.57851e+06 0 5.52273e+07 0 6.75e+07 5.52273e+07 3.0528e+07 5.57851e+06 0.00393608 -0.0027891 0.00210155 0.00699072 0.0183926
59 12 0 0.664884 1.28331 0.00232208 0.00830816 2.64862e+07 1.10511e+08 4.99806e+07 9.13317e+06 0 9.04184e+07 0 1.10511e+08 9.04184e+07 4.99806e+07 9.13317e+06 0.00436487 0.00723405 -0.000707209 0.00250336 0.0228236
44 12 1 0.913332 1.2384 0.00312441 0.00808005 3.03749e+07 1.26737e+08 5.73189e+07 1.04741e+07 0 1.03694e+08 0 1.26737e+08 1.03694e+08 5.73189e+07 1.04741e+07 0.00288086 -0.00496093 0.00111947 0.00308345 0.0229592
58 12 2 0.819261 1.42569 0.00278337 0.00886642 2.86566e+07 1.19567e+08 5.40763e+07 9.88158e+06 0 9.78276e+07 0 1.19567e+08 9.78276e+07 5.40763e+07 9.88158e+06 0.00336816 -0.00205573 -0.000812912 0.00334611 0.0204889
85 13 0 0.222519 1.1709 0.000402098 0.00557586 6.06119e+06 2.52898e+07 1.14377e+07 2.09007e+06 0 2.06916e+07 0 2.52898e+07 2.06916e+07 1.14377e+07 2.09007e+06 0.00818732 0.00396878 0.00104607 0.00899492 0.0258104
70 13 1 0.491932 1.09557 0.00124796 0.00639757 2.3346e+07 9.74093e+07 4.4055e+07 8.05035e+06 0 7.96985e+07 0 9.74093e+07 7.96985e+07 4.4055e+07 8.05035e+06 0.00213736 0.00745329 0.00606745 0.00580194 0.0269989
72 13 2 0.444923 1.34407 0.00144799 0.00723887 3.01943e+07 1.25983e+08 5.6978e+07 1.04118e+07 0 1.03077e+08 0 1.25983e+08 1.03077e+08 5.6978e+07 1.04118e+07 0.00209453 0.00154791 -0.00217173 0.00312636 0.0221861
55 14 0 0.455254 0.889409 -0.000164101 0.00476632 1.38677e+07 5.78618e+07 2.6169e+07 4.78196e+06 0 4.73415e+07 0 5.78618e+07 4.73415e+07 2.6169e+07 4.78196e+06 0.00215871 0.00531502 0.00922242 0.00978228 0.0325705
53 14 1 0.394048 0.692491 0.00010945 0.00299206 1.93088e+07 8.05644e+07 3.64366e+07 6.65822e+06 0 6.59163e+07 0 8.05644e+07 6.59163e+07 3.64366e+07 6.65822e+06 0.00271688 3.26227e-05 -0.00631563 0.00627773 0.0397168
54 14 2 0.621377 0.857299 0.000214051 0.00529791 1.5801e+06 6.59282e+06 2.98171e+06 544861 0 5.39412e+06 0 6.59282e+06 5.39412e+06 2.98171e+06 544861 0.0200131 0.0276687 0.00553732 0.00987479 0.0325956
70 15 0 0.491932 1.09557 0.00124796 0.00639757 2.3346e+07 9.74093e+07 4.4055e+07 8.05035e+06 0 7.96985e+07 0 9.74093e+07 7.96985e+07 4.4055e+07 8.05035e+06 0.00213736 0.00745329 0.00606745 0.00580194 0.0269989
55 15 1 0.455254 0.889409 -0.000164101 0.00476632 1.38677e+07 5.78618e+07 2.6169e+07 4.78196e+06 0 4.73415e+07 0 5.78618e+07 4.73415e+07 2.6169e+07 4.78196e+06 0.00215871 0.00531502 0.00922242 0.00978228 0.0325705
54 15 2 0.621377 0.857299 0.000214051 0.00529791 1.5801e+06 6.59282e+06 2.98171e+06 544861 0 5.39412e+06 0 6.59282e+06 5.39412e+06 2.98171e+06 544861 0.0200131 0.0276687 0.00553732 0.00987479 0.0325956
69 16 0 0.293297 0.934783 -0.000135197 0.00424875 2.56897e+07 1.07188e+08 4.84777e+07 8.85852e+06 0 8.76994e+07 0 1.07188e+08 8.76994e+07 4.84777e+07 8.85852e+06 0.00269879 0.00636093 0.00516309 0.00386113 0.0317584
53 16 1 0.394048 0.692491 0.00010945 0.00299206 1.93088e+07 8.05644e+07 3.64366e+07 6.65822e+06 0 6.59163e+07 0 8.05644e+07 6.59163e+07 3.64366e+07 6.65822e+06 0.00271688 3.26227e-05 -0.00631563 0.00627773 0.0397168
55 16 2 0.455254 0.889409 -0.000164101 0.00476632 1.38677e+07 5.78618e+07 2.6169e+07 4.78196e+06 0 4.73415e+07 0 5.78618e+07 4.73415e+07 2.6169e+07 4.78196e+06 0.00215871 0.00531502 0.00922242 0.00978228 0.0325705
41 17 0 0.862222 0.865793 0.00480352 0.00475802 2.06112e+06 8.59984e+06 3.88942e+06 710730 0 7.03623e+06 0 8.59984e+06 7.03623e+06 3.88942e+06 710730 0.00177447 -0.0104723 -0.0095142 0.0185878 0.0305297
24 17 1 0.928315 0.631082 0.00351242 0.00239536 3.36695e+07 1.40483e+08 6.35359e+07 1.16102e+07 0 1.14941e+08 0 1.40483e+08 1.14941e+08 6.35359e+07 1.16102e+07 -0.000255286 0.00167125 0.0143857 0.00120771 0.0361958
25 17 2 1.08431 0.831347 0.00512201 0.0041833 3.02806e+07 1.26343e+08 5.71409e+07 1.04416e+07 0 1.03372e+08 0 1.26343e+08 1.03372e+08 5.71409e+07 1.04416e+07 0.00167878 -0.00155699 0.00129165 0.0040946 0.0294017
44 18 0 0.913332 1.2384 0.00312441 0.00808005 3.03749e+07 1.26737e+08 5.73189e+07 1.04741e+07 0 1.03694e+08 0 1.26737e+08 1.03694e+08 5.73189e+07 1.04741e+07 0.00288086 -0.00496093 0.00111947 0.00308345 0.0229592
28 18 1 1.18452 1.25651 0.00385301 0.00727487 3.45801e+07 1.44282e+08 6.52542e+07 1.19242e+07 0 1.18049e+08 0 1.44282e+08 1.18049e+08 6.52542e+07 1.19242e+07 0.00242466 -0.00128201 -0.000102284 0.00148092 0.0220648
43 18 2 1.03014 1.41237 0.0034405 0.00812552 2.48344e+07 1.03619e+08 4.68636e+07 8.56359e+06 0 8.47795e+07 0 1.03619e+08 8.47795e+07 4.68636e+07 8.56359e+06 0.0034531 -0.00241796 0.000534363 0.00415924 0.0203828
39 19 0 0.581861 0.620387 0.00114966 0.00231058 2.29054e+07 9.55708e+07 4.32235e+07 7.89841e+06 0 7.81943e+07 0 9.55708e+07 7.81943e+07 4.32235e+07 7.89841e+06 0.00268308 -0.00234932 -0.0091933 0.0011991 0.0410458
38 19 1 0.750442 0.684029 0.00267674 0.0013954 1.3884e+06 5.79297e+06 2.61997e+06 478758 0 4.7397e+06 0 5.79297e+06 4.7397e+06 2.61997e+06 478758 0.0189046 0.0113451 0.0166988 0.00474774 0.0367592
54 19 2 0.621377 0.857299 0.000214051 0.00529791 1.5801e+06 6.59282e+06 2.98171e+06 544861 0 5.39412e+06 0 6.59282e+06 5.39412e+06 2.98171e+06 544861 0.0200131 0.0276687 0.00553732 0.00987479 0.0325956
50 20 0 0.461077 0.445013 0.000922145 0.00199671 4.08019e+07 1.70243e+08 7.69951e+07 1.40696e+07 0 1.39289e+08 0 1.70243e+08 1.39289e+08 7.69951e+07 1.40696e+07 0.00243255 0.000555256 0.00156323 0.00224802 0.0506804
39 20 1 0.581861 0.620387 0.00114966 0.00231058 2.29054e+07 9.55708e+07 4.32235e+07 7.89841e+06 0 7.81943e+07 0 9.55708e+07 7.81943e+07 4.32235e+07 7.89841e+06 0.00268308 -0.00234932 -0.0091933 0.0011991 0.0410458
53 20 2 0.394048 0.692491 0.00010945 0.00299206 1.93088e+07 8.05644e+07 3.64366e+07 6.65822e+06 0 6.59163e+07 0 8.05644e+07 6.59163e+07 3.64366e+07 6.65822e+06 0.00271688 3.26227e-05 -0.00631563 0.00627773 0.0397168
50 21 0 0.461077 0.445013 0.000922145 0.00199671 4.08019e+07 1.70243e+08 7.69951e+07 1.40696e+07 0 1.39289e+08 0 1.70243e+08 1.39289e+08 7.69951e+07 1.40696e+07 0.00243255 0.000555256 0.00156323 0.00224802 0.0506804
37 21 1 0.557186 0.228966 0.000934192 0.00115075 7.92686e+06 3.30741e+07 1.49583e+07 2.7334e+06 0 2.70607e+07 0 3.30741e+07 2.70607e+07 1.49583e+07 2.7334e+06 0.00486448 -0.000895821 0.00313299 0.00653747 0.0627255
35 21 2 0.733574 0.446953 0.00187461 0.00120805 2.62243e+07 1.09419e+08 4.94864e+07 9.04286e+06 0 8.95244e+07 0 1.09419e+08 8.95244e+07 4.94864e+07 9.04286e+06 0.00474416 -0.00613014 0.00245192 0.000975061 0.0464666
40 22 0 1.0147 1.0521 0.00370484 0.00604662 1.1087e+07 4.62596e+07 2.09217e+07 3.8231e+06 0 3.78487e+07 0 4.62596e+07 3.78487e+07 2.09217e+07 3.8231e+06 0.00386992 -0.0032328 -0.00367716 0.0142873 0.0256347
23 22 1 1.25478 1.00584 0.00515146 0.00546343 4.32785e+06 1.80576e+07 8.16685e+06 1.49236e+06 0 1.47744e+07 0 1.80576e+07 1.47744e+07 8.16685e+06 1.49236e+06 0.00702574 -0.00437483 -0.00714474 0.0124311 0.0253009
28 22 2 1.18452 1.25651 0.00385301 0.00727487 3.45801e+07 1.44282e+08 6.52542e+07 1.19242e+07 0 1.18049e+08 0 1.44282e+08 1.18049e+08 6.52542e+07 1.19242e+07 0.00242466 -0.00128201 -0.000102284 0.00148092 0.0220648
41 23 0 0.862222 0.865793 0.00480352 0.00475802 2.06112e+06 8.59984e+06 3.88942e+06 710730 0 7.03623e+06 0 8.59984e+06 7.03623e+06 3.88942e+06 710730 0.00177447 -0.0104723 -0.0095142 0.0185878 0.0305297
54 23 1 0.621377 0.857299 0.000214051 0.00529791 1.5801e+06 6.59282e+06 2.98171e+06 544861 0 5.39412e+06 0 6.59282e+06 5.39412e+06 2.98171e+06 544861 0.0200131 0.0276687 0.00553732 0.00987479 0.0325956
38 23 2 0.750442 0.684029 0.00267674 0.0013954 1.3884e+06 5.79297e+06 2.61997e+06 478758 0 4.7397e+06 0 5.79297e+06 4.7397e+06 2.61997e+06 478758 0.0189046 0.0113451 0.0166988 0.00474774 0.0367592
59 24 0 0.664884 1.28331 0.00232208 0.00830816 2.64862e+07 1.10511e+08 4.99806e+07 9.13317e+06 0 9.04184e+07 0 1.10511e+08 9.04184e+07 4.99806e+07 9.13317e+06 0.00436487 0.00723405 -0.000707209 0.00250336 0.0228236
56 24 1 0.75256 1.06618 0.00229179 0.00821864 1.88794e+07 7.87728e+07 3.56263e+07 6.51015e+06 0 6.44505e+07 0 7.87728e+07 6.44505e+07 3.56263e+07 6.51015e+06 0.00196091 0.00181347 0.000556359 -0.00042497 0.0266767
44 24 2 0.913332 1.2384 0.00312441 0.00808005 3.03749e+07 1.26737e+08 5.73189e+07 1.04741e+07 0 1.03694e+08 0 1.26737e+08 1.03694e+08 5.73189e+07 1.04741e+07 0.00288086 -0.00496093 0.00111947 0.00308345 0.0229592
59 25 0 0.664884 1.28331 0.00232208 0.00830816 2.64862e+07 1.10511e+08 4.99806e+07 9.13317e+06 0 9.04184e+07 0 1.10511e+08 9.04184e+07 4.99806e+07 9.13317e+06 0.00436487 0.00723405 -0.000707209 0.00250336 0.0228236
70 25 1 0.491932 1.09557 0.00124796 0.00639757 2.3346e+07 9.74093e+07 4.4055e+07 8.05035e+06 0 7.96985e+07 0 9.74093e+07 7.96985e+07 4.4055e+07 8.05035e+06 0.00213736 0.00745329 0.00606745 0.00580194 0.0269989
56 25 2 0.75256 1.06618 0.00229179 0.00821864 1.88794e+07 7.87728e+07 3.56263e+07 6.51015e+06 0 6.44505e+07 0 7.87728e+07 6.44505e+07 3.56263e+07 6.51015e+06 0.00196091 0.00181347 0.000556359 -0.00042497 0.0266767
25 26 0 1.08431 0.831347 0.00512201 0.0041833 3.02806e+07 1.26343e+08 5.71409e+07 1.04416e+07 0 1.03372e+08 0 1.26343e+08 1.03372e+08 5.71409e+07 1.04416e+07 0.00167878 -0.00155699 0.00129165 0.0040946 0.0294017
15 26 1 1.30978 0.761984 0.00549989 0.00353521 2.39467e+07 9.99157e+07 4.51886e+07 8.2575e+06 0 8.17492e+07 0 9.99157e+07 8.17492e+07 4.51886e+07 8.2575e+06 0.00259106 -0.00170182 0.0016918 0.00399952 0.0288742
23 26 2 1.25478 1.00584 0.00515146 0.00546343 4.32785e+06 1.80576e+07 8.16685e+06 1.49236e+06 0 1.47744e+07 0 1.80576e+07 1.47744e+07 8.16685e+06 1.49236e+06 0.00702574 -0.00437483 -0.00714474 0.0124311 0.0253009
56 27 0 0.75256 1.06618 0.00229179 0.00821864 1.88794e+07 7.87728e+07 3.56263e+07 6.51015e+06 0 6.44505e+07 0 7.87728e+07 6.44505e+07 3.56263e+07 6.51015e+06 0.00196091 0.00181347 0.000556359 -0.00042497 0.0266767
41 27 1 0.862222 0.865793 0.00480352 0.00475802 2.06112e+06 8.59984e+06 3.88942e+06 710730 0 7.03623e+06 0 8.59984e+06 7.03623e+06 3.88942e+06 710730 0.00177447 -0.0104723 -0.0095142 0.0185878 0.0305297
40 27 2 1.0147 1.0521 0.00370484 0.00604662 1.1087e+07 4.62596e+07 2.09217e+07 3.8231e+06 0 3.78487e+07 0 4.62596e+07 3.78487e+07 2.09217e+07 3.8231e+06 0.00386992 -0.0032328 -0.00367716 0.0142873 0.0256347
14 28 0 1.12788 0.619893 0.00407346 0.00281712 9.09401e+06 3.7944e+07 1.71608e+07 3.13587e+06 0 3.10451e+07 0 3.7944e+07 3.10451e+07 1.71608e+07 3.13587e+06 0.00620607 -0.000297748 0.00604158 0.00825606 0.0336503
10 28 1 1.29241 0.508795 0.00418572 0.00237068 2.25714e+07 9.41772e+07 4.25932e+07 7.78324e+06 0 7.70541e+07 0 9.41772e+07 7.70541e+07 4.25932e+07 7.78324e+06 0.00359288 0.00325026 0.0064492 0.00415319 0.0336897
15 28 2 1.30978 0.761984 0.00549989 0.00353521 2.39467e+07 9.99157e+07 4.51886e+07 8.2575e+06 0 8.17492e+07 0 9.99157e+07 8.17492e+07 4.51886e+07 8.2575e+06 0.00259106 -0.00170182 0.0016918 0.00399952 0.0288742
24 29 0 0.928315 0.631082 0.00351242 0.00239536 3.36695e+07 1.40483e+08 6.35359e+07 1.16102e+07 0 1.14941e+08 0 1.40483e+08 1.14941e+08 6.35359e+07 1.16102e+07 -0.000255286 0.00167125 0.0143857 0.00120771 0.0361958
14 29 1 1.12788 0.619893 0.00407346 0.00281712 9.09401e+06 3.7944e+07 1.71608e+07 3.13587e+06 0 3.10451e+07 0 3.7944e+07 3.10451e+07 1.71608e+07 3.13587e+06 0.00620607 -0.000297748 0.00604158 0.00825606 0.0336503
25 29 2 1.08431 0.831347 0.00512201 0.0041833 3.02806e+07 1.26343e+08 5.71409e+07 1.04416e+07 0 1.03372e+08 0 1.26343e+08 1.03372e+08 5.71409e+07 1.04416e+07 0.00167878 -0.00155699 0.00129165 0.0040946 0.0294017
24 30 0 0.928315 0.631082 0.00351242 0.00239536 3.36695e+07 1.40483e+08 6.35359e+07 1.16102e+07 0 1.14941e+08 0 1.40483e+08 1.14941e+08 6.35359e+07 1.16102e+07 -0.000255286 0.00167125 0.0143857 0.00120771 0.0361958
19 30 1 1.01387 0.40652 0.00280925 0.00172887 2.65784e+07 1.10896e+08 5.01546e+07 9.16496e+06 0 9.07332e+07 0 1.10896e+08 9.07332e+07 5.01546e+07 9.16496e+06 0.00374162 -0.00116832 0.000493176 0.00272768 0.0419123
14 30 2 1.12788 0.619893 0.00407346 0.00281712 9.09401e+06 3.7944e+07 1.71608e+07 3.13587e+06 0 3.10451e+07 0 3.7944e+07 3.10451e+07 1.71608e+07 3.13587e+06 0.00620607 -0.000297748 0.00604158 0.00825606 0.0336503
39 31 0 0.581861 0.620387 0.00114966 0.00231058 2.29054e+07 9.55708e+07 4.32235e+07 7.89841e+06 0 7.81943e+07 0 9.55708e+07 7.81943e+07 4.32235e+07 7.89841e+06 0.00268308 -0.00234932 -0.0091933 0.0011991 0.0410458
35 31 1 0.733574 0.446953 0.00187461 0.00120805 2.62243e+07 1.09419e+08 4.94864e+07 9.04286e+06 0 8.95244e+07 0 1.09419e+08 8.95244e+07 4.94864e+07 9.04286e+06 0.00474416 -0.00613014 0.00245192 0.000975061 0.0464666
38 31 2 0.750442 0.684029 0.00267674 0.0013954 1.3884e+06 5.79297e+06 2.61997e+06 478758 0 4.7397e+06 0 5.79297e+06 4.7397e+06 2.61997e+06 478758 0.0189046 0.0113451 0.0166988 0.00474774 0.0367592
13 32 0 1.49398 0.92464 0.00612379 0.00415796 2.96985e+07 1.23914e+08 5.60424e+07 1.02409e+07 0 1.01384e+08 0 1.23914e+08 1.01384e+08 5.60424e+07 1.02409e+07 0.00174259 -0.00239931 -0.000334572 0.0040024 0.0256432
7 32 1 1.53021 0.656464 0.00556258 0.0030689 3.44048e+07 1.43551e+08 6.49234e+07 1.18637e+07 0 1.17451e+08 0 1.43551e+08 1.17451e+08 6.49234e+07 1.18637e+07 0.0018743 8.47044e-05 0.00502465 0.00351997 0.0290329
6 32 2 1.73209 0.89358 0.00651787 0.0036537 4.02223e+07 1.67824e+08 7.59012e+07 1.38697e+07 0 1.37311e+08 0 1.67824e+08 1.37311e+08 7.59012e+07 1.38697e+07 0.00131938 -0.00202685 0.00105953 0.00360161 0.0258705
40 33 0 1.0147 1.0521 0.00370484 0.00604662 1.1087e+07 4.62596e+07 2.09217e+07 3.8231e+06 0 3.78487e+07 0 4.62596e+07 3.78487e+07 2.09217e+07 3.8231e+06 0.00386992 -0.0032328 -0.00367716 0.0142873 0.0256347
25 33 1 1.08431 0.831347 0.00512201 0.0041833 3.02806e+07 1.26343e+08 5.71409e+07 1.04416e+07 0 1.03372e+08 0 1.26343e+08 1.03372e+08 5.71409e+07 1.04416e+07 0.00167878 -0.00155699 0.00129165 0.0040946 0.0294017
23 33 2 1.25478 1.00584 0.00515146 0.00546343 4.32785e+06 1.80576e+07 8.16685e+06 1.49236e+06 0 1.47744e+07 0 1.80576e+07 1.47744e+07 8.16685e+06 1.49236e+06 0.00702574 -0.00437483 -0.00714474 0.0124311 0.0253009
4 34 0 1.48226 0.371951 0.00428573 0.00193502 2.55924e+07 1.06782e+08 4.8294e+07 8.82496e+06 0 8.73671e+07 0 1.06782e+08 8.73671e+07 4.8294e+07 8.82496e+06 0.00264072 -0.00012682 0.00319003 0.00445778 0.0333022
