Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 8 1 -0.6 1.02874e-25 -5.15152e-27 3.25557e-26 6.51972e+07 2.7203e+08 1.2303e+08 2.24818e+07 0 2.2257e+08 0 2.7203e+08 2.2257e+08 1.2303e+08 2.24818e+07 -0.000894196 0.000394594 -0.00320669 0.000404042 0.0616931
56 8 2 -0.67698 0.156817 -0.00125765 0.000672424 1.14034e+06 4.75798e+06 2.15188e+06 393222 0 3.89289e+06 0 4.75798e+06 3.89289e+06 2.15188e+06 393222 0.00636813 -0.00102485 -0.010146 0.0078625 0.0486271
60 9 0 -0.867971 0.123059 -0.00135888 0.00043635 3.69955e+07 1.54361e+08 6.98122e+07 1.27571e+07 0 1.26295e+08 0 1.54361e+08 1.26295e+08 6.98122e+07 1.27571e+07 0.00123544 0.000853194 -0.0100585 0.00426117 0.0527547
57 9 1 -0.791994 0.285964 -0.00196944 0.00137242 2.98118e+07 1.24387e+08 5.62561e+07 1.02799e+07 0 1.01771e+08 0 1.24387e+08 1.01771e+08 5.62561e+07 1.02799e+07 0.00242906 0.00713197 -0.00189447 0.00223646 0.0411523
61 9 2 -0.991329 0.199814 -0.00225334 0.000592407 2.19942e+07 9.17691e+07 4.15041e+07 7.58422e+06 0 7.50838e+07 0 9.17691e+07 7.50838e+07 4.15041e+07 7.58422e+06 0.00363248 0.00112815 -0.00542487 0.00298954 0.0485019
50 10 0 -0.4 1.20243e-25 -5.3791e-28 3.9271e-26 5.67913e+07 2.36957e+08 1.07168e+08 1.95832e+07 0 1.93874e+08 0 2.36957e+08 1.93874e+08 1.07168e+08 1.95832e+07 -8.68582e-26 5.201e-25 -0.0034049 0.000965451 0.0606296
46 10 1 -0.28353 0.183358 -0.000198384 0.00121914 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.00312911 -0.00153299 -0.00259317 0.0102307 0.0445106
52 10 2 -0.477732 0.174095 -0.000588189 0.000933789 7.97124e+06 3.32593e+07 1.50421e+07 2.7487e+06 0 2.72122e+07 0 3.32593e+07 2.72122e+07 1.50421e+07 2.7487e+06 0.00158134 0.00223124 -0.00403301 0.00847917 0.0460303
53 11 0 -0.706759 0.454738 -0.00177998 0.00269282 9.93083e+06 4.14355e+07 1.87399e+07 3.42442e+06 0 3.39018e+07 0 4.14355e+07 3.39018e+07 1.87399e+07 3.42442e+06 0.00554203 0.0029107 -0.00128236 0.0063066 0.03221
48 11 1 -0.613071 0.626857 -0.0017478 0.00352149 3.47557e+07 1.45015e+08 6.55855e+07 1.19847e+07 0 1.18649e+08 0 1.45015e+08 1.18649e+08 6.55855e+07 1.19847e+07 0.00176288 0.000500857 -0.00197102 0.00305518 0.0256971
54 11 2 -0.839648 0.570633 -0.00233743 0.00292639 2.21426e+07 9.23879e+07 4.1784e+07 7.63536e+06 0 7.55901e+07 0 9.23879e+07 7.55901e+07 4.1784e+07 7.63536e+06 0.00393491 0.00414163 -0.00195977 0.00435603 0.0303476
58 12 0 -0.934184 0.39307 -0.00271201 0.00161908 1.65447e+07 6.90314e+07 3.12206e+07 5.70508e+06 0 5.64803e+07 0 6.90314e+07 5.64803e+07 3.12206e+07 5.70508e+06 0.00304917 0.0008281 -0.00199401 0.00770216 0.0378649
53 12 1 -0.706759 0.454738 -0.00177998 0.00269282 9.93083e+06 4.14355e+07 1.87399e+07 3.42442e+06 0 3.39018e+07 0 4.14355e+07 3.39018e+07 1.87399e+07 3.42442e+06 0.00554203 0.0029107 -0.00128236 0.0063066 0.03221
54 12 2 -0.839648 0.570633 -0.00233743 0.00292639 2.21426e+07 9.23879e+07 4.1784e+07 7.63536e+06 0 7.55901e+07 0 9.23879e+07 7.55901e+07 4.1784e+07 7.63536e+06 0.00393491 0.00414163 -0.00195977 0.00435603 0.0303476
50 13 0 -0.4 1.20243e-25 -5.3791e-28 3.9271e-26 5.67913e+07 2.36957e+08 1.07168e+08 1.95832e+07 0 1.93874e+08 0 2.36957e+08 1.93874e+08 1.07168e+08 1.95832e+07 -8.68582e-26 5.201e-25 -0.0034049 0.000965451 0.0606296
44 13 1 -0.2 1.07733e-25 4.96855e-27 3.64555e-26 2.90787e+07 1.21328e+08 5.48727e+07 1.00271e+07 0 9.92685e+07 0 1.21328e+08 9.92685e+07 5.48727e+07 1.00271e+07 -1.46881e-25 8.69806e-25 -0.00104963 0.00650419 0.0599942
46 13 2 -0.28353 0.183358 -0.000198384 0.00121914 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.00312911 -0.00153299 -0.00259317 0.0102307 0.0445106
54 14 0 -0.839648 0.570633 -0.00233743 0.00292639 2.21426e+07 9.23879e+07 4.1784e+07 7.63536e+06 0 7.55901e+07 0 9.23879e+07 7.55901e+07 4.1784e+07 7.63536e+06 0.00393491 0.00414163 -0.00195977 0.00435603 0.0303476
48 14 1 -0.613071 0.626857 -0.0017478 0.00352149 3.47557e+07 1.45015e+08 6.55855e+07 1.19847e+07 0 1.18649e+08 0 1.45015e+08 1.18649e+08 6.55855e+07 1.19847e+07 0.00176288 0.000500857 -0.00197102 0.00305518 0.0256971
49 14 2 -0.713375 0.726491 -0.00226843 0.0040059 1.52019e+07 6.34285e+07 2.86866e+07 5.24202e+06 0 5.1896e+07 0 6.34285e+07 5.1896e+07 2.86866e+07 5.24202e+06 0.00450448 -0.00232772 -0.00217035 0.00482941 0.0250632
37 15 0 0.0777944 0.15748 0.000334408 0.00145218 9.27303e+06 3.86909e+07 1.74986e+07 3.1976e+06 0 3.16562e+07 0 3.86909e+07 3.16562e+07 1.74986e+07 3.1976e+06 0.00293637 -0.00234331 -0.000597589 0.00664145 0.0460094
40 15 1 -0.0929235 0.1863 4.39996e-05 0.00141681 3.15321e+07 1.31565e+08 5.95024e+07 1.08731e+07 0 1.07644e+08 0 1.31565e+08 1.07644e+08 5.95024e+07 1.08731e+07 0.000121111 0.00727992 0.00145238 0.00452167 0.0438718
38 15 2 2.49704e-17 1.04288e-25 -2.48567e-27 2.35355e-26 3.52565e+06 1.47105e+07 6.65306e+06 1.21574e+06 0 1.20358e+07 0 1.47105e+07 1.20358e+07 6.65306e+06 1.21574e+06 7.23048e-26 -9.98647e-25 -0.000919615 0.0143195 0.0597653
51 16 0 -0.577347 0.32896 -0.0012236 0.00228058 2.19517e+07 9.15917e+07 4.14239e+07 7.56956e+06 0 7.49386e+07 0 9.15917e+07 7.49386e+07 4.14239e+07 7.56956e+06 0.00454618 -0.00242806 -0.00019849 0.0018236 0.0368347
53 16 1 -0.706759 0.454738 -0.00177998 0.00269282 9.93083e+06 4.14355e+07 1.87399e+07 3.42442e+06 0 3.39018e+07 0 4.14355e+07 3.39018e+07 1.87399e+07 3.42442e+06 0.00554203 0.0029107 -0.00128236 0.0063066 0.03221
57 16 2 -0.791994 0.285964 -0.00196944 0.00137242 2.98118e+07 1.24387e+08 5.62561e+07 1.02799e+07 0 1.01771e+08 0 1.24387e+08 1.01771e+08 5.62561e+07 1.02799e+07 0.00242906 0.00713197 -0.00189447 0.00223646 0.0411523
45 17 0 -0.367103 0.362154 -0.000627556 0.00222214 3.9799e+07 1.66058e+08 7.51026e+07 1.37238e+07 0 1.35866e+08 0 1.66058e+08 1.35866e+08 7.51026e+07 1.37238e+07 0.00238655 0.0017665 0.000668362 0.00051876 0.033701
51 17 1 -0.577347 0.32896 -0.0012236 0.00228058 2.19517e+07 9.15917e+07 4.14239e+07 7.56956e+06 0 7.49386e+07 0 9.15917e+07 7.49386e+07 4.14239e+07 7.56956e+06 0.00454618 -0.00242806 -0.00019849 0.0018236 0.0368347
52 17 2 -0.477732 0.174095 -0.000588189 0.000933789 7.97124e+06 3.32593e+07 1.50421e+07 2.7487e+06 0 2.72122e+07 0 3.32593e+07 2.72122e+07 1.50421e+07 2.7487e+06 0.00158134 0.00223124 -0.00403301 0.00847917 0.0460303
45 18 0 -0.367103 0.362154 -0.000627556 0.00222214 3.9799e+07 1.66058e+08 7.51026e+07 1.37238e+07 0 1.35866e+08 0 1.66058e+08 1.35866e+08 7.51026e+07 1.37238e+07 0.00238655 0.0017665 0.000668362 0.00051876 0.033701
47 18 1 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
51 18 2 -0.577347 0.32896 -0.0012236 0.00228058 2.19517e+07 9.15917e+07 4.14239e+07 7.56956e+06 0 7.49386e+07 0 9.15917e+07 7.49386e+07 4.14239e+07 7.56956e+06 0.00454618 -0.00242806 -0.00019849 0.0018236 0.0368347
51 19 0 -0.577347 0.32896 -0.0012236 0.00228058 2.19517e+07 9.15917e+07 4.14239e+07 7.56956e+06 0 7.49386e+07 0 9.15917e+07 7.49386e+07 4.14239e+07 7.56956e+06 0.00454618 -0.00242806 -0.00019849 0.0018236 0.0368347
47 19 1 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
53 19 2 -0.706759 0.454738 -0.00177998 0.00269282 9.93083e+06 4.14355e+07 1.87399e+07 3.42442e+06 0 3.39018e+07 0 4.14355e+07 3.39018e+07 1.87399e+07 3.42442e+06 0.00554203 0.0029107 -0.00128236 0.0063066 0.03221
46 20 0 -0.28353 0.183358 -0.000198384 0.00121914 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.00312911 -0.00153299 -0.00259317 0.0102307 0.0445106
45 20 1 -0.367103 0.362154 -0.000627556 0.00222214 3.9799e+07 1.66058e+08 7.51026e+07 1.37238e+07 0 1.35866e+08 0 1.66058e+08 1.35866e+08 7.51026e+07 1.37238e+07 0.00238655 0.0017665 0.000668362 0.00051876 0.033701
52 20 2 -0.477732 0.174095 -0.000588189 0.000933789 7.97124e+06 3.32593e+07 1.50421e+07 2.7487e+06 0 2.72122e+07 0 3.32593e+07 2.72122e+07 1.50421e+07 2.7487e+06 0.00158134 0.00223124 -0.00403301 0.00847917 0.0460303
42 21 0 -0.43201 0.712009 -0.00130457 0.00373916 7.86936e+06 3.28342e+07 1.48498e+07 2.71357e+06 0 2.68644e+07 0 3.28342e+07 2.68644e+07 1.48498e+07 2.71357e+06 0.00713314 -0.002411 -0.00021886 0.00903461 0.0220426
35 21 1 -0.278155 0.797785 -0.000653588 0.00410888 2.88026e+07 1.20176e+08 5.43518e+07 9.93193e+06 0 9.83261e+07 0 1.20176e+08 9.83261e+07 5.43518e+07 9.93193e+06 0.00195675 -0.00175655 3.61656e-05 0.00352124 0.0195739
36 21 2 -0.383885 0.945119 -0.00140121 0.0059922 5.61062e+06 2.34098e+07 1.05875e+07 1.9347e+06 0 1.91535e+07 0 2.34098e+07 1.91535e+07 1.05875e+07 1.9347e+06 0.0108092 0.00511139 -0.00431446 0.00973816 0.0190576
47 22 0 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
42 22 1 -0.43201 0.712009 -0.00130457 0.00373916 7.86936e+06 3.28342e+07 1.48498e+07 2.71357e+06 0 2.68644e+07 0 3.28342e+07 2.68644e+07 1.48498e+07 2.71357e+06 0.00713314 -0.002411 -0.00021886 0.00903461 0.0220426
48 22 2 -0.613071 0.626857 -0.0017478 0.00352149 3.47557e+07 1.45015e+08 6.55855e+07 1.19847e+07 0 1.18649e+08 0 1.45015e+08 1.18649e+08 6.55855e+07 1.19847e+07 0.00176288 0.000500857 -0.00197102 0.00305518 0.0256971
47 23 0 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
41 23 1 -0.274389 0.570662 -0.000675397 0.00299821 2.4469e+07 1.02095e+08 4.61741e+07 8.43758e+06 0 8.3532e+07 0 1.02095e+08 8.3532e+07 4.61741e+07 8.43758e+06 0.00207585 -0.00233365 0.000257862 0.00521016 0.0246348
42 23 2 -0.43201 0.712009 -0.00130457 0.00373916 7.86936e+06 3.28342e+07 1.48498e+07 2.71357e+06 0 2.68644e+07 0 3.28342e+07 2.68644e+07 1.48498e+07 2.71357e+06 0.00713314 -0.002411 -0.00021886 0.00903461 0.0220426
39 24 0 -0.163333 0.36966 -0.000154071 0.00204193 3.89749e+07 1.62619e+08 7.35473e+07 1.34396e+07 0 1.33052e+08 0 1.62619e+08 1.33052e+08 7.35473e+07 1.34396e+07 0.00285916 -0.00317716 -0.000794587 0.00164113 0.032575
41 24 1 -0.274389 0.570662 -0.000675397 0.00299821 2.4469e+07 1.02095e+08 4.61741e+07 8.43758e+06 0 8.3532e+07 0 1.02095e+08 8.3532e+07 4.61741e+07 8.43758e+06 0.00207585 -0.00233365 0.000257862 0.00521016 0.0246348
45 24 2 -0.367103 0.362154 -0.000627556 0.00222214 3.9799e+07 1.66058e+08 7.51026e+07 1.37238e+07 0 1.35866e+08 0 1.66058e+08 1.35866e+08 7.51026e+07 1.37238e+07 0.00238655 0.0017665 0.000668362 0.00051876 0.033701
33 25 0 -0.071449 0.538153 -5.82919e-05 0.00262479 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00328619 -0.000269273 0.000153119 0.00495738 0.0251613
26 25 1 0.103027 0.532361 0.000450691 0.00253742 1.9887e+07 8.29769e+07 3.75277e+07 6.8576e+06 0 6.78902e+07 0 8.29769e+07 6.78902e+07 3.75277e+07 6.8576e+06 0.00300973 -0.000987534 0.00107166 0.00541628 0.0253857
27 25 2 0.06882 0.695899 0.000408125 0.00341893 2.19316e+07 9.15077e+07 4.13859e+07 7.56262e+06 0 7.48699e+07 0 9.15077e+07 7.48699e+07 4.13859e+07 7.56262e+06 0.002681 -0.00162092 0.000412636 0.00519051 0.0206968
39 26 0 -0.163333 0.36966 -0.000154071 0.00204193 3.89749e+07 1.62619e+08 7.35473e+07 1.34396e+07 0 1.33052e+08 0 1.62619e+08 1.33052e+08 7.35473e+07 1.34396e+07 0.00285916 -0.00317716 -0.000794587 0.00164113 0.032575
33 26 1 -0.071449 0.538153 -5.82919e-05 0.00262479 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00328619 -0.000269273 0.000153119 0.00495738 0.0251613
41 26 2 -0.274389 0.570662 -0.000675397 0.00299821 2.4469e+07 1.02095e+08 4.61741e+07 8.43758e+06 0 8.3532e+07 0 1.02095e+08 8.3532e+07 4.61741e+07 8.43758e+06 0.00207585 -0.00233365 0.000257862 0.00521016 0.0246348
39 27 0 -0.163333 0.36966 -0.000154071 0.00204193 3.89749e+07 1.62619e+08 7.35473e+07 1.34396e+07 0 1.33052e+08 0 1.62619e+08 1.33052e+08 7.35473e+07 1.34396e+07 0.00285916 -0.00317716 -0.000794587 0.00164113 0.032575
32 27 1 0.0710736 0.343681 0.000312846 0.00209497 5.78977e+07 2.41573e+08 1.09256e+08 1.99647e+07 0 1.97651e+08 0 2.41573e+08 1.97651e+08 1.09256e+08 1.99647e+07 0.00199716 0.000203686 0.000544065 0.000185642 0.0337881
33 27 2 -0.071449 0.538153 -5.82919e-05 0.00262479 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00328619 -0.000269273 0.000153119 0.00495738 0.0251613
47 28 0 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
45 28 1 -0.367103 0.362154 -0.000627556 0.00222214 3.9799e+07 1.66058e+08 7.51026e+07 1.37238e+07 0 1.35866e+08 0 1.66058e+08 1.35866e+08 7.51026e+07 1.37238e+07 0.00238655 0.0017665 0.000668362 0.00051876 0.033701
41 28 2 -0.274389 0.570662 -0.000675397 0.00299821 2.4469e+07 1.02095e+08 4.61741e+07 8.43758e+06 0 8.3532e+07 0 1.02095e+08 8.3532e+07 4.61741e+07 8.43758e+06 0.00207585 -0.00233365 0.000257862 0.00521016 0.0246348
35 29 0 -0.278155 0.797785 -0.000653588 0.00410888 2.88026e+07 1.20176e+08 5.43518e+07 9.93193e+06 0 9.83261e+07 0 1.20176e+08 9.83261e+07 5.43518e+07 9.93193e+06 0.00195675 -0.00175655 3.61656e-05 0.00352124 0.0195739
42 29 1 -0.43201 0.712009 -0.00130457 0.00373916 7.86936e+06 3.28342e+07 1.48498e+07 2.71357e+06 0 2.68644e+07 0 3.28342e+07 2.68644e+07 1.48498e+07 2.71357e+06 0.00713314 -0.002411 -0.00021886 0.00903461 0.0220426
41 29 2 -0.274389 0.570662 -0.000675397 0.00299821 2.4469e+07 1.02095e+08 4.61741e+07 8.43758e+06 0 8.3532e+07 0 1.02095e+08 8.3532e+07 4.61741e+07 8.43758e+06 0.00207585 -0.00233365 0.000257862 0.00521016 0.0246348
48 30 0 -0.613071 0.626857 -0.0017478 0.00352149 3.47557e+07 1.45015e+08 6.55855e+07 1.19847e+07 0 1.18649e+08 0 1.45015e+08 1.18649e+08 6.55855e+07 1.19847e+07 0.00176288 0.000500857 -0.00197102 0.00305518 0.0256971
53 30 1 -0.706759 0.454738 -0.00177998 0.00269282 9.93083e+06 4.14355e+07 1.87399e+07 3.42442e+06 0 3.39018e+07 0 4.14355e+07 3.39018e+07 1.87399e+07 3.42442e+06 0.00554203 0.0029107 -0.00128236 0.0063066 0.03221
47 30 2 -0.483619 0.508144 -0.00110277 0.00281972 3.30307e+07 1.37818e+08 6.23304e+07 1.13899e+07 0 1.1276e+08 0 1.37818e+08 1.1276e+08 6.23304e+07 1.13899e+07 0.00180004 -0.00410429 -0.00403353 0.00343273 0.0280422
52 31 0 -0.477732 0.174095 -0.000588189 0.000933789 7.97124e+06 3.32593e+07 1.50421e+07 2.7487e+06 0 2.72122e+07 0 3.32593e+07 2.72122e+07 1.50421e+07 2.7487e+06 0.00158134 0.00223124 -0.00403301 0.00847917 0.0460303
51 31 1 -0.577347 0.32896 -0.0012236 0.00228058 2.19517e+07 9.15917e+07 4.14239e+07 7.56956e+06 0 7.49386e+07 0 9.15917e+07 7.49386e+07 4.14239e+07 7.56956e+06 0.00454618 -0.00242806 -0.00019849 0.0018236 0.0368347
56 31 2 -0.67698 0.156817 -0.00125765 0.000672424 1.14034e+06 4.75798e+06 2.15188e+06 393222 0 3.89289e+06 0 4.75798e+06 3.89289e+06 2.15188e+06 393222 0.00636813 -0.00102485 -0.010146 0.0078625 0.0486271
55 32 0 -0.6 1.02874e-25 -5.15152e-27 3.25557e-26 6.51972e+07 2.7203e+08 1.2303e+08 2.24818e+07 0 2.2257e+08 0 2.7203e+08 2.2257e+08 1.2303e+08 2.24818e+07 -0.000894196 0.000394594 -0.00320669 0.000404042 0.0616931
52 32 1 -0.477732 0.174095 -0.000588189 0.000933789 7.97124e+06 3.32593e+07 1.50421e+07 2.7487e+06 0 2.72122e+07 0 3.32593e+07 2.72122e+07 1.50421e+07 2.7487e+06 0.00158134 0.00223124 -0.00403301 0.00847917 0.0460303
56 32 2 -0.67698 0.156817 -0.00125765 0.000672424 1.14034e+06 4.75798e+06 2.15188e+06 393222 0 3.89289e+06 0 4.75798e+06 3.89289e+06 2.15188e+06 393222 0.00636813 -0.00102485 -0.010146 0.0078625 0.0486271
46 33 0 -0.28353 0.183358 -0.000198384 0.00121914 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.00312911 -0.00153299 -0.00259317 0.0102307 0.0445106
