Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 4 0 1.69033 0.415284 0.00394965 -0.000209292 6.94341e+07 2.89708e+08 1.31025e+08 2.39428e+07 0 2.37034e+08 0 2.89708e+08 2.37034e+08 1.31025e+08 2.39428e+07 0.000476156 -0.00341906 0.00358768 0.00119802 0.023989
11 4 1 1.537 0.642431 0.00451633 0.000975256 3.30413e+07 1.37862e+08 6.23503e+07 1.13935e+07 0 1.12796e+08 0 1.37862e+08 1.12796e+08 6.23503e+07 1.13935e+07 0.00151411 -0.00165807 0.00521633 0.00461726 0.0229822
9 4 2 1.50478 0.454679 0.003832 0.000465471 4.50144e+07 1.87819e+08 8.49442e+07 1.55222e+07 0 1.5367e+08 0 1.87819e+08 1.5367e+08 8.49442e+07 1.55222e+07 0.0016838 -0.00159157 0.00278573 0.00256046 0.0257122
10 5 0 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
3 5 1 1.96068 0.69596 0.00652873 1.30119e-05 8.59122e+06 3.58461e+07 1.6212e+07 2.96249e+06 0 2.93286e+07 0 3.58461e+07 2.93286e+07 1.6212e+07 2.96249e+06 0.00813541 -0.00204015 0.00781522 0.00908607 0.0203314
6 5 2 1.97459 0.900067 0.00642822 0.00132356 2.75555e+07 1.14973e+08 5.19985e+07 9.50189e+06 0 9.40688e+07 0 1.14973e+08 9.40688e+07 5.19985e+07 9.50189e+06 0.00342453 -0.00409077 0.000826999 0.00279362 0.0186379
4 6 0 1.69033 0.415284 0.00394965 -0.000209292 6.94341e+07 2.89708e+08 1.31025e+08 2.39428e+07 0 2.37034e+08 0 2.89708e+08 2.37034e+08 1.31025e+08 2.39428e+07 0.000476156 -0.00341906 0.00358768 0.00119802 0.023989
5 6 1 1.75893 0.605974 0.00488026 3.01689e-05 2.58761e+07 1.07966e+08 4.88293e+07 8.92278e+06 0 8.83356e+07 0 1.07966e+08 8.83356e+07 4.88293e+07 8.92278e+06 0.00213997 -0.00385044 0.00578633 0.00373905 0.0217118
11 6 2 1.537 0.642431 0.00451633 0.000975256 3.30413e+07 1.37862e+08 6.23503e+07 1.13935e+07 0 1.12796e+08 0 1.37862e+08 1.12796e+08 6.23503e+07 1.13935e+07 0.00151411 -0.00165807 0.00521633 0.00461726 0.0229822
4 7 0 1.69033 0.415284 0.00394965 -0.000209292 6.94341e+07 2.89708e+08 1.31025e+08 2.39428e+07 0 2.37034e+08 0 2.89708e+08 2.37034e+08 1.31025e+08 2.39428e+07 0.000476156 -0.00341906 0.00358768 0.00119802 0.023989
1 7 1 1.93265 0.493309 0.0047564 -0.00118634 2.23251e+07 9.31496e+07 4.21285e+07 7.69831e+06 0 7.62133e+07 0 9.31496e+07 7.62133e+07 4.21285e+07 7.69831e+06 0.00310464 -0.00594372 0.00554255 0.00333537 0.0221074
5 7 2 1.75893 0.605974 0.00488026 3.01689e-05 2.58761e+07 1.07966e+08 4.88293e+07 8.92278e+06 0 8.83356e+07 0 1.07966e+08 8.83356e+07 4.88293e+07 8.92278e+06 0.00213997 -0.00385044 0.00578633 0.00373905 0.0217118
10 8 0 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
11 8 1 1.537 0.642431 0.00451633 0.000975256 3.30413e+07 1.37862e+08 6.23503e+07 1.13935e+07 0 1.12796e+08 0 1.37862e+08 1.12796e+08 6.23503e+07 1.13935e+07 0.00151411 -0.00165807 0.00521633 0.00461726 0.0229822
5 8 2 1.75893 0.605974 0.00488026 3.01689e-05 2.58761e+07 1.07966e+08 4.88293e+07 8.92278e+06 0 8.83356e+07 0 1.07966e+08 8.83356e+07 4.88293e+07 8.92278e+06 0.00213997 -0.00385044 0.00578633 0.00373905 0.0217118
9 9 0 1.50478 0.454679 0.003832 0.000465471 4.50144e+07 1.87819e+08 8.49442e+07 1.55222e+07 0 1.5367e+08 0 1.87819e+08 1.5367e+08 8.49442e+07 1.55222e+07 0.0016838 -0.00159157 0.00278573 0.00256046 0.0257122
17 9 1 1.31694 0.482233 0.00357112 0.000980846 4.54072e+07 1.89458e+08 8.56855e+07 1.56577e+07 0 1.55011e+08 0 1.89458e+08 1.55011e+08 8.56855e+07 1.56577e+07 0.00192011 -0.0042558 0.0012749 0.000910784 0.0283452
8 9 2 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
2 10 0 1.71659 0.189232 0.00333718 -0.000902465 2.31573e+07 9.66217e+07 4.36988e+07 7.98527e+06 0 7.90541e+07 0 9.66217e+07 7.90541e+07 4.36988e+07 7.98527e+06 0.00235953 -0.00572054 0.00216062 0.00387302 0.0255869
4 10 1 1.69033 0.415284 0.00394965 -0.000209292 6.94341e+07 2.89708e+08 1.31025e+08 2.39428e+07 0 2.37034e+08 0 2.89708e+08 2.37034e+08 1.31025e+08 2.39428e+07 0.000476156 -0.00341906 0.00358768 0.00119802 0.023989
8 10 2 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
10 11 0 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
5 11 1 1.75893 0.605974 0.00488026 3.01689e-05 2.58761e+07 1.07966e+08 4.88293e+07 8.92278e+06 0 8.83356e+07 0 1.07966e+08 8.83356e+07 4.88293e+07 8.92278e+06 0.00213997 -0.00385044 0.00578633 0.00373905 0.0217118
3 11 2 1.96068 0.69596 0.00652873 1.30119e-05 8.59122e+06 3.58461e+07 1.6212e+07 2.96249e+06 0 2.93286e+07 0 3.58461e+07 2.93286e+07 1.6212e+07 2.96249e+06 0.00813541 -0.00204015 0.00781522 0.00908607 0.0203314
18 12 0 1.50924 0.885672 0.00514837 0.00192994 3.36257e+07 1.40301e+08 6.34533e+07 1.15951e+07 0 1.14791e+08 0 1.40301e+08 1.14791e+08 6.34533e+07 1.15951e+07 0.00270199 -0.00567926 0.00266516 0.00251889 0.0201851
10 12 1 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
14 12 2 1.7382 1.01502 0.00606928 0.00246461 4.05728e+07 1.69286e+08 7.65627e+07 1.39906e+07 0 1.38507e+08 0 1.69286e+08 1.38507e+08 7.65627e+07 1.39906e+07 0.000930082 0.00123502 0.00455581 0.00251295 0.0179404
18 13 0 1.50924 0.885672 0.00514837 0.00192994 3.36257e+07 1.40301e+08 6.34533e+07 1.15951e+07 0 1.14791e+08 0 1.40301e+08 1.14791e+08 6.34533e+07 1.15951e+07 0.00270199 -0.00567926 0.00266516 0.00251889 0.0201851
11 13 1 1.537 0.642431 0.00451633 0.000975256 3.30413e+07 1.37862e+08 6.23503e+07 1.13935e+07 0 1.12796e+08 0 1.37862e+08 1.12796e+08 6.23503e+07 1.13935e+07 0.00151411 -0.00165807 0.00521633 0.00461726 0.0229822
10 13 2 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
8 14 0 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
7 14 1 1.54945 0.0831232 0.00254474 -0.000585367 3.75695e+07 1.56756e+08 7.08954e+07 1.2955e+07 0 1.28255e+08 0 1.56756e+08 1.28255e+08 7.08954e+07 1.2955e+07 0.00186645 -0.00371225 0.00486304 0.00282041 0.0288309
2 14 2 1.71659 0.189232 0.00333718 -0.000902465 2.31573e+07 9.66217e+07 4.36988e+07 7.98527e+06 0 7.90541e+07 0 9.66217e+07 7.90541e+07 4.36988e+07 7.98527e+06 0.00235953 -0.00572054 0.00216062 0.00387302 0.0255869
0 15 0 1.88425 0.294535 0.00397212 -0.00158236 1.96416e+07 8.1953e+07 3.70646e+07 6.77297e+06 0 6.70524e+07 0 8.1953e+07 6.70524e+07 3.70646e+07 6.77297e+06 0.00291962 -0.0074208 0.00149364 0.00413629 0.0235934
4 15 1 1.69033 0.415284 0.00394965 -0.000209292 6.94341e+07 2.89708e+08 1.31025e+08 2.39428e+07 0 2.37034e+08 0 2.89708e+08 2.37034e+08 1.31025e+08 2.39428e+07 0.000476156 -0.00341906 0.00358768 0.00119802 0.023989
2 15 2 1.71659 0.189232 0.00333718 -0.000902465 2.31573e+07 9.66217e+07 4.36988e+07 7.98527e+06 0 7.90541e+07 0 9.66217e+07 7.90541e+07 4.36988e+07 7.98527e+06 0.00235953 -0.00572054 0.00216062 0.00387302 0.0255869
17 16 0 1.31694 0.482233 0.00357112 0.000980846 4.54072e+07 1.89458e+08 8.56855e+07 1.56577e+07 0 1.55011e+08 0 1.89458e+08 1.55011e+08 8.56855e+07 1.56577e+07 0.00192011 -0.0042558 0.0012749 0.000910784 0.0283452
26 16 1 1.11462 0.384837 0.00293336 0.00139161 3.29064e+07 1.37299e+08 6.20959e+07 1.1347e+07 0 1.12336e+08 0 1.37299e+08 1.12336e+08 6.20959e+07 1.1347e+07 0.000965435 -0.0026357 0.00460497 0.00465618 0.0351409
16 16 2 1.24856 0.228536 0.00258101 0.000215386 1.21915e+07 5.08678e+07 2.30058e+07 4.20395e+06 0 4.16191e+07 0 5.08678e+07 4.16191e+07 2.30058e+07 4.20395e+06 0.00316671 -0.00345648 0.0056568 0.0074192 0.0346863
10 17 0 1.7404 0.800743 0.00558101 0.00143226 1.11069e+07 4.63427e+07 2.09593e+07 3.82997e+06 0 3.79167e+07 0 4.63427e+07 3.79167e+07 2.09593e+07 3.82997e+06 0.00497721 -0.00150422 0.00154527 0.00746117 0.0199384
6 17 1 1.97459 0.900067 0.00642822 0.00132356 2.75555e+07 1.14973e+08 5.19985e+07 9.50189e+06 0 9.40688e+07 0 1.14973e+08 9.40688e+07 5.19985e+07 9.50189e+06 0.00342453 -0.00409077 0.000826999 0.00279362 0.0186379
14 17 2 1.7382 1.01502 0.00606928 0.00246461 4.05728e+07 1.69286e+08 7.65627e+07 1.39906e+07 0 1.38507e+08 0 1.69286e+08 1.38507e+08 7.65627e+07 1.39906e+07 0.000930082 0.00123502 0.00455581 0.00251295 0.0179404
16 18 0 1.24856 0.228536 0.00258101 0.000215386 1.21915e+07 5.08678e+07 2.30058e+07 4.20395e+06 0 4.16191e+07 0 5.08678e+07 4.16191e+07 2.30058e+07 4.20395e+06 0.00316671 -0.00345648 0.0056568 0.0074192 0.0346863
26 18 1 1.11462 0.384837 0.00293336 0.00139161 3.29064e+07 1.37299e+08 6.20959e+07 1.1347e+07 0 1.12336e+08 0 1.37299e+08 1.12336e+08 6.20959e+07 1.1347e+07 0.000965435 -0.0026357 0.00460497 0.00465618 0.0351409
27 18 2 0.998159 0.189191 0.00179779 0.000699546 2.79901e+07 1.16786e+08 5.28187e+07 9.65177e+06 0 9.55525e+07 0 1.16786e+08 9.55525e+07 5.28187e+07 9.65177e+06 0.00337507 -0.00120266 0.00304116 0.00434285 0.0461193
8 19 0 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
16 19 1 1.24856 0.228536 0.00258101 0.000215386 1.21915e+07 5.08678e+07 2.30058e+07 4.20395e+06 0 4.16191e+07 0 5.08678e+07 4.16191e+07 2.30058e+07 4.20395e+06 0.00316671 -0.00345648 0.0056568 0.0074192 0.0346863
15 19 2 1.37117 0.0285288 0.00172113 -0.000819387 1.67803e+07 7.00143e+07 3.16651e+07 5.7863e+06 0 5.72844e+07 0 7.00143e+07 5.72844e+07 3.16651e+07 5.7863e+06 0.00584275 0.00152586 0.00813126 0.00401576 0.033053
8 20 0 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
17 20 1 1.31694 0.482233 0.00357112 0.000980846 4.54072e+07 1.89458e+08 8.56855e+07 1.56577e+07 0 1.55011e+08 0 1.89458e+08 1.55011e+08 8.56855e+07 1.56577e+07 0.00192011 -0.0042558 0.0012749 0.000910784 0.0283452
16 20 2 1.24856 0.228536 0.00258101 0.000215386 1.21915e+07 5.08678e+07 2.30058e+07 4.20395e+06 0 4.16191e+07 0 5.08678e+07 4.16191e+07 2.30058e+07 4.20395e+06 0.00316671 -0.00345648 0.0056568 0.0074192 0.0346863
7 21 0 1.54945 0.0831232 0.00254474 -0.000585367 3.75695e+07 1.56756e+08 7.08954e+07 1.2955e+07 0 1.28255e+08 0 1.56756e+08 1.28255e+08 7.08954e+07 1.2955e+07 0.00186645 -0.00371225 0.00486304 0.00282041 0.0288309
8 21 1 1.47684 0.267608 0.00321494 9.57671e-05 5.23093e+07 2.18256e+08 9.87101e+07 1.80377e+07 0 1.78573e+08 0 2.18256e+08 1.78573e+08 9.87101e+07 1.80377e+07 0.000841495 -0.00265872 0.00346834 0.00205633 0.0284047
15 21 2 1.37117 0.0285288 0.00172113 -0.000819387 1.67803e+07 7.00143e+07 3.16651e+07 5.7863e+06 0 5.72844e+07 0 7.00143e+07 5.72844e+07 3.16651e+07 5.7863e+06 0.00584275 0.00152586 0.00813126 0.00401576 0.033053
78 22 0 0.496154 0.941022 0.00193067 0.00412223 3.19857e+07 1.33458e+08 6.03585e+07 1.10296e+07 0 1.09193e+08 0 1.33458e+08 1.09193e+08 6.03585e+07 1.10296e+07 0.00259319 0.00503271 0.00103229 0.0025804 0.0274171
61 22 1 0.746919 1.10247 0.00343833 0.00517007 1.36905e+06 5.71224e+06 2.58346e+06 472086 0 4.67365e+06 0 5.71224e+06 4.67365e+06 2.58346e+06 472086 0.00490819 -0.0038144 0.00221477 0.0106371 0.0220348
77 22 2 0.539533 1.17074 0.00271541 0.00559619 1.52113e+07 6.3468e+07 2.87045e+07 5.24529e+06 0 5.19283e+07 0 6.3468e+07 5.19283e+07 2.87045e+07 5.24529e+06 0.00157305 0.00206949 0.00736973 0.00923975 0.0216699
57 23 0 0.685208 0.453542 0.00194052 0.00227328 3.03654e+07 1.26697e+08 5.73009e+07 1.04708e+07 0 1.03661e+08 0 1.26697e+08 1.03661e+08 5.73009e+07 1.04708e+07 0.00210464 -0.00356729 0.00128964 0.00331883 0.0432847
40 23 1 0.90831 0.424465 0.00251477 0.00202 7.49541e+06 3.12739e+07 1.41442e+07 2.58462e+06 0 2.55878e+07 0 3.12739e+07 2.55878e+07 1.41442e+07 2.58462e+06 0.00456524 0.00120301 0.00336998 0.00782271 0.0395073
42 23 2 0.851425 0.671531 0.00275279 0.00305024 4.31504e+07 1.80041e+08 8.14268e+07 1.48795e+07 0 1.47307e+08 0 1.80041e+08 1.47307e+08 8.14268e+07 1.48795e+07 0.00192112 0.0003371 0.000356517 0.00219582 0.0319316
42 24 0 0.851425 0.671531 0.00275279 0.00305024 4.31504e+07 1.80041e+08 8.14268e+07 1.48795e+07 0 1.47307e+08 0 1.80041e+08 1.47307e+08 8.14268e+07 1.48795e+07 0.00192112 0.0003371 0.000356517 0.00219582 0.0319316
30 24 1 1.07745 0.834689 0.00345583 0.00324869 2.12272e+07 8.85685e+07 4.00566e+07 7.31971e+06 0 7.24652e+07 0 8.85685e+07 7.24652e+07 4.00566e+07 7.31971e+06 0.00192398 -0.00443147 0.00293465 0.00590882 0.0248293
43 24 2 0.885943 0.913027 0.00330449 0.00381614 4.10103e+07 1.71112e+08 7.73883e+07 1.41415e+07 0 1.40001e+08 0 1.71112e+08 1.40001e+08 7.73883e+07 1.41415e+07 0.00194908 0.00109045 0.00452306 0.00287838 0.025058
59 25 0 0.701607 0.863704 0.00262812 0.00353798 1.79004e+07 7.46877e+07 3.37788e+07 6.17254e+06 0 6.11081e+07 0 7.46877e+07 6.11081e+07 3.37788e+07 6.17254e+06 0.00497952 -0.00296749 0.000865064 0.00328462 0.0280176
43 25 1 0.885943 0.913027 0.00330449 0.00381614 4.10103e+07 1.71112e+08 7.73883e+07 1.41415e+07 0 1.40001e+08 0 1.71112e+08 1.40001e+08 7.73883e+07 1.41415e+07 0.00194908 0.00109045 0.00452306 0.00287838 0.025058
61 25 2 0.746919 1.10247 0.00343833 0.00517007 1.36905e+06 5.71224e+06 2.58346e+06 472086 0 4.67365e+06 0 5.71224e+06 4.67365e+06 2.58346e+06 472086 0.00490819 -0.0038144 0.00221477 0.0106371 0.0220348
17 26 0 1.31694 0.482233 0.00357112 0.000980846 4.54072e+07 1.89458e+08 8.56855e+07 1.56577e+07 0 1.55011e+08 0 1.89458e+08 1.55011e+08 8.56855e+07 1.56577e+07 0.00192011 -0.0042558 0.0012749 0.000910784 0.0283452
28 26 1 1.09322 0.600119 0.00320143 0.00220945 4.3881e+07 1.8309e+08 8.28055e+07 1.51314e+07 0 1.49801e+08 0 1.8309e+08 1.49801e+08 8.28055e+07 1.51314e+07 0.00174173 -0.005978 -0.000519167 0.00225226 0.0299318
26 26 2 1.11462 0.384837 0.00293336 0.00139161 3.29064e+07 1.37299e+08 6.20959e+07 1.1347e+07 0 1.12336e+08 0 1.37299e+08 1.12336e+08 6.20959e+07 1.1347e+07 0.000965435 -0.0026357 0.00460497 0.00465618 0.0351409
43 27 0 0.885943 0.913027 0.00330449 0.00381614 4.10103e+07 1.71112e+08 7.73883e+07 1.41415e+07 0 1.40001e+08 0 1.71112e+08 1.40001e+08 7.73883e+07 1.41415e+07 0.00194908 0.00109045 0.00452306 0.00287838 0.025058
45 27 1 1.01732 1.08864 0.00412074 0.0044873 3.42402e+07 1.42864e+08 6.46129e+07 1.1807e+07 0 1.16889e+08 0 1.42864e+08 1.16889e+08 6.46129e+07 1.1807e+07 0.00127645 -0.00129677 0.0012386 0.00377661 0.0205842
61 27 2 0.746919 1.10247 0.00343833 0.00517007 1.36905e+06 5.71224e+06 2.58346e+06 472086 0 4.67365e+06 0 5.71224e+06 4.67365e+06 2.58346e+06 472086 0.00490819 -0.0038144 0.00221477 0.0106371 0.0220348
42 28 0 0.851425 0.671531 0.00275279 0.00305024 4.31504e+07 1.80041e+08 8.14268e+07 1.48795e+07 0 1.47307e+08 0 1.80041e+08 1.47307e+08 8.14268e+07 1.48795e+07 0.00192112 0.0003371 0.000356517 0.00219582 0.0319316
43 28 1 0.885943 0.913027 0.00330449 0.00381614 4.10103e+07 1.71112e+08 7.73883e+07 1.41415e+07 0 1.40001e+08 0 1.71112e+08 1.40001e+08 7.73883e+07 1.41415e+07 0.00194908 0.00109045 0.00452306 0.00287838 0.025058
59 28 2 0.701607 0.863704 0.00262812 0.00353798 1.79004e+07 7.46877e+07 3.37788e+07 6.17254e+06 0 6.11081e+07 0 7.46877e+07 6.11081e+07 3.37788e+07 6.17254e+06 0.00497952 -0.00296749 0.000865064 0.00328462 0.0280176
30 29 0 1.07745 0.834689 0.00345583 0.00324869 2.12272e+07 8.85685e+07 4.00566e+07 7.31971e+06 0 7.24652e+07 0 8.85685e+07 7.24652e+07 4.00566e+07 7.31971e+06 0.00192398 -0.00443147 0.00293465 0.00590882 0.0248293
45 29 1 1.01732 1.08864 0.00412074 0.0044873 3.42402e+07 1.42864e+08 6.46129e+07 1.1807e+07 0 1.16889e+08 0 1.42864e+08 1.16889e+08 6.46129e+07 1.1807e+07 0.00127645 -0.00129677 0.0012386 0.00377661 0.0205842
43 29 2 0.885943 0.913027 0.00330449 0.00381614 4.10103e+07 1.71112e+08 7.73883e+07 1.41415e+07 0 1.40001e+08 0 1.71112e+08 1.40001e+08 7.73883e+07 1.41415e+07 0.00194908 0.00109045 0.00452306 0.00287838 0.025058
19 30 0 1.30341 0.74129 0.00408101 0.00207638 5.2504e+06 2.19068e+07 9.90774e+06 1.81048e+06 0 1.79238e+07 0 2.19068e+07 1.79238e+07 9.90774e+06 1.81048e+06 0.00569917 -0.00263986 0.00305934 0.00718719 0.0240108
30 30 1 1.07745 0.834689 0.00345583 0.00324869 2.12272e+07 8.85685e+07 4.00566e+07 7.31971e+06 0 7.24652e+07 0 8.85685e+07 7.24652e+07 4.00566e+07 7.31971e+06 0.00192398 -0.00443147 0.00293465 0.00590882 0.0248293
28 30 2 1.09322 0.600119 0.00320143 0.00220945 4.3881e+07 1.8309e+08 8.28055e+07 1.51314e+07 0 1.49801e+08 0 1.8309e+08 1.49801e+08 8.28055e+07 1.51314e+07 0.00174173 -0.005978 -0.000519167 0.00225226 0.0299318
32 31 0 1.26712 1.00511 0.00452749 0.00377857 2.6701e+07 1.11407e+08 5.03859e+07 9.20723e+06 0 9.11516e+07 0 1.11407e+08 9.11516e+07 5.03859e+07 9.20723e+06 0.00262436 -0.00171104 0.000687654 0.00419755 0.0202162
31 31 1 1.32948 1.17858 0.00483568 0.00432236 2.01048e+07 8.38856e+07 3.79387e+07 6.93269e+06 0 6.86337e+07 0 8.38856e+07 6.86337e+07 3.79387e+07 6.93269e+06 0.00195478 -0.0025707 0.00119048 0.00586183 0.0176161
47 31 2 1.16791 1.29268 0.00461813 0.00506903 3.23385e+07 1.3493e+08 6.10242e+07 1.11512e+07 0 1.10397e+08 0 1.3493e+08 1.10397e+08 6.10242e+07 1.11512e+07 0.00170515 -0.00120438 0.00143637 0.00377156 0.0168921
19 32 0 1.30341 0.74129 0.00408101 0.00207638 5.2504e+06 2.19068e+07 9.90774e+06 1.81048e+06 0 1.79238e+07 0 2.19068e+07 1.79238e+07 9.90774e+06 1.81048e+06 0.00569917 -0.00263986 0.00305934 0.00718719 0.0240108
32 32 1 1.26712 1.00511 0.00452749 0.00377857 2.6701e+07 1.11407e+08 5.03859e+07 9.20723e+06 0 9.11516e+07 0 1.11407e+08 9.11516e+07 5.03859e+07 9.20723e+06 0.00262436 -0.00171104 0.000687654 0.00419755 0.0202162
30 32 2 1.07745 0.834689 0.00345583 0.00324869 2.12272e+07 8.85685e+07 4.00566e+07 7.31971e+06 0 7.24652e+07 0 8.85685e+07 7.24652e+07 4.00566e+07 7.31971e+06 0.00192398 -0.00443147 0.00293465 0.00590882 0.0248293
19 33 0 1.30341 0.74129 0.00408101 0.00207638 5.2504e+06 2.19068e+07 9.90774e+06 1.81048e+06 0 1.79238e+07 0 2.19068e+07 1.79238e+07 9.90774e+06 1.81048e+06 0.00569917 -0.00263986 0.00305934 0.00718719 0.0240108
18 33 1 1.50924 0.885672 0.00514837 0.00192994 3.36257e+07 1.40301e+08 6.34533e+07 1.15951e+07 0 1.14791e+08 0 1.40301e+08 1.14791e+08 6.34533e+07 1.15951e+07 0.00270199 -0.00567926 0.00266516 0.00251889 0.0201851
32 33 2 1.26712 1.00511 0.00452749 0.00377857 2.6701e+07 1.11407e+08 5.03859e+07 9.20723e+06 0 9.11516e+07 0 1.11407e+08 9.11516e+07 5.03859e+07 9.20723e+06 0.00262436 -0.00171104 0.000687654 0.00419755 0.0202162
