Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 1.24665 0.383345 0.00300035 0.000900811 4.36618e+07 1.82175e+08 8.23918e+07 1.50558e+07 0 1.49052e+08 0 1.82175e+08 1.49052e+08 8.23918e+07 1.50558e+07 0.000676975 -0.00450549 0.000710108 0.00289215 0.0479764
123 0 1 1.49051 0.481174 0.00365623 0.000815081 2.26276e+07 9.44117e+07 4.26993e+07 7.80262e+06 0 7.72459e+07 0 9.44117e+07 7.72459e+07 4.26993e+07 7.80262e+06 0.00379114 -0.00155568 0.000825736 0.00371989 0.044408
122 0 2 1.2829 0.670371 0.00337499 0.00202318 1.58463e+07 6.61175e+07 2.99028e+07 5.46425e+06 0 5.40961e+07 0 6.61175e+07 5.40961e+07 2.99028e+07 5.46425e+06 0.00382326 -0.00125806 0.00318872 0.00624279 0.0415109
122 1 0 1.2829 0.670371 0.00337499 0.00202318 1.58463e+07 6.61175e+07 2.99028e+07 5.46425e+06 0 5.40961e+07 0 6.61175e+07 5.40961e+07 2.99028e+07 5.46425e+06 0.00382326 -0.00125806 0.00318872 0.00624279 0.0415109
123 1 1 1.49051 0.481174 0.00365623 0.000815081 2.26276e+07 9.44117e+07 4.26993e+07 7.80262e+06 0 7.72459e+07 0 9.44117e+07 7.72459e+07 4.26993e+07 7.80262e+06 0.00379114 -0.00155568 0.000825736 0.00371989 0.044408
125 1 2 1.48435 0.704203 0.00435751 0.00207666 1.42865e+07 5.96092e+07 2.69593e+07 4.92638e+06 0 4.87711e+07 0 5.96092e+07 4.87711e+07 2.69593e+07 4.92638e+06 0.0049795 -0.00143441 0.000376867 0.00690509 0.0408218
124 2 0 1.42788 0.9165 0.00412382 0.0032025 2.66515e+07 1.11201e+08 5.02927e+07 9.19019e+06 0 9.09828e+07 0 1.11201e+08 9.09828e+07 5.02927e+07 9.19019e+06 0.00280667 -0.000509006 0.00179599 0.00362464 0.0375695
119 2 1 1.19828 0.915381 0.00354605 0.00319207 3.24458e+07 1.35377e+08 6.12267e+07 1.11882e+07 0 1.10763e+08 0 1.35377e+08 1.10763e+08 6.12267e+07 1.11882e+07 0.00250511 -0.000550659 0.000228001 0.00292204 0.0371232
122 2 2 1.2829 0.670371 0.00337499 0.00202318 1.58463e+07 6.61175e+07 2.99028e+07 5.46425e+06 0 5.40961e+07 0 6.61175e+07 5.40961e+07 2.99028e+07 5.46425e+06 0.00382326 -0.00125806 0.00318872 0.00624279 0.0415109
118 3 0 1.24665 0.383345 0.00300035 0.000900811 4.36618e+07 1.82175e+08 8.23918e+07 1.50558e+07 0 1.49052e+08 0 1.82175e+08 1.49052e+08 8.23918e+07 1.50558e+07 0.000676975 -0.00450549 0.000710108 0.00289215 0.0479764
114 3 1 1.09885 0.215023 0.00238533 0.000662504 1.37264e+07 5.72723e+07 2.59024e+07 4.73325e+06 0 4.68592e+07 0 5.72723e+07 4.68592e+07 2.59024e+07 4.73325e+06 0.00537042 -0.00248472 0.00397109 0.00466465 0.056064
115 3 2 1.27402 0.101652 0.00239742 0.000142847 4.62698e+07 1.93057e+08 8.73133e+07 1.59551e+07 0 1.57956e+08 0 1.93057e+08 1.57956e+08 8.73133e+07 1.59551e+07 0.000424984 0.00315975 0.0036731 0.00309659 0.0531478
123 4 0 1.49051 0.481174 0.00365623 0.000815081 2.26276e+07 9.44117e+07 4.26993e+07 7.80262e+06 0 7.72459e+07 0 9.44117e+07 7.72459e+07 4.26993e+07 7.80262e+06 0.00379114 -0.00155568 0.000825736 0.00371989 0.044408
118 4 1 1.24665 0.383345 0.00300035 0.000900811 4.36618e+07 1.82175e+08 8.23918e+07 1.50558e+07 0 1.49052e+08 0 1.82175e+08 1.49052e+08 8.23918e+07 1.50558e+07 0.000676975 -0.00450549 0.000710108 0.00289215 0.0479764
121 4 2 1.47277 0.258767 0.00333617 -9.12805e-05 2.09845e+07 8.75558e+07 3.95986e+07 7.23602e+06 0 7.16366e+07 0 8.75558e+07 7.16366e+07 3.95986e+07 7.23602e+06 0.00305858 -0.00353447 0.00193977 0.00417255 0.0476559
117 5 0 1.09901 0.550277 0.00264217 0.00198443 3.22082e+07 1.34386e+08 6.07782e+07 1.11063e+07 0 1.09952e+08 0 1.34386e+08 1.09952e+08 6.07782e+07 1.11063e+07 0.00310541 -0.00408739 2.41471e-06 0.00243446 0.0456326
110 5 1 0.949239 0.382281 0.00207335 0.00173251 1.01533e+07 4.2364e+07 1.91598e+07 3.50115e+06 0 3.46614e+07 0 4.2364e+07 3.46614e+07 1.91598e+07 3.50115e+06 0.00361565 0.00346829 0.00231423 0.0053663 0.0536882
