Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.935606 0.171757 -0.00220451 0.000872936 1.71585e+07 7.15923e+07 3.23788e+07 5.91671e+06 0 5.85755e+07 0 7.15923e+07 5.85755e+07 3.23788e+07 5.91671e+06 0.00243178 -0.000577612 -0.00511985 0.00668399 0.102049
67 0 1 -1 8.24113e-25 8.09212e-27 2.11493e-26 2.61845e+07 1.09252e+08 4.94113e+07 9.02912e+06 0 8.93883e+07 0 1.09252e+08 8.93883e+07 4.94113e+07 9.02912e+06 0.00386687 0.00474071 -0.0211666 0.00266964 0.112856
65 0 2 -0.8 2.04154e-24 -4.95214e-27 3.68403e-26 3.32585e+07 1.38768e+08 6.27602e+07 1.14684e+07 0 1.13537e+08 0 1.38768e+08 1.13537e+08 6.27602e+07 1.14684e+07 0.000964374 -0.000524518 -0.0126829 0.00361846 0.118716
59 1 0 -0.731315 0.202005 -0.00178749 0.00149616 8.72717e+06 3.64134e+07 1.64686e+07 3.00937e+06 0 2.97927e+07 0 3.64134e+07 2.97927e+07 1.64686e+07 3.00937e+06 0.00264788 0.00399124 -0.00161407 0.0114686 0.102825
53 1 1 -0.667562 0.4101 -0.0016731 0.0026033 5.22195e+07 2.17881e+08 9.85406e+07 1.80067e+07 0 1.78267e+08 0 2.17881e+08 1.78267e+08 9.85406e+07 1.80067e+07 0.00124203 0.00181096 0.00168975 -0.000105043 0.090727
60 1 2 -0.916895 0.362176 -0.00233221 0.00194599 2.21641e+07 9.24779e+07 4.18247e+07 7.6428e+06 0 7.56637e+07 0 9.24779e+07 7.56637e+07 4.18247e+07 7.6428e+06 0.00450265 0.00467072 0.00309719 0.00418429 0.0921111
58 2 0 -0.6 2.08249e-24 -5.51212e-27 2.84736e-26 2.26994e+07 9.47112e+07 4.28347e+07 7.82737e+06 0 7.74909e+07 0 9.47112e+07 7.74909e+07 4.28347e+07 7.82737e+06 0.00102656 -0.001963 -0.00729891 0.00337204 0.121101
59 2 1 -0.731315 0.202005 -0.00178749 0.00149616 8.72717e+06 3.64134e+07 1.64686e+07 3.00937e+06 0 2.97927e+07 0 3.64134e+07 2.97927e+07 1.64686e+07 3.00937e+06 0.00264788 0.00399124 -0.00161407 0.0114686 0.102825
65 2 2 -0.8 2.04154e-24 -4.95214e-27 3.68403e-26 3.32585e+07 1.38768e+08 6.27602e+07 1.14684e+07 0 1.13537e+08 0 1.38768e+08 1.13537e+08 6.27602e+07 1.14684e+07 0.000964374 -0.000524518 -0.0126829 0.00361846 0.118716
58 3 0 -0.6 2.08249e-24 -5.51212e-27 2.84736e-26 2.26994e+07 9.47112e+07 4.28347e+07 7.82737e+06 0 7.74909e+07 0 9.47112e+07 7.74909e+07 4.28347e+07 7.82737e+06 0.00102656 -0.001963 -0.00729891 0.00337204 0.121101
51 3 1 -0.4 2.00064e-24 -2.11512e-27 3.91266e-26 4.31117e+07 1.7988e+08 8.13536e+07 1.48661e+07 0 1.47174e+08 0 1.7988e+08 1.47174e+08 8.13536e+07 1.48661e+07 -6.58574e-19 1.70934e-18 -0.00191793 0.00431043 0.122319
52 3 2 -0.514621 0.221159 -0.000699102 0.00147227 2.18477e+06 9.11578e+06 4.12277e+06 753370 0 7.45837e+06 0 9.11578e+06 7.45837e+06 4.12277e+06 753370 0.00642053 -0.006673 -0.00579728 0.00814169 0.102919
60 4 0 -0.916895 0.362176 -0.00233221 0.00194599 2.21641e+07 9.24779e+07 4.18247e+07 7.6428e+06 0 7.56637e+07 0 9.24779e+07 7.56637e+07 4.18247e+07 7.6428e+06 0.00450265 0.00467072 0.00309719 0.00418429 0.0921111
64 4 1 -1.15022 0.236219 -0.00305012 0.000313783 2.61119e+07 1.0895e+08 4.92743e+07 9.0041e+06 0 8.91406e+07 0 1.0895e+08 8.91406e+07 4.92743e+07 9.0041e+06 0.0022983 0.00514306 -0.00266803 0.00338615 0.0957334
66 4 2 -0.935606 0.171757 -0.00220451 0.000872936 1.71585e+07 7.15923e+07 3.23788e+07 5.91671e+06 0 5.85755e+07 0 7.15923e+07 5.85755e+07 3.23788e+07 5.91671e+06 0.00243178 -0.000577612 -0.00511985 0.00668399 0.102049
66 5 0 -0.935606 0.171757 -0.00220451 0.000872936 1.71585e+07 7.15923e+07 3.23788e+07 5.91671e+06 0 5.85755e+07 0 7.15923e+07 5.85755e+07 3.23788e+07 5.91671e+06 0.00243178 -0.000577612 -0.00511985 0.00668399 0.102049
64 5 1 -1.15022 0.236219 -0.00305012 0.000313783 2.61119e+07 1.0895e+08 4.92743e+07 9.0041e+06 0 8.91406e+07 0 1.0895e+08 8.91406e+07 4.92743e+07 9.0041e+06 0.0022983 0.00514306 -0.00266803 0.00338615 0.0957334
67 5 2 -1 8.24113e-25 8.09212e-27 2.11493e-26 2.61845e+07 1.09252e+08 4.94113e+07 9.02912e+06 0 8.93883e+07 0 1.09252e+08 8.93883e+07 4.94113e+07 9.02912e+06 0.00386687 0.00474071 -0.0211666 0.00266964 0.112856
59 6 0 -0.731315 0.202005 -0.00178749 0.00149616 8.72717e+06 3.64134e+07 1.64686e+07 3.00937e+06 0 2.97927e+07 0 3.64134e+07 2.97927e+07 1.64686e+07 3.00937e+06 0.00264788 0.00399124 -0.00161407 0.0114686 0.102825
66 6 1 -0.935606 0.171757 -0.00220451 0.000872936 1.71585e+07 7.15923e+07 3.23788e+07 5.91671e+06 0 5.85755e+07 0 7.15923e+07 5.85755e+07 3.23788e+07 5.91671e+06 0.00243178 -0.000577612 -0.00511985 0.00668399 0.102049
65 6 2 -0.8 2.04154e-24 -4.95214e-27 3.68403e-26 3.32585e+07 1.38768e+08 6.27602e+07 1.14684e+07 0 1.13537e+08 0 1.38768e+08 1.13537e+08 6.27602e+07 1.14684e+07 0.000964374 -0.000524518 -0.0126829 0.00361846 0.118716
