Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 7 0 0.307491 0.240242 0.00112389 0.00161335 5.12399e+07 2.13794e+08 9.6692e+07 1.76689e+07 0 1.74922e+08 0 2.13794e+08 1.74922e+08 9.6692e+07 1.76689e+07 -0.000207375 -0.00175651 0.000397267 0.00324853 0.0741307
65 7 1 0.4 4.94306e-24 4.565e-28 4.12442e-26 1.24306e+07 5.18656e+07 2.34571e+07 4.28641e+06 0 4.24355e+07 0 5.18656e+07 4.24355e+07 2.34571e+07 4.28641e+06 8.75471e-27 -8.97721e-25 0.00956182 0.0106539 0.0938603
52 7 2 0.519363 0.240334 0.00133151 0.00152083 4.04342e+07 1.68708e+08 7.63011e+07 1.39428e+07 0 1.38034e+08 0 1.68708e+08 1.38034e+08 7.63011e+07 1.39428e+07 0.00128242 5.24047e-05 0.00124302 0.00232506 0.0720195
53 8 0 0.6 4.82473e-24 -1.531e-27 3.48001e-26 1.45498e+07 6.07079e+07 2.74562e+07 5.01718e+06 0 4.96701e+07 0 6.07079e+07 4.96701e+07 2.74562e+07 5.01718e+06 -1.13082e-25 -7.78187e-25 0.0102678 0.0103485 0.0908567
54 8 1 0.8 4.92898e-24 6.59295e-27 3.51106e-26 2.70611e+07 1.1291e+08 5.10655e+07 9.3314e+06 0 9.23809e+07 0 1.1291e+08 9.23809e+07 5.10655e+07 9.3314e+06 5.67795e-05 -2.1586e-05 0.0178154 0.00384626 0.0854782
38 8 2 0.722366 0.224829 0.0018764 0.0017462 6.78105e+06 2.82934e+07 1.27961e+07 2.33829e+06 0 2.31491e+07 0 2.82934e+07 2.31491e+07 1.27961e+07 2.33829e+06 0.00539507 0.00104569 0.00271294 0.00729673 0.0695393
39 9 0 0.900035 0.170132 0.00266971 0.00126992 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.00643541 0.00240646 0.00975137 0.00968012 0.0680643
40 9 1 1 2.79308e-24 5.60833e-27 2.89464e-26 1.04982e+07 4.38029e+07 1.98106e+07 3.62008e+06 0 3.58388e+07 0 4.38029e+07 3.58388e+07 1.98106e+07 3.62008e+06 3.86774e-25 -4.58931e-25 0.029648 0.00892443 0.0735638
25 9 2 1.08067 0.213692 0.00381515 0.000898619 1.16535e+07 4.86232e+07 2.19907e+07 4.01845e+06 0 3.97826e+07 0 4.86232e+07 3.97826e+07 2.19907e+07 4.01845e+06 0.00521863 -0.0116129 -0.00164186 0.00705165 0.0592941
25 10 0 1.08067 0.213692 0.00381515 0.000898619 1.16535e+07 4.86232e+07 2.19907e+07 4.01845e+06 0 3.97826e+07 0 4.86232e+07 3.97826e+07 2.19907e+07 4.01845e+06 0.00521863 -0.0116129 -0.00164186 0.00705165 0.0592941
40 10 1 1 2.79308e-24 5.60833e-27 2.89464e-26 1.04982e+07 4.38029e+07 1.98106e+07 3.62008e+06 0 3.58388e+07 0 4.38029e+07 3.58388e+07 1.98106e+07 3.62008e+06 3.86774e-25 -4.58931e-25 0.029648 0.00892443 0.0735638
24 10 2 1.25128 0.105472 0.0044547 -0.000587892 1.39993e+07 5.84108e+07 2.64173e+07 4.82734e+06 0 4.77907e+07 0 5.84108e+07 4.77907e+07 2.64173e+07 4.82734e+06 0.00583451 0.0115156 0.00597483 0.00762813 0.056569
12 11 0 1.21663 0.377838 0.00441201 0.00141742 7.72833e+06 3.22458e+07 1.45837e+07 2.66494e+06 0 2.63829e+07 0 3.22458e+07 2.63829e+07 1.45837e+07 2.66494e+06 0.010789 0.0111061 2.86179e-05 0.00997894 0.051339
25 11 1 1.08067 0.213692 0.00381515 0.000898619 1.16535e+07 4.86232e+07 2.19907e+07 4.01845e+06 0 3.97826e+07 0 4.86232e+07 3.97826e+07 2.19907e+07 4.01845e+06 0.00521863 -0.0116129 -0.00164186 0.00705165 0.0592941
24 11 2 1.25128 0.105472 0.0044547 -0.000587892 1.39993e+07 5.84108e+07 2.64173e+07 4.82734e+06 0 4.77907e+07 0 5.84108e+07 4.77907e+07 2.64173e+07 4.82734e+06 0.00583451 0.0115156 0.00597483 0.00762813 0.056569
23 12 0 0.927332 0.371196 0.00277515 0.00256717 2.53335e+07 1.05702e+08 4.78055e+07 8.73569e+06 0 8.64833e+07 0 1.05702e+08 8.64833e+07 4.78055e+07 8.73569e+06 0.00301004 -0.00144431 -0.0023425 0.00287471 0.0569033
38 12 1 0.722366 0.224829 0.0018764 0.0017462 6.78105e+06 2.82934e+07 1.27961e+07 2.33829e+06 0 2.31491e+07 0 2.82934e+07 2.31491e+07 1.27961e+07 2.33829e+06 0.00539507 0.00104569 0.00271294 0.00729673 0.0695393
39 12 2 0.900035 0.170132 0.00266971 0.00126992 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.00643541 0.00240646 0.00975137 0.00968012 0.0680643
0 13 0 1.43994 0.682544 0.00615121 0.00576923 6.10496e+07 2.54724e+08 1.15203e+08 2.10516e+07 0 2.08411e+08 0 2.54724e+08 2.08411e+08 1.15203e+08 2.10516e+07 -0.000897804 -0.0058354 0.00372773 0.00106217 0.0442756
1 13 1 1.38432 0.881456 0.00631015 0.00688901 2.61759e+07 1.09217e+08 4.93951e+07 9.02616e+06 0 8.9359e+07 0 1.09217e+08 8.9359e+07 4.93951e+07 9.02616e+06 -0.00131816 -0.0139596 -7.24142e-05 0.00580977 0.0409953
2 13 2 1.24249 0.657278 0.005449 0.00566166 953273 3.97745e+06 1.79887e+06 328715 0 3.25428e+06 0 3.97745e+06 3.25428e+06 1.79887e+06 328715 0.0210829 0.0162444 0.00897895 0.0220556 0.044776
25 14 0 1.08067 0.213692 0.00381515 0.000898619 1.16535e+07 4.86232e+07 2.19907e+07 4.01845e+06 0 3.97826e+07 0 4.86232e+07 3.97826e+07 2.19907e+07 4.01845e+06 0.00521863 -0.0116129 -0.00164186 0.00705165 0.0592941
12 14 1 1.21663 0.377838 0.00441201 0.00141742 7.72833e+06 3.22458e+07 1.45837e+07 2.66494e+06 0 2.63829e+07 0 3.22458e+07 2.63829e+07 1.45837e+07 2.66494e+06 0.010789 0.0111061 2.86179e-05 0.00997894 0.051339
23 14 2 0.927332 0.371196 0.00277515 0.00256717 2.53335e+07 1.05702e+08 4.78055e+07 8.73569e+06 0 8.64833e+07 0 1.05702e+08 8.64833e+07 4.78055e+07 8.73569e+06 0.00301004 -0.00144431 -0.0023425 0.00287471 0.0569033
5 15 0 1.32251 1.06853 0.00625381 0.00839672 5.13581e+07 2.14287e+08 9.6915e+07 1.77097e+07 0 1.75326e+08 0 2.14287e+08 1.75326e+08 9.6915e+07 1.77097e+07 -8.8333e-06 -0.00551504 -0.0034386 0.000456191 0.0381039
6 15 1 1.2319 1.24348 0.0055456 0.00945273 2.55001e+07 1.06397e+08 4.81199e+07 8.79315e+06 0 8.70522e+07 0 1.06397e+08 8.70522e+07 4.81199e+07 8.79315e+06 0.00227557 -0.0043307 -0.00459934 0.00517433 0.0355746
15 15 2 1.04564 1.15662 0.00511098 0.00935225 1.03072e+07 4.30061e+07 1.94502e+07 3.55422e+06 0 3.51868e+07 0 4.30061e+07 3.51868e+07 1.94502e+07 3.55422e+06 0.00537511 0.000910243 -0.00564188 0.00676493 0.0358991
15 16 0 1.04564 1.15662 0.00511098 0.00935225 1.03072e+07 4.30061e+07 1.94502e+07 3.55422e+06 0 3.51868e+07 0 4.30061e+07 3.51868e+07 1.94502e+07 3.55422e+06 0.00537511 0.000910243 -0.00564188 0.00676493 0.0358991
6 16 1 1.2319 1.24348 0.0055456 0.00945273 2.55001e+07 1.06397e+08 4.81199e+07 8.79315e+06 0 8.70522e+07 0 1.06397e+08 8.70522e+07 4.81199e+07 8.79315e+06 0.00227557 -0.0043307 -0.00459934 0.00517433 0.0355746
9 16 2 1.135 1.42588 0.00452682 0.0107343 2.53542e+07 1.05788e+08 4.78446e+07 8.74284e+06 0 8.65541e+07 0 1.05788e+08 8.65541e+07 4.78446e+07 8.74284e+06 0.00294122 -0.00360547 -0.00407536 0.00418505 0.0333684
8 17 0 1.00725 1.56262 0.00335943 0.0115031 2.33345e+07 9.7361e+07 4.40332e+07 8.04636e+06 0 7.9659e+07 0 9.7361e+07 7.9659e+07 4.40332e+07 8.04636e+06 0.0027538 0.00262377 -0.00965707 0.00481973 0.0317397
18 17 1 0.890818 1.36567 0.00394882 0.0100896 2.39595e+07 9.99691e+07 4.52127e+07 8.26191e+06 0 8.17929e+07 0 9.99691e+07 8.17929e+07 4.52127e+07 8.26191e+06 0.000840728 0.0103302 -0.00173261 0.00319249 0.0328677
9 17 2 1.135 1.42588 0.00452682 0.0107343 2.53542e+07 1.05788e+08 4.78446e+07 8.74284e+06 0 8.65541e+07 0 1.05788e+08 8.65541e+07 4.78446e+07 8.74284e+06 0.00294122 -0.00360547 -0.00407536 0.00418505 0.0333684
14 18 0 0.895631 0.950834 0.0030278 0.00573242 1.68878e+06 7.04628e+06 3.1868e+06 582337 0 5.76514e+06 0 7.04628e+06 5.76514e+06 3.1868e+06 582337 0.0103568 0.00373035 0.00606991 0.0239512 0.0393116
4 18 1 1.14636 0.912616 0.00559845 0.00759424 6.28273e+06 2.62142e+07 1.18558e+07 2.16646e+06 0 2.1448e+07 0 2.62142e+07 2.1448e+07 1.18558e+07 2.16646e+06 0.00811262 0.0217379 0.0183842 0.0170894 0.0399379
15 18 2 1.04564 1.15662 0.00511098 0.00935225 1.03072e+07 4.30061e+07 1.94502e+07 3.55422e+06 0 3.51868e+07 0 4.30061e+07 3.51868e+07 1.94502e+07 3.55422e+06 0.00537511 0.000910243 -0.00564188 0.00676493 0.0358991
22 19 0 0.86829 0.568237 0.00254381 0.00328445 3.10711e+07 1.29641e+08 5.86325e+07 1.07142e+07 0 1.0607e+08 0 1.29641e+08 1.0607e+08 5.86325e+07 1.07142e+07 0.00218206 0.00036268 0.000594322 0.00315054 0.0500484
23 19 1 0.927332 0.371196 0.00277515 0.00256717 2.53335e+07 1.05702e+08 4.78055e+07 8.73569e+06 0 8.64833e+07 0 1.05702e+08 8.64833e+07 4.78055e+07 8.73569e+06 0.00301004 -0.00144431 -0.0023425 0.00287471 0.0569033
11 19 2 1.06945 0.534694 0.00315461 0.00320428 1.5334e+07 6.39799e+07 2.8936e+07 5.28759e+06 0 5.23472e+07 0 6.39799e+07 5.23472e+07 2.8936e+07 5.28759e+06 0.00347308 -0.000502784 0.00134882 0.00661123 0.0489432
14 20 0 0.895631 0.950834 0.0030278 0.00573242 1.68878e+06 7.04628e+06 3.1868e+06 582337 0 5.76514e+06 0 7.04628e+06 5.76514e+06 3.1868e+06 582337 0.0103568 0.00373035 0.00606991 0.0239512 0.0393116
21 20 1 0.761644 0.736761 0.00241713 0.00391721 2.88409e+07 1.20336e+08 5.44241e+07 9.94515e+06 0 9.8457e+07 0 1.20336e+08 9.8457e+07 5.44241e+07 9.94515e+06 0.00128901 0.0018401 0.00080286 0.00402793 0.045287
10 20 2 1.00338 0.74111 0.00324367 0.00423291 2.2165e+07 9.24817e+07 4.18264e+07 7.64312e+06 0 7.56669e+07 0 9.24817e+07 7.56669e+07 4.18264e+07 7.64312e+06 3.73764e-05 0.00264595 0.00227814 0.00411499 0.0438215
37 21 0 0.671509 0.471099 0.00194894 0.00274491 3.45649e+07 1.44219e+08 6.52256e+07 1.19189e+07 0 1.17998e+08 0 1.44219e+08 1.17998e+08 6.52256e+07 1.19189e+07 0.00191887 0.00535023 0.00163344 0.002358 0.0563727
38 21 1 0.722366 0.224829 0.0018764 0.0017462 6.78105e+06 2.82934e+07 1.27961e+07 2.33829e+06 0 2.31491e+07 0 2.82934e+07 2.31491e+07 1.27961e+07 2.33829e+06 0.00539507 0.00104569 0.00271294 0.00729673 0.0695393
23 21 2 0.927332 0.371196 0.00277515 0.00256717 2.53335e+07 1.05702e+08 4.78055e+07 8.73569e+06 0 8.64833e+07 0 1.05702e+08 8.64833e+07 4.78055e+07 8.73569e+06 0.00301004 -0.00144431 -0.0023425 0.00287471 0.0569033
21 22 0 0.761644 0.736761 0.00241713 0.00391721 2.88409e+07 1.20336e+08 5.44241e+07 9.94515e+06 0 9.8457e+07 0 1.20336e+08 9.8457e+07 5.44241e+07 9.94515e+06 0.00128901 0.0018401 0.00080286 0.00402793 0.045287
37 22 1 0.671509 0.471099 0.00194894 0.00274491 3.45649e+07 1.44219e+08 6.52256e+07 1.19189e+07 0 1.17998e+08 0 1.44219e+08 1.17998e+08 6.52256e+07 1.19189e+07 0.00191887 0.00535023 0.00163344 0.002358 0.0563727
22 22 2 0.86829 0.568237 0.00254381 0.00328445 3.10711e+07 1.29641e+08 5.86325e+07 1.07142e+07 0 1.0607e+08 0 1.29641e+08 1.0607e+08 5.86325e+07 1.07142e+07 0.00218206 0.00036268 0.000594322 0.00315054 0.0500484
50 23 0 0.422849 0.473594 0.00135144 0.00242803 2.84573e+07 1.18736e+08 5.37003e+07 9.81287e+06 0 9.71474e+07 0 1.18736e+08 9.71474e+07 5.37003e+07 9.81287e+06 0.00196909 2.09278e-05 -8.91378e-05 0.00438496 0.0586291
52 23 1 0.519363 0.240334 0.00133151 0.00152083 4.04342e+07 1.68708e+08 7.63011e+07 1.39428e+07 0 1.38034e+08 0 1.68708e+08 1.38034e+08 7.63011e+07 1.39428e+07 0.00128242 5.24047e-05 0.00124302 0.00232506 0.0720195
37 23 2 0.671509 0.471099 0.00194894 0.00274491 3.45649e+07 1.44219e+08 6.52256e+07 1.19189e+07 0 1.17998e+08 0 1.44219e+08 1.17998e+08 6.52256e+07 1.19189e+07 0.00191887 0.00535023 0.00163344 0.002358 0.0563727
2 24 0 1.24249 0.657278 0.005449 0.00566166 953273 3.97745e+06 1.79887e+06 328715 0 3.25428e+06 0 3.97745e+06 3.25428e+06 1.79887e+06 328715 0.0210829 0.0162444 0.00897895 0.0220556 0.044776
1 24 1 1.38432 0.881456 0.00631015 0.00688901 2.61759e+07 1.09217e+08 4.93951e+07 9.02616e+06 0 8.9359e+07 0 1.09217e+08 8.9359e+07 4.93951e+07 9.02616e+06 -0.00131816 -0.0139596 -7.24142e-05 0.00580977 0.0409953
4 24 2 1.14636 0.912616 0.00559845 0.00759424 6.28273e+06 2.62142e+07 1.18558e+07 2.16646e+06 0 2.1448e+07 0 2.62142e+07 2.1448e+07 1.18558e+07 2.16646e+06 0.00811262 0.0217379 0.0183842 0.0170894 0.0399379
39 25 0 0.900035 0.170132 0.00266971 0.00126992 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.00643541 0.00240646 0.00975137 0.00968012 0.0680643
54 25 1 0.8 4.92898e-24 6.59295e-27 3.51106e-26 2.70611e+07 1.1291e+08 5.10655e+07 9.3314e+06 0 9.23809e+07 0 1.1291e+08 9.23809e+07 5.10655e+07 9.3314e+06 5.67795e-05 -2.1586e-05 0.0178154 0.00384626 0.0854782
40 25 2 1 2.79308e-24 5.60833e-27 2.89464e-26 1.04982e+07 4.38029e+07 1.98106e+07 3.62008e+06 0 3.58388e+07 0 4.38029e+07 3.58388e+07 1.98106e+07 3.62008e+06 3.86774e-25 -4.58931e-25 0.029648 0.00892443 0.0735638
23 26 0 0.927332 0.371196 0.00277515 0.00256717 2.53335e+07 1.05702e+08 4.78055e+07 8.73569e+06 0 8.64833e+07 0 1.05702e+08 8.64833e+07 4.78055e+07 8.73569e+06 0.00301004 -0.00144431 -0.0023425 0.00287471 0.0569033
39 26 1 0.900035 0.170132 0.00266971 0.00126992 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.00643541 0.00240646 0.00975137 0.00968012 0.0680643
25 26 2 1.08067 0.213692 0.00381515 0.000898619 1.16535e+07 4.86232e+07 2.19907e+07 4.01845e+06 0 3.97826e+07 0 4.86232e+07 3.97826e+07 2.19907e+07 4.01845e+06 0.00521863 -0.0116129 -0.00164186 0.00705165 0.0592941
38 27 0 0.722366 0.224829 0.0018764 0.0017462 6.78105e+06 2.82934e+07 1.27961e+07 2.33829e+06 0 2.31491e+07 0 2.82934e+07 2.31491e+07 1.27961e+07 2.33829e+06 0.00539507 0.00104569 0.00271294 0.00729673 0.0695393
54 27 1 0.8 4.92898e-24 6.59295e-27 3.51106e-26 2.70611e+07 1.1291e+08 5.10655e+07 9.3314e+06 0 9.23809e+07 0 1.1291e+08 9.23809e+07 5.10655e+07 9.3314e+06 5.67795e-05 -2.1586e-05 0.0178154 0.00384626 0.0854782
39 27 2 0.900035 0.170132 0.00266971 0.00126992 8.9644e+06 3.74032e+07 1.69162e+07 3.09117e+06 0 3.06026e+07 0 3.74032e+07 3.06026e+07 1.69162e+07 3.09117e+06 0.00643541 0.00240646 0.00975137 0.00968012 0.0680643
18 28 0 0.890818 1.36567 0.00394882 0.0100896 2.39595e+07 9.99691e+07 4.52127e+07 8.26191e+06 0 8.17929e+07 0 9.99691e+07 8.17929e+07 4.52127e+07 8.26191e+06 0.000840728 0.0103302 -0.00173261 0.00319249 0.0328677
15 28 1 1.04564 1.15662 0.00511098 0.00935225 1.03072e+07 4.30061e+07 1.94502e+07 3.55422e+06 0 3.51868e+07 0 4.30061e+07 3.51868e+07 1.94502e+07 3.55422e+06 0.00537511 0.000910243 -0.00564188 0.00676493 0.0358991
9 28 2 1.135 1.42588 0.00452682 0.0107343 2.53542e+07 1.05788e+08 4.78446e+07 8.74284e+06 0 8.65541e+07 0 1.05788e+08 8.65541e+07 4.78446e+07 8.74284e+06 0.00294122 -0.00360547 -0.00407536 0.00418505 0.0333684
28 29 0 0.530691 1.65044 0.000535774 0.0102766 3.75515e+07 1.5668e+08 7.08614e+07 1.29488e+07 0 1.28193e+08 0 1.5668e+08 1.28193e+08 7.08614e+07 1.29488e+07 0.00242118 0.00636101 -0.0025873 0.00263893 0.0292857
29 29 1 0.63525 1.38631 0.00219054 0.00908732 3.70927e+06 1.54766e+07 6.99956e+06 1.27906e+06 0 1.26627e+07 0 1.54766e+07 1.26627e+07 6.99956e+06 1.27906e+06 0.00807199 0.00287857 -0.00275944 0.0146542 0.0320013
17 29 2 0.756055 1.57097 0.00206487 0.0111194 4.73522e+06 1.97573e+07 8.93557e+06 1.63283e+06 0 1.61651e+07 0 1.97573e+07 1.61651e+07 8.93557e+06 1.63283e+06 0.0117007 0.00345163 -0.00431274 0.00778987 0.0305536
27 30 0 0.767768 1.16336 0.0032358 0.00757231 1.40683e+07 5.86989e+07 2.65476e+07 4.85115e+06 0 4.80264e+07 0 5.86989e+07 4.80264e+07 2.65476e+07 4.85115e+06 0.0068223 0.0146781 0.00622292 0.00443791 0.0353579
15 30 1 1.04564 1.15662 0.00511098 0.00935225 1.03072e+07 4.30061e+07 1.94502e+07 3.55422e+06 0 3.51868e+07 0 4.30061e+07 3.51868e+07 1.94502e+07 3.55422e+06 0.00537511 0.000910243 -0.00564188 0.00676493 0.0358991
18 30 2 0.890818 1.36567 0.00394882 0.0100896 2.39595e+07 9.99691e+07 4.52127e+07 8.26191e+06 0 8.17929e+07 0 9.99691e+07 8.17929e+07 4.52127e+07 8.26191e+06 0.000840728 0.0103302 -0.00173261 0.00319249 0.0328677
17 31 0 0.756055 1.57097 0.00206487 0.0111194 4.73522e+06 1.97573e+07 8.93557e+06 1.63283e+06 0 1.61651e+07 0 1.97573e+07 1.61651e+07 8.93557e+06 1.63283e+06 0.0117007 0.00345163 -0.00431274 0.00778987 0.0305536
18 31 1 0.890818 1.36567 0.00394882 0.0100896 2.39595e+07 9.99691e+07 4.52127e+07 8.26191e+06 0 8.17929e+07 0 9.99691e+07 8.17929e+07 4.52127e+07 8.26191e+06 0.000840728 0.0103302 -0.00173261 0.00319249 0.0328677
8 31 2 1.00725 1.56262 0.00335943 0.0115031 2.33345e+07 9.7361e+07 4.40332e+07 8.04636e+06 0 7.9659e+07 0 9.7361e+07 7.9659e+07 4.40332e+07 8.04636e+06 0.0027538 0.00262377 -0.00965707 0.00481973 0.0317397
38 32 0 0.722366 0.224829 0.0018764 0.0017462 6.78105e+06 2.82934e+07 1.27961e+07 2.33829e+06 0 2.31491e+07 0 2.82934e+07 2.31491e+07 1.27961e+07 2.33829e+06 0.00539507 0.00104569 0.00271294 0.00729673 0.0695393
52 32 1 0.519363 0.240334 0.00133151 0.00152083 4.04342e+07 1.68708e+08 7.63011e+07 1.39428e+07 0 1.38034e+08 0 1.68708e+08 1.38034e+08 7.63011e+07 1.39428e+07 0.00128242 5.24047e-05 0.00124302 0.00232506 0.0720195
53 32 2 0.6 4.82473e-24 -1.531e-27 3.48001e-26 1.45498e+07 6.07079e+07 2.74562e+07 5.01718e+06 0 4.96701e+07 0 6.07079e+07 4.96701e+07 2.74562e+07 5.01718e+06 -1.13082e-25 -7.78187e-25 0.0102678 0.0103485 0.0908567
53 33 0 0.6 4.82473e-24 -1.531e-27 3.48001e-26 1.45498e+07 6.07079e+07 2.74562e+07 5.01718e+06 0 4.96701e+07 0 6.07079e+07 4.96701e+07 2.74562e+07 5.01718e+06 -1.13082e-25 -7.78187e-25 0.0102678 0.0103485 0.0908567
52 33 1 0.519363 0.240334 0.00133151 0.00152083 4.04342e+07 1.68708e+08 7.63011e+07 1.39428e+07 0 1.38034e+08 0 1.68708e+08 1.38034e+08 7.63011e+07 1.39428e+07 0.00128242 5.24047e-05 0.00124302 0.00232506 0.0720195
65 33 2 0.4 4.94306e-24 4.565e-28 4.12442e-26 1.24306e+07 5.18656e+07 2.34571e+07 4.28641e+06 0 4.24355e+07 0 5.18656e+07 4.24355e+07 2.34571e+07 4.28641e+06 8.75471e-27 -8.97721e-25 0.00956182 0.0106539 0.0938603
