Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 0.743798 1.53804 0.00251078 0.00653926 1.83713e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00364494 0.0044532 0.00211955 0.00547373 0.0320094
85 0 1 0.623376 1.358 0.00200655 0.00541353 5.32681e+07 2.22256e+08 1.00519e+08 1.83683e+07 0 1.81846e+08 0 2.22256e+08 1.81846e+08 1.00519e+08 1.83683e+07 0.00108347 0.00279168 0.000968594 0.00147423 0.0334569
93 0 2 0.876628 1.33706 0.00269316 0.00606262 1.84981e+07 7.71819e+07 3.49068e+07 6.37867e+06 0 6.31488e+07 0 7.71819e+07 6.31488e+07 3.49068e+07 6.37867e+06 0.0051096 0.00216579 0.00102446 0.00378646 0.0343384
72 1 0 0.693393 1.78886 0.00249206 0.00786419 1.719e+07 7.17236e+07 3.24382e+07 5.92757e+06 0 5.86829e+07 0 7.17236e+07 5.86829e+07 3.24382e+07 5.92757e+06 0.00374994 0.000113357 -0.000495092 0.00682013 0.0305174
83 1 1 0.743798 1.53804 0.00251078 0.00653926 1.83713e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00364494 0.0044532 0.00211955 0.00547373 0.0320094
77 1 2 0.86642 1.66396 0.00298046 0.00743163 3.58265e+07 1.49483e+08 6.76062e+07 1.2354e+07 0 1.22304e+08 0 1.49483e+08 1.22304e+08 6.76062e+07 1.2354e+07 0.00196774 0.00197354 -0.00012508 0.00244174 0.0317872
75 2 0 0.520712 1.61691 0.00175298 0.00644436 1.14466e+07 4.77599e+07 2.16002e+07 3.9471e+06 0 3.90763e+07 0 4.77599e+07 3.90763e+07 2.16002e+07 3.9471e+06 0.00456936 -0.00239482 -0.000859052 0.00634307 0.0307194
85 2 1 0.623376 1.358 0.00200655 0.00541353 5.32681e+07 2.22256e+08 1.00519e+08 1.83683e+07 0 1.81846e+08 0 2.22256e+08 1.81846e+08 1.00519e+08 1.83683e+07 0.00108347 0.00279168 0.000968594 0.00147423 0.0334569
83 2 2 0.743798 1.53804 0.00251078 0.00653926 1.83713e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00364494 0.0044532 0.00211955 0.00547373 0.0320094
72 3 0 0.693393 1.78886 0.00249206 0.00786419 1.719e+07 7.17236e+07 3.24382e+07 5.92757e+06 0 5.86829e+07 0 7.17236e+07 5.86829e+07 3.24382e+07 5.92757e+06 0.00374994 0.000113357 -0.000495092 0.00682013 0.0305174
75 3 1 0.520712 1.61691 0.00175298 0.00644436 1.14466e+07 4.77599e+07 2.16002e+07 3.9471e+06 0 3.90763e+07 0 4.77599e+07 3.90763e+07 2.16002e+07 3.9471e+06 0.00456936 -0.00239482 -0.000859052 0.00634307 0.0307194
83 3 2 0.743798 1.53804 0.00251078 0.00653926 1.83713e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00364494 0.0044532 0.00211955 0.00547373 0.0320094
87 4 0 0.6 4.67197e-24 -5.1261e-28 2.35006e-26 3.97493e+06 1.6585e+07 7.50087e+06 1.37067e+06 0 1.35696e+07 0 1.6585e+07 1.35696e+07 7.50087e+06 1.37067e+06 0.00466186 0.00219607 0.00788266 0.0117105 0.0918327
89 4 1 0.513834 0.235454 0.000929114 0.00146925 2.63883e+07 1.10103e+08 4.97959e+07 9.09941e+06 0 9.00841e+07 0 1.10103e+08 9.00841e+07 4.97959e+07 9.09941e+06 0.00195029 0.00565456 0.00242921 0.00364267 0.0733709
80 4 2 0.4 4.80267e-24 4.2603e-27 4.50018e-26 4.42074e+07 1.84452e+08 8.34213e+07 1.52439e+07 0 1.50915e+08 0 1.84452e+08 1.50915e+08 8.34213e+07 1.52439e+07 -0.000406787 6.73568e-05 0.00473754 0.00401161 0.0947544
62 5 0 0.503252 1.88575 0.00181487 0.00812333 1.80077e+07 7.51358e+07 3.39814e+07 6.20957e+06 0 6.14747e+07 0 7.51358e+07 6.14747e+07 3.39814e+07 6.20957e+06 0.003471 0.00414111 0.00181107 0.00534218 0.029492
75 5 1 0.520712 1.61691 0.00175298 0.00644436 1.14466e+07 4.77599e+07 2.16002e+07 3.9471e+06 0 3.90763e+07 0 4.77599e+07 3.90763e+07 2.16002e+07 3.9471e+06 0.00456936 -0.00239482 -0.000859052 0.00634307 0.0307194
72 5 2 0.693393 1.78886 0.00249206 0.00786419 1.719e+07 7.17236e+07 3.24382e+07 5.92757e+06 0 5.86829e+07 0 7.17236e+07 5.86829e+07 3.24382e+07 5.92757e+06 0.00374994 0.000113357 -0.000495092 0.00682013 0.0305174
62 6 0 0.503252 1.88575 0.00181487 0.00812333 1.80077e+07 7.51358e+07 3.39814e+07 6.20957e+06 0 6.14747e+07 0 7.51358e+07 6.14747e+07 3.39814e+07 6.20957e+06 0.003471 0.00414111 0.00181107 0.00534218 0.029492
51 6 1 0.309507 1.97521 0.00152582 0.00795729 2.83467e+07 1.18274e+08 5.34916e+07 9.77473e+06 0 9.67699e+07 0 1.18274e+08 9.67699e+07 5.34916e+07 9.77473e+06 0.00165828 -0.00205301 0.0025941 0.00430179 0.0287831
63 6 2 0.287294 1.7629 0.00111508 0.00729747 4.55946e+07 1.90239e+08 8.6039e+07 1.57223e+07 0 1.5565e+08 0 1.90239e+08 1.5565e+08 8.6039e+07 1.57223e+07 0.00165023 0.000755715 0.00159241 0.00188289 0.029308
63 7 0 0.287294 1.7629 0.00111508 0.00729747 4.55946e+07 1.90239e+08 8.6039e+07 1.57223e+07 0 1.5565e+08 0 1.90239e+08 1.5565e+08 8.6039e+07 1.57223e+07 0.00165023 0.000755715 0.00159241 0.00188289 0.029308
75 7 1 0.520712 1.61691 0.00175298 0.00644436 1.14466e+07 4.77599e+07 2.16002e+07 3.9471e+06 0 3.90763e+07 0 4.77599e+07 3.90763e+07 2.16002e+07 3.9471e+06 0.00456936 -0.00239482 -0.000859052 0.00634307 0.0307194
62 7 2 0.503252 1.88575 0.00181487 0.00812333 1.80077e+07 7.51358e+07 3.39814e+07 6.20957e+06 0 6.14747e+07 0 7.51358e+07 6.14747e+07 3.39814e+07 6.20957e+06 0.003471 0.00414111 0.00181107 0.00534218 0.029492
41 8 0 -0.00581614 2.03202 0.000852238 0.00849073 6.25044e+07 2.60794e+08 1.17949e+08 2.15532e+07 0 2.13377e+08 0 2.60794e+08 2.13377e+08 1.17949e+08 2.15532e+07 -0.00017344 -0.00101099 0.00308502 -0.000109885 0.0283486
53 8 1 0.0603235 1.77411 0.000670891 0.00770683 3.09115e+07 1.28976e+08 5.83315e+07 1.06592e+07 0 1.05526e+08 0 1.28976e+08 1.05526e+08 5.83315e+07 1.06592e+07 0.00272498 -0.00327819 0.00200632 0.00280088 0.028991
52 8 2 0.152049 2.00474 0.00113081 0.00857838 1.03929e+07 4.33633e+07 1.96118e+07 3.58375e+06 0 3.54791e+07 0 4.33633e+07 3.54791e+07 1.96118e+07 3.58375e+06 0.00423308 -0.00378611 0.00206678 0.0066281 0.0284846
53 9 0 0.0603235 1.77411 0.000670891 0.00770683 3.09115e+07 1.28976e+08 5.83315e+07 1.06592e+07 0 1.05526e+08 0 1.28976e+08 1.05526e+08 5.83315e+07 1.06592e+07 0.00272498 -0.00327819 0.00200632 0.00280088 0.028991
54 9 1 -0.0883387 1.57321 0.000130251 0.00722218 3.68463e+07 1.53738e+08 6.95307e+07 1.27056e+07 0 1.25786e+08 0 1.53738e+08 1.25786e+08 6.95307e+07 1.27056e+07 0.00201105 0.000527399 0.000155293 0.00228092 0.0303549
64 9 2 0.152726 1.51471 0.000756231 0.00653359 2.50216e+07 1.044e+08 4.72169e+07 8.62814e+06 0 8.54185e+07 0 1.044e+08 8.54185e+07 4.72169e+07 8.62814e+06 0.00225132 -0.00178709 -0.00081614 0.0048317 0.0310001
52 10 0 0.152049 2.00474 0.00113081 0.00857838 1.03929e+07 4.33633e+07 1.96118e+07 3.58375e+06 0 3.54791e+07 0 4.33633e+07 3.54791e+07 1.96118e+07 3.58375e+06 0.00423308 -0.00378611 0.00206678 0.0066281 0.0284846
53 10 1 0.0603235 1.77411 0.000670891 0.00770683 3.09115e+07 1.28976e+08 5.83315e+07 1.06592e+07 0 1.05526e+08 0 1.28976e+08 1.05526e+08 5.83315e+07 1.06592e+07 0.00272498 -0.00327819 0.00200632 0.00280088 0.028991
63 10 2 0.287294 1.7629 0.00111508 0.00729747 4.55946e+07 1.90239e+08 8.6039e+07 1.57223e+07 0 1.5565e+08 0 1.90239e+08 1.5565e+08 8.6039e+07 1.57223e+07 0.00165023 0.000755715 0.00159241 0.00188289 0.029308
43 11 0 -0.161211 1.79963 9.83143e-05 0.00808296 1.91664e+07 7.99702e+07 3.61679e+07 6.60911e+06 0 6.54301e+07 0 7.99702e+07 6.54301e+07 3.61679e+07 6.60911e+06 0.00371713 -0.00135983 0.000498197 0.00583719 0.0289077
