Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 4 2 -0.310112 0.705504 -0.000964807 0.00343793 4.36933e+07 1.82307e+08 8.24513e+07 1.50667e+07 0 1.4916e+08 0 1.82307e+08 1.4916e+08 8.24513e+07 1.50667e+07 0.00110138 -0.00558017 -0.00186254 0.000876144 0.0557052
48 5 0 -0.4 3.89734e-24 -2.75061e-27 2.9969e-26 1.3222e+07 5.51675e+07 2.49505e+07 4.5593e+06 0 4.51371e+07 0 5.51675e+07 4.51371e+07 2.49505e+07 4.5593e+06 0.00171621 -0.00185413 -0.00583594 0.00890665 0.100601
39 5 1 -0.522932 0.240833 -0.00130623 0.00165739 2.01132e+07 8.39204e+07 3.79544e+07 6.93557e+06 0 6.86622e+07 0 8.39204e+07 6.86622e+07 3.79544e+07 6.93557e+06 0.00332661 0.000652016 -0.00145636 0.00448265 0.0789765
38 5 2 -0.6 3.91368e-24 -2.13652e-27 2.97919e-26 1.03081e+07 4.30098e+07 1.94519e+07 3.55453e+06 0 3.51899e+07 0 4.30098e+07 3.51899e+07 1.94519e+07 3.55453e+06 0.00221235 0.00136183 -0.0117408 0.0099216 0.0979559
20 6 0 -0.591032 0.913708 -0.00200574 0.00474107 2.82835e+06 1.18011e+07 5.33723e+06 975293 0 9.6554e+06 0 1.18011e+07 9.6554e+06 5.33723e+06 975293 0.00692909 0.0028443 0.00219355 0.0115485 0.0485106
32 6 1 -0.576144 0.714825 -0.00169647 0.00362555 2.76233e+07 1.15256e+08 5.21264e+07 9.52528e+06 0 9.43002e+07 0 1.15256e+08 9.43002e+07 5.21264e+07 9.52528e+06 0.00359653 -0.000218791 -0.00227356 0.00301596 0.0544239
31 6 2 -0.410868 0.935335 -0.00110601 0.00478348 1.63506e+07 6.82215e+07 3.08543e+07 5.63814e+06 0 5.58176e+07 0 6.82215e+07 5.58176e+07 3.08543e+07 5.63814e+06 0.0029371 -0.00248466 0.000321881 0.00733606 0.0481593
14 7 0 -0.75859 1.23443 -0.00205622 0.00589976 1.56971e+07 6.54946e+07 2.96211e+07 5.41278e+06 0 5.35865e+07 0 6.54946e+07 5.35865e+07 2.96211e+07 5.41278e+06 0.00439752 0.00541624 0.000207383 0.00627484 0.0428956
21 7 1 -0.770631 0.943428 -0.00260789 0.00451672 2.55814e+07 1.06736e+08 4.82732e+07 8.82117e+06 0 8.73296e+07 0 1.06736e+08 8.73296e+07 4.82732e+07 8.82117e+06 0.0015649 0.000494237 0.000995834 0.00521091 0.0477127
24 7 2 -0.566228 1.11673 -0.00151439 0.00607123 2.61397e+07 1.09066e+08 4.93268e+07 9.0137e+06 0 8.92356e+07 0 1.09066e+08 8.92356e+07 4.93268e+07 9.0137e+06 0.00478014 0.00727744 0.00121614 0.000318257 0.0442267
21 8 0 -0.770631 0.943428 -0.00260789 0.00451672 2.55814e+07 1.06736e+08 4.82732e+07 8.82117e+06 0 8.73296e+07 0 1.06736e+08 8.73296e+07 4.82732e+07 8.82117e+06 0.0015649 0.000494237 0.000995834 0.00521091 0.0477127
32 8 1 -0.576144 0.714825 -0.00169647 0.00362555 2.76233e+07 1.15256e+08 5.21264e+07 9.52528e+06 0 9.43002e+07 0 1.15256e+08 9.43002e+07 5.21264e+07 9.52528e+06 0.00359653 -0.000218791 -0.00227356 0.00301596 0.0544239
20 8 2 -0.591032 0.913708 -0.00200574 0.00474107 2.82835e+06 1.18011e+07 5.33723e+06 975293 0 9.6554e+06 0 1.18011e+07 9.6554e+06 5.33723e+06 975293 0.00692909 0.0028443 0.00219355 0.0115485 0.0485106
12 9 0 -1.10855 0.606955 -0.00365931 0.00288459 1.84203e+06 7.68571e+06 3.476e+06 635183 0 6.28831e+06 0 7.68571e+06 6.28831e+06 3.476e+06 635183 0.0108627 0.00336505 0.000173163 0.0114381 0.0552483
23 9 1 -0.842396 0.679706 -0.00237963 0.00335748 3.44101e+07 1.43573e+08 6.49335e+07 1.18656e+07 0 1.17469e+08 0 1.43573e+08 1.17469e+08 6.49335e+07 1.18656e+07 0.00159502 0.000420095 -0.0016742 0.00365743 0.0543791
11 9 2 -1.02461 0.875412 -0.00329098 0.00469673 1.65042e+07 6.88625e+07 3.11443e+07 5.69112e+06 0 5.63421e+07 0 6.88625e+07 5.63421e+07 3.11443e+07 5.69112e+06 0.00462692 -0.00421061 0.001144 0.00383495 0.0492596
33 10 0 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
42 10 1 -0.425085 0.479436 -0.000972304 0.00288417 1.70411e+07 7.11027e+07 3.21574e+07 5.87626e+06 0 5.81749e+07 0 7.11027e+07 5.81749e+07 3.21574e+07 5.87626e+06 0.00440058 0.000238219 0.00108655 0.00543526 0.0653261
32 10 2 -0.576144 0.714825 -0.00169647 0.00362555 2.76233e+07 1.15256e+08 5.21264e+07 9.52528e+06 0 9.43002e+07 0 1.15256e+08 9.43002e+07 5.21264e+07 9.52528e+06 0.00359653 -0.000218791 -0.00227356 0.00301596 0.0544239
22 11 0 -0.909123 0.433348 -0.00266974 0.00226478 2.80508e+07 1.1704e+08 5.29331e+07 9.67269e+06 0 9.57597e+07 0 1.1704e+08 9.57597e+07 5.29331e+07 9.67269e+06 0.00121519 0.00307073 0.00230093 0.00309516 0.0625429
33 11 1 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
23 11 2 -0.842396 0.679706 -0.00237963 0.00335748 3.44101e+07 1.43573e+08 6.49335e+07 1.18656e+07 0 1.17469e+08 0 1.43573e+08 1.17469e+08 6.49335e+07 1.18656e+07 0.00159502 0.000420095 -0.0016742 0.00365743 0.0543791
12 12 0 -1.10855 0.606955 -0.00365931 0.00288459 1.84203e+06 7.68571e+06 3.476e+06 635183 0 6.28831e+06 0 7.68571e+06 6.28831e+06 3.476e+06 635183 0.0108627 0.00336505 0.000173163 0.0114381 0.0552483
22 12 1 -0.909123 0.433348 -0.00266974 0.00226478 2.80508e+07 1.1704e+08 5.29331e+07 9.67269e+06 0 9.57597e+07 0 1.1704e+08 9.57597e+07 5.29331e+07 9.67269e+06 0.00121519 0.00307073 0.00230093 0.00309516 0.0625429
23 12 2 -0.842396 0.679706 -0.00237963 0.00335748 3.44101e+07 1.43573e+08 6.49335e+07 1.18656e+07 0 1.17469e+08 0 1.43573e+08 1.17469e+08 6.49335e+07 1.18656e+07 0.00159502 0.000420095 -0.0016742 0.00365743 0.0543791
10 13 0 -1.1366 0.354458 -0.00345884 0.00084467 1.54689e+07 6.45425e+07 2.91904e+07 5.33409e+06 0 5.28075e+07 0 6.45425e+07 5.28075e+07 2.91904e+07 5.33409e+06 0.00619249 0.00710813 -0.00365603 0.0035562 0.0620368
19 13 1 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
22 13 2 -0.909123 0.433348 -0.00266974 0.00226478 2.80508e+07 1.1704e+08 5.29331e+07 9.67269e+06 0 9.57597e+07 0 1.1704e+08 9.57597e+07 5.29331e+07 9.67269e+06 0.00121519 0.00307073 0.00230093 0.00309516 0.0625429
5 14 0 -1.34574 0.449366 -0.00448928 0.00121363 2.85889e+07 1.19285e+08 5.39485e+07 9.85824e+06 0 9.75966e+07 0 1.19285e+08 9.75966e+07 5.39485e+07 9.85824e+06 0.00163354 0.00205118 -0.00357636 0.00478437 0.0583266
10 14 1 -1.1366 0.354458 -0.00345884 0.00084467 1.54689e+07 6.45425e+07 2.91904e+07 5.33409e+06 0 5.28075e+07 0 6.45425e+07 5.28075e+07 2.91904e+07 5.33409e+06 0.00619249 0.00710813 -0.00365603 0.0035562 0.0620368
12 14 2 -1.10855 0.606955 -0.00365931 0.00288459 1.84203e+06 7.68571e+06 3.476e+06 635183 0 6.28831e+06 0 7.68571e+06 6.28831e+06 3.476e+06 635183 0.0108627 0.00336505 0.000173163 0.0114381 0.0552483
8 15 0 -1.2029 0.113762 -0.00279413 -0.000251897 3.2115e+07 1.33997e+08 6.06024e+07 1.10741e+07 0 1.09634e+08 0 1.33997e+08 1.09634e+08 6.06024e+07 1.10741e+07 0.00144205 -4.64929e-05 -0.00703418 0.00321415 0.0671781
18 15 1 -1 2.03233e-24 -8.40471e-27 2.10202e-26 1.11331e+07 4.64517e+07 2.10086e+07 3.83899e+06 0 3.8006e+07 0 4.64517e+07 3.8006e+07 2.10086e+07 3.83899e+06 4.54848e-25 6.54094e-25 -0.0237733 0.00619648 0.0824856
19 15 2 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
41 16 0 -0.310112 0.705504 -0.000964807 0.00343793 4.36933e+07 1.82307e+08 8.24513e+07 1.50667e+07 0 1.4916e+08 0 1.82307e+08 1.4916e+08 8.24513e+07 1.50667e+07 0.00110138 -0.00558017 -0.00186254 0.000876144 0.0557052
50 16 1 -0.0603403 0.707681 -1.76512e-05 0.00314035 6.34342e+06 2.64674e+07 1.19703e+07 2.18739e+06 0 2.16551e+07 0 2.64674e+07 2.16551e+07 1.19703e+07 2.18739e+06 0.00565919 0.000939113 0.00285717 0.012601 0.0561073
40 16 2 -0.203169 0.945255 -0.000377878 0.00498169 5.5446e+06 2.31344e+07 1.04629e+07 1.91193e+06 0 1.89281e+07 0 2.31344e+07 1.89281e+07 1.04629e+07 1.91193e+06 0.00451528 0.00534145 0.00425335 0.0121083 0.048133
32 17 0 -0.576144 0.714825 -0.00169647 0.00362555 2.76233e+07 1.15256e+08 5.21264e+07 9.52528e+06 0 9.43002e+07 0 1.15256e+08 9.43002e+07 5.21264e+07 9.52528e+06 0.00359653 -0.000218791 -0.00227356 0.00301596 0.0544239
41 17 1 -0.310112 0.705504 -0.000964807 0.00343793 4.36933e+07 1.82307e+08 8.24513e+07 1.50667e+07 0 1.4916e+08 0 1.82307e+08 1.4916e+08 8.24513e+07 1.50667e+07 0.00110138 -0.00558017 -0.00186254 0.000876144 0.0557052
31 17 2 -0.410868 0.935335 -0.00110601 0.00478348 1.63506e+07 6.82215e+07 3.08543e+07 5.63814e+06 0 5.58176e+07 0 6.82215e+07 5.58176e+07 3.08543e+07 5.63814e+06 0.0029371 -0.00248466 0.000321881 0.00733606 0.0481593
24 18 0 -0.566228 1.11673 -0.00151439 0.00607123 2.61397e+07 1.09066e+08 4.93268e+07 9.0137e+06 0 8.92356e+07 0 1.09066e+08 8.92356e+07 4.93268e+07 9.0137e+06 0.00478014 0.00727744 0.00121614 0.000318257 0.0442267
20 18 1 -0.591032 0.913708 -0.00200574 0.00474107 2.82835e+06 1.18011e+07 5.33723e+06 975293 0 9.6554e+06 0 1.18011e+07 9.6554e+06 5.33723e+06 975293 0.00692909 0.0028443 0.00219355 0.0115485 0.0485106
31 18 2 -0.410868 0.935335 -0.00110601 0.00478348 1.63506e+07 6.82215e+07 3.08543e+07 5.63814e+06 0 5.58176e+07 0 6.82215e+07 5.58176e+07 3.08543e+07 5.63814e+06 0.0029371 -0.00248466 0.000321881 0.00733606 0.0481593
23 19 0 -0.842396 0.679706 -0.00237963 0.00335748 3.44101e+07 1.43573e+08 6.49335e+07 1.18656e+07 0 1.17469e+08 0 1.43573e+08 1.17469e+08 6.49335e+07 1.18656e+07 0.00159502 0.000420095 -0.0016742 0.00365743 0.0543791
33 19 1 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
32 19 2 -0.576144 0.714825 -0.00169647 0.00362555 2.76233e+07 1.15256e+08 5.21264e+07 9.52528e+06 0 9.43002e+07 0 1.15256e+08 9.43002e+07 5.21264e+07 9.52528e+06 0.00359653 -0.000218791 -0.00227356 0.00301596 0.0544239
42 20 0 -0.425085 0.479436 -0.000972304 0.00288417 1.70411e+07 7.11027e+07 3.21574e+07 5.87626e+06 0 5.81749e+07 0 7.11027e+07 5.81749e+07 3.21574e+07 5.87626e+06 0.00440058 0.000238219 0.00108655 0.00543526 0.0653261
51 20 1 -0.171499 0.475373 -0.000325908 0.00218688 3.98363e+07 1.66214e+08 7.51729e+07 1.37367e+07 0 1.35993e+08 0 1.66214e+08 1.35993e+08 7.51729e+07 1.37367e+07 0.00167 -0.00221281 -0.00194144 0.0021603 0.0667484
41 20 2 -0.310112 0.705504 -0.000964807 0.00343793 4.36933e+07 1.82307e+08 8.24513e+07 1.50667e+07 0 1.4916e+08 0 1.82307e+08 1.4916e+08 8.24513e+07 1.50667e+07 0.00110138 -0.00558017 -0.00186254 0.000876144 0.0557052
39 21 0 -0.522932 0.240833 -0.00130623 0.00165739 2.01132e+07 8.39204e+07 3.79544e+07 6.93557e+06 0 6.86622e+07 0 8.39204e+07 6.86622e+07 3.79544e+07 6.93557e+06 0.00332661 0.000652016 -0.00145636 0.00448265 0.0789765
42 21 1 -0.425085 0.479436 -0.000972304 0.00288417 1.70411e+07 7.11027e+07 3.21574e+07 5.87626e+06 0 5.81749e+07 0 7.11027e+07 5.81749e+07 3.21574e+07 5.87626e+06 0.00440058 0.000238219 0.00108655 0.00543526 0.0653261
33 21 2 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
39 22 0 -0.522932 0.240833 -0.00130623 0.00165739 2.01132e+07 8.39204e+07 3.79544e+07 6.93557e+06 0 6.86622e+07 0 8.39204e+07 6.86622e+07 3.79544e+07 6.93557e+06 0.00332661 0.000652016 -0.00145636 0.00448265 0.0789765
48 22 1 -0.4 3.89734e-24 -2.75061e-27 2.9969e-26 1.3222e+07 5.51675e+07 2.49505e+07 4.5593e+06 0 4.51371e+07 0 5.51675e+07 4.51371e+07 2.49505e+07 4.5593e+06 0.00171621 -0.00185413 -0.00583594 0.00890665 0.100601
49 22 2 -0.302072 0.243176 -0.000591512 0.00151468 1.88326e+07 7.85775e+07 3.5538e+07 6.49401e+06 0 6.42907e+07 0 7.85775e+07 6.42907e+07 3.5538e+07 6.49401e+06 0.00316487 -0.00204721 -0.000370958 0.00521589 0.0807937
1 23 0 -1.35023 0.271304 -0.00395151 0.00040907 2.86866e+07 1.19692e+08 5.41329e+07 9.89193e+06 0 9.79301e+07 0 1.19692e+08 9.79301e+07 5.41329e+07 9.89193e+06 0.00195763 0.000927437 -0.00255454 0.00417733 0.061629
8 23 1 -1.2029 0.113762 -0.00279413 -0.000251897 3.2115e+07 1.33997e+08 6.06024e+07 1.10741e+07 0 1.09634e+08 0 1.33997e+08 1.09634e+08 6.06024e+07 1.10741e+07 0.00144205 -4.64929e-05 -0.00703418 0.00321415 0.0671781
10 23 2 -1.1366 0.354458 -0.00345884 0.00084467 1.54689e+07 6.45425e+07 2.91904e+07 5.33409e+06 0 5.28075e+07 0 6.45425e+07 5.28075e+07 2.91904e+07 5.33409e+06 0.00619249 0.00710813 -0.00365603 0.0035562 0.0620368
30 24 0 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
33 24 1 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
22 24 2 -0.909123 0.433348 -0.00266974 0.00226478 2.80508e+07 1.1704e+08 5.29331e+07 9.67269e+06 0 9.57597e+07 0 1.1704e+08 9.57597e+07 5.29331e+07 9.67269e+06 0.00121519 0.00307073 0.00230093 0.00309516 0.0625429
29 25 0 -0.8 3.93032e-24 -7.5942e-27 4.32405e-26 3.48124e+07 1.45252e+08 6.56926e+07 1.20043e+07 0 1.18842e+08 0 1.45252e+08 1.18842e+08 6.56926e+07 1.20043e+07 -7.25655e-26 -5.34387e-25 -0.0156554 0.00460388 0.0931934
30 25 1 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
19 25 2 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
39 26 0 -0.522932 0.240833 -0.00130623 0.00165739 2.01132e+07 8.39204e+07 3.79544e+07 6.93557e+06 0 6.86622e+07 0 8.39204e+07 6.86622e+07 3.79544e+07 6.93557e+06 0.00332661 0.000652016 -0.00145636 0.00448265 0.0789765
33 26 1 -0.668685 0.469746 -0.00199357 0.00257739 1.698e+07 7.08475e+07 3.2042e+07 5.85516e+06 0 5.79661e+07 0 7.08475e+07 5.79661e+07 3.2042e+07 5.85516e+06 0.00402604 0.00205404 0.000491038 0.00566089 0.0638155
30 26 2 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
19 27 0 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
10 27 1 -1.1366 0.354458 -0.00345884 0.00084467 1.54689e+07 6.45425e+07 2.91904e+07 5.33409e+06 0 5.28075e+07 0 6.45425e+07 5.28075e+07 2.91904e+07 5.33409e+06 0.00619249 0.00710813 -0.00365603 0.0035562 0.0620368
8 27 2 -1.2029 0.113762 -0.00279413 -0.000251897 3.2115e+07 1.33997e+08 6.06024e+07 1.10741e+07 0 1.09634e+08 0 1.33997e+08 1.09634e+08 6.06024e+07 1.10741e+07 0.00144205 -4.64929e-05 -0.00703418 0.00321415 0.0671781
38 28 0 -0.6 3.91368e-24 -2.13652e-27 2.97919e-26 1.03081e+07 4.30098e+07 1.94519e+07 3.55453e+06 0 3.51899e+07 0 4.30098e+07 3.51899e+07 1.94519e+07 3.55453e+06 0.00221235 0.00136183 -0.0117408 0.0099216 0.0979559
30 28 1 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
29 28 2 -0.8 3.93032e-24 -7.5942e-27 4.32405e-26 3.48124e+07 1.45252e+08 6.56926e+07 1.20043e+07 0 1.18842e+08 0 1.45252e+08 1.18842e+08 6.56926e+07 1.20043e+07 -7.25655e-26 -5.34387e-25 -0.0156554 0.00460388 0.0931934
30 29 0 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
22 29 1 -0.909123 0.433348 -0.00266974 0.00226478 2.80508e+07 1.1704e+08 5.29331e+07 9.67269e+06 0 9.57597e+07 0 1.1704e+08 9.57597e+07 5.29331e+07 9.67269e+06 0.00121519 0.00307073 0.00230093 0.00309516 0.0625429
19 29 2 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
18 30 0 -1 2.03233e-24 -8.40471e-27 2.10202e-26 1.11331e+07 4.64517e+07 2.10086e+07 3.83899e+06 0 3.8006e+07 0 4.64517e+07 3.8006e+07 2.10086e+07 3.83899e+06 4.54848e-25 6.54094e-25 -0.0237733 0.00619648 0.0824856
29 30 1 -0.8 3.93032e-24 -7.5942e-27 4.32405e-26 3.48124e+07 1.45252e+08 6.56926e+07 1.20043e+07 0 1.18842e+08 0 1.45252e+08 1.18842e+08 6.56926e+07 1.20043e+07 -7.25655e-26 -5.34387e-25 -0.0156554 0.00460388 0.0931934
19 30 2 -0.965842 0.198835 -0.00238686 0.00107941 1.41637e+07 5.90968e+07 2.67275e+07 4.88403e+06 0 4.83519e+07 0 5.90968e+07 4.83519e+07 2.67275e+07 4.88403e+06 0.00807059 -0.00158332 -0.00162166 0.00493284 0.0722413
1 31 0 -1.35023 0.271304 -0.00395151 0.00040907 2.86866e+07 1.19692e+08 5.41329e+07 9.89193e+06 0 9.79301e+07 0 1.19692e+08 9.79301e+07 5.41329e+07 9.89193e+06 0.00195763 0.000927437 -0.00255454 0.00417733 0.061629
10 31 1 -1.1366 0.354458 -0.00345884 0.00084467 1.54689e+07 6.45425e+07 2.91904e+07 5.33409e+06 0 5.28075e+07 0 6.45425e+07 5.28075e+07 2.91904e+07 5.33409e+06 0.00619249 0.00710813 -0.00365603 0.0035562 0.0620368
5 31 2 -1.34574 0.449366 -0.00448928 0.00121363 2.85889e+07 1.19285e+08 5.39485e+07 9.85824e+06 0 9.75966e+07 0 1.19285e+08 9.75966e+07 5.39485e+07 9.85824e+06 0.00163354 0.00205118 -0.00357636 0.00478437 0.0583266
39 32 0 -0.522932 0.240833 -0.00130623 0.00165739 2.01132e+07 8.39204e+07 3.79544e+07 6.93557e+06 0 6.86622e+07 0 8.39204e+07 6.86622e+07 3.79544e+07 6.93557e+06 0.00332661 0.000652016 -0.00145636 0.00448265 0.0789765
30 32 1 -0.743135 0.229642 -0.00189251 0.00122356 2.88128e+07 1.20219e+08 5.43711e+07 9.93545e+06 0 9.8361e+07 0 1.20219e+08 9.8361e+07 5.43711e+07 9.93545e+06 0.00179592 0.00327439 -0.00224312 0.0036244 0.0762211
38 32 2 -0.6 3.91368e-24 -2.13652e-27 2.97919e-26 1.03081e+07 4.30098e+07 1.94519e+07 3.55453e+06 0 3.51899e+07 0 4.30098e+07 3.51899e+07 1.94519e+07 3.55453e+06 0.00221235 0.00136183 -0.0117408 0.0099216 0.0979559
43 33 0 -0.0613997 1.15928 -0.000169747 0.00594697 5.1112e+07 2.1326e+08 9.64506e+07 1.76248e+07 0 1.74486e+08 0 2.1326e+08 1.74486e+08 9.64506e+07 1.76248e+07 0.00138195 -0.00275413 -0.00161313 0.0011817 0.0433477
54 33 1 0.170577 1.0728 0.000406562 0.00524907 4.48873e+07 1.87288e+08 8.47043e+07 1.54784e+07 0 1.53236e+08 0 1.87288e+08 1.53236e+08 8.47043e+07 1.54784e+07 0.000671569 -0.00278976 -0.00429754 0.00245848 0.0452147
