Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 8 2 -0.727921 0.436148 -0.00168159 0.00134813 2.04654e+07 8.53899e+07 3.8619e+07 7.05702e+06 0 6.98645e+07 0 8.53899e+07 6.98645e+07 3.8619e+07 7.05702e+06 0.00425125 0.00168089 -0.0032607 0.00252939 0.0780339
21 9 0 -0.6 2.79493e-24 9.91475e-28 3.63283e-26 3.00839e+07 1.25523e+08 5.67697e+07 1.03738e+07 0 1.027e+08 0 1.25523e+08 1.027e+08 5.67697e+07 1.03738e+07 -1.18934e-25 6.46754e-25 -0.00677511 0.00513511 0.110629
22 9 1 -0.548272 0.22799 -0.000965168 0.00111932 3.1924e+07 1.332e+08 6.0242e+07 1.10083e+07 0 1.08982e+08 0 1.332e+08 1.08982e+08 6.0242e+07 1.10083e+07 0.00206183 0.00689328 -0.00215946 0.00311998 0.0919059
13 9 2 -0.766123 0.215508 -0.00129973 0.000594413 4.07836e+07 1.70166e+08 7.69605e+07 1.40633e+07 0 1.39227e+08 0 1.70166e+08 1.39227e+08 7.69605e+07 1.40633e+07 0.00138612 0.000433048 -0.00337131 0.00280824 0.0902105
31 10 0 -0.325627 0.233079 -0.000558754 0.00212307 2.81178e+07 1.17319e+08 5.30596e+07 9.69579e+06 0 9.59884e+07 0 1.17319e+08 9.59884e+07 5.30596e+07 9.69579e+06 0.00216063 0.00409846 -0.000834177 0.00220755 0.0929826
39 10 1 -0.215167 0.457544 -0.000232975 0.00287873 4.54063e+07 1.89454e+08 8.56838e+07 1.56574e+07 0 1.55008e+08 0 1.89454e+08 1.55008e+08 8.56838e+07 1.56574e+07 0.00150081 -0.00227605 0.000538185 0.00233378 0.0791952
29 10 2 -0.472056 0.454468 -0.000759325 0.00253548 2.14574e+07 8.95291e+07 4.04911e+07 7.3991e+06 0 7.32511e+07 0 8.95291e+07 7.32511e+07 4.04911e+07 7.3991e+06 0.00308713 0.00554811 0.00155482 0.00529838 0.0784613
51 11 0 0.0746562 0.201896 0.000159453 0.00146116 2.45497e+07 1.02431e+08 4.63264e+07 8.46541e+06 0 8.38076e+07 0 1.02431e+08 8.38076e+07 4.63264e+07 8.46541e+06 0.00130037 -0.00240037 0.000437195 0.00488664 0.0962434
49 11 1 0.0689257 0.455318 0.000260762 0.00240751 4.94699e+07 2.06409e+08 9.33519e+07 1.70586e+07 0 1.6888e+08 0 2.06409e+08 1.6888e+08 9.33519e+07 1.70586e+07 0.00144777 0.00037304 0.00114354 0.00217401 0.0796527
41 11 2 -0.106436 0.237319 -0.000117928 0.00199432 2.83317e+07 1.18211e+08 5.34631e+07 9.76954e+06 0 9.67184e+07 0 1.18211e+08 9.67184e+07 5.34631e+07 9.76954e+06 0.00177871 -0.0018902 -0.00035708 0.0032811 0.0934741
42 12 0 -0.103848 0.661851 -3.01155e-05 0.00315781 2.58051e+07 1.07669e+08 4.86953e+07 8.8983e+06 0 8.80931e+07 0 1.07669e+08 8.80931e+07 4.86953e+07 8.8983e+06 0.00237891 -0.00274169 -0.00057295 0.0034956 0.0697057
34 12 1 -0.201795 0.870844 -0.000460829 0.00385345 6.08813e+07 2.54022e+08 1.14886e+08 2.09936e+07 0 2.07836e+08 0 2.54022e+08 2.07836e+08 1.14886e+08 2.09936e+07 0.00132397 -0.000246572 0.000598575 0.00128314 0.0626606
32 12 2 -0.371053 0.679285 -0.000476048 0.00348568 6.41772e+07 2.67774e+08 1.21105e+08 2.21301e+07 0 2.19088e+08 0 2.67774e+08 2.19088e+08 1.21105e+08 2.21301e+07 0.0005921 -3.84083e-05 -0.00125925 0.00151352 0.0687872
24 13 0 -0.550117 0.900669 -0.000962221 0.00401176 4.05927e+07 1.6937e+08 7.66003e+07 1.39975e+07 0 1.38575e+08 0 1.6937e+08 1.38575e+08 7.66003e+07 1.39975e+07 0.0021651 -0.00143597 -0.000890691 0.00217936 0.0621683
15 13 1 -0.817348 0.849664 -0.00162326 0.00335135 3.73185e+07 1.55708e+08 7.04217e+07 1.28685e+07 0 1.27398e+08 0 1.55708e+08 1.27398e+08 7.04217e+07 1.28685e+07 0.00186335 0.00275357 0.00258526 0.00295992 0.0640833
23 13 2 -0.643289 0.660639 -0.0011185 0.00307748 3.89306e+06 1.62435e+07 7.34638e+06 1.34243e+06 0 1.32901e+07 0 1.62435e+07 1.32901e+07 7.34638e+06 1.34243e+06 0.00852759 0.0051634 0.00345974 0.0102972 0.0691148
39 14 0 -0.215167 0.457544 -0.000232975 0.00287873 4.54063e+07 1.89454e+08 8.56838e+07 1.56574e+07 0 1.55008e+08 0 1.89454e+08 1.55008e+08 8.56838e+07 1.56574e+07 0.00150081 -0.00227605 0.000538185 0.00233378 0.0791952
31 14 1 -0.325627 0.233079 -0.000558754 0.00212307 2.81178e+07 1.17319e+08 5.30596e+07 9.69579e+06 0 9.59884e+07 0 1.17319e+08 9.59884e+07 5.30596e+07 9.69579e+06 0.00216063 0.00409846 -0.000834177 0.00220755 0.0929826
41 14 2 -0.106436 0.237319 -0.000117928 0.00199432 2.83317e+07 1.18211e+08 5.34631e+07 9.76954e+06 0 9.67184e+07 0 1.18211e+08 9.67184e+07 5.34631e+07 9.76954e+06 0.00177871 -0.0018902 -0.00035708 0.0032811 0.0934741
15 15 0 -0.817348 0.849664 -0.00162326 0.00335135 3.73185e+07 1.55708e+08 7.04217e+07 1.28685e+07 0 1.27398e+08 0 1.55708e+08 1.27398e+08 7.04217e+07 1.28685e+07 0.00186335 0.00275357 0.00258526 0.00295992 0.0640833
6 15 1 -0.932444 1.0859 -0.0021186 0.00404119 2.4415e+07 1.01869e+08 4.60722e+07 8.41896e+06 0 8.33477e+07 0 1.01869e+08 8.33477e+07 4.60722e+07 8.41896e+06 0.00261693 0.000650702 -0.00273522 0.00463673 0.0610126
8 15 2 -1.08791 0.832195 -0.0023924 0.00304195 2.04503e+07 8.5327e+07 3.85906e+07 7.05182e+06 0 6.9813e+07 0 8.5327e+07 6.9813e+07 3.85906e+07 7.05182e+06 0.00351328 -0.000944745 0.00219955 0.00444787 0.0661619
5 16 0 -1.14427 0.689051 -0.0027963 0.00242974 2.9516e+07 1.23153e+08 5.56981e+07 1.01779e+07 0 1.00762e+08 0 1.23153e+08 1.00762e+08 5.56981e+07 1.01779e+07 0.00221201 -0.00119047 0.0013353 0.00386752 0.0695342
14 16 1 -0.925874 0.623984 -0.00239415 0.00220279 2.632e+07 1.09818e+08 4.9667e+07 9.07585e+06 0 8.98509e+07 0 1.09818e+08 8.98509e+07 4.9667e+07 9.07585e+06 0.00222306 0.00239616 0.00228134 0.00474229 0.0702346
8 16 2 -1.08791 0.832195 -0.0023924 0.00304195 2.04503e+07 8.5327e+07 3.85906e+07 7.05182e+06 0 6.9813e+07 0 8.5327e+07 6.9813e+07 3.85906e+07 7.05182e+06 0.00351328 -0.000944745 0.00219955 0.00444787 0.0661619
17 17 0 -0.526899 1.15906 -0.00119247 0.00466243 4.04348e+07 1.68711e+08 7.63022e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63022e+07 1.3943e+07 0.00191798 4.94471e-05 -0.00207031 0.00192807 0.0576515
18 17 1 -0.345429 1.28383 -0.00120053 0.00521985 3.00359e+07 1.25322e+08 5.66791e+07 1.03572e+07 0 1.02536e+08 0 1.25322e+08 1.02536e+08 5.66791e+07 1.03572e+07 0.00136317 0.00334358 -0.0041126 0.00457783 0.0557795
10 17 2 -0.498596 1.40891 -0.00187421 0.0053414 4.27282e+07 1.7828e+08 8.06301e+07 1.47339e+07 0 1.45865e+08 0 1.7828e+08 1.45865e+08 8.06301e+07 1.47339e+07 0.00103544 -0.000917231 -0.00332275 0.00282039 0.0557786
6 18 0 -0.932444 1.0859 -0.0021186 0.00404119 2.4415e+07 1.01869e+08 4.60722e+07 8.41896e+06 0 8.33477e+07 0 1.01869e+08 8.33477e+07 4.60722e+07 8.41896e+06 0.00261693 0.000650702 -0.00273522 0.00463673 0.0610126
16 18 1 -0.715505 1.04987 -0.00146243 0.00425393 2.87207e+07 1.19834e+08 5.41972e+07 9.90368e+06 0 9.80464e+07 0 1.19834e+08 9.80464e+07 5.41972e+07 9.90368e+06 0.00252853 0.00209926 -0.00141415 0.00336285 0.0599695
9 18 2 -0.728743 1.27441 -0.00199642 0.00518306 1.87775e+07 7.83475e+07 3.5434e+07 6.475e+06 0 6.41025e+07 0 7.83475e+07 6.41025e+07 3.5434e+07 6.475e+06 0.0031155 -0.00114878 -0.00306107 0.00517497 0.0578223
24 19 0 -0.550117 0.900669 -0.000962221 0.00401176 4.05927e+07 1.6937e+08 7.66003e+07 1.39975e+07 0 1.38575e+08 0 1.6937e+08 1.38575e+08 7.66003e+07 1.39975e+07 0.0021651 -0.00143597 -0.000890691 0.00217936 0.0621683
28 19 1 -0.376137 0.881405 -0.000671712 0.00388516 6.83958e+07 2.85375e+08 1.29066e+08 2.35848e+07 0 2.33489e+08 0 2.85375e+08 2.33489e+08 1.29066e+08 2.35848e+07 0.000998591 0.000424937 -0.000697641 0.00183354 0.0624172
25 19 2 -0.313771 1.07501 -0.000564501 0.00442998 2.99094e+07 1.24795e+08 5.64405e+07 1.03136e+07 0 1.02105e+08 0 1.24795e+08 1.02105e+08 5.64405e+07 1.03136e+07 0.00243656 0.000744127 -0.00188417 0.00410596 0.058252
14 20 0 -0.925874 0.623984 -0.00239415 0.00220279 2.632e+07 1.09818e+08 4.9667e+07 9.07585e+06 0 8.98509e+07 0 1.09818e+08 8.98509e+07 4.9667e+07 9.07585e+06 0.00222306 0.00239616 0.00228134 0.00474229 0.0702346
23 20 1 -0.643289 0.660639 -0.0011185 0.00307748 3.89306e+06 1.62435e+07 7.34638e+06 1.34243e+06 0 1.32901e+07 0 1.62435e+07 1.32901e+07 7.34638e+06 1.34243e+06 0.00852759 0.0051634 0.00345974 0.0102972 0.0691148
15 20 2 -0.817348 0.849664 -0.00162326 0.00335135 3.73185e+07 1.55708e+08 7.04217e+07 1.28685e+07 0 1.27398e+08 0 1.55708e+08 1.27398e+08 7.04217e+07 1.28685e+07 0.00186335 0.00275357 0.00258526 0.00295992 0.0640833
25 21 0 -0.313771 1.07501 -0.000564501 0.00442998 2.99094e+07 1.24795e+08 5.64405e+07 1.03136e+07 0 1.02105e+08 0 1.24795e+08 1.02105e+08 5.64405e+07 1.03136e+07 0.00243656 0.000744127 -0.00188417 0.00410596 0.058252
34 21 1 -0.201795 0.870844 -0.000460829 0.00385345 6.08813e+07 2.54022e+08 1.14886e+08 2.09936e+07 0 2.07836e+08 0 2.54022e+08 2.07836e+08 1.14886e+08 2.09936e+07 0.00132397 -0.000246572 0.000598575 0.00128314 0.0626606
33 21 2 -0.0735936 1.08475 8.72683e-05 0.00449391 3.57648e+07 1.49226e+08 6.74899e+07 1.23327e+07 0 1.22094e+08 0 1.49226e+08 1.22094e+08 6.74899e+07 1.23327e+07 0.00273721 0.00245439 0.00316691 0.000666826 0.0579892
23 22 0 -0.643289 0.660639 -0.0011185 0.00307748 3.89306e+06 1.62435e+07 7.34638e+06 1.34243e+06 0 1.32901e+07 0 1.62435e+07 1.32901e+07 7.34638e+06 1.34243e+06 0.00852759 0.0051634 0.00345974 0.0102972 0.0691148
32 22 1 -0.371053 0.679285 -0.000476048 0.00348568 6.41772e+07 2.67774e+08 1.21105e+08 2.21301e+07 0 2.19088e+08 0 2.67774e+08 2.19088e+08 1.21105e+08 2.21301e+07 0.0005921 -3.84083e-05 -0.00125925 0.00151352 0.0687872
24 22 2 -0.550117 0.900669 -0.000962221 0.00401176 4.05927e+07 1.6937e+08 7.66003e+07 1.39975e+07 0 1.38575e+08 0 1.6937e+08 1.38575e+08 7.66003e+07 1.39975e+07 0.0021651 -0.00143597 -0.000890691 0.00217936 0.0621683
34 23 0 -0.201795 0.870844 -0.000460829 0.00385345 6.08813e+07 2.54022e+08 1.14886e+08 2.09936e+07 0 2.07836e+08 0 2.54022e+08 2.07836e+08 1.14886e+08 2.09936e+07 0.00132397 -0.000246572 0.000598575 0.00128314 0.0626606
38 23 1 -0.0125113 0.880789 0.000187857 0.00377183 2.22208e+06 9.27144e+06 4.19316e+06 766234 0 7.58572e+06 0 9.27144e+06 7.58572e+06 4.19316e+06 766234 0.00613013 -0.00233888 -0.000414668 0.0061755 0.0625262
33 23 2 -0.0735936 1.08475 8.72683e-05 0.00449391 3.57648e+07 1.49226e+08 6.74899e+07 1.23327e+07 0 1.22094e+08 0 1.49226e+08 1.22094e+08 6.74899e+07 1.23327e+07 0.00273721 0.00245439 0.00316691 0.000666826 0.0579892
32 24 0 -0.371053 0.679285 -0.000476048 0.00348568 6.41772e+07 2.67774e+08 1.21105e+08 2.21301e+07 0 2.19088e+08 0 2.67774e+08 2.19088e+08 1.21105e+08 2.21301e+07 0.0005921 -3.84083e-05 -0.00125925 0.00151352 0.0687872
34 24 1 -0.201795 0.870844 -0.000460829 0.00385345 6.08813e+07 2.54022e+08 1.14886e+08 2.09936e+07 0 2.07836e+08 0 2.54022e+08 2.07836e+08 1.14886e+08 2.09936e+07 0.00132397 -0.000246572 0.000598575 0.00128314 0.0626606
28 24 2 -0.376137 0.881405 -0.000671712 0.00388516 6.83958e+07 2.85375e+08 1.29066e+08 2.35848e+07 0 2.33489e+08 0 2.85375e+08 2.33489e+08 1.29066e+08 2.35848e+07 0.000998591 0.000424937 -0.000697641 0.00183354 0.0624172
42 25 0 -0.103848 0.661851 -3.01155e-05 0.00315781 2.58051e+07 1.07669e+08 4.86953e+07 8.8983e+06 0 8.80931e+07 0 1.07669e+08 8.80931e+07 4.86953e+07 8.8983e+06 0.00237891 -0.00274169 -0.00057295 0.0034956 0.0697057
38 25 1 -0.0125113 0.880789 0.000187857 0.00377183 2.22208e+06 9.27144e+06 4.19316e+06 766234 0 7.58572e+06 0 9.27144e+06 7.58572e+06 4.19316e+06 766234 0.00613013 -0.00233888 -0.000414668 0.0061755 0.0625262
34 25 2 -0.201795 0.870844 -0.000460829 0.00385345 6.08813e+07 2.54022e+08 1.14886e+08 2.09936e+07 0 2.07836e+08 0 2.54022e+08 2.07836e+08 1.14886e+08 2.09936e+07 0.00132397 -0.000246572 0.000598575 0.00128314 0.0626606
41 26 0 -0.106436 0.237319 -0.000117928 0.00199432 2.83317e+07 1.18211e+08 5.34631e+07 9.76954e+06 0 9.67184e+07 0 1.18211e+08 9.67184e+07 5.34631e+07 9.76954e+06 0.00177871 -0.0018902 -0.00035708 0.0032811 0.0934741
31 26 1 -0.325627 0.233079 -0.000558754 0.00212307 2.81178e+07 1.17319e+08 5.30596e+07 9.69579e+06 0 9.59884e+07 0 1.17319e+08 9.59884e+07 5.30596e+07 9.69579e+06 0.00216063 0.00409846 -0.000834177 0.00220755 0.0929826
40 26 2 -0.2 2.68662e-24 -5.93208e-28 3.14907e-26 2.83396e+06 1.18245e+07 5.34782e+06 977229 0 9.67457e+06 0 1.18245e+07 9.67457e+06 5.34782e+06 977229 4.56434e-26 -5.53589e-25 -0.00279581 0.018219 0.113435
23 27 0 -0.643289 0.660639 -0.0011185 0.00307748 3.89306e+06 1.62435e+07 7.34638e+06 1.34243e+06 0 1.32901e+07 0 1.62435e+07 1.32901e+07 7.34638e+06 1.34243e+06 0.00852759 0.0051634 0.00345974 0.0102972 0.0691148
29 27 1 -0.472056 0.454468 -0.000759325 0.00253548 2.14574e+07 8.95291e+07 4.04911e+07 7.3991e+06 0 7.32511e+07 0 8.95291e+07 7.32511e+07 4.04911e+07 7.3991e+06 0.00308713 0.00554811 0.00155482 0.00529838 0.0784613
32 27 2 -0.371053 0.679285 -0.000476048 0.00348568 6.41772e+07 2.67774e+08 1.21105e+08 2.21301e+07 0 2.19088e+08 0 2.67774e+08 2.19088e+08 1.21105e+08 2.21301e+07 0.0005921 -3.84083e-05 -0.00125925 0.00151352 0.0687872
50 28 0 2.49704e-17 2.80175e-24 -1.05499e-27 3.53249e-26 1.12676e+07 4.7013e+07 2.12624e+07 3.88537e+06 0 3.84651e+07 0 4.7013e+07 3.84651e+07 2.12624e+07 3.88537e+06 0.000611684 -0.00269213 0.000435327 0.0114708 0.113874
41 28 1 -0.106436 0.237319 -0.000117928 0.00199432 2.83317e+07 1.18211e+08 5.34631e+07 9.76954e+06 0 9.67184e+07 0 1.18211e+08 9.67184e+07 5.34631e+07 9.76954e+06 0.00177871 -0.0018902 -0.00035708 0.0032811 0.0934741
40 28 2 -0.2 2.68662e-24 -5.93208e-28 3.14907e-26 2.83396e+06 1.18245e+07 5.34782e+06 977229 0 9.67457e+06 0 1.18245e+07 9.67457e+06 5.34782e+06 977229 4.56434e-26 -5.53589e-25 -0.00279581 0.018219 0.113435
51 29 0 0.0746562 0.201896 0.000159453 0.00146116 2.45497e+07 1.02431e+08 4.63264e+07 8.46541e+06 0 8.38076e+07 0 1.02431e+08 8.38076e+07 4.63264e+07 8.46541e+06 0.00130037 -0.00240037 0.000437195 0.00488664 0.0962434
59 29 1 0.2 2.743e-24 -2.47383e-27 3.3934e-26 2.74418e+07 1.14499e+08 5.17839e+07 9.46269e+06 0 9.36807e+07 0 1.14499e+08 9.36807e+07 5.17839e+07 9.46269e+06 -9.74142e-26 -7.65886e-25 0.0022338 0.00592585 0.113753
58 29 2 0.243429 0.229462 0.00047949 0.00135868 1.24675e+07 5.20194e+07 2.35267e+07 4.29913e+06 0 4.25614e+07 0 5.20194e+07 4.25614e+07 2.35267e+07 4.29913e+06 0.00250051 -0.00207733 -2.98544e-05 0.00579681 0.0939824
24 30 0 -0.550117 0.900669 -0.000962221 0.00401176 4.05927e+07 1.6937e+08 7.66003e+07 1.39975e+07 0 1.38575e+08 0 1.6937e+08 1.38575e+08 7.66003e+07 1.39975e+07 0.0021651 -0.00143597 -0.000890691 0.00217936 0.0621683
25 30 1 -0.313771 1.07501 -0.000564501 0.00442998 2.99094e+07 1.24795e+08 5.64405e+07 1.03136e+07 0 1.02105e+08 0 1.24795e+08 1.02105e+08 5.64405e+07 1.03136e+07 0.00243656 0.000744127 -0.00188417 0.00410596 0.058252
17 30 2 -0.526899 1.15906 -0.00119247 0.00466243 4.04348e+07 1.68711e+08 7.63022e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63022e+07 1.3943e+07 0.00191798 4.94471e-05 -0.00207031 0.00192807 0.0576515
77 31 0 1.21444 0.238639 0.00220804 -0.00013485 5.58237e+07 2.3292e+08 1.05342e+08 1.92496e+07 0 1.90571e+08 0 2.3292e+08 1.90571e+08 1.05342e+08 1.92496e+07 0.00157521 -0.00334305 0.000782595 0.00133227 0.0825544
71 31 1 1.20325 0.390651 0.00302602 0.000420327 1.5014e+07 6.26445e+07 2.8332e+07 5.17723e+06 0 5.12546e+07 0 6.26445e+07 5.12546e+07 2.8332e+07 5.17723e+06 0.00307148 -0.00324233 0.000963508 0.00573256 0.0787387
76 31 2 1.02627 0.402916 0.00258763 0.000937349 2.27339e+07 9.48551e+07 4.28998e+07 7.83927e+06 0 7.76087e+07 0 9.48551e+07 7.76087e+07 4.28998e+07 7.83927e+06 0.00224481 -0.00183285 0.00366787 0.00483377 0.0787032
81 32 0 1 1.25868e-24 2.80055e-27 1.96552e-26 4.79451e+07 2.00047e+08 9.04745e+07 1.65328e+07 0 1.63674e+08 0 2.00047e+08 1.63674e+08 9.04745e+07 1.65328e+07 -1.76333e-26 -1.01105e-24 0.0155486 0.00309821 0.100676
80 32 1 1.11044 0.11643 0.00166511 -0.000247733 9.61992e+06 4.01383e+07 1.81532e+07 3.31722e+06 0 3.28404e+07 0 4.01383e+07 3.28404e+07 1.81532e+07 3.31722e+06 0.00220828 -0.00342928 0.00488283 0.00627865 0.0883422
79 32 2 0.943709 0.210101 0.00176444 0.000578354 6.34662e+07 2.64807e+08 1.19764e+08 2.18849e+07 0 2.16661e+08 0 2.64807e+08 2.16661e+08 1.19764e+08 2.18849e+07 0.000794521 -0.00362794 0.00230626 0.00134617 0.0885356
76 33 0 1.02627 0.402916 0.00258763 0.000937349 2.27339e+07 9.48551e+07 4.28998e+07 7.83927e+06 0 7.76087e+07 0 9.48551e+07 7.76087e+07 4.28998e+07 7.83927e+06 0.00224481 -0.00183285 0.00366787 0.00483377 0.0787032
79 33 1 0.943709 0.210101 0.00176444 0.000578354 6.34662e+07 2.64807e+08 1.19764e+08 2.18849e+07 0 2.16661e+08 0 2.64807e+08 2.16661e+08 1.19764e+08 2.18849e+07 0.000794521 -0.00362794 0.00230626 0.00134617 0.0885356
