Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 -0.713552 0.214322 -0.00147925 0.000720379 3.63912e+07 1.51839e+08 6.86719e+07 1.25487e+07 0 1.24232e+08 0 1.51839e+08 1.24232e+08 6.86719e+07 1.25487e+07 0.00164418 0.00109557 -0.00438494 0.00320099 0.0874429
81 0 1 -0.919628 0.184375 -0.00157751 0.000477072 4.79956e+07 2.00258e+08 9.05699e+07 1.65502e+07 0 1.63847e+08 0 2.00258e+08 1.63847e+08 9.05699e+07 1.65502e+07 0.00132383 0.000692453 -0.00545304 0.0021858 0.0852561
80 0 2 -0.8 3.03525e-24 -6.70783e-27 4.19376e-26 6.49922e+07 2.71174e+08 1.22643e+08 2.24111e+07 0 2.2187e+08 0 2.71174e+08 2.2187e+08 1.22643e+08 2.24111e+07 -4.86823e-18 1.13558e-18 -0.010701 0.00262886 0.10334
86 1 0 -1.25055 0.255526 -0.00249227 8.50406e-05 5.0448e+07 2.1049e+08 9.51977e+07 1.73959e+07 0 1.72219e+08 0 2.1049e+08 1.72219e+08 9.51977e+07 1.73959e+07 0.00133583 0.00201234 -0.00359977 0.00216691 0.0757428
84 1 1 -1.13678 0.11666 -0.00163682 -0.00026595 2.12315e+07 8.85865e+07 4.00647e+07 7.3212e+06 0 7.24798e+07 0 8.85865e+07 7.24798e+07 4.00647e+07 7.3212e+06 0.00286455 0.00418775 -0.00622691 0.00410967 0.081524
82 1 2 -1.05679 0.329502 -0.00240611 0.000711594 3.658e+07 1.52627e+08 6.90282e+07 1.26138e+07 0 1.24877e+08 0 1.52627e+08 1.24877e+08 6.90282e+07 1.26138e+07 0.00199581 0.00136386 -0.00282842 0.00298969 0.075624
81 2 0 -0.919628 0.184375 -0.00157751 0.000477072 4.79956e+07 2.00258e+08 9.05699e+07 1.65502e+07 0 1.63847e+08 0 2.00258e+08 1.63847e+08 9.05699e+07 1.65502e+07 0.00132383 0.000692453 -0.00545304 0.0021858 0.0852561
84 2 1 -1.13678 0.11666 -0.00163682 -0.00026595 2.12315e+07 8.85865e+07 4.00647e+07 7.3212e+06 0 7.24798e+07 0 8.85865e+07 7.24798e+07 4.00647e+07 7.3212e+06 0.00286455 0.00418775 -0.00622691 0.00410967 0.081524
85 2 2 -1 1.43856e-24 -3.91015e-27 1.76062e-26 4.00366e+07 1.67049e+08 7.55508e+07 1.38057e+07 0 1.36677e+08 0 1.67049e+08 1.36677e+08 7.55508e+07 1.38057e+07 4.86823e-18 -1.13558e-18 -0.0130936 0.0029211 0.0945835
82 3 0 -1.05679 0.329502 -0.00240611 0.000711594 3.658e+07 1.52627e+08 6.90282e+07 1.26138e+07 0 1.24877e+08 0 1.52627e+08 1.24877e+08 6.90282e+07 1.26138e+07 0.00199581 0.00136386 -0.00282842 0.00298969 0.075624
78 3 1 -1.02979 0.550783 -0.00259391 0.00150744 3.14183e+07 1.3109e+08 5.92877e+07 1.08339e+07 0 1.07256e+08 0 1.3109e+08 1.07256e+08 5.92877e+07 1.08339e+07 0.00234764 0.00238637 0.00105031 0.00322522 0.0683753
83 3 2 -1.24001 0.41107 -0.0029765 0.000624123 2.76397e+07 1.15324e+08 5.21574e+07 9.53094e+06 0 9.43563e+07 0 1.15324e+08 9.43563e+07 5.21574e+07 9.53094e+06 0.0018864 0.00100141 -0.000860302 0.00462653 0.0720942
