Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
303 3 1 1.94106 0.902894 0.00707797 0.000891568 2.94899e+07 1.23044e+08 5.56487e+07 1.01689e+07 0 1.00672e+08 0 1.23044e+08 1.00672e+08 5.56487e+07 1.01689e+07 0.00151572 -0.000668222 0.00138903 0.0040627 0.0144242
308 3 2 2.21221 0.932539 0.00812302 0.000445874 5.56341e+06 2.32128e+07 1.04984e+07 1.91842e+06 0 1.89923e+07 0 2.32128e+07 1.89923e+07 1.04984e+07 1.91842e+06 0.00564606 -0.00422295 0.00360857 0.0106069 0.01371
291 4 0 2.15758 1.54138 0.00845868 0.00348399 1.86661e+07 7.78829e+07 3.52238e+07 6.4366e+06 0 6.37223e+07 0 7.78829e+07 6.37223e+07 3.52238e+07 6.4366e+06 0.00265471 -0.000761384 -0.00494686 0.00632887 0.0104293
302 4 1 2.04071 1.29584 0.00808348 0.00213596 3.02926e+07 1.26393e+08 5.71635e+07 1.04457e+07 0 1.03413e+08 0 1.26393e+08 1.03413e+08 5.71635e+07 1.04457e+07 0.000233004 0.00180935 0.0054958 0.00284751 0.0116578
300 4 2 2.198 1.34086 0.00876345 0.00229548 1.43727e+07 5.99687e+07 2.71219e+07 4.95609e+06 0 4.90653e+07 0 5.99687e+07 4.90653e+07 2.71219e+07 4.95609e+06 0.00484324 -0.000908888 0.00371069 0.00639791 0.0114316
269 5 0 1.2374 1.17526 0.00533429 0.00345184 5.42305e+07 2.26272e+08 1.02335e+08 1.87002e+07 0 1.85132e+08 0 2.26272e+08 1.85132e+08 1.02335e+08 1.87002e+07 0.000668582 -0.00458899 -0.000522448 0.00203919 0.0156192
282 5 1 1.46213 1.11827 0.00587264 0.00321583 1.86357e+07 7.7756e+07 3.51665e+07 6.42612e+06 0 6.36186e+07 0 7.7756e+07 6.36186e+07 3.51665e+07 6.42612e+06 0.00457331 0.0018511 0.00114623 0.00261862 0.0149042
268 5 2 1.36939 1.35593 0.005853 0.00400041 9.44704e+06 3.9417e+07 1.7827e+07 3.2576e+06 0 3.22502e+07 0 3.9417e+07 3.22502e+07 1.7827e+07 3.2576e+06 0.00499323 0.00203118 0.00212811 0.00590181 0.0129338
257 6 0 0.894262 0.831158 0.00396418 0.0033192 2.85554e+07 1.19145e+08 5.38853e+07 9.84668e+06 0 9.74821e+07 0 1.19145e+08 9.74821e+07 5.38853e+07 9.84668e+06 0.00172072 -0.00497529 0.00118279 0.00494885 0.0249408
259 6 1 0.847133 0.608805 0.00365297 0.00269933 3.42699e+07 1.42988e+08 6.46689e+07 1.18172e+07 0 1.1699e+08 0 1.42988e+08 1.1699e+08 6.46689e+07 1.18172e+07 0.00194491 -0.00700618 -0.000105169 0.00428536 0.0320595
274 6 2 1.05564 0.643284 0.00411946 0.00184996 3.1212e+07 1.30229e+08 5.88985e+07 1.07628e+07 0 1.06551e+08 0 1.30229e+08 1.06551e+08 5.88985e+07 1.07628e+07 0.00289602 -0.00351065 0.00150891 0.00287765 0.0272104
261 7 0 1.01822 1.08063 0.00480505 0.00421 1.95535e+07 8.15851e+07 3.68983e+07 6.74257e+06 0 6.67514e+07 0 8.15851e+07 6.67514e+07 3.68983e+07 6.74257e+06 0.00287181 -0.00478261 0.00150116 0.00469719 0.0185917
257 7 1 0.894262 0.831158 0.00396418 0.0033192 2.85554e+07 1.19145e+08 5.38853e+07 9.84668e+06 0 9.74821e+07 0 1.19145e+08 9.74821e+07 5.38853e+07 9.84668e+06 0.00172072 -0.00497529 0.00118279 0.00494885 0.0249408
273 7 2 1.10093 0.857831 0.00460194 0.00262144 1.28189e+07 5.34856e+07 2.41898e+07 4.4203e+06 0 4.37609e+07 0 5.34856e+07 4.37609e+07 2.41898e+07 4.4203e+06 0.00347353 -0.00308178 0.00101865 0.00697083 0.0218135
247 8 0 0.761971 1.00962 0.00400353 0.00478591 2.388e+07 9.96373e+07 4.50627e+07 8.23449e+06 0 8.15215e+07 0 9.96373e+07 8.15215e+07 4.50627e+07 8.23449e+06 0.00228648 -0.0038281 0.00222873 0.00496291 0.0220752
244 8 1 0.658648 0.718985 0.00330854 0.00421518 3.59113e+07 1.49837e+08 6.77662e+07 1.23832e+07 0 1.22594e+08 0 1.49837e+08 1.22594e+08 6.77662e+07 1.23832e+07 0.00249831 -0.00424467 0.000862088 0.00193527 0.031191
257 8 2 0.894262 0.831158 0.00396418 0.0033192 2.85554e+07 1.19145e+08 5.38853e+07 9.84668e+06 0 9.74821e+07 0 1.19145e+08 9.74821e+07 5.38853e+07 9.84668e+06 0.00172072 -0.00497529 0.00118279 0.00494885 0.0249408
286 9 0 1.28639 0.725242 0.00467624 0.00182347 6.99942e+07 2.92045e+08 1.32082e+08 2.41359e+07 0 2.38946e+08 0 2.92045e+08 2.38946e+08 1.32082e+08 2.41359e+07 0.000408315 -0.00103523 0.00181214 0.00163843 0.0218507
288 9 1 1.48922 0.861744 0.00554927 0.00181618 5.213e+06 2.17508e+07 9.83716e+06 1.79759e+06 0 1.77961e+07 0 2.17508e+07 1.77961e+07 9.83716e+06 1.79759e+06 0.00816827 -0.000660646 0.00272047 0.00841935 0.0176214
276 9 2 1.27133 0.968766 0.00510526 0.00263476 3.60877e+07 1.50573e+08 6.80991e+07 1.2444e+07 0 1.23196e+08 0 1.50573e+08 1.23196e+08 6.80991e+07 1.2444e+07 0.000851971 -0.00406252 0.00141127 0.00424334 0.0181799
303 10 0 1.94106 0.902894 0.00707797 0.000891568 2.94899e+07 1.23044e+08 5.56487e+07 1.01689e+07 0 1.00672e+08 0 1.23044e+08 1.00672e+08 5.56487e+07 1.01689e+07 0.00151572 -0.000668222 0.00138903 0.0040627 0.0144242
294 10 1 1.68577 1.02423 0.00658832 0.00228376 2.49376e+07 1.0405e+08 4.70583e+07 8.59916e+06 0 8.51317e+07 0 1.0405e+08 8.51317e+07 4.70583e+07 8.59916e+06 0.0015829 -0.00654206 -0.00172654 0.00604849 0.0145666
299 10 2 1.71261 0.776602 0.00611611 0.00100278 3.89209e+07 1.62394e+08 7.34454e+07 1.3421e+07 0 1.32868e+08 0 1.62394e+08 1.32868e+08 7.34454e+07 1.3421e+07 0.0013743 -0.00199089 0.00438611 0.00335477 0.0166754
293 11 0 1.85168 1.17375 0.0071137 0.00212052 1.35535e+07 5.65506e+07 2.5576e+07 4.67361e+06 0 4.62687e+07 0 5.65506e+07 4.62687e+07 2.5576e+07 4.67361e+06 0.00510419 -0.00672452 8.56719e-05 0.00549013 0.0127343
292 11 1 1.88975 1.43028 0.00743049 0.00382876 1.82535e+06 7.6161e+06 3.44451e+06 629429 0 6.23135e+06 0 7.6161e+06 6.23135e+06 3.44451e+06 629429 0.00723874 -0.00777302 -0.000393905 0.00803815 0.0109963
281 11 2 1.63455 1.31004 0.00658039 0.0036142 4.902e+07 2.04532e+08 9.2503e+07 1.69035e+07 0 1.67344e+08 0 2.04532e+08 1.67344e+08 9.2503e+07 1.69035e+07 0.000471446 -0.00416105 -0.000510177 0.00226623 0.0123598
303 12 0 1.94106 0.902894 0.00707797 0.000891568 2.94899e+07 1.23044e+08 5.56487e+07 1.01689e+07 0 1.00672e+08 0 1.23044e+08 1.00672e+08 5.56487e+07 1.01689e+07 0.00151572 -0.000668222 0.00138903 0.0040627 0.0144242
293 12 1 1.85168 1.17375 0.0071137 0.00212052 1.35535e+07 5.65506e+07 2.5576e+07 4.67361e+06 0 4.62687e+07 0 5.65506e+07 4.62687e+07 2.5576e+07 4.67361e+06 0.00510419 -0.00672452 8.56719e-05 0.00549013 0.0127343
294 12 2 1.68577 1.02423 0.00658832 0.00228376 2.49376e+07 1.0405e+08 4.70583e+07 8.59916e+06 0 8.51317e+07 0 1.0405e+08 8.51317e+07 4.70583e+07 8.59916e+06 0.0015829 -0.00654206 -0.00172654 0.00604849 0.0145666
302 13 0 2.04071 1.29584 0.00808348 0.00213596 3.02926e+07 1.26393e+08 5.71635e+07 1.04457e+07 0 1.03413e+08 0 1.26393e+08 1.03413e+08 5.71635e+07 1.04457e+07 0.000233004 0.00180935 0.0054958 0.00284751 0.0116578
291 13 1 2.15758 1.54138 0.00845868 0.00348399 1.86661e+07 7.78829e+07 3.52238e+07 6.4366e+06 0 6.37223e+07 0 7.78829e+07 6.37223e+07 3.52238e+07 6.4366e+06 0.00265471 -0.000761384 -0.00494686 0.00632887 0.0104293
292 13 2 1.88975 1.43028 0.00743049 0.00382876 1.82535e+06 7.6161e+06 3.44451e+06 629429 0 6.23135e+06 0 7.6161e+06 6.23135e+06 3.44451e+06 629429 0.00723874 -0.00777302 -0.000393905 0.00803815 0.0109963
309 14 0 2.21563 1.13706 0.00799281 0.00139661 2.64219e+07 1.10243e+08 4.98592e+07 9.11098e+06 0 9.01987e+07 0 1.10243e+08 9.01987e+07 4.98592e+07 9.11098e+06 0.00279954 -0.0011577 0.00225851 0.00300183 0.0125137
302 14 1 2.04071 1.29584 0.00808348 0.00213596 3.02926e+07 1.26393e+08 5.71635e+07 1.04457e+07 0 1.03413e+08 0 1.26393e+08 1.03413e+08 5.71635e+07 1.04457e+07 0.000233004 0.00180935 0.0054958 0.00284751 0.0116578
301 14 2 2.03816 1.07803 0.00758288 0.00139162 5.7359e+07 2.39325e+08 1.08239e+08 1.9779e+07 0 1.95812e+08 0 2.39325e+08 1.95812e+08 1.08239e+08 1.9779e+07 0.000714643 0.000218658 0.000983023 0.00169754 0.0129818
291 15 0 2.15758 1.54138 0.00845868 0.00348399 1.86661e+07 7.78829e+07 3.52238e+07 6.4366e+06 0 6.37223e+07 0 7.78829e+07 6.37223e+07 3.52238e+07 6.4366e+06 0.00265471 -0.000761384 -0.00494686 0.00632887 0.0104293
290 15 1 2.10471 1.73898 0.00846152 0.00415398 5.80618e+07 2.42258e+08 1.09565e+08 2.00213e+07 0 1.98211e+08 0 2.42258e+08 1.98211e+08 1.09565e+08 2.00213e+07 0.0010422 -0.00248115 0.00510112 0.00160668 0.00947589
280 15 2 1.90879 1.68759 0.00799283 0.0047459 5.51548e+07 2.30129e+08 1.0408e+08 1.90189e+07 0 1.88287e+08 0 2.30129e+08 1.88287e+08 1.0408e+08 1.90189e+07 0.000640557 -0.00561598 0.00418181 8.08643e-05 0.00958572
305 16 0 1.66738 0.356723 0.00488676 -0.000514849 2.65482e+07 1.1077e+08 5.00976e+07 9.15454e+06 0 9.06299e+07 0 1.1077e+08 9.06299e+07 5.00976e+07 9.15454e+06 0.00202829 -0.000790567 0.00481525 0.00430372 0.0210692
312 16 1 1.89227 0.20527 0.00467121 -0.00133738 3.25359e+07 1.35753e+08 6.13967e+07 1.12193e+07 0 1.11071e+08 0 1.35753e+08 1.11071e+08 6.13967e+07 1.12193e+07 0.00209014 -0.00300905 0.00427868 0.00331784 0.019559
313 16 2 1.9091 0.438711 0.00558596 -0.000790827 5.76871e+07 2.40694e+08 1.08858e+08 1.98921e+07 0 1.96932e+08 0 2.40694e+08 1.96932e+08 1.08858e+08 1.98921e+07 0.00109923 -0.00342382 0.00302018 0.00138908 0.0179778
81 17 0 -0.683192 3.57579 0.00101295 0.0169259 5.26233e+06 2.19566e+07 9.93026e+06 1.8146e+06 0 1.79645e+07 0 2.19566e+07 1.79645e+07 9.93026e+06 1.8146e+06 0.00457806 -0.00117049 0.000208624 0.0086167 0.00361576
80 17 1 -0.675149 3.79223 0.00118335 0.0184904 2.35997e+07 9.84677e+07 4.45337e+07 8.13783e+06 0 8.05645e+07 0 9.84677e+07 8.05645e+07 4.45337e+07 8.13783e+06 0.00330161 -0.00468443 0.000571242 0.0039959 0.00351835
60 17 2 -0.868828 3.69471 0.000536918 0.0176443 3.12121e+07 1.3023e+08 5.88987e+07 1.07628e+07 0 1.06552e+08 0 1.3023e+08 1.06552e+08 5.88987e+07 1.07628e+07 0.00185647 -0.00392146 0.000641027 0.00349343 0.00364377
82 18 0 -0.601943 3.3602 0.00103294 0.0161465 4.86555e+07 2.03011e+08 9.18151e+07 1.67778e+07 0 1.661e+08 0 2.03011e+08 1.661e+08 9.18151e+07 1.67778e+07 0.00142083 0.00284641 0.00104469 0.0018026 0.00379169
81 18 1 -0.683192 3.57579 0.00101295 0.0169259 5.26233e+06 2.19566e+07 9.93026e+06 1.8146e+06 0 1.79645e+07 0 2.19566e+07 1.79645e+07 9.93026e+06 1.8146e+06 0.00457806 -0.00117049 0.000208624 0.0086167 0.00361576
61 18 2 -0.832149 3.44405 0.000635092 0.0167437 4.42141e+07 1.8448e+08 8.34341e+07 1.52463e+07 0 1.50938e+08 0 1.8448e+08 1.50938e+08 8.34341e+07 1.52463e+07 0.00127512 -0.0040475 5.19522e-05 0.00278432 0.00378163
99 19 0 -0.478254 3.58451 0.00173449 0.0172835 2.54395e+07 1.06144e+08 4.80055e+07 8.77224e+06 0 8.68451e+07 0 1.06144e+08 8.68451e+07 4.80055e+07 8.77224e+06 0.00195869 0.00209213 -0.000146182 0.00423406 0.00355084
80 19 1 -0.675149 3.79223 0.00118335 0.0184904 2.35997e+07 9.84677e+07 4.45337e+07 8.13783e+06 0 8.05645e+07 0 9.84677e+07 8.05645e+07 4.45337e+07 8.13783e+06 0.00330161 -0.00468443 0.000571242 0.0039959 0.00351835
81 19 2 -0.683192 3.57579 0.00101295 0.0169259 5.26233e+06 2.19566e+07 9.93026e+06 1.8146e+06 0 1.79645e+07 0 2.19566e+07 1.79645e+07 9.93026e+06 1.8146e+06 0.00457806 -0.00117049 0.000208624 0.0086167 0.00361576
119 20 0 -0.233121 3.49995 0.00215789 0.0170301 4.52384e+07 1.88753e+08 8.5367e+07 1.55995e+07 0 1.54435e+08 0 1.88753e+08 1.54435e+08 8.5367e+07 1.55995e+07 0.00104119 -0.00280229 0.00122364 0.00181813 0.00359106
99 20 1 -0.478254 3.58451 0.00173449 0.0172835 2.54395e+07 1.06144e+08 4.80055e+07 8.77224e+06 0 8.68451e+07 0 1.06144e+08 8.68451e+07 4.80055e+07 8.77224e+06 0.00195869 0.00209213 -0.000146182 0.00423406 0.00355084
100 20 2 -0.378091 3.30844 0.00157436 0.0165442 2.51336e+07 1.04868e+08 4.74281e+07 8.66674e+06 0 8.58007e+07 0 1.04868e+08 8.58007e+07 4.74281e+07 8.66674e+06 0.00346274 0.00232859 0.000425135 0.0023939 0.00382424
118 21 0 -0.321923 3.71514 0.0020547 0.0178948 2.55322e+07 1.06531e+08 4.81803e+07 8.80419e+06 0 8.71615e+07 0 1.06531e+08 8.71615e+07 4.81803e+07 8.80419e+06 0.00232117 -0.00168449 -7.32215e-05 0.00463771 0.00345042
98 21 1 -0.475463 3.87678 0.00170301 0.0183441 4.15971e+07 1.7356e+08 7.84955e+07 1.43438e+07 0 1.42004e+08 0 1.7356e+08 1.42004e+08 7.84955e+07 1.43438e+07 0.00147341 0.00045585 0.000443642 0.00253222 0.00343807
99 21 2 -0.478254 3.58451 0.00173449 0.0172835 2.54395e+07 1.06144e+08 4.80055e+07 8.77224e+06 0 8.68451e+07 0 1.06144e+08 8.68451e+07 4.80055e+07 8.77224e+06 0.00195869 0.00209213 -0.000146182 0.00423406 0.00355084
118 22 0 -0.321923 3.71514 0.0020547 0.0178948 2.55322e+07 1.06531e+08 4.81803e+07 8.80419e+06 0 8.71615e+07 0 1.06531e+08 8.71615e+07 4.81803e+07 8.80419e+06 0.00232117 -0.00168449 -7.32215e-05 0.00463771 0.00345042
137 22 1 -0.120043 3.71646 0.00287774 0.0181819 6.07736e+06 2.53573e+07 1.14683e+07 2.09564e+06 0 2.07469e+07 0 2.53573e+07 2.07469e+07 1.14683e+07 2.09564e+06 0.00601185 0.0021849 0.00351394 0.0100352 0.00343725
117 22 2 -0.264299 3.92419 0.00270422 0.0197269 5.08999e+06 2.12375e+07 9.60504e+06 1.75517e+06 0 1.73762e+07 0 2.12375e+07 1.73762e+07 9.60504e+06 1.75517e+06 0.0100079 0.000445417 0.00462968 0.00668476 0.00339536
118 23 0 -0.321923 3.71514 0.0020547 0.0178948 2.55322e+07 1.06531e+08 4.81803e+07 8.80419e+06 0 8.71615e+07 0 1.06531e+08 8.71615e+07 4.81803e+07 8.80419e+06 0.00232117 -0.00168449 -7.32215e-05 0.00463771 0.00345042
117 23 1 -0.264299 3.92419 0.00270422 0.0197269 5.08999e+06 2.12375e+07 9.60504e+06 1.75517e+06 0 1.73762e+07 0 2.12375e+07 1.73762e+07 9.60504e+06 1.75517e+06 0.0100079 0.000445417 0.00462968 0.00668476 0.00339536
98 23 2 -0.475463 3.87678 0.00170301 0.0183441 4.15971e+07 1.7356e+08 7.84955e+07 1.43438e+07 0 1.42004e+08 0 1.7356e+08 1.42004e+08 7.84955e+07 1.43438e+07 0.00147341 0.00045585 0.000443642 0.00253222 0.00343807
80 24 0 -0.675149 3.79223 0.00118335 0.0184904 2.35997e+07 9.84677e+07 4.45337e+07 8.13783e+06 0 8.05645e+07 0 9.84677e+07 8.05645e+07 4.45337e+07 8.13783e+06 0.00330161 -0.00468443 0.000571242 0.0039959 0.00351835
99 24 1 -0.478254 3.58451 0.00173449 0.0172835 2.54395e+07 1.06144e+08 4.80055e+07 8.77224e+06 0 8.68451e+07 0 1.06144e+08 8.68451e+07 4.80055e+07 8.77224e+06 0.00195869 0.00209213 -0.000146182 0.00423406 0.00355084
98 24 2 -0.475463 3.87678 0.00170301 0.0183441 4.15971e+07 1.7356e+08 7.84955e+07 1.43438e+07 0 1.42004e+08 0 1.7356e+08 1.42004e+08 7.84955e+07 1.43438e+07 0.00147341 0.00045585 0.000443642 0.00253222 0.00343807
137 25 0 -0.120043 3.71646 0.00287774 0.0181819 6.07736e+06 2.53573e+07 1.14683e+07 2.09564e+06 0 2.07469e+07 0 2.53573e+07 2.07469e+07 1.14683e+07 2.09564e+06 0.00601185 0.0021849 0.00351394 0.0100352 0.00343725
156 25 1 0.0823047 3.7388 0.00371225 0.0179503 2.7934e+07 1.16552e+08 5.27127e+07 9.63242e+06 0 9.53609e+07 0 1.16552e+08 9.53609e+07 5.27127e+07 9.63242e+06 0.00168663 -0.00602605 0.00146617 0.00402321 0.00344058
136 25 2 -0.0510422 3.96107 0.00379833 0.0191152 5.42649e+07 2.26416e+08 1.024e+08 1.8712e+07 0 1.85249e+08 0 2.26416e+08 1.85249e+08 1.024e+08 1.8712e+07 0.00166732 -0.00363411 0.00204074 0.0012395 0.00338076
119 26 0 -0.233121 3.49995 0.00215789 0.0170301 4.52384e+07 1.88753e+08 8.5367e+07 1.55995e+07 0 1.54435e+08 0 1.88753e+08 1.54435e+08 8.5367e+07 1.55995e+07 0.00104119 -0.00280229 0.00122364 0.00181813 0.00359106
137 26 1 -0.120043 3.71646 0.00287774 0.0181819 6.07736e+06 2.53573e+07 1.14683e+07 2.09564e+06 0 2.07469e+07 0 2.53573e+07 2.07469e+07 1.14683e+07 2.09564e+06 0.00601185 0.0021849 0.00351394 0.0100352 0.00343725
118 26 2 -0.321923 3.71514 0.0020547 0.0178948 2.55322e+07 1.06531e+08 4.81803e+07 8.80419e+06 0 8.71615e+07 0 1.06531e+08 8.71615e+07 4.81803e+07 8.80419e+06 0.00232117 -0.00168449 -7.32215e-05 0.00463771 0.00345042
119 27 0 -0.233121 3.49995 0.00215789 0.0170301 4.52384e+07 1.88753e+08 8.5367e+07 1.55995e+07 0 1.54435e+08 0 1.88753e+08 1.54435e+08 8.5367e+07 1.55995e+07 0.00104119 -0.00280229 0.00122364 0.00181813 0.00359106
138 27 1 0.0183584 3.48909 0.00298936 0.0166095 1.27994e+07 5.34046e+07 2.41531e+07 4.4136e+06 0 4.36946e+07 0 5.34046e+07 4.36946e+07 2.41531e+07 4.4136e+06 0.00565439 -0.00024134 0.000696668 0.00514994 0.00360889
137 27 2 -0.120043 3.71646 0.00287774 0.0181819 6.07736e+06 2.53573e+07 1.14683e+07 2.09564e+06 0 2.07469e+07 0 2.53573e+07 2.07469e+07 1.14683e+07 2.09564e+06 0.00601185 0.0021849 0.00351394 0.0100352 0.00343725
99 28 0 -0.478254 3.58451 0.00173449 0.0172835 2.54395e+07 1.06144e+08 4.80055e+07 8.77224e+06 0 8.68451e+07 0 1.06144e+08 8.68451e+07 4.80055e+07 8.77224e+06 0.00195869 0.00209213 -0.000146182 0.00423406 0.00355084
81 28 1 -0.683192 3.57579 0.00101295 0.0169259 5.26233e+06 2.19566e+07 9.93026e+06 1.8146e+06 0 1.79645e+07 0 2.19566e+07 1.79645e+07 9.93026e+06 1.8146e+06 0.00457806 -0.00117049 0.000208624 0.0086167 0.00361576
82 28 2 -0.601943 3.3602 0.00103294 0.0161465 4.86555e+07 2.03011e+08 9.18151e+07 1.67778e+07 0 1.661e+08 0 2.03011e+08 1.661e+08 9.18151e+07 1.67778e+07 0.00142083 0.00284641 0.00104469 0.0018026 0.00379169
158 29 0 0.267325 3.62503 0.00424782 0.0168494 1.41175e+07 5.89041e+07 2.66404e+07 4.86811e+06 0 4.81943e+07 0 5.89041e+07 4.81943e+07 2.66404e+07 4.86811e+06 0.00454946 -0.000353726 0.000147212 0.0069894 0.00353984
178 29 1 0.426517 3.41059 0.00404809 0.0162179 2.53041e+07 1.05579e+08 4.775e+07 8.72556e+06 0 8.63831e+07 0 1.05579e+08 8.63831e+07 4.775e+07 8.72556e+06 0.00297214 0.00248683 0.0033839 0.00388229 0.00377307
179 29 2 0.469542 3.62107 0.00477091 0.0169216 4.48496e+07 1.87131e+08 8.46332e+07 1.54654e+07 0 1.53107e+08 0 1.87131e+08 1.53107e+08 8.46332e+07 1.54654e+07 0.00138745 -0.000798936 0.0017337 0.00159857 0.0036084
120 30 0 -0.138816 3.25994 0.00244718 0.0159529 2.41324e+07 1.0069e+08 4.55388e+07 8.3215e+06 0 8.23829e+07 0 1.0069e+08 8.23829e+07 4.55388e+07 8.3215e+06 0.00313513 -0.00492222 -0.00199332 0.00412273 0.00389018
139 30 1 0.0920307 3.21591 0.00314746 0.0153253 3.22125e+07 1.34404e+08 6.07864e+07 1.11078e+07 0 1.09967e+08 0 1.34404e+08 1.09967e+08 6.07864e+07 1.11078e+07 0.00229604 -0.000559128 -0.000113223 0.00361795 0.00397941
138 30 2 0.0183584 3.48909 0.00298936 0.0166095 1.27994e+07 5.34046e+07 2.41531e+07 4.4136e+06 0 4.36946e+07 0 5.34046e+07 4.36946e+07 2.41531e+07 4.4136e+06 0.00565439 -0.00024134 0.000696668 0.00514994 0.00360889
139 31 0 0.0920307 3.21591 0.00314746 0.0153253 3.22125e+07 1.34404e+08 6.07864e+07 1.11078e+07 0 1.09967e+08 0 1.34404e+08 1.09967e+08 6.07864e+07 1.11078e+07 0.00229604 -0.000559128 -0.000113223 0.00361795 0.00397941
121 31 1 -0.0459018 3.00629 0.0029221 0.0146791 3.4964e+07 1.45884e+08 6.59786e+07 1.20565e+07 0 1.1936e+08 0 1.45884e+08 1.1936e+08 6.59786e+07 1.20565e+07 0.00189152 -0.000845017 -0.000172875 0.00311857 0.0043899
140 31 2 0.203282 2.98205 0.00345749 0.0143203 2.69254e+07 1.12344e+08 5.08095e+07 9.28463e+06 0 9.19179e+07 0 1.12344e+08 9.19179e+07 5.08095e+07 9.28463e+06 0.00219968 -0.00130348 -0.00194477 0.00440212 0.00447204
138 32 0 0.0183584 3.48909 0.00298936 0.0166095 1.27994e+07 5.34046e+07 2.41531e+07 4.4136e+06 0 4.36946e+07 0 5.34046e+07 4.36946e+07 2.41531e+07 4.4136e+06 0.00565439 -0.00024134 0.000696668 0.00514994 0.00360889
139 32 1 0.0920307 3.21591 0.00314746 0.0153253 3.22125e+07 1.34404e+08 6.07864e+07 1.11078e+07 0 1.09967e+08 0 1.34404e+08 1.09967e+08 6.07864e+07 1.11078e+07 0.00229604 -0.000559128 -0.000113223 0.00361795 0.00397941
157 32 2 0.219992 3.39315 0.00350682 0.0158514 4.26734e+07 1.78051e+08 8.05267e+07 1.4715e+07 0 1.45678e+08 0 1.78051e+08 1.45678e+08 8.05267e+07 1.4715e+07 0.00135904 -0.000442483 0.00152938 0.00304153 0.00374161
120 33 0 -0.138816 3.25994 0.00244718 0.0159529 2.41324e+07 1.0069e+08 4.55388e+07 8.3215e+06 0 8.23829e+07 0 1.0069e+08 8.23829e+07 4.55388e+07 8.3215e+06 0.00313513 -0.00492222 -0.00199332 0.00412273 0.00389018
121 33 1 -0.0459018 3.00629 0.0029221 0.0146791 3.4964e+07 1.45884e+08 6.59786e+07 1.20565e+07 0 1.1936e+08 0 1.45884e+08 1.1936e+08 6.59786e+07 1.20565e+07 0.00189152 -0.000845017 -0.000172875 0.00311857 0.0043899
139 33 2 0.0920307 3.21591 0.00314746 0.0153253 3.22125e+07 1.34404e+08 6.07864e+07 1.11078e+07 0 1.09967e+08 0 1.34404e+08 1.09967e+08 6.07864e+07 1.11078e+07 0.00229604 -0.000559128 -0.000113223 0.00361795 0.00397941
