Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 1.16351 1.14546 0.00423207 0.00416289 2.8709e+07 1.19786e+08 5.41752e+07 9.89965e+06 0 9.80066e+07 0 1.19786e+08 9.80066e+07 5.41752e+07 9.89965e+06 0.00167579 -0.00640163 -0.000894227 0.00427399 0.0425276
95 0 1 0.976885 1.04676 0.00360156 0.00460859 9.90697e+06 4.1336e+07 1.86949e+07 3.41619e+06 0 3.38203e+07 0 4.1336e+07 3.38203e+07 1.86949e+07 3.41619e+06 0.0060204 -0.0032316 0.000484585 0.0076007 0.0431121
102 0 2 1.24789 0.988612 0.00432291 0.0030879 3.01821e+07 1.25932e+08 5.6955e+07 1.04076e+07 0 1.03035e+08 0 1.25932e+08 1.03035e+08 5.6955e+07 1.04076e+07 0.00220899 -0.00260612 0.0038708 0.00372292 0.0451069
57 1 0 -0.0124249 0.977821 -1.72846e-06 0.0052968 3.79939e+07 1.58526e+08 7.16962e+07 1.31013e+07 0 1.29703e+08 0 1.58526e+08 1.29703e+08 7.16962e+07 1.31013e+07 0.000944311 0.000669126 0.00329654 0.0024898 0.0440843
63 1 1 0.179497 0.879307 0.000552049 0.0042488 6.45401e+06 2.69288e+07 1.2179e+07 2.22552e+06 0 2.20326e+07 0 2.69288e+07 2.20326e+07 1.2179e+07 2.22552e+06 0.0061553 -0.00484902 -0.000707873 0.0106432 0.0469713
65 1 2 0.157237 1.13591 0.000765704 0.00589991 2.78877e+07 1.16359e+08 5.26253e+07 9.61644e+06 0 9.52028e+07 0 1.16359e+08 9.52028e+07 5.26253e+07 9.61644e+06 0.00304762 -0.000666102 0.00263123 0.00191491 0.0404859
54 2 0 -0.094853 1.20697 0.000112797 0.00647437 2.7675e+07 1.15472e+08 5.2224e+07 9.5431e+06 0 9.44767e+07 0 1.15472e+08 9.44767e+07 5.2224e+07 9.5431e+06 0.00226179 -0.00362545 -0.00244311 0.00471162 0.0389525
43 2 1 -0.346068 1.14565 -0.00105132 0.0065637 1.61415e+06 6.73491e+06 3.04598e+06 556604 0 5.51038e+06 0 6.73491e+06 5.51038e+06 3.04598e+06 556604 0.00910509 -0.00137041 0.00100576 0.0120578 0.0399863
48 2 2 -0.217712 0.94609 -0.000599897 0.0050053 1.72742e+07 7.20749e+07 3.25971e+07 5.95661e+06 0 5.89704e+07 0 7.20749e+07 5.89704e+07 3.25971e+07 5.95661e+06 0.00327157 0.00528007 0.0033243 0.00631682 0.0447563
45 3 0 -0.131411 1.4821 -0.000499397 0.00777588 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00225001 -0.00276904 -0.00140756 0.00389967 0.0351659
36 3 1 -0.19915 1.70493 -0.000771901 0.00868713 3.8122e+07 1.59061e+08 7.1938e+07 1.31455e+07 0 1.30141e+08 0 1.59061e+08 1.30141e+08 7.1938e+07 1.31455e+07 0.00168408 -0.00224225 0.000944873 0.00278601 0.0336481
35 3 2 -0.403083 1.56567 -0.00122838 0.00862445 3.73233e+07 1.55728e+08 7.04308e+07 1.28701e+07 0 1.27414e+08 0 1.55728e+08 1.27414e+08 7.04308e+07 1.28701e+07 0.00192582 -0.000325672 -0.00150606 0.00244334 0.0346799
55 4 0 0.103238 1.40182 0.000460454 0.00713763 1.33606e+07 5.5746e+07 2.52121e+07 4.60711e+06 0 4.56104e+07 0 5.5746e+07 4.56104e+07 2.52121e+07 4.60711e+06 0.00561946 -0.00424429 0.00029293 0.00294206 0.0361697
45 4 1 -0.131411 1.4821 -0.000499397 0.00777588 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00225001 -0.00276904 -0.00140756 0.00389967 0.0351659
54 4 2 -0.094853 1.20697 0.000112797 0.00647437 2.7675e+07 1.15472e+08 5.2224e+07 9.5431e+06 0 9.44767e+07 0 1.15472e+08 9.44767e+07 5.2224e+07 9.5431e+06 0.00226179 -0.00362545 -0.00244311 0.00471162 0.0389525
65 5 0 0.157237 1.13591 0.000765704 0.00589991 2.78877e+07 1.16359e+08 5.26253e+07 9.61644e+06 0 9.52028e+07 0 1.16359e+08 9.52028e+07 5.26253e+07 9.61644e+06 0.00304762 -0.000666102 0.00263123 0.00191491 0.0404859
55 5 1 0.103238 1.40182 0.000460454 0.00713763 1.33606e+07 5.5746e+07 2.52121e+07 4.60711e+06 0 4.56104e+07 0 5.5746e+07 4.56104e+07 2.52121e+07 4.60711e+06 0.00561946 -0.00424429 0.00029293 0.00294206 0.0361697
54 5 2 -0.094853 1.20697 0.000112797 0.00647437 2.7675e+07 1.15472e+08 5.2224e+07 9.5431e+06 0 9.44767e+07 0 1.15472e+08 9.44767e+07 5.2224e+07 9.5431e+06 0.00226179 -0.00362545 -0.00244311 0.00471162 0.0389525
56 6 0 0.258552 1.64601 0.000561366 0.00822543 2.59336e+06 1.08206e+07 4.89379e+06 894263 0 8.85321e+06 0 1.08206e+07 8.85321e+06 4.89379e+06 894263 0.00789295 0.00076632 -0.000153782 0.0136824 0.0342635
49 6 1 0.293798 1.85803 0.000331867 0.0097255 2.48694e+07 1.03765e+08 4.69297e+07 8.57566e+06 0 8.4899e+07 0 1.03765e+08 8.4899e+07 4.69297e+07 8.57566e+06 0.0036097 -0.00203103 -0.00297353 0.0032845 0.0336741
47 6 2 0.14271 1.88519 -7.72938e-05 0.0093749 4.8226e+07 2.01219e+08 9.10047e+07 1.66297e+07 0 1.64634e+08 0 2.01219e+08 1.64634e+08 9.10047e+07 1.66297e+07 0.00131884 0.00397256 -0.000863397 0.00101448 0.0333604
55 7 0 0.103238 1.40182 0.000460454 0.00713763 1.33606e+07 5.5746e+07 2.52121e+07 4.60711e+06 0 4.56104e+07 0 5.5746e+07 4.56104e+07 2.52121e+07 4.60711e+06 0.00561946 -0.00424429 0.00029293 0.00294206 0.0361697
56 7 1 0.258552 1.64601 0.000561366 0.00822543 2.59336e+06 1.08206e+07 4.89379e+06 894263 0 8.85321e+06 0 1.08206e+07 8.85321e+06 4.89379e+06 894263 0.00789295 0.00076632 -0.000153782 0.0136824 0.0342635
46 7 2 0.0308334 1.66263 -0.000348693 0.0084303 3.37364e+07 1.40762e+08 6.3662e+07 1.16332e+07 0 1.15169e+08 0 1.40762e+08 1.15169e+08 6.3662e+07 1.16332e+07 0.00181832 0.00109113 -0.000201414 0.0033492 0.0338608
61 8 0 0.291409 1.45842 0.00105416 0.00694154 4.85356e+07 2.0251e+08 9.15888e+07 1.67364e+07 0 1.6569e+08 0 2.0251e+08 1.6569e+08 9.15888e+07 1.67364e+07 0.000930145 0.000614503 -0.00108852 0.00219597 0.0358028
67 8 1 0.483505 1.50359 0.00158919 0.00758664 1.76434e+07 7.36157e+07 3.3294e+07 6.08394e+06 0 6.0231e+07 0 7.36157e+07 6.0231e+07 3.3294e+07 6.08394e+06 0.00424376 0.000953029 0.00149034 0.00605708 0.0358327
56 8 2 0.258552 1.64601 0.000561366 0.00822543 2.59336e+06 1.08206e+07 4.89379e+06 894263 0 8.85321e+06 0 1.08206e+07 8.85321e+06 4.89379e+06 894263 0.00789295 0.00076632 -0.000153782 0.0136824 0.0342635
46 9 0 0.0308334 1.66263 -0.000348693 0.0084303 3.37364e+07 1.40762e+08 6.3662e+07 1.16332e+07 0 1.15169e+08 0 1.40762e+08 1.15169e+08 6.3662e+07 1.16332e+07 0.00181832 0.00109113 -0.000201414 0.0033492 0.0338608
47 9 1 0.14271 1.88519 -7.72938e-05 0.0093749 4.8226e+07 2.01219e+08 9.10047e+07 1.66297e+07 0 1.64634e+08 0 2.01219e+08 1.64634e+08 9.10047e+07 1.66297e+07 0.00131884 0.00397256 -0.000863397 0.00101448 0.0333604
37 9 2 -0.00832076 1.91267 -0.000369689 0.00918692 3.46235e+07 1.44464e+08 6.53361e+07 1.19391e+07 0 1.18198e+08 0 1.44464e+08 1.18198e+08 6.53361e+07 1.19391e+07 0.00176483 0.00119069 -0.000772359 0.00302433 0.0331925
55 10 0 0.103238 1.40182 0.000460454 0.00713763 1.33606e+07 5.5746e+07 2.52121e+07 4.60711e+06 0 4.56104e+07 0 5.5746e+07 4.56104e+07 2.52121e+07 4.60711e+06 0.00561946 -0.00424429 0.00029293 0.00294206 0.0361697
46 10 1 0.0308334 1.66263 -0.000348693 0.0084303 3.37364e+07 1.40762e+08 6.3662e+07 1.16332e+07 0 1.15169e+08 0 1.40762e+08 1.15169e+08 6.3662e+07 1.16332e+07 0.00181832 0.00109113 -0.000201414 0.0033492 0.0338608
45 10 2 -0.131411 1.4821 -0.000499397 0.00777588 2.91145e+07 1.21478e+08 5.49404e+07 1.00395e+07 0 9.93909e+07 0 1.21478e+08 9.93909e+07 5.49404e+07 1.00395e+07 0.00225001 -0.00276904 -0.00140756 0.00389967 0.0351659
55 11 0 0.103238 1.40182 0.000460454 0.00713763 1.33606e+07 5.5746e+07 2.52121e+07 4.60711e+06 0 4.56104e+07 0 5.5746e+07 4.56104e+07 2.52121e+07 4.60711e+06 0.00561946 -0.00424429 0.00029293 0.00294206 0.0361697
61 11 1 0.291409 1.45842 0.00105416 0.00694154 4.85356e+07 2.0251e+08 9.15888e+07 1.67364e+07 0 1.6569e+08 0 2.0251e+08 1.6569e+08 9.15888e+07 1.67364e+07 0.000930145 0.000614503 -0.00108852 0.00219597 0.0358028
56 11 2 0.258552 1.64601 0.000561366 0.00822543 2.59336e+06 1.08206e+07 4.89379e+06 894263 0 8.85321e+06 0 1.08206e+07 8.85321e+06 4.89379e+06 894263 0.00789295 0.00076632 -0.000153782 0.0136824 0.0342635
