Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.967111 0.187648 -0.00263302 0.000879996 8.73273e+06 3.64366e+07 1.64791e+07 3.01129e+06 0 2.98117e+07 0 3.64366e+07 2.98117e+07 1.64791e+07 3.01129e+06 0.00648749 -0.000680586 -0.00662111 0.0108881 0.087371
77 0 1 -0.8 2.81426e-24 -5.13763e-27 3.67528e-26 4.08482e+07 1.70436e+08 7.70824e+07 1.40856e+07 0 1.39447e+08 0 1.70436e+08 1.39447e+08 7.70824e+07 1.40856e+07 -9.89542e-26 5.79366e-25 -0.0124744 0.00251475 0.106637
76 0 2 -0.767853 0.214532 -0.00172188 0.00123062 1.05558e+07 4.40433e+07 1.99193e+07 3.63995e+06 0 3.60355e+07 0 4.40433e+07 3.60355e+07 1.99193e+07 3.63995e+06 0.00452543 0.00296098 -0.00436387 0.00729244 0.0897652
79 1 0 -1.22614 0.247275 -0.00562682 0.00114109 3.19782e+06 1.33426e+07 6.03444e+06 1.1027e+06 0 1.09167e+07 0 1.33426e+07 1.09167e+07 6.03444e+06 1.1027e+06 0.0101363 -0.00168826 0.0100303 0.0203415 0.0801685
82 1 1 -1.12102 0.116366 -0.00265454 -0.000923967 1.09675e+07 4.57609e+07 2.06961e+07 3.78189e+06 0 3.74407e+07 0 4.57609e+07 3.74407e+07 2.06961e+07 3.78189e+06 0.00492765 0.00626252 -0.0185121 0.0114625 0.0859245
80 1 2 -0.967111 0.187648 -0.00263302 0.000879996 8.73273e+06 3.64366e+07 1.64791e+07 3.01129e+06 0 2.98117e+07 0 3.64366e+07 2.98117e+07 1.64791e+07 3.01129e+06 0.00648749 -0.000680586 -0.00662111 0.0108881 0.087371
77 2 0 -0.8 2.81426e-24 -5.13763e-27 3.67528e-26 4.08482e+07 1.70436e+08 7.70824e+07 1.40856e+07 0 1.39447e+08 0 1.70436e+08 1.39447e+08 7.70824e+07 1.40856e+07 -9.89542e-26 5.79366e-25 -0.0124744 0.00251475 0.106637
80 2 1 -0.967111 0.187648 -0.00263302 0.000879996 8.73273e+06 3.64366e+07 1.64791e+07 3.01129e+06 0 2.98117e+07 0 3.64366e+07 2.98117e+07 1.64791e+07 3.01129e+06 0.00648749 -0.000680586 -0.00662111 0.0108881 0.087371
81 2 2 -1 1.26927e-24 -1.63881e-27 1.46818e-26 3.35729e+07 1.4008e+08 6.33535e+07 1.15769e+07 0 1.14611e+08 0 1.4008e+08 1.14611e+08 6.33535e+07 1.15769e+07 0.00252792 0.0193006 -0.019358 -0.000756743 0.0985885
80 3 0 -0.967111 0.187648 -0.00263302 0.000879996 8.73273e+06 3.64366e+07 1.64791e+07 3.01129e+06 0 2.98117e+07 0 3.64366e+07 2.98117e+07 1.64791e+07 3.01129e+06 0.00648749 -0.000680586 -0.00662111 0.0108881 0.087371
75 3 1 -0.990389 0.386404 -0.00310298 0.0025423 1.38557e+07 5.78117e+07 2.61463e+07 4.77783e+06 0 4.73005e+07 0 5.78117e+07 4.73005e+07 2.61463e+07 4.77783e+06 0.00546173 -0.00206376 0.00166463 0.00691222 0.0777899
79 3 2 -1.22614 0.247275 -0.00562682 0.00114109 3.19782e+06 1.33426e+07 6.03444e+06 1.1027e+06 0 1.09167e+07 0 1.33426e+07 1.09167e+07 6.03444e+06 1.1027e+06 0.0101363 -0.00168826 0.0100303 0.0203415 0.0801685
81 4 0 -1 1.26927e-24 -1.63881e-27 1.46818e-26 3.35729e+07 1.4008e+08 6.33535e+07 1.15769e+07 0 1.14611e+08 0 1.4008e+08 1.14611e+08 6.33535e+07 1.15769e+07 0.00252792 0.0193006 -0.019358 -0.000756743 0.0985885
80 4 1 -0.967111 0.187648 -0.00263302 0.000879996 8.73273e+06 3.64366e+07 1.64791e+07 3.01129e+06 0 2.98117e+07 0 3.64366e+07 2.98117e+07 1.64791e+07 3.01129e+06 0.00648749 -0.000680586 -0.00662111 0.0108881 0.087371
82 4 2 -1.12102 0.116366 -0.00265454 -0.000923967 1.09675e+07 4.57609e+07 2.06961e+07 3.78189e+06 0 3.74407e+07 0 4.57609e+07 3.74407e+07 2.06961e+07 3.78189e+06 0.00492765 0.00626252 -0.0185121 0.0114625 0.0859245
76 5 0 -0.767853 0.214532 -0.00172188 0.00123062 1.05558e+07 4.40433e+07 1.99193e+07 3.63995e+06 0 3.60355e+07 0 4.40433e+07 3.60355e+07 1.99193e+07 3.63995e+06 0.00452543 0.00296098 -0.00436387 0.00729244 0.0897652
70 5 1 -0.724592 0.431947 -0.00195972 0.0024912 2.7324e+07 1.14007e+08 5.15616e+07 9.42206e+06 0 9.32784e+07 0 1.14007e+08 9.32784e+07 5.15616e+07 9.42206e+06 0.0027019 -0.00229543 -0.000765508 0.00340396 0.0778598
