Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
311 0 0 1.90193 0.43875 0.0060504 -0.000390327 7.48025e+06 3.12107e+07 1.41156e+07 2.5794e+06 0 2.5536e+07 0 3.12107e+07 2.5536e+07 1.41156e+07 2.5794e+06 0.00640724 -0.0017745 -0.00114553 0.0120761 0.0181252
310 0 1 1.88775 0.206695 0.00507507 -0.00219425 2.15017e+07 8.97141e+07 4.05747e+07 7.41439e+06 0 7.34025e+07 0 8.97141e+07 7.34025e+07 4.05747e+07 7.41439e+06 0.00336776 -0.000234674 0.010185 0.00470916 0.0196702
312 0 2 2.0899 0.332505 0.00668323 -0.000812841 2.65914e+07 1.1095e+08 5.01791e+07 9.16944e+06 0 9.07774e+07 0 1.1095e+08 9.07774e+07 5.01791e+07 9.16944e+06 0.00181764 0.00482196 0.00290917 0.00434467 0.0177298
308 1 0 2.17871 0.72981 0.00763847 0.00120434 6.60828e+06 2.75725e+07 1.24701e+07 2.27872e+06 0 2.25593e+07 0 2.75725e+07 2.25593e+07 1.24701e+07 2.27872e+06 0.00844574 0.000993885 0.0029746 0.0126628 0.015193
304 1 1 1.93727 0.663744 0.00612201 0.00142064 1.78037e+07 7.42845e+07 3.35964e+07 6.13921e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13921e+06 0.00462424 -0.00417067 0.000790632 0.00485349 0.0163484
309 1 2 2.14045 0.529782 0.00681535 1.61908e-05 3.316e+07 1.38357e+08 6.25744e+07 1.14345e+07 0 1.13201e+08 0 1.38357e+08 1.13201e+08 6.25744e+07 1.14345e+07 0.000951915 -0.000509113 -0.00133083 0.00283874 0.0165855
303 2 0 1.66124 0.353784 0.00447513 0.000239324 6.81527e+06 2.84361e+07 1.28607e+07 2.35009e+06 0 2.32659e+07 0 2.84361e+07 2.32659e+07 1.28607e+07 2.35009e+06 0.00380764 -0.00063477 0.00136507 0.01047 0.0212289
294 2 1 1.52128 0.218938 0.00359346 1.66417e-05 3.852e+07 1.60721e+08 7.26889e+07 1.32828e+07 0 1.31499e+08 0 1.60721e+08 1.31499e+08 7.26889e+07 1.32828e+07 0.00192834 -0.00560306 0.005912 0.00282767 0.0247452
302 2 2 1.68274 0.0855945 0.00316732 -0.00189244 1.97106e+07 8.22409e+07 3.71949e+07 6.79677e+06 0 6.7288e+07 0 8.22409e+07 6.7288e+07 3.71949e+07 6.79677e+06 0.00371609 -0.00817907 0.00932994 0.00454989 0.0229162
304 3 0 1.93727 0.663744 0.00612201 0.00142064 1.78037e+07 7.42845e+07 3.35964e+07 6.13921e+06 0 6.07782e+07 0 7.42845e+07 6.07782e+07 3.35964e+07 6.13921e+06 0.00462424 -0.00417067 0.000790632 0.00485349 0.0163484
