Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 3 1 1.68397 0.189686 0.00432845 -0.000235098 2.74184e+07 1.14401e+08 5.17397e+07 9.45461e+06 0 9.36006e+07 0 1.14401e+08 9.36006e+07 5.17397e+07 9.45461e+06 0.00189169 -0.00621141 0.00326935 0.00332398 0.0269696
41 3 2 1.45721 0.300922 0.00423895 0.00102169 4.5912e+07 1.91564e+08 8.6638e+07 1.58317e+07 0 1.56734e+08 0 1.91564e+08 1.56734e+08 8.6638e+07 1.58317e+07 0.00117426 -0.00741487 0.00136715 0.00129894 0.0292911
6 4 0 1.69689 1.22306 0.00549263 0.00574168 2.99895e+07 1.25128e+08 5.65915e+07 1.03412e+07 0 1.02378e+08 0 1.25128e+08 1.02378e+08 5.65915e+07 1.03412e+07 0.00234046 -0.0039075 0.000228747 0.003319 0.0171805
7 4 1 1.688 0.995094 0.00533323 0.00471768 1.40286e+07 5.85331e+07 2.64726e+07 4.83745e+06 0 4.78907e+07 0 5.85331e+07 4.78907e+07 2.64726e+07 4.83745e+06 0.00569706 -0.00223675 0.00406651 0.00645376 0.0192118
1 4 2 1.91437 1.07393 0.00604889 0.00474135 3.25043e+07 1.35621e+08 6.1337e+07 1.12084e+07 0 1.10963e+08 0 1.35621e+08 1.10963e+08 6.1337e+07 1.12084e+07 0.00189765 -0.000665839 -0.000839995 0.00377493 0.018426
6 5 0 1.69689 1.22306 0.00549263 0.00574168 2.99895e+07 1.25128e+08 5.65915e+07 1.03412e+07 0 1.02378e+08 0 1.25128e+08 1.02378e+08 5.65915e+07 1.03412e+07 0.00234046 -0.0039075 0.000228747 0.003319 0.0171805
1 5 1 1.91437 1.07393 0.00604889 0.00474135 3.25043e+07 1.35621e+08 6.1337e+07 1.12084e+07 0 1.10963e+08 0 1.35621e+08 1.10963e+08 6.1337e+07 1.12084e+07 0.00189765 -0.000665839 -0.000839995 0.00377493 0.018426
0 5 2 1.87566 1.26748 0.00590643 0.00541659 3.65749e+07 1.52606e+08 6.90185e+07 1.2612e+07 0 1.24859e+08 0 1.52606e+08 1.24859e+08 6.90185e+07 1.2612e+07 0.00122189 -0.00121434 0.00375545 0.0021535 0.016961
3 6 0 1.82268 1.45763 0.00650133 0.00678673 2.60532e+06 1.08705e+07 4.91635e+06 898385 0 8.89402e+06 0 1.08705e+07 8.89402e+06 4.91635e+06 898385 0.0115516 -0.00148125 0.00237591 0.00958042 0.0155834
6 6 1 1.69689 1.22306 0.00549263 0.00574168 2.99895e+07 1.25128e+08 5.65915e+07 1.03412e+07 0 1.02378e+08 0 1.25128e+08 1.02378e+08 5.65915e+07 1.03412e+07 0.00234046 -0.0039075 0.000228747 0.003319 0.0171805
0 6 2 1.87566 1.26748 0.00590643 0.00541659 3.65749e+07 1.52606e+08 6.90185e+07 1.2612e+07 0 1.24859e+08 0 1.52606e+08 1.24859e+08 6.90185e+07 1.2612e+07 0.00122189 -0.00121434 0.00375545 0.0021535 0.016961
56 7 0 1.07134 0.576644 0.00304037 0.00304594 1.94522e+07 8.11627e+07 3.67072e+07 6.70766e+06 0 6.64059e+07 0 8.11627e+07 6.64059e+07 3.67072e+07 6.70766e+06 0.00369794 0.00134757 0.000861823 0.00416277 0.0317445
53 7 1 1.06179 0.800657 0.00315229 0.00383709 2.28588e+07 9.53764e+07 4.31356e+07 7.88235e+06 0 7.80352e+07 0 9.53764e+07 7.80352e+07 4.31356e+07 7.88235e+06 0.00416738 0.000600578 -0.0001568 0.00320678 0.0264559
74 7 2 0.835942 0.643423 0.00215784 0.00283474 2.02795e+07 8.46145e+07 3.82683e+07 6.99293e+06 0 6.923e+07 0 8.46145e+07 6.923e+07 3.82683e+07 6.99293e+06 0.00306726 0.0030817 0.00311996 0.00537321 0.0336166
77 8 0 0.89007 0.406619 0.00195304 0.00187241 2.34457e+07 9.78251e+07 4.42431e+07 8.08472e+06 0 8.00387e+07 0 9.78251e+07 8.00387e+07 4.42431e+07 8.08472e+06 0.00311748 0.00504277 0.00461372 0.00487473 0.0413573
56 8 1 1.07134 0.576644 0.00304037 0.00304594 1.94522e+07 8.11627e+07 3.67072e+07 6.70766e+06 0 6.64059e+07 0 8.11627e+07 6.64059e+07 3.67072e+07 6.70766e+06 0.00369794 0.00134757 0.000861823 0.00416277 0.0317445
74 8 2 0.835942 0.643423 0.00215784 0.00283474 2.02795e+07 8.46145e+07 3.82683e+07 6.99293e+06 0 6.923e+07 0 8.46145e+07 6.923e+07 3.82683e+07 6.99293e+06 0.00306726 0.0030817 0.00311996 0.00537321 0.0336166
57 9 0 1.09189 0.369814 0.00277646 0.00203109 1.14576e+07 4.78061e+07 2.16211e+07 3.95091e+06 0 3.9114e+07 0 4.78061e+07 3.9114e+07 2.16211e+07 3.95091e+06 0.00655314 -0.000724111 0.00366939 0.0101837 0.0372393
40 9 1 1.2872 0.46928 0.00380461 0.00256449 3.16178e+07 1.31922e+08 5.96641e+07 1.09027e+07 0 1.07936e+08 0 1.31922e+08 1.07936e+08 5.96641e+07 1.09027e+07 0.00173079 -0.00618869 -0.00359333 0.00329184 0.0299616
56 9 2 1.07134 0.576644 0.00304037 0.00304594 1.94522e+07 8.11627e+07 3.67072e+07 6.70766e+06 0 6.64059e+07 0 8.11627e+07 6.64059e+07 3.67072e+07 6.70766e+06 0.00369794 0.00134757 0.000861823 0.00416277 0.0317445
40 10 0 1.2872 0.46928 0.00380461 0.00256449 3.16178e+07 1.31922e+08 5.96641e+07 1.09027e+07 0 1.07936e+08 0 1.31922e+08 1.07936e+08 5.96641e+07 1.09027e+07 0.00173079 -0.00618869 -0.00359333 0.00329184 0.0299616
39 10 1 1.28006 0.713252 0.00368236 0.00339759 4.42048e+07 1.84441e+08 8.34164e+07 1.5243e+07 0 1.50906e+08 0 1.84441e+08 1.50906e+08 8.34164e+07 1.5243e+07 0.00155345 -5.63592e-05 0.00139958 0.0026149 0.025586
56 10 2 1.07134 0.576644 0.00304037 0.00304594 1.94522e+07 8.11627e+07 3.67072e+07 6.70766e+06 0 6.64059e+07 0 8.11627e+07 6.64059e+07 3.67072e+07 6.70766e+06 0.00369794 0.00134757 0.000861823 0.00416277 0.0317445
58 11 0 1.23205 0.229054 0.00350261 0.00074857 5.03204e+06 2.09958e+07 9.49569e+06 1.73519e+06 0 1.71784e+07 0 2.09958e+07 1.71784e+07 9.49569e+06 1.73519e+06 0.00360653 0.00463926 0.0060721 0.011244 0.0358605
40 11 1 1.2872 0.46928 0.00380461 0.00256449 3.16178e+07 1.31922e+08 5.96641e+07 1.09027e+07 0 1.07936e+08 0 1.31922e+08 1.07936e+08 5.96641e+07 1.09027e+07 0.00173079 -0.00618869 -0.00359333 0.00329184 0.0299616
57 11 2 1.09189 0.369814 0.00277646 0.00203109 1.14576e+07 4.78061e+07 2.16211e+07 3.95091e+06 0 3.9114e+07 0 4.78061e+07 3.9114e+07 2.16211e+07 3.95091e+06 0.00655314 -0.000724111 0.00366939 0.0101837 0.0372393
41 12 0 1.45721 0.300922 0.00423895 0.00102169 4.5912e+07 1.91564e+08 8.6638e+07 1.58317e+07 0 1.56734e+08 0 1.91564e+08 1.56734e+08 8.6638e+07 1.58317e+07 0.00117426 -0.00741487 0.00136715 0.00129894 0.0292911
27 12 1 1.66117 0.406358 0.00507482 0.000744362 1.70418e+07 7.11056e+07 3.21587e+07 5.87649e+06 0 5.81773e+07 0 7.11056e+07 5.81773e+07 3.21587e+07 5.87649e+06 0.00444654 0.00193194 0.00463911 0.0050437 0.0253904
22 12 2 1.4986 0.590132 0.00419862 0.00244286 2.79726e+06 1.16713e+07 5.27855e+06 964571 0 9.54925e+06 0 1.16713e+07 9.54925e+06 5.27855e+06 964571 0.00468313 -0.00203021 -0.00063245 0.0109682 0.0249547
22 13 0 1.4986 0.590132 0.00419862 0.00244286 2.79726e+06 1.16713e+07 5.27855e+06 964571 0 9.54925e+06 0 1.16713e+07 9.54925e+06 5.27855e+06 964571 0.00468313 -0.00203021 -0.00063245 0.0109682 0.0249547
8 13 1 1.69421 0.776578 0.00524419 0.00325442 1.15452e+07 4.81715e+07 2.17864e+07 3.98112e+06 0 3.9413e+07 0 4.81715e+07 3.9413e+07 2.17864e+07 3.98112e+06 0.00468243 -0.00166079 -0.00573732 0.00787979 0.021374
21 13 2 1.47399 0.863957 0.00433626 0.00410346 3.70355e+07 1.54528e+08 6.98877e+07 1.27709e+07 0 1.26432e+08 0 1.54528e+08 1.26432e+08 6.98877e+07 1.27709e+07 0.0020783 0.00301953 0.00260502 0.00293981 0.0215748
3 14 0 1.82268 1.45763 0.00650133 0.00678673 2.60532e+06 1.08705e+07 4.91635e+06 898385 0 8.89402e+06 0 1.08705e+07 8.89402e+06 4.91635e+06 898385 0.0115516 -0.00148125 0.00237591 0.00958042 0.0155834
4 14 1 1.75977 1.64473 0.00556206 0.00888821 8.82757e+06 3.68323e+07 1.6658e+07 3.04399e+06 0 3.01355e+07 0 3.68323e+07 3.01355e+07 1.6658e+07 3.04399e+06 0.00717232 0.00943872 0.00695643 0.00841523 0.0143322
9 14 2 1.56863 1.41892 0.00480903 0.00695115 2.31175e+07 9.64557e+07 4.36237e+07 7.97154e+06 0 7.89183e+07 0 9.64557e+07 7.89183e+07 4.36237e+07 7.97154e+06 0.00296644 -0.00276912 -0.00373393 0.00465882 0.0156403
73 15 0 0.874665 0.876701 0.0025595 0.00387218 3.40842e+07 1.42213e+08 6.43184e+07 1.17532e+07 0 1.16356e+08 0 1.42213e+08 1.16356e+08 6.43184e+07 1.17532e+07 0.00201983 0.00126472 -0.000208724 0.00230606 0.0265922
91 15 1 0.690898 0.832642 0.00201132 0.00334188 2.05749e+07 8.58471e+07 3.88258e+07 7.0948e+06 0 7.02385e+07 0 8.58471e+07 7.02385e+07 3.88258e+07 7.0948e+06 0.00307199 -0.000118742 0.000214471 0.00484556 0.0294573
74 15 2 0.835942 0.643423 0.00215784 0.00283474 2.02795e+07 8.46145e+07 3.82683e+07 6.99293e+06 0 6.923e+07 0 8.46145e+07 6.923e+07 3.82683e+07 6.99293e+06 0.00306726 0.0030817 0.00311996 0.00537321 0.0336166
39 16 0 1.28006 0.713252 0.00368236 0.00339759 4.42048e+07 1.84441e+08 8.34164e+07 1.5243e+07 0 1.50906e+08 0 1.84441e+08 1.50906e+08 8.34164e+07 1.5243e+07 0.00155345 -5.63592e-05 0.00139958 0.0026149 0.025586
37 16 1 1.2485 0.972966 0.00397552 0.00453896 1.7869e+07 7.4557e+07 3.37197e+07 6.16174e+06 0 6.10012e+07 0 7.4557e+07 6.10012e+07 3.37197e+07 6.16174e+06 0.00306691 -0.00263414 0.00141954 0.00584754 0.0216169
53 16 2 1.06179 0.800657 0.00315229 0.00383709 2.28588e+07 9.53764e+07 4.31356e+07 7.88235e+06 0 7.80352e+07 0 9.53764e+07 7.80352e+07 4.31356e+07 7.88235e+06 0.00416738 0.000600578 -0.0001568 0.00320678 0.0264559
75 17 0 0.740448 1.06448 0.00180726 0.00516652 6.4458e+06 2.68945e+07 1.21635e+07 2.22269e+06 0 2.20046e+07 0 2.68945e+07 2.20046e+07 1.21635e+07 2.22269e+06 0.00567117 -0.00173126 0.00210938 0.0132562 0.0233472
94 17 1 0.534598 1.13504 0.00139767 0.00505645 3.90139e+07 1.62782e+08 7.36209e+07 1.34531e+07 0 1.33185e+08 0 1.62782e+08 1.33185e+08 7.36209e+07 1.34531e+07 0.00145572 0.00231783 0.00402617 0.0019451 0.0228603
95 17 2 0.488069 0.912789 0.00145719 0.00400513 2.7936e+07 1.1656e+08 5.27164e+07 9.6331e+06 0 9.53676e+07 0 1.1656e+08 9.53676e+07 5.27164e+07 9.6331e+06 0.00198047 -0.00425192 -0.00253421 0.00342514 0.0286469
54 18 0 1.00859 1.04769 0.00308651 0.0051399 1.12694e+07 4.70207e+07 2.12659e+07 3.886e+06 0 3.84714e+07 0 4.70207e+07 3.84714e+07 2.12659e+07 3.886e+06 0.00480047 7.21127e-05 0.000411897 0.00824989 0.0220253
75 18 1 0.740448 1.06448 0.00180726 0.00516652 6.4458e+06 2.68945e+07 1.21635e+07 2.22269e+06 0 2.20046e+07 0 2.68945e+07 2.20046e+07 1.21635e+07 2.22269e+06 0.00567117 -0.00173126 0.00210938 0.0132562 0.0233472
73 18 2 0.874665 0.876701 0.0025595 0.00387218 3.40842e+07 1.42213e+08 6.43184e+07 1.17532e+07 0 1.16356e+08 0 1.42213e+08 1.16356e+08 6.43184e+07 1.17532e+07 0.00201983 0.00126472 -0.000208724 0.00230606 0.0265922
55 19 0 0.903488 1.26763 0.0026886 0.00641287 2.57637e+07 1.07497e+08 4.86172e+07 8.88402e+06 0 8.79518e+07 0 1.07497e+08 8.79518e+07 4.86172e+07 8.88402e+06 0.00313627 -0.000272498 -0.000237637 0.00322996 0.018922
76 19 1 0.661536 1.31846 0.00218369 0.00646346 3.51147e+07 1.46513e+08 6.62631e+07 1.21085e+07 0 1.19874e+08 0 1.46513e+08 1.19874e+08 6.62631e+07 1.21085e+07 0.00137004 0.00448992 0.00109689 0.00386469 0.0189611
75 19 2 0.740448 1.06448 0.00180726 0.00516652 6.4458e+06 2.68945e+07 1.21635e+07 2.22269e+06 0 2.20046e+07 0 2.68945e+07 2.20046e+07 1.21635e+07 2.22269e+06 0.00567117 -0.00173126 0.00210938 0.0132562 0.0233472
9 20 0 1.56863 1.41892 0.00480903 0.00695115 2.31175e+07 9.64557e+07 4.36237e+07 7.97154e+06 0 7.89183e+07 0 9.64557e+07 7.89183e+07 4.36237e+07 7.97154e+06 0.00296644 -0.00276912 -0.00373393 0.00465882 0.0156403
4 20 1 1.75977 1.64473 0.00556206 0.00888821 8.82757e+06 3.68323e+07 1.6658e+07 3.04399e+06 0 3.01355e+07 0 3.68323e+07 3.01355e+07 1.6658e+07 3.04399e+06 0.00717232 0.00943872 0.00695643 0.00841523 0.0143322
10 20 2 1.51537 1.6455 0.00452333 0.0080598 2.85972e+07 1.19319e+08 5.39642e+07 9.8611e+06 0 9.76249e+07 0 1.19319e+08 9.76249e+07 5.39642e+07 9.8611e+06 0.00267222 -0.00111242 -0.00052704 0.00320734 0.0139747
113 21 0 0.316987 1.12835 0.000802667 0.00525388 2.7763e+07 1.15839e+08 5.239e+07 9.57345e+06 0 9.47771e+07 0 1.15839e+08 9.47771e+07 5.239e+07 9.57345e+06 0.00246943 -0.00214904 -6.76379e-06 0.00308067 0.0237335
115 21 1 0.184162 1.36729 0.000507439 0.00594781 3.66346e+07 1.52855e+08 6.91312e+07 1.26326e+07 0 1.25063e+08 0 1.52855e+08 1.25063e+08 6.91312e+07 1.26326e+07 0.00126477 0.00106271 0.000750345 0.00289559 0.0191145
129 21 2 0.0836808 1.12992 1.86391e-05 0.00475828 2.26718e+07 9.45961e+07 4.27827e+07 7.81786e+06 0 7.73968e+07 0 9.45961e+07 7.73968e+07 4.27827e+07 7.81786e+06 0.00361506 0.00604559 0.00189836 0.00490058 0.0241111
49 22 0 1.35093 0.0399116 0.00275577 0.000193032 2.66708e+07 1.11282e+08 5.0329e+07 9.19682e+06 0 9.10485e+07 0 1.11282e+08 9.10485e+07 5.0329e+07 9.19682e+06 0.00368398 0.00836962 0.00640745 0.00280695 0.0344057
58 22 1 1.23205 0.229054 0.00350261 0.00074857 5.03204e+06 2.09958e+07 9.49569e+06 1.73519e+06 0 1.71784e+07 0 2.09958e+07 1.71784e+07 9.49569e+06 1.73519e+06 0.00360653 0.00463926 0.0060721 0.011244 0.0358605
66 22 2 1.17645 0.0113365 0.00173967 -0.00133408 2.51747e+07 1.05039e+08 4.75058e+07 8.68093e+06 0 8.59412e+07 0 1.05039e+08 8.59412e+07 4.75058e+07 8.68093e+06 0.00264735 0.00239263 0.00760204 0.00136167 0.0412619
10 23 0 1.51537 1.6455 0.00452333 0.0080598 2.85972e+07 1.19319e+08 5.39642e+07 9.8611e+06 0 9.76249e+07 0 1.19319e+08 9.76249e+07 5.39642e+07 9.8611e+06 0.00267222 -0.00111242 -0.00052704 0.00320734 0.0139747
4 23 1 1.75977 1.64473 0.00556206 0.00888821 8.82757e+06 3.68323e+07 1.6658e+07 3.04399e+06 0 3.01355e+07 0 3.68323e+07 3.01355e+07 1.6658e+07 3.04399e+06 0.00717232 0.00943872 0.00695643 0.00841523 0.0143322
11 23 2 1.6811 1.82577 0.00541634 0.0100132 3.11982e+06 1.30172e+07 5.88723e+06 1.0758e+06 0 1.06504e+07 0 1.30172e+07 1.06504e+07 5.88723e+06 1.0758e+06 0.00864117 0.0115656 0.00166804 0.0113495 0.0131881
25 24 0 1.31101 1.70522 0.0041006 0.00822749 5.34732e+07 2.23112e+08 1.00906e+08 1.8439e+07 0 1.82547e+08 0 2.23112e+08 1.82547e+08 1.00906e+08 1.8439e+07 0.00113478 0.00109873 -0.000602391 0.00236117 0.0134823
10 24 1 1.51537 1.6455 0.00452333 0.0080598 2.85972e+07 1.19319e+08 5.39642e+07 9.8611e+06 0 9.76249e+07 0 1.19319e+08 9.76249e+07 5.39642e+07 9.8611e+06 0.00267222 -0.00111242 -0.00052704 0.00320734 0.0139747
26 24 2 1.43334 1.86933 0.00422267 0.00889199 2.93468e+07 1.22447e+08 5.53788e+07 1.01196e+07 0 1.00184e+08 0 1.22447e+08 1.00184e+08 5.53788e+07 1.01196e+07 0.002724 0.00182756 -0.000231674 0.00341487 0.0125155
44 25 0 1.18869 1.88833 0.00368239 0.00880688 3.92559e+07 1.63792e+08 7.40777e+07 1.35365e+07 0 1.34012e+08 0 1.63792e+08 1.34012e+08 7.40777e+07 1.35365e+07 0.00141495 -0.000779536 0.000272387 0.00217261 0.012213
25 25 1 1.31101 1.70522 0.0041006 0.00822749 5.34732e+07 2.23112e+08 1.00906e+08 1.8439e+07 0 1.82547e+08 0 2.23112e+08 1.82547e+08 1.00906e+08 1.8439e+07 0.00113478 0.00109873 -0.000602391 0.00236117 0.0134823
26 25 2 1.43334 1.86933 0.00422267 0.00889199 2.93468e+07 1.22447e+08 5.53788e+07 1.01196e+07 0 1.00184e+08 0 1.22447e+08 1.00184e+08 5.53788e+07 1.01196e+07 0.002724 0.00182756 -0.000231674 0.00341487 0.0125155
43 26 0 1.11089 1.67157 0.00369507 0.00806892 1.33126e+07 5.55455e+07 2.51214e+07 4.59054e+06 0 4.54463e+07 0 5.55455e+07 4.54463e+07 2.51214e+07 4.59054e+06 0.00534377 -0.000598478 0.000171784 0.00593427 0.0138284
23 26 1 1.29551 1.48953 0.00399202 0.00757553 3.75163e+07 1.56534e+08 7.0795e+07 1.29367e+07 0 1.28073e+08 0 1.56534e+08 1.28073e+08 7.0795e+07 1.29367e+07 0.00170493 0.00264617 0.00123388 0.00332816 0.0152546
25 26 2 1.31101 1.70522 0.0041006 0.00822749 5.34732e+07 2.23112e+08 1.00906e+08 1.8439e+07 0 1.82547e+08 0 2.23112e+08 1.82547e+08 1.00906e+08 1.8439e+07 0.00113478 0.00109873 -0.000602391 0.00236117 0.0134823
23 27 0 1.29551 1.48953 0.00399202 0.00757553 3.75163e+07 1.56534e+08 7.0795e+07 1.29367e+07 0 1.28073e+08 0 1.56534e+08 1.28073e+08 7.0795e+07 1.29367e+07 0.00170493 0.00264617 0.00123388 0.00332816 0.0152546
24 27 1 1.38118 1.3136 0.00429015 0.00675469 8.04802e+06 3.35797e+07 1.5187e+07 2.77518e+06 0 2.74743e+07 0 3.35797e+07 2.74743e+07 1.5187e+07 2.77518e+06 0.00582592 -0.000324615 -0.00243385 0.0107419 0.0167971
9 27 2 1.56863 1.41892 0.00480903 0.00695115 2.31175e+07 9.64557e+07 4.36237e+07 7.97154e+06 0 7.89183e+07 0 9.64557e+07 7.89183e+07 4.36237e+07 7.97154e+06 0.00296644 -0.00276912 -0.00373393 0.00465882 0.0156403
78 28 0 0.984674 0.182731 0.00153875 0.000819916 9.86077e+06 4.11432e+07 1.86077e+07 3.40027e+06 0 3.36626e+07 0 4.11432e+07 3.36626e+07 1.86077e+07 3.40027e+06 0.0077122 0.00117582 -9.98252e-05 0.00568084 0.0480663
97 28 1 0.748051 0.211026 0.00104986 0.000732012 3.93945e+07 1.6437e+08 7.43392e+07 1.35843e+07 0 1.34485e+08 0 1.6437e+08 1.34485e+08 7.43392e+07 1.35843e+07 0.000813497 -0.000222654 0.00211128 0.0034345 0.0558278
87 28 2 0.8 -0.00018489 1.16747e-26 4.00754e-26 5.20665e+07 2.17243e+08 9.82517e+07 1.79539e+07 0 1.77744e+08 0 2.17243e+08 1.77744e+08 9.82517e+07 1.79539e+07 -8.45568e-06 -1.94038e-06 0.0091467 0.00209895 0.0708451
66 29 0 1.17645 0.0113365 0.00173967 -0.00133408 2.51747e+07 1.05039e+08 4.75058e+07 8.68093e+06 0 8.59412e+07 0 1.05039e+08 8.59412e+07 4.75058e+07 8.68093e+06 0.00264735 0.00239263 0.00760204 0.00136167 0.0412619
78 29 1 0.984674 0.182731 0.00153875 0.000819916 9.86077e+06 4.11432e+07 1.86077e+07 3.40027e+06 0 3.36626e+07 0 4.11432e+07 3.36626e+07 1.86077e+07 3.40027e+06 0.0077122 0.00117582 -9.98252e-05 0.00568084 0.0480663
70 29 2 1 5.4011e-24 2.59139e-26 1.52773e-26 1.29403e+07 5.39922e+07 2.44189e+07 4.46217e+06 0 4.41755e+07 0 5.39922e+07 4.41755e+07 2.44189e+07 4.46217e+06 -1.62583e-05 -3.13531e-06 0.017587 0.00339154 0.0555642
77 30 0 0.89007 0.406619 0.00195304 0.00187241 2.34457e+07 9.78251e+07 4.42431e+07 8.08472e+06 0 8.00387e+07 0 9.78251e+07 8.00387e+07 4.42431e+07 8.08472e+06 0.00311748 0.00504277 0.00461372 0.00487473 0.0413573
74 30 1 0.835942 0.643423 0.00215784 0.00283474 2.02795e+07 8.46145e+07 3.82683e+07 6.99293e+06 0 6.923e+07 0 8.46145e+07 6.923e+07 3.82683e+07 6.99293e+06 0.00306726 0.0030817 0.00311996 0.00537321 0.0336166
93 30 2 0.67097 0.43653 0.00142954 0.00194259 2.2929e+07 9.56693e+07 4.32681e+07 7.90655e+06 0 7.82749e+07 0 9.56693e+07 7.82749e+07 4.32681e+07 7.90655e+06 0.00232769 -0.00364735 0.00153212 0.0057017 0.0448384
97 31 0 0.748051 0.211026 0.00104986 0.000732012 3.93945e+07 1.6437e+08 7.43392e+07 1.35843e+07 0 1.34485e+08 0 1.6437e+08 1.34485e+08 7.43392e+07 1.35843e+07 0.000813497 -0.000222654 0.00211128 0.0034345 0.0558278
77 31 1 0.89007 0.406619 0.00195304 0.00187241 2.34457e+07 9.78251e+07 4.42431e+07 8.08472e+06 0 8.00387e+07 0 9.78251e+07 8.00387e+07 4.42431e+07 8.08472e+06 0.00311748 0.00504277 0.00461372 0.00487473 0.0413573
93 31 2 0.67097 0.43653 0.00142954 0.00194259 2.2929e+07 9.56693e+07 4.32681e+07 7.90655e+06 0 7.82749e+07 0 9.56693e+07 7.82749e+07 4.32681e+07 7.90655e+06 0.00232769 -0.00364735 0.00153212 0.0057017 0.0448384
57 32 0 1.09189 0.369814 0.00277646 0.00203109 1.14576e+07 4.78061e+07 2.16211e+07 3.95091e+06 0 3.9114e+07 0 4.78061e+07 3.9114e+07 2.16211e+07 3.95091e+06 0.00655314 -0.000724111 0.00366939 0.0101837 0.0372393
56 32 1 1.07134 0.576644 0.00304037 0.00304594 1.94522e+07 8.11627e+07 3.67072e+07 6.70766e+06 0 6.64059e+07 0 8.11627e+07 6.64059e+07 3.67072e+07 6.70766e+06 0.00369794 0.00134757 0.000861823 0.00416277 0.0317445
77 32 2 0.89007 0.406619 0.00195304 0.00187241 2.34457e+07 9.78251e+07 4.42431e+07 8.08472e+06 0 8.00387e+07 0 9.78251e+07 8.00387e+07 4.42431e+07 8.08472e+06 0.00311748 0.00504277 0.00461372 0.00487473 0.0413573
58 33 0 1.23205 0.229054 0.00350261 0.00074857 5.03204e+06 2.09958e+07 9.49569e+06 1.73519e+06 0 1.71784e+07 0 2.09958e+07 1.71784e+07 9.49569e+06 1.73519e+06 0.00360653 0.00463926 0.0060721 0.011244 0.0358605
57 33 1 1.09189 0.369814 0.00277646 0.00203109 1.14576e+07 4.78061e+07 2.16211e+07 3.95091e+06 0 3.9114e+07 0 4.78061e+07 3.9114e+07 2.16211e+07 3.95091e+06 0.00655314 -0.000724111 0.00366939 0.0101837 0.0372393
78 33 2 0.984674 0.182731 0.00153875 0.000819916 9.86077e+06 4.11432e+07 1.86077e+07 3.40027e+06 0 3.36626e+07 0 4.11432e+07 3.36626e+07 1.86077e+07 3.40027e+06 0.0077122 0.00117582 -9.98252e-05 0.00568084 0.0480663
