Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
250 0 0 1.85096 0.629156 0.00509677 0.00239433 2.88913e+07 1.20547e+08 5.45192e+07 9.96253e+06 0 9.8629e+07 0 1.20547e+08 9.8629e+07 5.45192e+07 9.96253e+06 0.00283027 -0.000185163 -0.00076699 0.003143 0.018916
239 0 1 1.77282 0.433945 0.00487424 0.00146953 1.35825e+07 5.66716e+07 2.56307e+07 4.6836e+06 0 4.63677e+07 0 5.66716e+07 4.63677e+07 2.56307e+07 4.6836e+06 0.00556066 4.39263e-05 0.00441671 0.00602184 0.0210551
249 0 2 2.03139 0.514656 0.00560943 0.00215518 3.47983e+07 1.45193e+08 6.5666e+07 1.19994e+07 0 1.18794e+08 0 1.45193e+08 1.18794e+08 6.5666e+07 1.19994e+07 0.00143196 0.00158258 -0.000904382 0.00262292 0.0192157
250 1 0 1.85096 0.629156 0.00509677 0.00239433 2.88913e+07 1.20547e+08 5.45192e+07 9.96253e+06 0 9.8629e+07 0 1.20547e+08 9.8629e+07 5.45192e+07 9.96253e+06 0.00283027 -0.000185163 -0.00076699 0.003143 0.018916
249 1 1 2.03139 0.514656 0.00560943 0.00215518 3.47983e+07 1.45193e+08 6.5666e+07 1.19994e+07 0 1.18794e+08 0 1.45193e+08 1.18794e+08 6.5666e+07 1.19994e+07 0.00143196 0.00158258 -0.000904382 0.00262292 0.0192157
259 1 2 2.06546 0.715324 0.005673 0.00288426 3.07127e+07 1.28146e+08 5.79563e+07 1.05906e+07 0 1.04847e+08 0 1.28146e+08 1.04847e+08 5.79563e+07 1.05906e+07 0.00186411 0.00126133 0.000486073 0.00396444 0.0176187
248 2 0 1.98256 0.31706 0.00585296 0.00120681 1.71649e+07 7.1619e+07 3.23909e+07 5.91893e+06 0 5.85974e+07 0 7.1619e+07 5.85974e+07 3.23909e+07 5.91893e+06 0.000940284 0.00499277 -0.00949841 0.00751114 0.0205308
249 2 1 2.03139 0.514656 0.00560943 0.00215518 3.47983e+07 1.45193e+08 6.5666e+07 1.19994e+07 0 1.18794e+08 0 1.45193e+08 1.18794e+08 6.5666e+07 1.19994e+07 0.00143196 0.00158258 -0.000904382 0.00262292 0.0192157
239 2 2 1.77282 0.433945 0.00487424 0.00146953 1.35825e+07 5.66716e+07 2.56307e+07 4.6836e+06 0 4.63677e+07 0 5.66716e+07 4.63677e+07 2.56307e+07 4.6836e+06 0.00556066 4.39263e-05 0.00441671 0.00602184 0.0210551
239 3 0 1.77282 0.433945 0.00487424 0.00146953 1.35825e+07 5.66716e+07 2.56307e+07 4.6836e+06 0 4.63677e+07 0 5.66716e+07 4.63677e+07 2.56307e+07 4.6836e+06 0.00556066 4.39263e-05 0.00441671 0.00602184 0.0210551
224 3 1 1.54104 0.278871 0.00370483 0.00109953 6.10864e+07 2.54878e+08 1.15273e+08 2.10643e+07 0 2.08536e+08 0 2.54878e+08 2.08536e+08 1.15273e+08 2.10643e+07 0.000566873 -0.00194183 0.00366946 0.000468493 0.0253918
238 3 2 1.79788 0.202081 0.00437173 -0.000808387 1.30531e+06 5.44631e+06 2.46319e+06 450109 0 4.45607e+06 0 5.44631e+06 4.45607e+06 2.46319e+06 450109 0.0193872 0.00343658 0.00261344 0.0140031 0.0225112
252 4 0 1.82256 1.05157 0.00536051 0.00415451 1.91383e+07 7.9853e+07 3.61149e+07 6.59942e+06 0 6.53342e+07 0 7.9853e+07 6.53342e+07 3.61149e+07 6.59942e+06 0.00384481 0.00402575 0.00283148 0.00460263 0.015473
251 4 1 1.83401 0.827917 0.00512153 0.00317153 1.94824e+07 8.12885e+07 3.67641e+07 6.71806e+06 0 6.65088e+07 0 8.12885e+07 6.65088e+07 3.67641e+07 6.71806e+06 0.00344203 0.00033047 0.000625791 0.0044106 0.0172953
261 4 2 2.08526 0.9179 0.00574549 0.0035416 4.57632e+07 1.90943e+08 8.63573e+07 1.57804e+07 0 1.56226e+08 0 1.90943e+08 1.56226e+08 8.63573e+07 1.57804e+07 0.00133027 0.000181807 -8.25308e-05 0.00238438 0.0160992
240 5 0 1.61651 0.665288 0.0045728 0.00261133 4.23717e+07 1.76792e+08 7.99573e+07 1.46109e+07 0 1.44648e+08 0 1.76792e+08 1.44648e+08 7.99573e+07 1.46109e+07 0.00157775 -0.000835285 0.00036608 0.00224695 0.020211
236 5 1 1.57634 0.472635 0.00425084 0.00173142 1.24098e+07 5.17789e+07 2.34179e+07 4.27925e+06 0 4.23645e+07 0 5.17789e+07 4.23645e+07 2.34179e+07 4.27925e+06 0.00343211 -0.00075437 0.00123774 0.00654495 0.0227894
239 5 2 1.77282 0.433945 0.00487424 0.00146953 1.35825e+07 5.66716e+07 2.56307e+07 4.6836e+06 0 4.63677e+07 0 5.66716e+07 4.63677e+07 2.56307e+07 4.6836e+06 0.00556066 4.39263e-05 0.00441671 0.00602184 0.0210551
251 6 0 1.83401 0.827917 0.00512153 0.00317153 1.94824e+07 8.12885e+07 3.67641e+07 6.71806e+06 0 6.65088e+07 0 8.12885e+07 6.65088e+07 3.67641e+07 6.71806e+06 0.00344203 0.00033047 0.000625791 0.0044106 0.0172953
240 6 1 1.61651 0.665288 0.0045728 0.00261133 4.23717e+07 1.76792e+08 7.99573e+07 1.46109e+07 0 1.44648e+08 0 1.76792e+08 1.44648e+08 7.99573e+07 1.46109e+07 0.00157775 -0.000835285 0.00036608 0.00224695 0.020211
250 6 2 1.85096 0.629156 0.00509677 0.00239433 2.88913e+07 1.20547e+08 5.45192e+07 9.96253e+06 0 9.8629e+07 0 1.20547e+08 9.8629e+07 5.45192e+07 9.96253e+06 0.00283027 -0.000185163 -0.00076699 0.003143 0.018916
259 7 0 2.06546 0.715324 0.005673 0.00288426 3.07127e+07 1.28146e+08 5.79563e+07 1.05906e+07 0 1.04847e+08 0 1.28146e+08 1.04847e+08 5.79563e+07 1.05906e+07 0.00186411 0.00126133 0.000486073 0.00396444 0.0176187
251 7 1 1.83401 0.827917 0.00512153 0.00317153 1.94824e+07 8.12885e+07 3.67641e+07 6.71806e+06 0 6.65088e+07 0 8.12885e+07 6.65088e+07 3.67641e+07 6.71806e+06 0.00344203 0.00033047 0.000625791 0.0044106 0.0172953
250 7 2 1.85096 0.629156 0.00509677 0.00239433 2.88913e+07 1.20547e+08 5.45192e+07 9.96253e+06 0 9.8629e+07 0 1.20547e+08 9.8629e+07 5.45192e+07 9.96253e+06 0.00283027 -0.000185163 -0.00076699 0.003143 0.018916
252 8 0 1.82256 1.05157 0.00536051 0.00415451 1.91383e+07 7.9853e+07 3.61149e+07 6.59942e+06 0 6.53342e+07 0 7.9853e+07 6.53342e+07 3.61149e+07 6.59942e+06 0.00384481 0.00402575 0.00283148 0.00460263 0.015473
242 8 1 1.56763 1.17783 0.00496696 0.00428903 6.75901e+06 2.82014e+07 1.27546e+07 2.33069e+06 0 2.30739e+07 0 2.82014e+07 2.30739e+07 1.27546e+07 2.33069e+06 0.00574511 -0.00784364 -0.000855949 0.0111161 0.0151651
241 8 2 1.59054 0.918694 0.00465519 0.00322993 5.9924e+07 2.50028e+08 1.13079e+08 2.06635e+07 0 2.04568e+08 0 2.50028e+08 2.04568e+08 1.13079e+08 2.06635e+07 0.00068778 0.000562506 -0.000129945 0.00130194 0.0176486
226 9 0 1.37144 0.761134 0.00406807 0.00302948 1.88572e+07 7.86802e+07 3.55845e+07 6.5025e+06 0 6.43747e+07 0 7.86802e+07 6.43747e+07 3.55845e+07 6.5025e+06 0.00296945 -0.00294925 0.00200451 0.00427463 0.0214861
225 9 1 1.37769 0.498292 0.00383935 0.00209935 3.09915e+07 1.29309e+08 5.84824e+07 1.06867e+07 0 1.05799e+08 0 1.29309e+08 1.05799e+08 5.84824e+07 1.06867e+07 0.00181769 -0.00192151 0.00256949 0.00397465 0.0254803
240 9 2 1.61651 0.665288 0.0045728 0.00261133 4.23717e+07 1.76792e+08 7.99573e+07 1.46109e+07 0 1.44648e+08 0 1.76792e+08 1.44648e+08 7.99573e+07 1.46109e+07 0.00157775 -0.000835285 0.00036608 0.00224695 0.020211
241 10 0 1.59054 0.918694 0.00465519 0.00322993 5.9924e+07 2.50028e+08 1.13079e+08 2.06635e+07 0 2.04568e+08 0 2.50028e+08 2.04568e+08 1.13079e+08 2.06635e+07 0.00068778 0.000562506 -0.000129945 0.00130194 0.0176486
226 10 1 1.37144 0.761134 0.00406807 0.00302948 1.88572e+07 7.86802e+07 3.55845e+07 6.5025e+06 0 6.43747e+07 0 7.86802e+07 6.43747e+07 3.55845e+07 6.5025e+06 0.00296945 -0.00294925 0.00200451 0.00427463 0.0214861
240 10 2 1.61651 0.665288 0.0045728 0.00261133 4.23717e+07 1.76792e+08 7.99573e+07 1.46109e+07 0 1.44648e+08 0 1.76792e+08 1.44648e+08 7.99573e+07 1.46109e+07 0.00157775 -0.000835285 0.00036608 0.00224695 0.020211
227 11 0 1.34587 1.01364 0.00394023 0.00409192 2.19879e+07 9.17426e+07 4.14921e+07 7.58203e+06 0 7.50621e+07 0 9.17426e+07 7.50621e+07 4.14921e+07 7.58203e+06 0.00396149 -0.00624134 -0.00231509 0.00320959 0.0181465
214 11 1 1.13444 0.870322 0.00353628 0.00427416 2.57492e+07 1.07437e+08 4.859e+07 8.87905e+06 0 8.79026e+07 0 1.07437e+08 8.79026e+07 4.859e+07 8.87905e+06 0.0013683 -0.00147722 0.000620908 0.00587404 0.0222979
226 11 2 1.37144 0.761134 0.00406807 0.00302948 1.88572e+07 7.86802e+07 3.55845e+07 6.5025e+06 0 6.43747e+07 0 7.86802e+07 6.43747e+07 3.55845e+07 6.5025e+06 0.00296945 -0.00294925 0.00200451 0.00427463 0.0214861
