Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 3 1 1.74612 1.92982 0.00354544 0.00989077 3.53718e+07 1.47586e+08 6.67482e+07 1.21972e+07 0 1.20752e+08 0 1.47586e+08 1.20752e+08 6.67482e+07 1.21972e+07 0.00182932 -0.000736746 -0.00276516 0.00307136 0.0112302
5 3 2 1.57143 1.75416 0.00346178 0.00925948 1.62298e+07 6.77174e+07 3.06264e+07 5.59648e+06 0 5.54052e+07 0 6.77174e+07 5.54052e+07 3.06264e+07 5.59648e+06 0.00370022 -4.35398e-06 -0.00101632 0.00461435 0.0119137
93 4 0 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
76 4 1 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
99 4 2 0.695171 0.462171 0.00176562 0.00249539 1.5408e+07 6.42884e+07 2.90755e+07 5.31309e+06 0 5.25996e+07 0 6.42884e+07 5.25996e+07 2.90755e+07 5.31309e+06 0.00458885 -0.00417583 -0.000573838 0.00592456 0.0423413
116 5 0 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
94 5 1 1.12939 0.391542 0.00322446 0.00330841 1.52676e+07 6.37025e+07 2.88106e+07 5.26467e+06 0 5.21203e+07 0 6.37025e+07 5.21203e+07 2.88106e+07 5.26467e+06 0.0035505 0.00109831 0.00247311 0.00627525 0.0341777
93 5 2 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
137 6 0 0.8 -0.00018489 3.04881e-27 4.45483e-26 4.98409e+07 2.07957e+08 9.4052e+07 1.71865e+07 0 1.70146e+08 0 2.07957e+08 1.70146e+08 9.4052e+07 1.71865e+07 1.12669e-05 3.07299e-06 0.0116842 0.00318678 0.0698929
116 6 1 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
115 6 2 0.765476 0.224357 0.00154055 0.000951069 3.13027e+07 1.30608e+08 5.90696e+07 1.0794e+07 0 1.06861e+08 0 1.30608e+08 1.06861e+08 5.90696e+07 1.0794e+07 0.00157032 -0.00758802 0.00242862 0.00302235 0.0534966
138 7 0 1 5.751e-24 3.19621e-26 3.5449e-26 2.73199e+07 1.1399e+08 5.15539e+07 9.42066e+06 0 9.32646e+07 0 1.1399e+08 9.32646e+07 5.15539e+07 9.42066e+06 -1.53886e-05 -3.24469e-06 0.0166462 0.00350986 0.0541614
119 7 1 1.192 0.00511371 0.00137694 0.00174565 2.52514e+07 1.05359e+08 4.76505e+07 8.70737e+06 0 8.6203e+07 0 1.05359e+08 8.6203e+07 4.76505e+07 8.70737e+06 0.00358918 0.00626586 0.00737777 0.00390012 0.0390979
116 7 2 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
72 8 0 1.11291 0.609697 0.0038005 0.00442065 2.59526e+07 1.08285e+08 4.89738e+07 8.94918e+06 0 8.85969e+07 0 1.08285e+08 8.85969e+07 4.89738e+07 8.94918e+06 0.00203473 0.000240345 0.00192729 0.00412127 0.0290184
76 8 1 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
93 8 2 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
53 9 0 1.10619 0.849006 0.003793 0.00528207 3.82678e+07 1.59669e+08 7.2213e+07 1.31958e+07 0 1.30638e+08 0 1.59669e+08 1.30638e+08 7.2213e+07 1.31958e+07 0.00194116 -0.00108778 -0.00099514 0.00279703 0.0238844
71 9 1 0.921204 0.94273 0.00311039 0.00617335 2.2052e+07 9.201e+07 4.16131e+07 7.60413e+06 0 7.52809e+07 0 9.201e+07 7.52809e+07 4.16131e+07 7.60413e+06 0.00381369 -0.00443716 -0.00265451 0.0041926 0.0237704
76 9 2 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
51 10 0 1.33236 0.742765 0.00421903 0.00473067 5.49985e+07 2.29477e+08 1.03785e+08 1.8965e+07 0 1.87754e+08 0 2.29477e+08 1.87754e+08 1.03785e+08 1.8965e+07 0.000763824 -0.00146397 -0.000252021 0.00255612 0.0232567
53 10 1 1.10619 0.849006 0.003793 0.00528207 3.82678e+07 1.59669e+08 7.2213e+07 1.31958e+07 0 1.30638e+08 0 1.59669e+08 1.30638e+08 7.2213e+07 1.31958e+07 0.00194116 -0.00108778 -0.00099514 0.00279703 0.0238844
72 10 2 1.11291 0.609697 0.0038005 0.00442065 2.59526e+07 1.08285e+08 4.89738e+07 8.94918e+06 0 8.85969e+07 0 1.08285e+08 8.85969e+07 4.89738e+07 8.94918e+06 0.00203473 0.000240345 0.00192729 0.00412127 0.0290184
51 11 0 1.33236 0.742765 0.00421903 0.00473067 5.49985e+07 2.29477e+08 1.03785e+08 1.8965e+07 0 1.87754e+08 0 2.29477e+08 1.87754e+08 1.03785e+08 1.8965e+07 0.000763824 -0.00146397 -0.000252021 0.00255612 0.0232567
33 11 1 1.31258 0.986463 0.00399697 0.00547181 4.35859e+07 1.81859e+08 8.22486e+07 1.50296e+07 0 1.48793e+08 0 1.81859e+08 1.48793e+08 8.22486e+07 1.50296e+07 0.001107 -0.00181432 -0.00205674 0.00326765 0.0197665
53 11 2 1.10619 0.849006 0.003793 0.00528207 3.82678e+07 1.59669e+08 7.2213e+07 1.31958e+07 0 1.30638e+08 0 1.59669e+08 1.30638e+08 7.2213e+07 1.31958e+07 0.00194116 -0.00108778 -0.00099514 0.00279703 0.0238844
22 12 0 1.49074 1.9806 0.00285118 0.0100794 3.15005e+07 1.31433e+08 5.94429e+07 1.08623e+07 0 1.07536e+08 0 1.31433e+08 1.07536e+08 5.94429e+07 1.08623e+07 0.00247889 2.71335e-05 -0.000972672 0.00301592 0.0106233
21 12 1 1.36058 1.81463 0.00271007 0.00934127 2.65822e+07 1.10912e+08 5.01619e+07 9.16628e+06 0 9.07462e+07 0 1.10912e+08 9.07462e+07 5.01619e+07 9.16628e+06 0.00210255 0.00100991 -0.00173524 0.004648 0.0114848
5 12 2 1.57143 1.75416 0.00346178 0.00925948 1.62298e+07 6.77174e+07 3.06264e+07 5.59648e+06 0 5.54052e+07 0 6.77174e+07 5.54052e+07 3.06264e+07 5.59648e+06 0.00370022 -4.35398e-06 -0.00101632 0.00461435 0.0119137
16 13 0 1.65714 2.11959 0.00326156 0.0106008 2.4227e+07 1.01085e+08 4.57175e+07 8.35415e+06 0 8.27061e+07 0 1.01085e+08 8.27061e+07 4.57175e+07 8.35415e+06 0.00318625 0.000812137 9.56151e-05 0.00348158 0.0102548
22 13 1 1.49074 1.9806 0.00285118 0.0100794 3.15005e+07 1.31433e+08 5.94429e+07 1.08623e+07 0 1.07536e+08 0 1.31433e+08 1.07536e+08 5.94429e+07 1.08623e+07 0.00247889 2.71335e-05 -0.000972672 0.00301592 0.0106233
7 13 2 1.74612 1.92982 0.00354544 0.00989077 3.53718e+07 1.47586e+08 6.67482e+07 1.21972e+07 0 1.20752e+08 0 1.47586e+08 1.20752e+08 6.67482e+07 1.21972e+07 0.00182932 -0.000736746 -0.00276516 0.00307136 0.0112302
91 14 0 0.724688 0.884812 0.00235589 0.00616117 1.8007e+07 7.51329e+07 3.39801e+07 6.20933e+06 0 6.14723e+07 0 7.51329e+07 6.14723e+07 3.39801e+07 6.20933e+06 0.00373937 0.00307926 0.00151665 0.00411109 0.0269308
71 14 1 0.921204 0.94273 0.00311039 0.00617335 2.2052e+07 9.201e+07 4.16131e+07 7.60413e+06 0 7.52809e+07 0 9.201e+07 7.52809e+07 4.16131e+07 7.60413e+06 0.00381369 -0.00443716 -0.00265451 0.0041926 0.0237704
77 14 2 0.811568 1.15071 0.00228945 0.00738991 2.41708e+07 1.00851e+08 4.56114e+07 8.33476e+06 0 8.25142e+07 0 1.00851e+08 8.25142e+07 4.56114e+07 8.33476e+06 0.0027386 -0.00216492 -0.00150724 0.00407204 0.0204151
112 15 0 0.478326 0.932806 0.00100668 0.00587618 9.18126e+06 3.8308e+07 1.73255e+07 3.16595e+06 0 3.13429e+07 0 3.8308e+07 3.13429e+07 1.73255e+07 3.16595e+06 0.00848046 0.00384246 0.000911776 0.00747801 0.0274336
91 15 1 0.724688 0.884812 0.00235589 0.00616117 1.8007e+07 7.51329e+07 3.39801e+07 6.20933e+06 0 6.14723e+07 0 7.51329e+07 6.14723e+07 3.39801e+07 6.20933e+06 0.00373937 0.00307926 0.00151665 0.00411109 0.0269308
92 15 2 0.647624 1.03901 0.0019155 0.00684613 2.70603e+07 1.12907e+08 5.10641e+07 9.33115e+06 0 9.23784e+07 0 1.12907e+08 9.23784e+07 5.10641e+07 9.33115e+06 0.0028728 0.00108948 -0.000717875 0.00376739 0.023667
120 16 0 0.362238 0.700177 0.000564588 0.00426345 2.10043e+07 8.76388e+07 3.96362e+07 7.24288e+06 0 7.17045e+07 0 8.76388e+07 7.17045e+07 3.96362e+07 7.24288e+06 0.000741725 -0.000555157 -0.00309045 0.00652697 0.0360714
121 16 1 0.460823 0.466605 0.000864933 0.00312787 2.48038e+07 1.03492e+08 4.68058e+07 8.55302e+06 0 8.46749e+07 0 1.03492e+08 8.46749e+07 4.68058e+07 8.55302e+06 0.00325689 -0.000738635 -0.00141678 0.00317848 0.0458948
98 16 2 0.600181 0.688675 0.00136858 0.00436992 1.10753e+07 4.62106e+07 2.08995e+07 3.81906e+06 0 3.78086e+07 0 4.62106e+07 3.78086e+07 2.08995e+07 3.81906e+06 0.00489629 0.00269629 0.00280029 0.00812548 0.0343533
139 17 0 0.137133 0.697184 -0.000716918 0.00396037 2.24352e+06 9.36089e+06 4.23362e+06 773628 0 7.65891e+06 0 9.36089e+06 7.65891e+06 4.23362e+06 773628 0.00710453 0.0033653 0.00150253 0.00845713 0.0372359
140 17 1 0.233316 0.468058 4.94183e-05 0.00279418 1.94489e+07 8.11487e+07 3.67009e+07 6.7065e+06 0 6.63944e+07 0 8.11487e+07 6.63944e+07 3.67009e+07 6.7065e+06 0.00388338 0.00372418 -0.00310342 0.00498174 0.0478927
120 17 2 0.362238 0.700177 0.000564588 0.00426345 2.10043e+07 8.76388e+07 3.96362e+07 7.24288e+06 0 7.17045e+07 0 8.76388e+07 7.17045e+07 3.96362e+07 7.24288e+06 0.000741725 -0.000555157 -0.00309045 0.00652697 0.0360714
154 18 0 0.00496588 0.466288 -0.00061823 0.00257247 4.04064e+07 1.68592e+08 7.62487e+07 1.39332e+07 0 1.37939e+08 0 1.68592e+08 1.37939e+08 7.62487e+07 1.39332e+07 0.000946049 -0.00132007 -0.00349803 0.00275838 0.0486522
156 18 1 0.108158 0.236227 -0.000177101 0.00157006 8.54246e+06 3.56427e+07 1.612e+07 2.94568e+06 0 2.91622e+07 0 3.56427e+07 2.91622e+07 1.612e+07 2.94568e+06 0.00342525 0.00189874 -0.00109776 0.00755415 0.0635374
140 18 2 0.233316 0.468058 4.94183e-05 0.00279418 1.94489e+07 8.11487e+07 3.67009e+07 6.7065e+06 0 6.63944e+07 0 8.11487e+07 6.63944e+07 3.67009e+07 6.7065e+06 0.00388338 0.00372418 -0.00310342 0.00498174 0.0478927
99 19 0 0.695171 0.462171 0.00176562 0.00249539 1.5408e+07 6.42884e+07 2.90755e+07 5.31309e+06 0 5.25996e+07 0 6.42884e+07 5.25996e+07 2.90755e+07 5.31309e+06 0.00458885 -0.00417583 -0.000573838 0.00592456 0.0423413
76 19 1 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
98 19 2 0.600181 0.688675 0.00136858 0.00436992 1.10753e+07 4.62106e+07 2.08995e+07 3.81906e+06 0 3.78086e+07 0 4.62106e+07 3.78086e+07 2.08995e+07 3.81906e+06 0.00489629 0.00269629 0.00280029 0.00812548 0.0343533
76 20 0 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
71 20 1 0.921204 0.94273 0.00311039 0.00617335 2.2052e+07 9.201e+07 4.16131e+07 7.60413e+06 0 7.52809e+07 0 9.201e+07 7.52809e+07 4.16131e+07 7.60413e+06 0.00381369 -0.00443716 -0.00265451 0.0041926 0.0237704
91 20 2 0.724688 0.884812 0.00235589 0.00616117 1.8007e+07 7.51329e+07 3.39801e+07 6.20933e+06 0 6.14723e+07 0 7.51329e+07 6.14723e+07 3.39801e+07 6.20933e+06 0.00373937 0.00307926 0.00151665 0.00411109 0.0269308
115 21 0 0.765476 0.224357 0.00154055 0.000951069 3.13027e+07 1.30608e+08 5.90696e+07 1.0794e+07 0 1.06861e+08 0 1.30608e+08 1.06861e+08 5.90696e+07 1.0794e+07 0.00157032 -0.00758802 0.00242862 0.00302235 0.0534966
93 21 1 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
99 21 2 0.695171 0.462171 0.00176562 0.00249539 1.5408e+07 6.42884e+07 2.90755e+07 5.31309e+06 0 5.25996e+07 0 6.42884e+07 5.25996e+07 2.90755e+07 5.31309e+06 0.00458885 -0.00417583 -0.000573838 0.00592456 0.0423413
122 22 0 0.543337 0.234581 0.00108345 0.00215366 2.99956e+07 1.25154e+08 5.6603e+07 1.03433e+07 0 1.02399e+08 0 1.25154e+08 1.02399e+08 5.6603e+07 1.03433e+07 0.00271016 -0.00312291 0.00115784 -0.000492601 0.0587991
115 22 1 0.765476 0.224357 0.00154055 0.000951069 3.13027e+07 1.30608e+08 5.90696e+07 1.0794e+07 0 1.06861e+08 0 1.30608e+08 1.06861e+08 5.90696e+07 1.0794e+07 0.00157032 -0.00758802 0.00242862 0.00302235 0.0534966
99 22 2 0.695171 0.462171 0.00176562 0.00249539 1.5408e+07 6.42884e+07 2.90755e+07 5.31309e+06 0 5.25996e+07 0 6.42884e+07 5.25996e+07 2.90755e+07 5.31309e+06 0.00458885 -0.00417583 -0.000573838 0.00592456 0.0423413
137 23 0 0.8 -0.00018489 3.04881e-27 4.45483e-26 4.98409e+07 2.07957e+08 9.4052e+07 1.71865e+07 0 1.70146e+08 0 2.07957e+08 1.70146e+08 9.4052e+07 1.71865e+07 1.12669e-05 3.07299e-06 0.0116842 0.00318678 0.0698929
138 23 1 1 5.751e-24 3.19621e-26 3.5449e-26 2.73199e+07 1.1399e+08 5.15539e+07 9.42066e+06 0 9.32646e+07 0 1.1399e+08 9.32646e+07 5.15539e+07 9.42066e+06 -1.53886e-05 -3.24469e-06 0.0166462 0.00350986 0.0541614
116 23 2 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
72 24 0 1.11291 0.609697 0.0038005 0.00442065 2.59526e+07 1.08285e+08 4.89738e+07 8.94918e+06 0 8.85969e+07 0 1.08285e+08 8.85969e+07 4.89738e+07 8.94918e+06 0.00203473 0.000240345 0.00192729 0.00412127 0.0290184
53 24 1 1.10619 0.849006 0.003793 0.00528207 3.82678e+07 1.59669e+08 7.2213e+07 1.31958e+07 0 1.30638e+08 0 1.59669e+08 1.30638e+08 7.2213e+07 1.31958e+07 0.00194116 -0.00108778 -0.00099514 0.00279703 0.0238844
76 24 2 0.869471 0.688152 0.00312926 0.00439456 3.86331e+06 1.61193e+07 7.29025e+06 1.33218e+06 0 1.31886e+07 0 1.61193e+07 1.31886e+07 7.29025e+06 1.33218e+06 0.00931861 -0.00155073 0.000231676 0.0149804 0.0308403
116 25 0 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
119 25 1 1.192 0.00511371 0.00137694 0.00174565 2.52514e+07 1.05359e+08 4.76505e+07 8.70737e+06 0 8.6203e+07 0 1.05359e+08 8.6203e+07 4.76505e+07 8.70737e+06 0.00358918 0.00626586 0.00737777 0.00390012 0.0390979
96 25 2 1.26206 0.232755 0.00292925 0.00281596 3.84594e+07 1.60469e+08 7.25747e+07 1.32619e+07 0 1.31293e+08 0 1.60469e+08 1.31293e+08 7.25747e+07 1.32619e+07 0.0012133 -9.98794e-05 0.0046984 0.00326809 0.0337253
73 26 0 1.33802 0.487985 0.00391962 0.00386644 3.48534e+07 1.45423e+08 6.57699e+07 1.20184e+07 0 1.18982e+08 0 1.45423e+08 1.18982e+08 6.57699e+07 1.20184e+07 0.00149991 -0.000675747 0.00265265 0.00418047 0.0274292
52 26 1 1.56531 0.65225 0.0045787 0.00428837 3.5333e+07 1.47424e+08 6.6675e+07 1.21838e+07 0 1.2062e+08 0 1.47424e+08 1.2062e+08 6.6675e+07 1.21838e+07 0.00203618 -0.000828111 -0.000179613 0.00288822 0.0221038
51 26 2 1.33236 0.742765 0.00421903 0.00473067 5.49985e+07 2.29477e+08 1.03785e+08 1.8965e+07 0 1.87754e+08 0 2.29477e+08 1.87754e+08 1.03785e+08 1.8965e+07 0.000763824 -0.00146397 -0.000252021 0.00255612 0.0232567
94 27 0 1.12939 0.391542 0.00322446 0.00330841 1.52676e+07 6.37025e+07 2.88106e+07 5.26467e+06 0 5.21203e+07 0 6.37025e+07 5.21203e+07 2.88106e+07 5.26467e+06 0.0035505 0.00109831 0.00247311 0.00627525 0.0341777
96 27 1 1.26206 0.232755 0.00292925 0.00281596 3.84594e+07 1.60469e+08 7.25747e+07 1.32619e+07 0 1.31293e+08 0 1.60469e+08 1.31293e+08 7.25747e+07 1.32619e+07 0.0012133 -9.98794e-05 0.0046984 0.00326809 0.0337253
73 27 2 1.33802 0.487985 0.00391962 0.00386644 3.48534e+07 1.45423e+08 6.57699e+07 1.20184e+07 0 1.18982e+08 0 1.45423e+08 1.18982e+08 6.57699e+07 1.20184e+07 0.00149991 -0.000675747 0.00265265 0.00418047 0.0274292
93 28 0 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
94 28 1 1.12939 0.391542 0.00322446 0.00330841 1.52676e+07 6.37025e+07 2.88106e+07 5.26467e+06 0 5.21203e+07 0 6.37025e+07 5.21203e+07 2.88106e+07 5.26467e+06 0.0035505 0.00109831 0.00247311 0.00627525 0.0341777
72 28 2 1.11291 0.609697 0.0038005 0.00442065 2.59526e+07 1.08285e+08 4.89738e+07 8.94918e+06 0 8.85969e+07 0 1.08285e+08 8.85969e+07 4.89738e+07 8.94918e+06 0.00203473 0.000240345 0.00192729 0.00412127 0.0290184
93 29 0 0.920938 0.433536 0.0025891 0.00238044 2.02291e+07 8.4404e+07 3.81731e+07 6.97553e+06 0 6.90578e+07 0 8.4404e+07 6.90578e+07 3.81731e+07 6.97553e+06 0.00355152 0.00799518 0.00379408 0.00506479 0.0384452
115 29 1 0.765476 0.224357 0.00154055 0.000951069 3.13027e+07 1.30608e+08 5.90696e+07 1.0794e+07 0 1.06861e+08 0 1.30608e+08 1.06861e+08 5.90696e+07 1.0794e+07 0.00157032 -0.00758802 0.00242862 0.00302235 0.0534966
116 29 2 1.00627 0.193006 0.00203736 0.00116853 9.77802e+06 4.07979e+07 1.84516e+07 3.37173e+06 0 3.33801e+07 0 4.07979e+07 3.33801e+07 1.84516e+07 3.37173e+06 0.00481692 0.00961039 0.00400656 0.0079506 0.045142
32 30 0 1.54325 0.897531 0.00446926 0.004919 4.25803e+07 1.77663e+08 8.0351e+07 1.46829e+07 0 1.4536e+08 0 1.77663e+08 1.4536e+08 8.0351e+07 1.46829e+07 0.00223739 -0.00133678 0.000109902 0.000991197 0.01938
35 30 1 1.77082 0.817757 0.00505544 0.00480557 2.46777e+07 1.02966e+08 4.65679e+07 8.50955e+06 0 8.42445e+07 0 1.02966e+08 8.42445e+07 4.65679e+07 8.50955e+06 0.00234596 0.000124303 0.000534776 0.00462742 0.019084
18 30 2 1.76442 1.03992 0.00541816 0.00604684 1.46581e+07 6.11598e+07 2.76606e+07 5.05453e+06 0 5.00398e+07 0 6.11598e+07 5.00398e+07 2.76606e+07 5.05453e+06 0.0039652 0.00447507 0.00452185 0.00819428 0.0170991
74 31 0 1.52797 0.463577 0.00430291 0.00362174 2.05039e+07 8.55509e+07 3.86918e+07 7.07032e+06 0 6.99962e+07 0 8.55509e+07 6.99962e+07 3.86918e+07 7.07032e+06 0.00309851 -0.00131323 0.0010252 0.00510698 0.0248083
52 31 1 1.56531 0.65225 0.0045787 0.00428837 3.5333e+07 1.47424e+08 6.6675e+07 1.21838e+07 0 1.2062e+08 0 1.47424e+08 1.2062e+08 6.6675e+07 1.21838e+07 0.00203618 -0.000828111 -0.000179613 0.00288822 0.0221038
73 31 2 1.33802 0.487985 0.00391962 0.00386644 3.48534e+07 1.45423e+08 6.57699e+07 1.20184e+07 0 1.18982e+08 0 1.45423e+08 1.18982e+08 6.57699e+07 1.20184e+07 0.00149991 -0.000675747 0.00265265 0.00418047 0.0274292
74 32 0 1.52797 0.463577 0.00430291 0.00362174 2.05039e+07 8.55509e+07 3.86918e+07 7.07032e+06 0 6.99962e+07 0 8.55509e+07 6.99962e+07 3.86918e+07 7.07032e+06 0.00309851 -0.00131323 0.0010252 0.00510698 0.0248083
75 32 1 1.71565 0.424009 0.00491938 0.00340628 1.76637e+07 7.37004e+07 3.33323e+07 6.09095e+06 0 6.03004e+07 0 7.37004e+07 6.03004e+07 3.33323e+07 6.09095e+06 0.00296413 0.000610055 -0.000293967 0.005056 0.0231347
52 32 2 1.56531 0.65225 0.0045787 0.00428837 3.5333e+07 1.47424e+08 6.6675e+07 1.21838e+07 0 1.2062e+08 0 1.47424e+08 1.2062e+08 6.6675e+07 1.21838e+07 0.00203618 -0.000828111 -0.000179613 0.00288822 0.0221038
58 33 0 0.979886 1.96506 0.00167029 0.0105446 3.97229e+07 1.6574e+08 7.49589e+07 1.36976e+07 0 1.35606e+08 0 1.6574e+08 1.35606e+08 7.49589e+07 1.36976e+07 0.00209222 -0.00267972 -0.00173524 0.00302447 0.010604
40 33 1 1.23604 1.99908 0.00224063 0.00995154 3.49455e+07 1.45807e+08 6.59438e+07 1.20502e+07 0 1.19297e+08 0 1.45807e+08 1.19297e+08 6.59438e+07 1.20502e+07 0.00188977 0.000426542 0.000427508 0.00326599 0.0103694
43 33 2 1.0869 2.1793 0.00169274 0.0109024 1.46632e+07 6.11807e+07 2.767e+07 5.05626e+06 0 5.0057e+07 0 6.11807e+07 5.0057e+07 2.767e+07 5.05626e+06 0.00354111 -0.00405292 -0.00115224 0.00533578 0.00938589
