Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
255 12 2 1.24382 1.59495 0.00397613 0.00801079 2.11059e+07 8.80624e+07 3.98277e+07 7.27789e+06 0 7.20511e+07 0 8.80624e+07 7.20511e+07 3.98277e+07 7.27789e+06 0.00146429 0.00136462 0.0014839 0.00443406 0.0111565
281 13 0 1.71755 1.55069 0.00529142 0.00928803 3.95885e+07 1.6518e+08 7.47053e+07 1.36512e+07 0 1.35147e+08 0 1.6518e+08 1.35147e+08 7.47053e+07 1.36512e+07 0.00169918 0.000585037 0.00215368 0.00322037 0.010444
267 13 1 1.65632 1.7556 0.00527519 0.0100634 3.77721e+07 1.57601e+08 7.12777e+07 1.30249e+07 0 1.28946e+08 0 1.57601e+08 1.28946e+08 7.12777e+07 1.30249e+07 0.00111815 0.000543991 -0.00142818 0.00411865 0.00929473
269 13 2 1.49268 1.57431 0.00481628 0.00889618 1.7165e+07 7.16196e+07 3.23912e+07 5.91897e+06 0 5.85978e+07 0 7.16196e+07 5.85978e+07 3.23912e+07 5.91897e+06 0.00347268 0.00473699 0.00300412 0.00513248 0.0107014
280 14 0 1.91459 1.698 0.00588469 0.00968674 2.1217e+07 8.85263e+07 4.00375e+07 7.31622e+06 0 7.24306e+07 0 8.85263e+07 7.24306e+07 4.00375e+07 7.31622e+06 0.00317784 -0.00300105 -4.78952e-05 0.005232 0.00949371
278 14 1 1.83141 1.93189 0.00517208 0.010834 2.6205e+07 1.09338e+08 4.94501e+07 9.03622e+06 0 8.94586e+07 0 1.09338e+08 8.94586e+07 4.94501e+07 9.03622e+06 0.00269834 -0.00128267 -0.00493476 0.00398583 0.00838699
267 14 2 1.65632 1.7556 0.00527519 0.0100634 3.77721e+07 1.57601e+08 7.12777e+07 1.30249e+07 0 1.28946e+08 0 1.57601e+08 1.28946e+08 7.12777e+07 1.30249e+07 0.00111815 0.000543991 -0.00142818 0.00411865 0.00929473
293 15 0 1.89358 1.44126 0.00562327 0.00864491 2.30315e+07 9.6097e+07 4.34615e+07 7.9419e+06 0 7.86248e+07 0 9.6097e+07 7.86248e+07 4.34615e+07 7.9419e+06 0.00354376 -0.0037033 0.000214758 0.00351736 0.0108944
280 15 1 1.91459 1.698 0.00588469 0.00968674 2.1217e+07 8.85263e+07 4.00375e+07 7.31622e+06 0 7.24306e+07 0 8.85263e+07 7.24306e+07 4.00375e+07 7.31622e+06 0.00317784 -0.00300105 -4.78952e-05 0.005232 0.00949371
281 15 2 1.71755 1.55069 0.00529142 0.00928803 3.95885e+07 1.6518e+08 7.47053e+07 1.36512e+07 0 1.35147e+08 0 1.6518e+08 1.35147e+08 7.47053e+07 1.36512e+07 0.00169918 0.000585037 0.00215368 0.00322037 0.010444
290 16 0 2.11144 1.74776 0.00652897 0.00945839 1.742e+07 7.26835e+07 3.28723e+07 6.0069e+06 0 5.94683e+07 0 7.26835e+07 5.94683e+07 3.28723e+07 6.0069e+06 0.00340244 -0.00242246 -8.77563e-05 0.00704558 0.00938906
289 16 1 2.05145 1.94445 0.00579415 0.0107908 2.02387e+07 8.44442e+07 3.81913e+07 6.97886e+06 0 6.90907e+07 0 8.44442e+07 6.90907e+07 3.81913e+07 6.97886e+06 0.00340213 0.000195906 -0.00335967 0.00552073 0.00850744
280 16 2 1.91459 1.698 0.00588469 0.00968674 2.1217e+07 8.85263e+07 4.00375e+07 7.31622e+06 0 7.24306e+07 0 8.85263e+07 7.24306e+07 4.00375e+07 7.31622e+06 0.00317784 -0.00300105 -4.78952e-05 0.005232 0.00949371
280 17 0 1.91459 1.698 0.00588469 0.00968674 2.1217e+07 8.85263e+07 4.00375e+07 7.31622e+06 0 7.24306e+07 0 8.85263e+07 7.24306e+07 4.00375e+07 7.31622e+06 0.00317784 -0.00300105 -4.78952e-05 0.005232 0.00949371
289 17 1 2.05145 1.94445 0.00579415 0.0107908 2.02387e+07 8.44442e+07 3.81913e+07 6.97886e+06 0 6.90907e+07 0 8.44442e+07 6.90907e+07 3.81913e+07 6.97886e+06 0.00340213 0.000195906 -0.00335967 0.00552073 0.00850744
278 17 2 1.83141 1.93189 0.00517208 0.010834 2.6205e+07 1.09338e+08 4.94501e+07 9.03622e+06 0 8.94586e+07 0 1.09338e+08 8.94586e+07 4.94501e+07 9.03622e+06 0.00269834 -0.00128267 -0.00493476 0.00398583 0.00838699
263 18 0 1.90228 2.32725 0.00455825 0.0122591 3.16838e+07 1.32198e+08 5.97887e+07 1.09254e+07 0 1.08162e+08 0 1.32198e+08 1.08162e+08 5.97887e+07 1.09254e+07 0.00204888 0.00279447 -0.00114296 0.00323715 0.00701358
264 18 1 1.73812 2.1448 0.00439011 0.0115074 5.54289e+07 2.31272e+08 1.04597e+08 1.91134e+07 0 1.89223e+08 0 2.31272e+08 1.89223e+08 1.04597e+08 1.91134e+07 0.000815459 0.000223859 -0.00087102 0.00187561 0.0074771
277 18 2 1.98551 2.13922 0.00496983 0.0118204 1.64567e+07 6.86643e+07 3.10546e+07 5.67474e+06 0 5.61799e+07 0 6.86643e+07 5.61799e+07 3.10546e+07 5.67474e+06 0.00380962 0.0024538 -0.0018535 0.00465854 0.00772236
284 19 0 1.14374 0.242872 0.00292986 -0.000224343 2.07654e+07 8.6642e+07 3.91853e+07 7.16049e+06 0 7.08889e+07 0 8.6642e+07 7.08889e+07 3.91853e+07 7.16049e+06 0.00321106 -0.00301028 0.0081435 0.00475522 0.035343
276 19 1 1.14107 -0.0100334 0.000663459 -0.00119068 2.95097e+07 1.23127e+08 5.56861e+07 1.01758e+07 0 1.0074e+08 0 1.23127e+08 1.0074e+08 5.56861e+07 1.01758e+07 0.00563304 -0.00310555 0.0104434 0.00204431 0.0397394
288 19 2 1.3198 0.158313 0.00288456 -0.00102758 2.30165e+07 9.60343e+07 4.34331e+07 7.93672e+06 0 7.85735e+07 0 9.60343e+07 7.85735e+07 4.34331e+07 7.93672e+06 0.00149371 -0.00191903 0.00837795 0.00522762 0.0304364
285 20 0 1.22314 0.49348 0.00393831 0.000463393 3.71515e+07 1.55011e+08 7.01065e+07 1.28109e+07 0 1.26827e+08 0 1.55011e+08 1.26827e+08 7.01065e+07 1.28109e+07 -0.000448583 -0.00278736 0.00182694 0.00119048 0.0272798
287 20 1 1.28647 0.730273 0.0038183 0.00132341 9.46864e+06 3.95071e+07 1.78678e+07 3.26505e+06 0 3.2324e+07 0 3.95071e+07 3.2324e+07 1.78678e+07 3.26505e+06 0.00843495 -0.0085347 -0.00832158 0.00917613 0.0217206
275 20 2 1.05845 0.647618 0.00276855 0.00235798 4.7321e+06 1.97443e+07 8.92969e+06 1.63176e+06 0 1.61544e+07 0 1.97443e+07 1.61544e+07 8.92969e+06 1.63176e+06 0.0117295 -0.0114829 -0.00495188 0.00814532 0.0270411
299 21 0 1.52662 0.215276 0.00403936 -0.000958686 1.24033e+07 5.17515e+07 2.34055e+07 4.27698e+06 0 4.23421e+07 0 5.17515e+07 4.23421e+07 2.34055e+07 4.27698e+06 0.00475769 0.000457828 0.00620358 0.00876006 0.0246053
297 21 1 1.39686 0.364877 0.00423704 -0.000421735 4.05332e+07 1.69121e+08 7.64879e+07 1.39769e+07 0 1.38372e+08 0 1.69121e+08 1.38372e+08 7.64879e+07 1.39769e+07 0.00162657 -0.00115421 0.00105753 0.00296143 0.0256816
288 21 2 1.3198 0.158313 0.00288456 -0.00102758 2.30165e+07 9.60343e+07 4.34331e+07 7.93672e+06 0 7.85735e+07 0 9.60343e+07 7.85735e+07 4.34331e+07 7.93672e+06 0.00149371 -0.00191903 0.00837795 0.00522762 0.0304364
299 22 0 1.52662 0.215276 0.00403936 -0.000958686 1.24033e+07 5.17515e+07 2.34055e+07 4.27698e+06 0 4.23421e+07 0 5.17515e+07 4.23421e+07 2.34055e+07 4.27698e+06 0.00475769 0.000457828 0.00620358 0.00876006 0.0246053
307 22 1 1.67031 0.357518 0.00478656 -0.000390516 4.81932e+07 2.01082e+08 9.09428e+07 1.66183e+07 0 1.64522e+08 0 2.01082e+08 1.64522e+08 9.09428e+07 1.66183e+07 0.000826273 -0.000309238 -0.000440062 0.000771716 0.0209707
297 22 2 1.39686 0.364877 0.00423704 -0.000421735 4.05332e+07 1.69121e+08 7.64879e+07 1.39769e+07 0 1.38372e+08 0 1.69121e+08 1.38372e+08 7.64879e+07 1.39769e+07 0.00162657 -0.00115421 0.00105753 0.00296143 0.0256816
275 23 0 1.05845 0.647618 0.00276855 0.00235798 4.7321e+06 1.97443e+07 8.92969e+06 1.63176e+06 0 1.61544e+07 0 1.97443e+07 1.61544e+07 8.92969e+06 1.63176e+06 0.0117295 -0.0114829 -0.00495188 0.00814532 0.0270411
260 23 1 0.850475 0.612472 0.00159088 0.00318647 3.36925e+07 1.40579e+08 6.35793e+07 1.16181e+07 0 1.15019e+08 0 1.40579e+08 1.15019e+08 6.35793e+07 1.16181e+07 0.00252168 -0.00166615 0.00059264 0.00259704 0.0318597
272 23 2 0.958936 0.412043 0.00260968 0.00154037 4.4829e+06 1.87045e+07 8.45943e+06 1.54583e+06 0 1.53037e+07 0 1.87045e+07 1.53037e+07 8.45943e+06 1.54583e+06 0.0109546 -0.0078826 -0.00328221 0.00697703 0.0363925
284 24 0 1.14374 0.242872 0.00292986 -0.000224343 2.07654e+07 8.6642e+07 3.91853e+07 7.16049e+06 0 7.08889e+07 0 8.6642e+07 7.08889e+07 3.91853e+07 7.16049e+06 0.00321106 -0.00301028 0.0081435 0.00475522 0.035343
272 24 1 0.958936 0.412043 0.00260968 0.00154037 4.4829e+06 1.87045e+07 8.45943e+06 1.54583e+06 0 1.53037e+07 0 1.87045e+07 1.53037e+07 8.45943e+06 1.54583e+06 0.0109546 -0.0078826 -0.00328221 0.00697703 0.0363925
271 24 2 0.945176 0.189847 0.00201463 0.000596979 3.46399e+07 1.44532e+08 6.5367e+07 1.19448e+07 0 1.18253e+08 0 1.44532e+08 1.18253e+08 6.5367e+07 1.19448e+07 0.00240546 -0.00602974 0.00493973 0.00100922 0.0463543
288 25 0 1.3198 0.158313 0.00288456 -0.00102758 2.30165e+07 9.60343e+07 4.34331e+07 7.93672e+06 0 7.85735e+07 0 9.60343e+07 7.85735e+07 4.34331e+07 7.93672e+06 0.00149371 -0.00191903 0.00837795 0.00522762 0.0304364
297 25 1 1.39686 0.364877 0.00423704 -0.000421735 4.05332e+07 1.69121e+08 7.64879e+07 1.39769e+07 0 1.38372e+08 0 1.69121e+08 1.38372e+08 7.64879e+07 1.39769e+07 0.00162657 -0.00115421 0.00105753 0.00296143 0.0256816
284 25 2 1.14374 0.242872 0.00292986 -0.000224343 2.07654e+07 8.6642e+07 3.91853e+07 7.16049e+06 0 7.08889e+07 0 8.6642e+07 7.08889e+07 3.91853e+07 7.16049e+06 0.00321106 -0.00301028 0.0081435 0.00475522 0.035343
230 26 0 0.413345 0.804912 0.000498041 0.00354671 8.75115e+06 3.65134e+07 1.65138e+07 3.01764e+06 0 2.98746e+07 0 3.65134e+07 2.98746e+07 1.65138e+07 3.01764e+06 0.005002 -0.00010172 0.000451342 0.00633392 0.0304443
247 26 1 0.661426 0.722641 0.00110957 0.00389502 1.70772e+07 7.12533e+07 3.22255e+07 5.8887e+06 0 5.82982e+07 0 7.12533e+07 5.82982e+07 3.22255e+07 5.8887e+06 0.00127795 -0.00052814 0.000302516 0.00586873 0.0309971
231 26 2 0.589851 0.908231 0.00113792 0.00454392 6.20771e+07 2.59011e+08 1.17142e+08 2.14059e+07 0 2.11918e+08 0 2.59011e+08 2.11918e+08 1.17142e+08 2.14059e+07 0.00122822 0.00137939 0.000969502 0.00145246 0.0259765
276 27 0 1.14107 -0.0100334 0.000663459 -0.00119068 2.95097e+07 1.23127e+08 5.56861e+07 1.01758e+07 0 1.0074e+08 0 1.23127e+08 1.0074e+08 5.56861e+07 1.01758e+07 0.00563304 -0.00310555 0.0104434 0.00204431 0.0397394
284 27 1 1.14374 0.242872 0.00292986 -0.000224343 2.07654e+07 8.6642e+07 3.91853e+07 7.16049e+06 0 7.08889e+07 0 8.6642e+07 7.08889e+07 3.91853e+07 7.16049e+06 0.00321106 -0.00301028 0.0081435 0.00475522 0.035343
270 27 2 1 6.80686e-24 2.88479e-26 1.5468e-26 3.54353e+07 1.47851e+08 6.6868e+07 1.22191e+07 0 1.20969e+08 0 1.47851e+08 1.20969e+08 6.6868e+07 1.22191e+07 0.00232515 -0.00934055 0.0171954 0.000160431 0.0516315
274 28 0 1.26976 0.977399 0.00325216 0.00476579 4.99073e+06 2.08234e+07 9.41773e+06 1.72094e+06 0 1.70373e+07 0 2.08234e+07 1.70373e+07 9.41773e+06 1.72094e+06 0.00902963 0.00885884 0.0049207 0.0187051 0.018056
273 28 1 1.10271 0.863739 0.00244526 0.00368397 2.39592e+07 9.99678e+07 4.52121e+07 8.2618e+06 0 8.17919e+07 0 9.99678e+07 8.17919e+07 4.52121e+07 8.2618e+06 0.00180864 -0.00698522 -0.000996086 0.00174481 0.0216772
287 28 2 1.28647 0.730273 0.0038183 0.00132341 9.46864e+06 3.95071e+07 1.78678e+07 3.26505e+06 0 3.2324e+07 0 3.95071e+07 3.2324e+07 1.78678e+07 3.26505e+06 0.00843495 -0.0085347 -0.00832158 0.00917613 0.0217206
291 29 0 1.65863 1.04448 0.00581874 0.00666751 9.35041e+06 3.90138e+07 1.76446e+07 3.22428e+06 0 3.19204e+07 0 3.90138e+07 3.19204e+07 1.76446e+07 3.22428e+06 0.00428474 -0.00194545 -0.00860876 0.0148648 0.0145223
279 29 1 1.45418 1.13225 0.0045189 0.00700816 1.37987e+07 5.75739e+07 2.60388e+07 4.75817e+06 0 4.71059e+07 0 5.75739e+07 4.71059e+07 2.60388e+07 4.75817e+06 0.00406261 0.00382561 -0.00203046 0.00648231 0.0147941
286 29 2 1.48154 0.870128 0.00501489 0.00267694 2.55263e+06 1.06506e+07 4.81693e+06 880217 0 8.71415e+06 0 1.06506e+07 8.71415e+06 4.81693e+06 880217 0.00776854 -0.00261804 0.00188315 0.0183323 0.0175454
266 30 0 1.23648 1.18563 0.00349145 0.00662248 2.13115e+07 8.89206e+07 4.02158e+07 7.34881e+06 0 7.27532e+07 0 8.89206e+07 7.27532e+07 4.02158e+07 7.34881e+06 0.00290483 0.00245782 -0.000543069 0.00453425 0.0155018
259 30 1 1.01976 1.08815 0.00219296 0.00543842 7.01443e+06 2.92671e+07 1.32365e+07 2.41877e+06 0 2.39458e+07 0 2.92671e+07 2.39458e+07 1.32365e+07 2.41877e+06 0.00741455 0.00365208 0.00424223 0.00617545 0.018456
274 30 2 1.26976 0.977399 0.00325216 0.00476579 4.99073e+06 2.08234e+07 9.41773e+06 1.72094e+06 0 1.70373e+07 0 2.08234e+07 1.70373e+07 9.41773e+06 1.72094e+06 0.00902963 0.00885884 0.0049207 0.0187051 0.018056
233 31 0 0.68517 1.18087 0.00159272 0.00546645 1.98247e+07 8.27168e+07 3.74101e+07 6.8361e+06 0 6.76773e+07 0 8.27168e+07 6.76773e+07 3.74101e+07 6.8361e+06 0.0028461 -0.00154192 -0.000297078 0.00599748 0.0190173
248 31 1 0.76407 1.01552 0.00144041 0.00499012 7.20138e+07 3.00471e+08 1.35893e+08 2.48323e+07 0 2.4584e+08 0 3.00471e+08 2.4584e+08 1.35893e+08 2.48323e+07 0.000915763 0.00222307 0.0011879 0.00101548 0.0219108
246 31 2 0.855296 1.31077 0.00222928 0.0058156 3.06562e+07 1.2791e+08 5.78497e+07 1.05711e+07 0 1.04654e+08 0 1.2791e+08 1.04654e+08 5.78497e+07 1.05711e+07 0.0033175 -0.000721131 -0.000621987 0.00276355 0.0159366
305 32 0 1.9391 0.685511 0.00715429 0.00267616 1.1803e+07 4.92469e+07 2.22727e+07 4.06999e+06 0 4.02929e+07 0 4.92469e+07 4.02929e+07 2.22727e+07 4.06999e+06 0.00653013 0.00509155 0.0076322 0.00913168 0.0160199
306 32 1 1.73442 0.571356 0.0053058 0.000526958 1.26608e+07 5.2826e+07 2.38915e+07 4.36579e+06 0 4.32213e+07 0 5.2826e+07 4.32213e+07 2.38915e+07 4.36579e+06 0.00612026 0.00629791 0.00207045 0.00810021 0.0183485
314 32 2 1.91354 0.444812 0.00573358 0.000927638 1.51236e+07 6.3102e+07 2.85389e+07 5.21504e+06 0 5.16289e+07 0 6.3102e+07 5.16289e+07 2.85389e+07 5.21504e+06 0.00509038 0.0087295 0.00356986 0.00538419 0.0178647
308 33 0 2.03962 0.86264 0.00845998 0.00394642 2.2146e+07 9.24022e+07 4.17905e+07 7.63655e+06 0 7.56018e+07 0 9.24022e+07 7.56018e+07 4.17905e+07 7.63655e+06 0.00203729 -0.000522155 0.00150473 0.00214013 0.0144418
305 33 1 1.9391 0.685511 0.00715429 0.00267616 1.1803e+07 4.92469e+07 2.22727e+07 4.06999e+06 0 4.02929e+07 0 4.92469e+07 4.02929e+07 2.22727e+07 4.06999e+06 0.00653013 0.00509155 0.0076322 0.00913168 0.0160199
311 33 2 2.19416 0.733169 0.00814193 0.00348926 4.44505e+07 1.85466e+08 8.38801e+07 1.53278e+07 0 1.51745e+08 0 1.85466e+08 1.51745e+08 8.38801e+07 1.53278e+07 0.000353111 0.00215305 0.00656622 0.00445739 0.0149592
