Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.857337 0.142592 -0.00222383 0.00123492 1.45982e+07 6.09099e+07 2.75475e+07 5.03387e+06 0 4.98353e+07 0 6.09099e+07 4.98353e+07 2.75475e+07 5.03387e+06 0.00378088 0.00450382 -0.0055481 0.00794686 0.0836622
0 0 1 -1 5.79998e-26 8.38726e-27 8.71522e-27 2.46113e+07 1.02689e+08 4.64426e+07 8.48665e+06 0 8.40179e+07 0 1.02689e+08 8.40179e+07 4.64426e+07 8.48665e+06 0.00312911 0.00386825 -0.0325568 0.000997935 0.096617
2 0 2 -0.8 2.53633e-25 -2.9586e-27 2.95827e-26 7.81879e+06 3.26232e+07 1.47544e+07 2.69614e+06 0 2.66917e+07 0 3.26232e+07 2.66917e+07 1.47544e+07 2.69614e+06 3.57712e-26 6.56781e-25 -0.0171511 0.0126329 0.0957615
2 1 0 -0.8 2.53633e-25 -2.9586e-27 2.95827e-26 7.81879e+06 3.26232e+07 1.47544e+07 2.69614e+06 0 2.66917e+07 0 3.26232e+07 2.66917e+07 1.47544e+07 2.69614e+06 3.57712e-26 6.56781e-25 -0.0171511 0.0126329 0.0957615
9 1 1 -0.66948 0.165577 -0.00162806 0.00126485 1.7692e+07 7.38183e+07 3.33856e+07 6.10069e+06 0 6.03968e+07 0 7.38183e+07 6.03968e+07 3.33856e+07 6.10069e+06 0.00299894 -0.00288448 -0.00548605 0.00625186 0.0804504
3 1 2 -0.857337 0.142592 -0.00222383 0.00123492 1.45982e+07 6.09099e+07 2.75475e+07 5.03387e+06 0 4.98353e+07 0 6.09099e+07 4.98353e+07 2.75475e+07 5.03387e+06 0.00378088 0.00450382 -0.0055481 0.00794686 0.0836622
9 2 0 -0.66948 0.165577 -0.00162806 0.00126485 1.7692e+07 7.38183e+07 3.33856e+07 6.10069e+06 0 6.03968e+07 0 7.38183e+07 6.03968e+07 3.33856e+07 6.10069e+06 0.00299894 -0.00288448 -0.00548605 0.00625186 0.0804504
8 2 1 -0.793327 0.304633 -0.00245702 0.00200532 3.43624e+07 1.43374e+08 6.48434e+07 1.18491e+07 0 1.17306e+08 0 1.43374e+08 1.17306e+08 6.48434e+07 1.18491e+07 0.00150042 0.00124498 0.000763828 0.00242056 0.0723441
3 2 2 -0.857337 0.142592 -0.00222383 0.00123492 1.45982e+07 6.09099e+07 2.75475e+07 5.03387e+06 0 4.98353e+07 0 6.09099e+07 4.98353e+07 2.75475e+07 5.03387e+06 0.00378088 0.00450382 -0.0055481 0.00794686 0.0836622
15 3 0 -0.474592 0.179796 -0.00138957 0.0014462 3.48431e+07 1.4538e+08 6.57506e+07 1.20149e+07 0 1.18947e+08 0 1.4538e+08 1.18947e+08 6.57506e+07 1.20149e+07 0.00126622 0.0040803 -0.00363286 0.00476311 0.077983
9 3 1 -0.66948 0.165577 -0.00162806 0.00126485 1.7692e+07 7.38183e+07 3.33856e+07 6.10069e+06 0 6.03968e+07 0 7.38183e+07 6.03968e+07 3.33856e+07 6.10069e+06 0.00299894 -0.00288448 -0.00548605 0.00625186 0.0804504
7 3 2 -0.6 2.41341e-25 -2.31035e-27 3.94607e-26 2.1676e+07 9.04414e+07 4.09037e+07 7.47449e+06 0 7.39975e+07 0 9.04414e+07 7.39975e+07 4.09037e+07 7.47449e+06 -4.42608e-26 8.90236e-25 -0.0118867 0.00829752 0.0943887
15 4 0 -0.474592 0.179796 -0.00138957 0.0014462 3.48431e+07 1.4538e+08 6.57506e+07 1.20149e+07 0 1.18947e+08 0 1.4538e+08 1.18947e+08 6.57506e+07 1.20149e+07 0.00126622 0.0040803 -0.00363286 0.00476311 0.077983
16 4 1 -0.576458 0.341344 -0.00202298 0.00193589 3.36824e+07 1.40537e+08 6.35602e+07 1.16146e+07 0 1.14985e+08 0 1.40537e+08 1.14985e+08 6.35602e+07 1.16146e+07 0.00182576 0.000646526 -0.00258844 0.00357913 0.0680766
9 4 2 -0.66948 0.165577 -0.00162806 0.00126485 1.7692e+07 7.38183e+07 3.33856e+07 6.10069e+06 0 6.03968e+07 0 7.38183e+07 6.03968e+07 3.33856e+07 6.10069e+06 0.00299894 -0.00288448 -0.00548605 0.00625186 0.0804504
8 5 0 -0.793327 0.304633 -0.00245702 0.00200532 3.43624e+07 1.43374e+08 6.48434e+07 1.18491e+07 0 1.17306e+08 0 1.43374e+08 1.17306e+08 6.48434e+07 1.18491e+07 0.00150042 0.00124498 0.000763828 0.00242056 0.0723441
5 5 1 -0.945463 0.403083 -0.00317374 0.00293015 2.82318e+06 1.17795e+07 5.32746e+06 973509 0 9.63774e+06 0 1.17795e+07 9.63774e+06 5.32746e+06 973509 0.00750455 -0.00789425 -0.00333954 0.00869076 0.069645
1 5 2 -1.00263 0.204458 -0.00308283 0.000969732 1.08281e+07 4.51794e+07 2.04331e+07 3.73383e+06 0 3.69649e+07 0 4.51794e+07 3.69649e+07 2.04331e+07 3.73383e+06 0.00675752 0.00619975 0.00252789 0.00861739 0.0804908
3 6 0 -0.857337 0.142592 -0.00222383 0.00123492 1.45982e+07 6.09099e+07 2.75475e+07 5.03387e+06 0 4.98353e+07 0 6.09099e+07 4.98353e+07 2.75475e+07 5.03387e+06 0.00378088 0.00450382 -0.0055481 0.00794686 0.0836622
8 6 1 -0.793327 0.304633 -0.00245702 0.00200532 3.43624e+07 1.43374e+08 6.48434e+07 1.18491e+07 0 1.17306e+08 0 1.43374e+08 1.17306e+08 6.48434e+07 1.18491e+07 0.00150042 0.00124498 0.000763828 0.00242056 0.0723441
1 6 2 -1.00263 0.204458 -0.00308283 0.000969732 1.08281e+07 4.51794e+07 2.04331e+07 3.73383e+06 0 3.69649e+07 0 4.51794e+07 3.69649e+07 2.04331e+07 3.73383e+06 0.00675752 0.00619975 0.00252789 0.00861739 0.0804908
0 7 0 -1 5.79998e-26 8.38726e-27 8.71522e-27 2.46113e+07 1.02689e+08 4.64426e+07 8.48665e+06 0 8.40179e+07 0 1.02689e+08 8.40179e+07 4.64426e+07 8.48665e+06 0.00312911 0.00386825 -0.0325568 0.000997935 0.096617
3 7 1 -0.857337 0.142592 -0.00222383 0.00123492 1.45982e+07 6.09099e+07 2.75475e+07 5.03387e+06 0 4.98353e+07 0 6.09099e+07 4.98353e+07 2.75475e+07 5.03387e+06 0.00378088 0.00450382 -0.0055481 0.00794686 0.0836622
1 7 2 -1.00263 0.204458 -0.00308283 0.000969732 1.08281e+07 4.51794e+07 2.04331e+07 3.73383e+06 0 3.69649e+07 0 4.51794e+07 3.69649e+07 2.04331e+07 3.73383e+06 0.00675752 0.00619975 0.00252789 0.00861739 0.0804908
2 8 0 -0.8 2.53633e-25 -2.9586e-27 2.95827e-26 7.81879e+06 3.26232e+07 1.47544e+07 2.69614e+06 0 2.66917e+07 0 3.26232e+07 2.66917e+07 1.47544e+07 2.69614e+06 3.57712e-26 6.56781e-25 -0.0171511 0.0126329 0.0957615
