Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 6 1 -1.19146 0.241588 -0.00276111 -0.000225496 6.32104e+07 2.6374e+08 1.19281e+08 2.17967e+07 0 2.15787e+08 0 2.6374e+08 2.15787e+08 1.19281e+08 2.17967e+07 0.000965439 0.00512109 -0.00501398 0.00185122 0.086442
0 6 2 -1.09919 0.11805 -0.00192466 -0.000212839 2.42153e+07 1.01036e+08 4.56953e+07 8.3501e+06 0 8.2666e+07 0 1.01036e+08 8.2666e+07 4.56953e+07 8.3501e+06 0.00179567 0.00400531 -0.00846892 0.00512528 0.0922678
14 7 0 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
9 7 1 -0.95246 0.379352 -0.00305497 0.00112379 3.26986e+07 1.36432e+08 6.17037e+07 1.12754e+07 0 1.11626e+08 0 1.36432e+08 1.11626e+08 6.17037e+07 1.12754e+07 0.00237029 0.00195044 -0.00488765 0.00247278 0.0835741
18 7 2 -0.698101 0.426804 -0.00264273 0.00226964 2.5258e+07 1.05387e+08 4.7663e+07 8.70965e+06 0 8.62256e+07 0 1.05387e+08 8.62256e+07 4.7663e+07 8.70965e+06 0.00199582 0.0061586 -0.00317897 0.00521707 0.0828819
14 8 0 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
5 8 1 -1.16867 0.52673 -0.00414411 0.00047816 5.73117e+07 2.39128e+08 1.0815e+08 1.97627e+07 0 1.9565e+08 0 2.39128e+08 1.9565e+08 1.0815e+08 1.97627e+07 0.000290777 0.00633506 -0.00752407 -0.00102838 0.0786286
9 8 2 -0.95246 0.379352 -0.00305497 0.00112379 3.26986e+07 1.36432e+08 6.17037e+07 1.12754e+07 0 1.11626e+08 0 1.36432e+08 1.11626e+08 6.17037e+07 1.12754e+07 0.00237029 0.00195044 -0.00488765 0.00247278 0.0835741
35 9 0 -0.2 2.43144e-24 -2.48633e-27 2.6579e-26 3.2209e+07 1.34389e+08 6.07798e+07 1.11065e+07 0 1.09955e+08 0 1.34389e+08 1.09955e+08 6.07798e+07 1.11065e+07 0.000546338 -0.000253319 -0.00276992 0.0033784 0.116963
28 9 1 -0.309597 0.239791 -0.000701762 0.000998259 2.28359e+07 9.52809e+07 4.30924e+07 7.87446e+06 0 7.79571e+07 0 9.52809e+07 7.79571e+07 4.30924e+07 7.87446e+06 0.0027465 -0.0027738 -0.00523722 0.00459277 0.0961525
27 9 2 -0.4 2.4543e-24 -2.85151e-27 3.50279e-26 3.17891e+07 1.32637e+08 5.99874e+07 1.09618e+07 0 1.08521e+08 0 1.32637e+08 1.08521e+08 5.99874e+07 1.09618e+07 -0.000308363 0.000643762 -0.00534757 0.00452514 0.116142
14 10 0 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
18 10 1 -0.698101 0.426804 -0.00264273 0.00226964 2.5258e+07 1.05387e+08 4.7663e+07 8.70965e+06 0 8.62256e+07 0 1.05387e+08 8.62256e+07 4.7663e+07 8.70965e+06 0.00199582 0.0061586 -0.00317897 0.00521707 0.0828819
22 10 2 -0.61628 0.644851 -0.00295989 0.00335077 6.11277e+07 2.5505e+08 1.15351e+08 2.10785e+07 0 2.08677e+08 0 2.5505e+08 2.08677e+08 1.15351e+08 2.10785e+07 0.000290601 0.000509961 0.00121355 0.00226025 0.0739509
6 11 0 -1.06087 0.800368 -0.00532612 0.00306547 3.24563e+06 1.35421e+07 6.12466e+06 1.11918e+06 0 1.10799e+07 0 1.35421e+07 1.10799e+07 6.12466e+06 1.11918e+06 0.0126902 0.0142417 0.00563209 0.0125765 0.0716179
14 11 1 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
12 11 2 -0.794783 0.816178 -0.00317663 0.00386267 1.67323e+07 6.98141e+07 3.15746e+07 5.76976e+06 0 5.71206e+07 0 6.98141e+07 5.71206e+07 3.15746e+07 5.76976e+06 0.0040732 -0.00314551 0.00108324 0.00430815 0.0694507
5 12 0 -1.16867 0.52673 -0.00414411 0.00047816 5.73117e+07 2.39128e+08 1.0815e+08 1.97627e+07 0 1.9565e+08 0 2.39128e+08 1.9565e+08 1.0815e+08 1.97627e+07 0.000290777 0.00633506 -0.00752407 -0.00102838 0.0786286
1 12 1 -1.19146 0.241588 -0.00276111 -0.000225496 6.32104e+07 2.6374e+08 1.19281e+08 2.17967e+07 0 2.15787e+08 0 2.6374e+08 2.15787e+08 1.19281e+08 2.17967e+07 0.000965439 0.00512109 -0.00501398 0.00185122 0.086442
9 12 2 -0.95246 0.379352 -0.00305497 0.00112379 3.26986e+07 1.36432e+08 6.17037e+07 1.12754e+07 0 1.11626e+08 0 1.36432e+08 1.11626e+08 6.17037e+07 1.12754e+07 0.00237029 0.00195044 -0.00488765 0.00247278 0.0835741
19 13 0 -0.6 2.52029e-24 -4.01454e-27 3.25022e-26 1.84446e+07 7.69586e+07 3.48059e+07 6.36022e+06 0 6.29662e+07 0 7.69586e+07 6.29662e+07 3.48059e+07 6.36022e+06 7.90754e-26 -8.96634e-25 -0.00988849 0.00759797 0.11454
27 13 1 -0.4 2.4543e-24 -2.85151e-27 3.50279e-26 3.17891e+07 1.32637e+08 5.99874e+07 1.09618e+07 0 1.08521e+08 0 1.32637e+08 1.08521e+08 5.99874e+07 1.09618e+07 -0.000308363 0.000643762 -0.00534757 0.00452514 0.116142
20 13 2 -0.529903 0.227658 -0.0013256 0.00151377 1.32211e+07 5.51639e+07 2.49488e+07 4.559e+06 0 4.51341e+07 0 5.51639e+07 4.51341e+07 2.49488e+07 4.559e+06 0.00416157 -0.000543739 -0.00484827 0.00711628 0.0959528
14 14 0 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
6 14 1 -1.06087 0.800368 -0.00532612 0.00306547 3.24563e+06 1.35421e+07 6.12466e+06 1.11918e+06 0 1.10799e+07 0 1.35421e+07 1.10799e+07 6.12466e+06 1.11918e+06 0.0126902 0.0142417 0.00563209 0.0125765 0.0716179
5 14 2 -1.16867 0.52673 -0.00414411 0.00047816 5.73117e+07 2.39128e+08 1.0815e+08 1.97627e+07 0 1.9565e+08 0 2.39128e+08 1.9565e+08 1.0815e+08 1.97627e+07 0.000290777 0.00633506 -0.00752407 -0.00102838 0.0786286
12 15 0 -0.794783 0.816178 -0.00317663 0.00386267 1.67323e+07 6.98141e+07 3.15746e+07 5.76976e+06 0 5.71206e+07 0 6.98141e+07 5.71206e+07 3.15746e+07 5.76976e+06 0.0040732 -0.00314551 0.00108324 0.00430815 0.0694507
4 15 1 -0.905928 1.04186 -0.00334494 0.00558254 2.8147e+07 1.17441e+08 5.31146e+07 9.70585e+06 0 9.60879e+07 0 1.17441e+08 9.60879e+07 5.31146e+07 9.70585e+06 0.00199527 -0.00243095 0.00404898 0.00399961 0.0665363
6 15 2 -1.06087 0.800368 -0.00532612 0.00306547 3.24563e+06 1.35421e+07 6.12466e+06 1.11918e+06 0 1.10799e+07 0 1.35421e+07 1.10799e+07 6.12466e+06 1.11918e+06 0.0126902 0.0142417 0.00563209 0.0125765 0.0716179
36 16 0 -0.0964158 0.245045 -0.000124643 0.00096475 2.58789e+07 1.07978e+08 4.88347e+07 8.92377e+06 0 8.83453e+07 0 1.07978e+08 8.83453e+07 4.88347e+07 8.92377e+06 0.00177779 0.00561938 0.0026638 0.00359267 0.0962962
46 16 1 0.0811771 0.205598 -4.54664e-05 0.00136314 2.6386e+07 1.10093e+08 4.97916e+07 9.09863e+06 0 9.00765e+07 0 1.10093e+08 9.00765e+07 4.97916e+07 9.09863e+06 -0.000532923 0.00735487 0.0016518 0.00692703 0.0993613
44 16 2 0.0812661 0.465693 0.00096499 0.0030478 2.88787e+07 1.20494e+08 5.44954e+07 9.95817e+06 0 9.85859e+07 0 1.20494e+08 9.85859e+07 5.44954e+07 9.95817e+06 0.00137962 0.00785788 0.00501341 0.00569328 0.0825987
26 17 0 -0.444253 0.459459 -0.00219603 0.00259935 2.5304e+07 1.05579e+08 4.77498e+07 8.72552e+06 0 8.63827e+07 0 1.05579e+08 8.63827e+07 4.77498e+07 8.72552e+06 0.00259619 -0.00477423 -0.00515882 0.00421516 0.0822129
28 17 1 -0.309597 0.239791 -0.000701762 0.000998259 2.28359e+07 9.52809e+07 4.30924e+07 7.87446e+06 0 7.79571e+07 0 9.52809e+07 7.79571e+07 4.30924e+07 7.87446e+06 0.0027465 -0.0027738 -0.00523722 0.00459277 0.0961525
34 17 2 -0.190338 0.48115 -0.00037043 0.00203952 1.01409e+06 4.23119e+06 1.91363e+06 349685 0 3.46189e+06 0 4.23119e+06 3.46189e+06 1.91363e+06 349685 0.0104296 0.00433061 0.0033404 0.0177745 0.0815239
35 18 0 -0.2 2.43144e-24 -2.48633e-27 2.6579e-26 3.2209e+07 1.34389e+08 6.07798e+07 1.11065e+07 0 1.09955e+08 0 1.34389e+08 1.09955e+08 6.07798e+07 1.11065e+07 0.000546338 -0.000253319 -0.00276992 0.0033784 0.116963
45 18 1 2.49704e-17 2.52413e-24 -3.43629e-28 4.83359e-26 5.24847e+07 2.18988e+08 9.9041e+07 1.80982e+07 0 1.79172e+08 0 2.18988e+08 1.79172e+08 9.9041e+07 1.80982e+07 -1.11607e-25 7.97323e-25 -0.00188367 0.00342924 0.117293
36 18 2 -0.0964158 0.245045 -0.000124643 0.00096475 2.58789e+07 1.07978e+08 4.88347e+07 8.92377e+06 0 8.83453e+07 0 1.07978e+08 8.83453e+07 4.88347e+07 8.92377e+06 0.00177779 0.00561938 0.0026638 0.00359267 0.0962962
13 19 0 -0.696687 1.00405 -0.00260449 0.00481878 9.08021e+06 3.78864e+07 1.71348e+07 3.13111e+06 0 3.09979e+07 0 3.78864e+07 3.09979e+07 1.71348e+07 3.13111e+06 0.00505558 -0.00297693 0.000913858 0.00731843 0.0653905
4 19 1 -0.905928 1.04186 -0.00334494 0.00558254 2.8147e+07 1.17441e+08 5.31146e+07 9.70585e+06 0 9.60879e+07 0 1.17441e+08 9.60879e+07 5.31146e+07 9.70585e+06 0.00199527 -0.00243095 0.00404898 0.00399961 0.0665363
12 19 2 -0.794783 0.816178 -0.00317663 0.00386267 1.67323e+07 6.98141e+07 3.15746e+07 5.76976e+06 0 5.71206e+07 0 6.98141e+07 5.71206e+07 3.15746e+07 5.76976e+06 0.0040732 -0.00314551 0.00108324 0.00430815 0.0694507
46 20 0 0.0811771 0.205598 -4.54664e-05 0.00136314 2.6386e+07 1.10093e+08 4.97916e+07 9.09863e+06 0 9.00765e+07 0 1.10093e+08 9.00765e+07 4.97916e+07 9.09863e+06 -0.000532923 0.00735487 0.0016518 0.00692703 0.0993613
36 20 1 -0.0964158 0.245045 -0.000124643 0.00096475 2.58789e+07 1.07978e+08 4.88347e+07 8.92377e+06 0 8.83453e+07 0 1.07978e+08 8.83453e+07 4.88347e+07 8.92377e+06 0.00177779 0.00561938 0.0026638 0.00359267 0.0962962
45 20 2 2.49704e-17 2.52413e-24 -3.43629e-28 4.83359e-26 5.24847e+07 2.18988e+08 9.9041e+07 1.80982e+07 0 1.79172e+08 0 2.18988e+08 1.79172e+08 9.9041e+07 1.80982e+07 -1.11607e-25 7.97323e-25 -0.00188367 0.00342924 0.117293
13 21 0 -0.696687 1.00405 -0.00260449 0.00481878 9.08021e+06 3.78864e+07 1.71348e+07 3.13111e+06 0 3.09979e+07 0 3.78864e+07 3.09979e+07 1.71348e+07 3.13111e+06 0.00505558 -0.00297693 0.000913858 0.00731843 0.0653905
15 21 1 -0.513776 1.10732 -0.0019815 0.00533287 3.27881e+07 1.36805e+08 6.18725e+07 1.13062e+07 0 1.11932e+08 0 1.36805e+08 1.11932e+08 6.18725e+07 1.13062e+07 0.00201091 0.00460384 0.00108358 0.00415426 0.0628451
7 21 2 -0.710523 1.21549 -0.00244312 0.00600315 2.71425e+07 1.1325e+08 5.12191e+07 9.35947e+06 0 9.26588e+07 0 1.1325e+08 9.26588e+07 5.12191e+07 9.35947e+06 0.00268551 0.000255584 0.00107093 0.0032934 0.0632205
14 22 0 -0.889994 0.601097 -0.00366617 0.00237905 8.086e+06 3.37381e+07 1.52586e+07 2.78827e+06 0 2.76039e+07 0 3.37381e+07 2.76039e+07 1.52586e+07 2.78827e+06 0.00468717 0.00351162 0.000657426 0.00900081 0.0755586
22 22 1 -0.61628 0.644851 -0.00295989 0.00335077 6.11277e+07 2.5505e+08 1.15351e+08 2.10785e+07 0 2.08677e+08 0 2.5505e+08 2.08677e+08 1.15351e+08 2.10785e+07 0.000290601 0.000509961 0.00121355 0.00226025 0.0739509
12 22 2 -0.794783 0.816178 -0.00317663 0.00386267 1.67323e+07 6.98141e+07 3.15746e+07 5.76976e+06 0 5.71206e+07 0 6.98141e+07 5.71206e+07 3.15746e+07 5.76976e+06 0.0040732 -0.00314551 0.00108324 0.00430815 0.0694507
31 23 0 -0.2067 0.842963 -0.000902051 0.00573924 2.83021e+07 1.18088e+08 5.34073e+07 9.75934e+06 0 9.66175e+07 0 1.18088e+08 9.66175e+07 5.34073e+07 9.75934e+06 0.00304267 0.000817622 -0.000807917 0.0026476 0.0673861
37 23 1 -0.0648977 0.720763 5.21384e-05 0.00469181 1.40319e+07 5.85468e+07 2.64788e+07 4.83857e+06 0 4.79019e+07 0 5.85468e+07 4.79019e+07 2.64788e+07 4.83857e+06 0.00227197 -0.00762959 -0.00646272 0.00609064 0.0712814
30 23 2 -0.0815993 1.00094 -0.00062297 0.0062332 2.01473e+07 8.40627e+07 3.80188e+07 6.94733e+06 0 6.87786e+07 0 8.40627e+07 6.87786e+07 3.80188e+07 6.94733e+06 0.00346377 -0.00230928 -0.000811293 0.00478724 0.0635911
29 24 0 -0.347028 0.702015 -0.00218788 0.00431278 4.25662e+06 1.77604e+07 8.03243e+06 1.4678e+06 0 1.45312e+07 0 1.77604e+07 1.45312e+07 8.03243e+06 1.4678e+06 0.00495133 0.00481122 0.00110644 0.00633423 0.0719016
31 24 1 -0.2067 0.842963 -0.000902051 0.00573924 2.83021e+07 1.18088e+08 5.34073e+07 9.75934e+06 0 9.66175e+07 0 1.18088e+08 9.66175e+07 5.34073e+07 9.75934e+06 0.00304267 0.000817622 -0.000807917 0.0026476 0.0673861
23 24 2 -0.317233 0.993977 -0.00150959 0.00598965 1.89061e+07 7.88841e+07 3.56767e+07 6.51935e+06 0 6.45415e+07 0 7.88841e+07 6.45415e+07 3.56767e+07 6.51935e+06 0.00414408 0.00410876 -0.00197797 0.00427454 0.0639431
29 25 0 -0.347028 0.702015 -0.00218788 0.00431278 4.25662e+06 1.77604e+07 8.03243e+06 1.4678e+06 0 1.45312e+07 0 1.77604e+07 1.45312e+07 8.03243e+06 1.4678e+06 0.00495133 0.00481122 0.00110644 0.00633423 0.0719016
37 25 1 -0.0648977 0.720763 5.21384e-05 0.00469181 1.40319e+07 5.85468e+07 2.64788e+07 4.83857e+06 0 4.79019e+07 0 5.85468e+07 4.79019e+07 2.64788e+07 4.83857e+06 0.00227197 -0.00762959 -0.00646272 0.00609064 0.0712814
31 25 2 -0.2067 0.842963 -0.000902051 0.00573924 2.83021e+07 1.18088e+08 5.34073e+07 9.75934e+06 0 9.66175e+07 0 1.18088e+08 9.66175e+07 5.34073e+07 9.75934e+06 0.00304267 0.000817622 -0.000807917 0.0026476 0.0673861
15 26 0 -0.513776 1.10732 -0.0019815 0.00533287 3.27881e+07 1.36805e+08 6.18725e+07 1.13062e+07 0 1.11932e+08 0 1.36805e+08 1.11932e+08 6.18725e+07 1.13062e+07 0.00201091 0.00460384 0.00108358 0.00415426 0.0628451
8 26 1 -0.488403 1.35147 -0.0022471 0.00627286 3.25727e+07 1.35907e+08 6.14662e+07 1.1232e+07 0 1.11197e+08 0 1.35907e+08 1.11197e+08 6.14662e+07 1.1232e+07 0.00181489 0.00466226 -0.00361519 0.00398532 0.0607675
7 26 2 -0.710523 1.21549 -0.00244312 0.00600315 2.71425e+07 1.1325e+08 5.12191e+07 9.35947e+06 0 9.26588e+07 0 1.1325e+08 9.26588e+07 5.12191e+07 9.35947e+06 0.00268551 0.000255584 0.00107093 0.0032934 0.0632205
15 27 0 -0.513776 1.10732 -0.0019815 0.00533287 3.27881e+07 1.36805e+08 6.18725e+07 1.13062e+07 0 1.11932e+08 0 1.36805e+08 1.11932e+08 6.18725e+07 1.13062e+07 0.00201091 0.00460384 0.00108358 0.00415426 0.0628451
21 27 1 -0.534639 0.865699 -0.0023235 0.0042655 3.61246e+07 1.50727e+08 6.81688e+07 1.24568e+07 0 1.23322e+08 0 1.50727e+08 1.23322e+08 6.81688e+07 1.24568e+07 0.00100974 0.00477129 0.00406888 0.00407118 0.0673308
23 27 2 -0.317233 0.993977 -0.00150959 0.00598965 1.89061e+07 7.88841e+07 3.56767e+07 6.51935e+06 0 6.45415e+07 0 7.88841e+07 6.45415e+07 3.56767e+07 6.51935e+06 0.00414408 0.00410876 -0.00197797 0.00427454 0.0639431
4 28 0 -0.905928 1.04186 -0.00334494 0.00558254 2.8147e+07 1.17441e+08 5.31146e+07 9.70585e+06 0 9.60879e+07 0 1.17441e+08 9.60879e+07 5.31146e+07 9.70585e+06 0.00199527 -0.00243095 0.00404898 0.00399961 0.0665363
13 28 1 -0.696687 1.00405 -0.00260449 0.00481878 9.08021e+06 3.78864e+07 1.71348e+07 3.13111e+06 0 3.09979e+07 0 3.78864e+07 3.09979e+07 1.71348e+07 3.13111e+06 0.00505558 -0.00297693 0.000913858 0.00731843 0.0653905
7 28 2 -0.710523 1.21549 -0.00244312 0.00600315 2.71425e+07 1.1325e+08 5.12191e+07 9.35947e+06 0 9.26588e+07 0 1.1325e+08 9.26588e+07 5.12191e+07 9.35947e+06 0.00268551 0.000255584 0.00107093 0.0032934 0.0632205
12 29 0 -0.794783 0.816178 -0.00317663 0.00386267 1.67323e+07 6.98141e+07 3.15746e+07 5.76976e+06 0 5.71206e+07 0 6.98141e+07 5.71206e+07 3.15746e+07 5.76976e+06 0.0040732 -0.00314551 0.00108324 0.00430815 0.0694507
21 29 1 -0.534639 0.865699 -0.0023235 0.0042655 3.61246e+07 1.50727e+08 6.81688e+07 1.24568e+07 0 1.23322e+08 0 1.50727e+08 1.23322e+08 6.81688e+07 1.24568e+07 0.00100974 0.00477129 0.00406888 0.00407118 0.0673308
13 29 2 -0.696687 1.00405 -0.00260449 0.00481878 9.08021e+06 3.78864e+07 1.71348e+07 3.13111e+06 0 3.09979e+07 0 3.78864e+07 3.09979e+07 1.71348e+07 3.13111e+06 0.00505558 -0.00297693 0.000913858 0.00731843 0.0653905
23 30 0 -0.317233 0.993977 -0.00150959 0.00598965 1.89061e+07 7.88841e+07 3.56767e+07 6.51935e+06 0 6.45415e+07 0 7.88841e+07 6.45415e+07 3.56767e+07 6.51935e+06 0.00414408 0.00410876 -0.00197797 0.00427454 0.0639431
24 30 1 -0.146014 1.22434 -0.00129644 0.0068984 6.27735e+07 2.61917e+08 1.18456e+08 2.1646e+07 0 2.14296e+08 0 2.61917e+08 2.14296e+08 1.18456e+08 2.1646e+07 0.000891068 0.000232302 -0.00144508 0.00105723 0.0603457
16 30 2 -0.338917 1.218 -0.0016289 0.00650948 3.93244e+07 1.64078e+08 7.42069e+07 1.35601e+07 0 1.34245e+08 0 1.64078e+08 1.34245e+08 7.42069e+07 1.35601e+07 0.0023215 0.00363081 -0.00149467 0.00212498 0.0608333
11 31 0 -0.746801 0.210972 -0.0017551 0.000971558 3.14861e+07 1.31373e+08 5.94156e+07 1.08573e+07 0 1.07487e+08 0 1.31373e+08 1.07487e+08 5.94156e+07 1.08573e+07 0.000969288 0.0046369 -0.00600495 0.00444006 0.0950189
18 31 1 -0.698101 0.426804 -0.00264273 0.00226964 2.5258e+07 1.05387e+08 4.7663e+07 8.70965e+06 0 8.62256e+07 0 1.05387e+08 8.62256e+07 4.7663e+07 8.70965e+06 0.00199582 0.0061586 -0.00317897 0.00521707 0.0828819
9 31 2 -0.95246 0.379352 -0.00305497 0.00112379 3.26986e+07 1.36432e+08 6.17037e+07 1.12754e+07 0 1.11626e+08 0 1.36432e+08 1.11626e+08 6.17037e+07 1.12754e+07 0.00237029 0.00195044 -0.00488765 0.00247278 0.0835741
19 32 0 -0.6 2.52029e-24 -4.01454e-27 3.25022e-26 1.84446e+07 7.69586e+07 3.48059e+07 6.36022e+06 0 6.29662e+07 0 7.69586e+07 6.29662e+07 3.48059e+07 6.36022e+06 7.90754e-26 -8.96634e-25 -0.00988849 0.00759797 0.11454
11 32 1 -0.746801 0.210972 -0.0017551 0.000971558 3.14861e+07 1.31373e+08 5.94156e+07 1.08573e+07 0 1.07487e+08 0 1.31373e+08 1.07487e+08 5.94156e+07 1.08573e+07 0.000969288 0.0046369 -0.00600495 0.00444006 0.0950189
10 32 2 -0.8 2.50048e-24 -5.15977e-27 4.00681e-26 4.49102e+07 1.87384e+08 8.47476e+07 1.54863e+07 0 1.53314e+08 0 1.87384e+08 1.53314e+08 8.47476e+07 1.54863e+07 -6.55079e-26 8.19863e-25 -0.0114647 0.00363002 0.111464
20 33 0 -0.529903 0.227658 -0.0013256 0.00151377 1.32211e+07 5.51639e+07 2.49488e+07 4.559e+06 0 4.51341e+07 0 5.51639e+07 4.51341e+07 2.49488e+07 4.559e+06 0.00416157 -0.000543739 -0.00484827 0.00711628 0.0959528
