Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
173 3 1 1.42327 0.0886973 0.0035959 0.00199525 4.36723e+07 1.82219e+08 8.24116e+07 1.50594e+07 0 1.49088e+08 0 1.82219e+08 1.49088e+08 8.24116e+07 1.50594e+07 0.00178186 0.00522104 0.000932076 0.00235556 0.0373562
171 3 2 1.24384 0.271213 0.00316358 0.00148789 9.6434e+06 4.02363e+07 1.81975e+07 3.32531e+06 0 3.29206e+07 0 4.02363e+07 3.29206e+07 1.81975e+07 3.32531e+06 0.00553344 0.00766823 0.000968509 0.00631315 0.0392378
128 4 0 0.755252 1.0681 0.000855087 0.00469854 2.26507e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73247e+07 0 9.45079e+07 7.73247e+07 4.27428e+07 7.81057e+06 0.00417885 0.00072328 0.000158705 0.00248398 0.0263438
135 4 1 0.917109 1.24044 0.00230635 0.00591685 9.59213e+06 4.00224e+07 1.81008e+07 3.30763e+06 0 3.27456e+07 0 4.00224e+07 3.27456e+07 1.81008e+07 3.30763e+06 0.00686074 0.00303404 0.000838986 0.00908323 0.0226938
120 4 2 0.668388 1.28929 0.000312995 0.00568532 6.77271e+06 2.82586e+07 1.27804e+07 2.33542e+06 0 2.31206e+07 0 2.82586e+07 2.31206e+07 1.27804e+07 2.33542e+06 0.0059908 -0.00141087 -0.00182763 0.00693577 0.0224799
113 5 0 0.494179 1.10159 4.11406e-05 0.00543149 5.03062e+07 2.09898e+08 9.49301e+07 1.7347e+07 0 1.71735e+08 0 2.09898e+08 1.71735e+08 9.49301e+07 1.7347e+07 0.00148167 -0.00291979 -0.0020911 0.0015804 0.0265962
128 5 1 0.755252 1.0681 0.000855087 0.00469854 2.26507e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73247e+07 0 9.45079e+07 7.73247e+07 4.27428e+07 7.81057e+06 0.00417885 0.00072328 0.000158705 0.00248398 0.0263438
120 5 2 0.668388 1.28929 0.000312995 0.00568532 6.77271e+06 2.82586e+07 1.27804e+07 2.33542e+06 0 2.31206e+07 0 2.82586e+07 2.31206e+07 1.27804e+07 2.33542e+06 0.0059908 -0.00141087 -0.00182763 0.00693577 0.0224799
127 6 0 0.622354 0.859379 0.00051344 0.00439846 4.5296e+07 1.88994e+08 8.54756e+07 1.56193e+07 0 1.54631e+08 0 1.88994e+08 1.54631e+08 8.54756e+07 1.56193e+07 0.00148411 -0.00419467 -0.000137243 0.00205251 0.0322268
141 6 1 0.75115 0.6842 0.0010471 0.00320013 1.99352e+07 8.31778e+07 3.76186e+07 6.8742e+06 0 6.80545e+07 0 8.31778e+07 6.80545e+07 3.76186e+07 6.8742e+06 0.00350769 -0.00423488 -0.00391072 0.00516705 0.0364925
142 6 2 0.864413 0.865547 0.00121078 0.00398468 1.24591e+07 5.19846e+07 2.35109e+07 4.29625e+06 0 4.25328e+07 0 5.19846e+07 4.25328e+07 2.35109e+07 4.29625e+06 0.0061804 0.00361014 0.000320562 0.00625744 0.0302657
156 7 0 0.929948 0.630222 0.00190985 0.00281154 1.81227e+07 7.56156e+07 3.41984e+07 6.24922e+06 0 6.18673e+07 0 7.56156e+07 6.18673e+07 3.41984e+07 6.24922e+06 0.00428439 0.00297265 -0.00224536 0.00505008 0.0359708
158 7 1 1.08758 0.830736 0.00238695 0.00468856 1.5031e+07 6.27155e+07 2.83641e+07 5.1831e+06 0 5.13127e+07 0 6.27155e+07 5.13127e+07 2.83641e+07 5.1831e+06 0.0041159 0.00486706 -0.00188842 0.00764789 0.0292144
142 7 2 0.864413 0.865547 0.00121078 0.00398468 1.24591e+07 5.19846e+07 2.35109e+07 4.29625e+06 0 4.25328e+07 0 5.19846e+07 4.25328e+07 2.35109e+07 4.29625e+06 0.0061804 0.00361014 0.000320562 0.00625744 0.0302657
159 8 0 1.25846 1.00771 0.00289473 0.00601803 1.66223e+07 6.93553e+07 3.13671e+07 5.73184e+06 0 5.67452e+07 0 6.93553e+07 5.67452e+07 3.13671e+07 5.73184e+06 0.00320788 -0.00156252 3.96997e-05 0.00523317 0.0250894
151 8 1 1.18731 1.26057 0.00318333 0.00697091 4.98203e+07 2.07871e+08 9.40132e+07 1.71794e+07 0 1.70076e+08 0 2.07871e+08 1.70076e+08 9.40132e+07 1.71794e+07 0.000560853 -0.00175551 0.00385125 0.00256859 0.0218516
143 8 2 1.01804 1.05206 0.00205826 0.00565695 2.2876e+07 9.54482e+07 4.31681e+07 7.88828e+06 0 7.8094e+07 0 9.54482e+07 7.8094e+07 4.31681e+07 7.88828e+06 0.00304526 0.0053334 0.00116823 0.00430804 0.0254365
135 9 0 0.917109 1.24044 0.00230635 0.00591685 9.59213e+06 4.00224e+07 1.81008e+07 3.30763e+06 0 3.27456e+07 0 4.00224e+07 3.27456e+07 1.81008e+07 3.30763e+06 0.00686074 0.00303404 0.000838986 0.00908323 0.0226938
134 9 1 1.03225 1.41853 0.00315226 0.00747862 9.07624e+06 3.78698e+07 1.71273e+07 3.12974e+06 0 3.09844e+07 0 3.78698e+07 3.09844e+07 1.71273e+07 3.12974e+06 0.00708784 -0.00126529 -0.000530721 0.00914372 0.0201318
121 9 2 0.822873 1.43224 0.00168929 0.00758995 8.67995e+06 3.62163e+07 1.63794e+07 2.99308e+06 0 2.96315e+07 0 3.62163e+07 2.96315e+07 1.63794e+07 2.99308e+06 0.00686939 0.00150192 0.000271494 0.0107206 0.0201643
113 10 0 0.494179 1.10159 4.11406e-05 0.00543149 5.03062e+07 2.09898e+08 9.49301e+07 1.7347e+07 0 1.71735e+08 0 2.09898e+08 1.71735e+08 9.49301e+07 1.7347e+07 0.00148167 -0.00291979 -0.0020911 0.0015804 0.0265962
127 10 1 0.622354 0.859379 0.00051344 0.00439846 4.5296e+07 1.88994e+08 8.54756e+07 1.56193e+07 0 1.54631e+08 0 1.88994e+08 1.54631e+08 8.54756e+07 1.56193e+07 0.00148411 -0.00419467 -0.000137243 0.00205251 0.0322268
128 10 2 0.755252 1.0681 0.000855087 0.00469854 2.26507e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73247e+07 0 9.45079e+07 7.73247e+07 4.27428e+07 7.81057e+06 0.00417885 0.00072328 0.000158705 0.00248398 0.0263438
143 11 0 1.01804 1.05206 0.00205826 0.00565695 2.2876e+07 9.54482e+07 4.31681e+07 7.88828e+06 0 7.8094e+07 0 9.54482e+07 7.8094e+07 4.31681e+07 7.88828e+06 0.00304526 0.0053334 0.00116823 0.00430804 0.0254365
151 11 1 1.18731 1.26057 0.00318333 0.00697091 4.98203e+07 2.07871e+08 9.40132e+07 1.71794e+07 0 1.70076e+08 0 2.07871e+08 1.70076e+08 9.40132e+07 1.71794e+07 0.000560853 -0.00175551 0.00385125 0.00256859 0.0218516
135 11 2 0.917109 1.24044 0.00230635 0.00591685 9.59213e+06 4.00224e+07 1.81008e+07 3.30763e+06 0 3.27456e+07 0 4.00224e+07 3.27456e+07 1.81008e+07 3.30763e+06 0.00686074 0.00303404 0.000838986 0.00908323 0.0226938
135 12 0 0.917109 1.24044 0.00230635 0.00591685 9.59213e+06 4.00224e+07 1.81008e+07 3.30763e+06 0 3.27456e+07 0 4.00224e+07 3.27456e+07 1.81008e+07 3.30763e+06 0.00686074 0.00303404 0.000838986 0.00908323 0.0226938
151 12 1 1.18731 1.26057 0.00318333 0.00697091 4.98203e+07 2.07871e+08 9.40132e+07 1.71794e+07 0 1.70076e+08 0 2.07871e+08 1.70076e+08 9.40132e+07 1.71794e+07 0.000560853 -0.00175551 0.00385125 0.00256859 0.0218516
134 12 2 1.03225 1.41853 0.00315226 0.00747862 9.07624e+06 3.78698e+07 1.71273e+07 3.12974e+06 0 3.09844e+07 0 3.78698e+07 3.09844e+07 1.71273e+07 3.12974e+06 0.00708784 -0.00126529 -0.000530721 0.00914372 0.0201318
164 13 0 1.0152 0.406085 0.0023956 0.00174838 1.9255e+07 8.03399e+07 3.63351e+07 6.63966e+06 0 6.57326e+07 0 8.03399e+07 6.57326e+07 3.63351e+07 6.63966e+06 0.00257176 0.00315933 0.000215246 0.00606117 0.041681
171 13 1 1.24384 0.271213 0.00316358 0.00148789 9.6434e+06 4.02363e+07 1.81975e+07 3.32531e+06 0 3.29206e+07 0 4.02363e+07 3.29206e+07 1.81975e+07 3.32531e+06 0.00553344 0.00766823 0.000968509 0.00631315 0.0392378
172 13 2 1.29559 0.509755 0.00356356 0.00362178 1.16239e+07 4.84996e+07 2.19348e+07 4.00823e+06 0 3.96815e+07 0 4.84996e+07 3.96815e+07 2.19348e+07 4.00823e+06 0.00417542 0.000632099 -0.00171457 0.00655081 0.0334294
167 14 0 1.49779 0.928652 0.00346206 0.00526609 3.72824e+07 1.55558e+08 7.03536e+07 1.2856e+07 0 1.27274e+08 0 1.55558e+08 1.27274e+08 7.03536e+07 1.2856e+07 0.00143011 -0.00153689 -0.000546966 0.00355901 0.0253991
169 14 1 1.69299 1.10633 0.00387099 0.00569944 1.97355e+07 8.23448e+07 3.72419e+07 6.80536e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72419e+07 6.80536e+06 0.00341471 0.000130626 0.000507304 0.00402835 0.0235143
162 14 2 1.43928 1.17081 0.00335991 0.00613176 5.73998e+07 2.39496e+08 1.08316e+08 1.9793e+07 0 1.95951e+08 0 2.39496e+08 1.95951e+08 1.08316e+08 1.9793e+07 0.000985539 -0.00368697 0.00101555 0.00198112 0.0226437
162 15 0 1.43928 1.17081 0.00335991 0.00613176 5.73998e+07 2.39496e+08 1.08316e+08 1.9793e+07 0 1.95951e+08 0 2.39496e+08 1.95951e+08 1.08316e+08 1.9793e+07 0.000985539 -0.00368697 0.00101555 0.00198112 0.0226437
161 15 1 1.63585 1.30959 0.00428185 0.00646071 1.46259e+07 6.10253e+07 2.75997e+07 5.04341e+06 0 4.99298e+07 0 6.10253e+07 4.99298e+07 2.75997e+07 5.04341e+06 0.0063513 0.00173982 0.0108373 0.00411667 0.0215753
152 15 2 1.3934 1.41294 0.00387708 0.00717232 2.10285e+07 8.77394e+07 3.96816e+07 7.25119e+06 0 7.17868e+07 0 8.77394e+07 7.17868e+07 3.96816e+07 7.25119e+06 0.00279869 -0.00172383 0.000710698 0.00478137 0.0202203
151 16 0 1.18731 1.26057 0.00318333 0.00697091 4.98203e+07 2.07871e+08 9.40132e+07 1.71794e+07 0 1.70076e+08 0 2.07871e+08 1.70076e+08 9.40132e+07 1.71794e+07 0.000560853 -0.00175551 0.00385125 0.00256859 0.0218516
162 16 1 1.43928 1.17081 0.00335991 0.00613176 5.73998e+07 2.39496e+08 1.08316e+08 1.9793e+07 0 1.95951e+08 0 2.39496e+08 1.95951e+08 1.08316e+08 1.9793e+07 0.000985539 -0.00368697 0.00101555 0.00198112 0.0226437
152 16 2 1.3934 1.41294 0.00387708 0.00717232 2.10285e+07 8.77394e+07 3.96816e+07 7.25119e+06 0 7.17868e+07 0 8.77394e+07 7.17868e+07 3.96816e+07 7.25119e+06 0.00279869 -0.00172383 0.000710698 0.00478137 0.0202203
159 17 0 1.25846 1.00771 0.00289473 0.00601803 1.66223e+07 6.93553e+07 3.13671e+07 5.73184e+06 0 5.67452e+07 0 6.93553e+07 5.67452e+07 3.13671e+07 5.73184e+06 0.00320788 -0.00156252 3.96997e-05 0.00523317 0.0250894
168 17 1 1.31356 0.763181 0.00324869 0.0048431 2.91893e+07 1.2179e+08 5.50815e+07 1.00653e+07 0 9.96463e+07 0 1.2179e+08 9.96463e+07 5.50815e+07 1.00653e+07 0.0025174 -0.000563634 -0.00126908 0.00389213 0.0286516
167 17 2 1.49779 0.928652 0.00346206 0.00526609 3.72824e+07 1.55558e+08 7.03536e+07 1.2856e+07 0 1.27274e+08 0 1.55558e+08 1.27274e+08 7.03536e+07 1.2856e+07 0.00143011 -0.00153689 -0.000546966 0.00355901 0.0253991
131 18 0 1.08812 1.80996 0.00194392 0.00950211 3.65516e+07 1.52508e+08 6.89744e+07 1.2604e+07 0 1.24779e+08 0 1.52508e+08 1.24779e+08 6.89744e+07 1.2604e+07 0.00176311 -0.00618286 -0.00422255 0.00300707 0.0166948
146 18 1 1.26492 1.72549 0.00264603 0.00870635 4.09132e+07 1.70707e+08 7.72051e+07 1.4108e+07 0 1.39669e+08 0 1.70707e+08 1.39669e+08 7.72051e+07 1.4108e+07 0.00131796 0.000739082 -0.00451398 0.00293564 0.0175642
144 18 2 1.36574 1.88188 0.00232632 0.00939558 3.37367e+07 1.40763e+08 6.36626e+07 1.16333e+07 0 1.1517e+08 0 1.40763e+08 1.1517e+08 6.36626e+07 1.16333e+07 0.00181069 0.00365614 -0.000249529 0.00306512 0.0169605
117 19 0 0.800766 1.79366 0.000940039 0.0108476 1.44189e+07 6.01617e+07 2.72092e+07 4.97204e+06 0 4.92232e+07 0 6.01617e+07 4.92232e+07 2.72092e+07 4.97204e+06 0.00535508 -0.00304127 -0.00322934 0.00479343 0.016486
131 19 1 1.08812 1.80996 0.00194392 0.00950211 3.65516e+07 1.52508e+08 6.89744e+07 1.2604e+07 0 1.24779e+08 0 1.52508e+08 1.24779e+08 6.89744e+07 1.2604e+07 0.00176311 -0.00618286 -0.00422255 0.00300707 0.0166948
132 19 2 0.944252 2.00876 0.00096679 0.0109709 2.82228e+07 1.17757e+08 5.32577e+07 9.73201e+06 0 9.63469e+07 0 1.17757e+08 9.63469e+07 5.32577e+07 9.73201e+06 0.00250404 -0.00543371 0.000511521 0.00420864 0.0152791
122 20 0 0.932883 1.61295 0.00231361 0.00934117 9.92142e+06 4.13963e+07 1.87222e+07 3.42118e+06 0 3.38697e+07 0 4.13963e+07 3.38697e+07 1.87222e+07 3.42118e+06 0.00618824 -0.00144978 -0.00131092 0.00862954 0.0181195
136 20 1 1.19777 1.55226 0.00329022 0.00806318 3.11758e+07 1.30078e+08 5.88302e+07 1.07503e+07 0 1.06428e+08 0 1.30078e+08 1.06428e+08 5.88302e+07 1.07503e+07 0.00143517 -0.000418511 -0.00318997 0.00499848 0.0187902
131 20 2 1.08812 1.80996 0.00194392 0.00950211 3.65516e+07 1.52508e+08 6.89744e+07 1.2604e+07 0 1.24779e+08 0 1.52508e+08 1.24779e+08 6.89744e+07 1.2604e+07 0.00176311 -0.00618286 -0.00422255 0.00300707 0.0166948
166 21 0 1.21471 0.0296829 0.00236384 -0.000656241 8.96725e+06 3.74151e+07 1.69216e+07 3.09216e+06 0 3.06124e+07 0 3.74151e+07 3.06124e+07 1.69216e+07 3.09216e+06 0.0121168 -0.000991289 0.0100841 0.00698228 0.0440308
171 21 1 1.24384 0.271213 0.00316358 0.00148789 9.6434e+06 4.02363e+07 1.81975e+07 3.32531e+06 0 3.29206e+07 0 4.02363e+07 3.29206e+07 1.81975e+07 3.32531e+06 0.00553344 0.00766823 0.000968509 0.00631315 0.0392378
163 21 2 1.01349 0.176112 0.00196495 0.000656901 2.37976e+07 9.92935e+07 4.49072e+07 8.20608e+06 0 8.12402e+07 0 9.92935e+07 8.12402e+07 4.49072e+07 8.20608e+06 0.00598892 -0.00186312 0.000756804 0.00384863 0.0506002
161 22 0 1.63585 1.30959 0.00428185 0.00646071 1.46259e+07 6.10253e+07 2.75997e+07 5.04341e+06 0 4.99298e+07 0 6.10253e+07 4.99298e+07 2.75997e+07 5.04341e+06 0.0063513 0.00173982 0.0108373 0.00411667 0.0215753
162 22 1 1.43928 1.17081 0.00335991 0.00613176 5.73998e+07 2.39496e+08 1.08316e+08 1.9793e+07 0 1.95951e+08 0 2.39496e+08 1.95951e+08 1.08316e+08 1.9793e+07 0.000985539 -0.00368697 0.00101555 0.00198112 0.0226437
169 22 2 1.69299 1.10633 0.00387099 0.00569944 1.97355e+07 8.23448e+07 3.72419e+07 6.80536e+06 0 6.7373e+07 0 8.23448e+07 6.7373e+07 3.72419e+07 6.80536e+06 0.00341471 0.000130626 0.000507304 0.00402835 0.0235143
163 23 0 1.01349 0.176112 0.00196495 0.000656901 2.37976e+07 9.92935e+07 4.49072e+07 8.20608e+06 0 8.12402e+07 0 9.92935e+07 8.12402e+07 4.49072e+07 8.20608e+06 0.00598892 -0.00186312 0.000756804 0.00384863 0.0506002
157 23 1 1 4.42711e-24 1.85865e-26 2.86881e-26 2.30755e+07 9.62806e+07 4.35445e+07 7.95708e+06 0 7.8775e+07 0 9.62806e+07 7.8775e+07 4.35445e+07 7.95708e+06 -2.02525e-05 -3.67482e-06 0.0211009 0.00375437 0.0598851
166 23 2 1.21471 0.0296829 0.00236384 -0.000656241 8.96725e+06 3.74151e+07 1.69216e+07 3.09216e+06 0 3.06124e+07 0 3.74151e+07 3.06124e+07 1.69216e+07 3.09216e+06 0.0121168 -0.000991289 0.0100841 0.00698228 0.0440308
164 24 0 1.0152 0.406085 0.0023956 0.00174838 1.9255e+07 8.03399e+07 3.63351e+07 6.63966e+06 0 6.57326e+07 0 8.03399e+07 6.57326e+07 3.63351e+07 6.63966e+06 0.00257176 0.00315933 0.000215246 0.00606117 0.041681
163 24 1 1.01349 0.176112 0.00196495 0.000656901 2.37976e+07 9.92935e+07 4.49072e+07 8.20608e+06 0 8.12402e+07 0 9.92935e+07 8.12402e+07 4.49072e+07 8.20608e+06 0.00598892 -0.00186312 0.000756804 0.00384863 0.0506002
171 24 2 1.24384 0.271213 0.00316358 0.00148789 9.6434e+06 4.02363e+07 1.81975e+07 3.32531e+06 0 3.29206e+07 0 4.02363e+07 3.29206e+07 1.81975e+07 3.32531e+06 0.00553344 0.00766823 0.000968509 0.00631315 0.0392378
164 25 0 1.0152 0.406085 0.0023956 0.00174838 1.9255e+07 8.03399e+07 3.63351e+07 6.63966e+06 0 6.57326e+07 0 8.03399e+07 6.57326e+07 3.63351e+07 6.63966e+06 0.00257176 0.00315933 0.000215246 0.00606117 0.041681
154 25 1 0.733364 0.447309 0.00174182 0.00183759 2.34305e+07 9.77616e+07 4.42143e+07 8.07947e+06 0 7.99867e+07 0 9.77616e+07 7.99867e+07 4.42143e+07 8.07947e+06 0.00123451 -0.00228705 -0.00200581 0.00598089 0.0462389
155 25 2 0.789194 0.219823 0.0015855 0.000841526 5.08476e+07 2.12157e+08 9.59518e+07 1.75337e+07 0 1.73583e+08 0 2.12157e+08 1.73583e+08 9.59518e+07 1.75337e+07 0.000509028 -0.000344346 0.00338335 0.00297635 0.0572768
165 26 0 1.13055 0.619427 0.00272708 0.0035791 1.66e+07 6.92621e+07 3.1325e+07 5.72414e+06 0 5.6669e+07 0 6.92621e+07 5.6669e+07 3.1325e+07 5.72414e+06 0.00351651 0.00519277 -0.000399394 0.00658568 0.0334376
168 26 1 1.31356 0.763181 0.00324869 0.0048431 2.91893e+07 1.2179e+08 5.50815e+07 1.00653e+07 0 9.96463e+07 0 1.2179e+08 9.96463e+07 5.50815e+07 1.00653e+07 0.0025174 -0.000563634 -0.00126908 0.00389213 0.0286516
158 26 2 1.08758 0.830736 0.00238695 0.00468856 1.5031e+07 6.27155e+07 2.83641e+07 5.1831e+06 0 5.13127e+07 0 6.27155e+07 5.13127e+07 2.83641e+07 5.1831e+06 0.0041159 0.00486706 -0.00188842 0.00764789 0.0292144
176 27 0 1.48614 0.374228 0.00412273 0.00322002 3.08422e+07 1.28686e+08 5.82006e+07 1.06352e+07 0 1.05289e+08 0 1.28686e+08 1.05289e+08 5.82006e+07 1.06352e+07 0.00171124 0.00221588 0.00198897 0.00458591 0.0330026
172 27 1 1.29559 0.509755 0.00356356 0.00362178 1.16239e+07 4.84996e+07 2.19348e+07 4.00823e+06 0 3.96815e+07 0 4.84996e+07 3.96815e+07 2.19348e+07 4.00823e+06 0.00417542 0.000632099 -0.00171457 0.00655081 0.0334294
171 27 2 1.24384 0.271213 0.00316358 0.00148789 9.6434e+06 4.02363e+07 1.81975e+07 3.32531e+06 0 3.29206e+07 0 4.02363e+07 3.29206e+07 1.81975e+07 3.32531e+06 0.00553344 0.00766823 0.000968509 0.00631315 0.0392378
176 28 0 1.48614 0.374228 0.00412273 0.00322002 3.08422e+07 1.28686e+08 5.82006e+07 1.06352e+07 0 1.05289e+08 0 1.28686e+08 1.05289e+08 5.82006e+07 1.06352e+07 0.00171124 0.00221588 0.00198897 0.00458591 0.0330026
174 28 1 1.53427 0.659652 0.00382556 0.00435503 4.41428e+07 1.84182e+08 8.32995e+07 1.52217e+07 0 1.50694e+08 0 1.84182e+08 1.50694e+08 8.32995e+07 1.52217e+07 0.00127566 -0.000665632 -0.00178863 0.00291594 0.0287646
172 28 2 1.29559 0.509755 0.00356356 0.00362178 1.16239e+07 4.84996e+07 2.19348e+07 4.00823e+06 0 3.96815e+07 0 4.84996e+07 3.96815e+07 2.19348e+07 4.00823e+06 0.00417542 0.000632099 -0.00171457 0.00655081 0.0334294
156 29 0 0.929948 0.630222 0.00190985 0.00281154 1.81227e+07 7.56156e+07 3.41984e+07 6.24922e+06 0 6.18673e+07 0 7.56156e+07 6.18673e+07 3.41984e+07 6.24922e+06 0.00428439 0.00297265 -0.00224536 0.00505008 0.0359708
141 29 1 0.75115 0.6842 0.0010471 0.00320013 1.99352e+07 8.31778e+07 3.76186e+07 6.8742e+06 0 6.80545e+07 0 8.31778e+07 6.80545e+07 3.76186e+07 6.8742e+06 0.00350769 -0.00423488 -0.00391072 0.00516705 0.0364925
154 29 2 0.733364 0.447309 0.00174182 0.00183759 2.34305e+07 9.77616e+07 4.42143e+07 8.07947e+06 0 7.99867e+07 0 9.77616e+07 7.99867e+07 4.42143e+07 8.07947e+06 0.00123451 -0.00228705 -0.00200581 0.00598089 0.0462389
136 30 0 1.19777 1.55226 0.00329022 0.00806318 3.11758e+07 1.30078e+08 5.88302e+07 1.07503e+07 0 1.06428e+08 0 1.30078e+08 1.06428e+08 5.88302e+07 1.07503e+07 0.00143517 -0.000418511 -0.00318997 0.00499848 0.0187902
134 30 1 1.03225 1.41853 0.00315226 0.00747862 9.07624e+06 3.78698e+07 1.71273e+07 3.12974e+06 0 3.09844e+07 0 3.78698e+07 3.09844e+07 1.71273e+07 3.12974e+06 0.00708784 -0.00126529 -0.000530721 0.00914372 0.0201318
151 30 2 1.18731 1.26057 0.00318333 0.00697091 4.98203e+07 2.07871e+08 9.40132e+07 1.71794e+07 0 1.70076e+08 0 2.07871e+08 1.70076e+08 9.40132e+07 1.71794e+07 0.000560853 -0.00175551 0.00385125 0.00256859 0.0218516
136 31 0 1.19777 1.55226 0.00329022 0.00806318 3.11758e+07 1.30078e+08 5.88302e+07 1.07503e+07 0 1.06428e+08 0 1.30078e+08 1.06428e+08 5.88302e+07 1.07503e+07 0.00143517 -0.000418511 -0.00318997 0.00499848 0.0187902
152 31 1 1.3934 1.41294 0.00387708 0.00717232 2.10285e+07 8.77394e+07 3.96816e+07 7.25119e+06 0 7.17868e+07 0 8.77394e+07 7.17868e+07 3.96816e+07 7.25119e+06 0.00279869 -0.00172383 0.000710698 0.00478137 0.0202203
150 31 2 1.46086 1.69337 0.00326581 0.00905064 1.82262e+07 7.60473e+07 3.43937e+07 6.2849e+06 0 6.22205e+07 0 7.60473e+07 6.22205e+07 3.43937e+07 6.2849e+06 0.00370329 0.0145739 -0.006363 0.00367682 0.0182701
131 32 0 1.08812 1.80996 0.00194392 0.00950211 3.65516e+07 1.52508e+08 6.89744e+07 1.2604e+07 0 1.24779e+08 0 1.52508e+08 1.24779e+08 6.89744e+07 1.2604e+07 0.00176311 -0.00618286 -0.00422255 0.00300707 0.0166948
117 32 1 0.800766 1.79366 0.000940039 0.0108476 1.44189e+07 6.01617e+07 2.72092e+07 4.97204e+06 0 4.92232e+07 0 6.01617e+07 4.92232e+07 2.72092e+07 4.97204e+06 0.00535508 -0.00304127 -0.00322934 0.00479343 0.016486
122 32 2 0.932883 1.61295 0.00231361 0.00934117 9.92142e+06 4.13963e+07 1.87222e+07 3.42118e+06 0 3.38697e+07 0 4.13963e+07 3.38697e+07 1.87222e+07 3.42118e+06 0.00618824 -0.00144978 -0.00131092 0.00862954 0.0181195
142 33 0 0.864413 0.865547 0.00121078 0.00398468 1.24591e+07 5.19846e+07 2.35109e+07 4.29625e+06 0 4.25328e+07 0 5.19846e+07 4.25328e+07 2.35109e+07 4.29625e+06 0.0061804 0.00361014 0.000320562 0.00625744 0.0302657
143 33 1 1.01804 1.05206 0.00205826 0.00565695 2.2876e+07 9.54482e+07 4.31681e+07 7.88828e+06 0 7.8094e+07 0 9.54482e+07 7.8094e+07 4.31681e+07 7.88828e+06 0.00304526 0.0053334 0.00116823 0.00430804 0.0254365
128 33 2 0.755252 1.0681 0.000855087 0.00469854 2.26507e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73247e+07 0 9.45079e+07 7.73247e+07 4.27428e+07 7.81057e+06 0.00417885 0.00072328 0.000158705 0.00248398 0.0263438
