Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 3 1 0.289642 2.04044 0.00181 0.00911228 4.05103e+06 1.69026e+07 7.64448e+06 1.39691e+06 0 1.38294e+07 0 1.69026e+07 1.38294e+07 7.64448e+06 1.39691e+06 0.00453873 -0.00552893 -0.00374324 0.0128654 0.0172503
65 3 2 0.408385 1.83961 0.00153945 0.00819818 6.02679e+07 2.51463e+08 1.13728e+08 2.0782e+07 0 2.05742e+08 0 2.51463e+08 2.05742e+08 1.13728e+08 2.0782e+07 0.000874744 0.00184836 0.002504 0.00147476 0.018606
37 4 0 0.536758 2.35488 0.00202053 0.00994689 2.8702e+07 1.19757e+08 5.4162e+07 9.89725e+06 0 9.79828e+07 0 1.19757e+08 9.79828e+07 5.4162e+07 9.89725e+06 0.00264935 0.00107732 0.00163631 0.00354386 0.0166672
52 4 1 0.540166 2.07136 0.00217972 0.00902346 3.95734e+07 1.65116e+08 7.46767e+07 1.3646e+07 0 1.35095e+08 0 1.65116e+08 1.35095e+08 7.46767e+07 1.3646e+07 0.00133414 0.000432331 -0.00271137 0.00298827 0.0174197
38 4 2 0.710362 2.26045 0.00232703 0.00987971 2.5528e+07 1.06513e+08 4.81725e+07 8.80276e+06 0 8.71474e+07 0 1.06513e+08 8.71474e+07 4.81725e+07 8.80276e+06 0.0030374 0.0022143 -0.000169616 0.00375855 0.0172372
112 5 0 -0.406789 1.48202 -0.00139217 0.0074594 1.29199e+07 5.3907e+07 2.43803e+07 4.45512e+06 0 4.41057e+07 0 5.3907e+07 4.41057e+07 2.43803e+07 4.45512e+06 0.00439141 -0.00249254 0.000875929 0.00853141 0.0220338
113 5 1 -0.462625 1.73246 -0.00118172 0.008437 5.17023e+07 2.15723e+08 9.75646e+07 1.78284e+07 0 1.76501e+08 0 2.15723e+08 1.76501e+08 9.75646e+07 1.78284e+07 0.00129175 0.00209264 0.0016331 0.00169694 0.0192256
125 5 2 -0.620359 1.59096 -0.0017563 0.00794852 4.73358e+07 1.97504e+08 8.93248e+07 1.63227e+07 0 1.61595e+08 0 1.97504e+08 1.61595e+08 8.93248e+07 1.63227e+07 0.00124991 -0.00101648 0.00337554 0.00156091 0.0205719
88 6 0 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
101 6 1 -0.231003 1.67036 -0.000587986 0.00838741 2.13533e+07 8.9095e+07 4.02947e+07 7.36322e+06 0 7.28959e+07 0 8.9095e+07 7.28959e+07 4.02947e+07 7.36322e+06 0.0044004 0.000320253 -0.000541973 0.00335079 0.0198993
100 6 2 -0.131236 1.41923 -6.44361e-05 0.00709275 1.113e+07 4.64391e+07 2.10029e+07 3.83794e+06 0 3.79956e+07 0 4.64391e+07 3.79956e+07 2.10029e+07 3.83794e+06 0.00439338 -0.0018811 -0.00037186 0.00518592 0.0231855
75 7 0 0.268625 1.63565 0.000910604 0.00732127 4.34806e+07 1.81419e+08 8.20499e+07 1.49933e+07 0 1.48434e+08 0 1.81419e+08 1.48434e+08 8.20499e+07 1.49933e+07 0.00184304 0.00183754 -0.000661764 0.00213483 0.0204179
88 7 1 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
86 7 2 0.124681 1.43768 0.000737349 0.00665684 3.06512e+07 1.27889e+08 5.78402e+07 1.05694e+07 0 1.04637e+08 0 1.27889e+08 1.04637e+08 5.78402e+07 1.05694e+07 0.00249812 0.000598088 -0.00074437 0.0028066 0.0229903
91 8 0 -0.0848827 1.87192 -0.000335103 0.00897981 3.67833e+07 1.53475e+08 6.94118e+07 1.26839e+07 0 1.25571e+08 0 1.53475e+08 1.25571e+08 6.94118e+07 1.26839e+07 0.000957768 -0.00368541 -0.00244893 0.00201615 0.0181376
90 8 1 -0.177315 2.10127 -0.000607123 0.00998644 2.93528e+07 1.22472e+08 5.53901e+07 1.01217e+07 0 1.00204e+08 0 1.22472e+08 1.00204e+08 5.53901e+07 1.01217e+07 0.00186413 0.00137738 0.00178011 0.00352309 0.0167747
103 8 2 -0.320642 1.92009 -0.000961204 0.00917087 2.83348e+07 1.18225e+08 5.34691e+07 9.77062e+06 0 9.67292e+07 0 1.18225e+08 9.67292e+07 5.34691e+07 9.77062e+06 0.00244291 0.00193556 -0.000777307 0.00356967 0.0177784
78 9 0 0.156626 1.84707 0.000727288 0.00780296 9.04544e+06 3.77413e+07 1.70691e+07 3.11912e+06 0 3.08792e+07 0 3.77413e+07 3.08792e+07 1.70691e+07 3.11912e+06 0.0072011 -0.00524527 -0.00376053 0.00590464 0.0183924
64 9 1 0.289642 2.04044 0.00181 0.00911228 4.05103e+06 1.69026e+07 7.64448e+06 1.39691e+06 0 1.38294e+07 0 1.69026e+07 1.38294e+07 7.64448e+06 1.39691e+06 0.00453873 -0.00552893 -0.00374324 0.0128654 0.0172503
77 9 2 0.0544467 2.07136 -0.000249404 0.0100772 7.59527e+06 3.16906e+07 1.43326e+07 2.61906e+06 0 2.59287e+07 0 3.16906e+07 2.59287e+07 1.43326e+07 2.61906e+06 0.00373185 -0.000365368 3.21285e-05 0.0118183 0.016954
88 10 0 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
78 10 1 0.156626 1.84707 0.000727288 0.00780296 9.04544e+06 3.77413e+07 1.70691e+07 3.11912e+06 0 3.08792e+07 0 3.77413e+07 3.08792e+07 1.70691e+07 3.11912e+06 0.0072011 -0.00524527 -0.00376053 0.00590464 0.0183924
91 10 2 -0.0848827 1.87192 -0.000335103 0.00897981 3.67833e+07 1.53475e+08 6.94118e+07 1.26839e+07 0 1.25571e+08 0 1.53475e+08 1.25571e+08 6.94118e+07 1.26839e+07 0.000957768 -0.00368541 -0.00244893 0.00201615 0.0181376
75 11 0 0.268625 1.63565 0.000910604 0.00732127 4.34806e+07 1.81419e+08 8.20499e+07 1.49933e+07 0 1.48434e+08 0 1.81419e+08 1.48434e+08 8.20499e+07 1.49933e+07 0.00184304 0.00183754 -0.000661764 0.00213483 0.0204179
65 11 1 0.408385 1.83961 0.00153945 0.00819818 6.02679e+07 2.51463e+08 1.13728e+08 2.0782e+07 0 2.05742e+08 0 2.51463e+08 2.05742e+08 1.13728e+08 2.0782e+07 0.000874744 0.00184836 0.002504 0.00147476 0.018606
78 11 2 0.156626 1.84707 0.000727288 0.00780296 9.04544e+06 3.77413e+07 1.70691e+07 3.11912e+06 0 3.08792e+07 0 3.77413e+07 3.08792e+07 1.70691e+07 3.11912e+06 0.0072011 -0.00524527 -0.00376053 0.00590464 0.0183924
63 12 0 0.191914 2.26081 0.000980119 0.0114339 1.42465e+07 5.94421e+07 2.68837e+07 4.91257e+06 0 4.86345e+07 0 5.94421e+07 4.86345e+07 2.68837e+07 4.91257e+06 0.00601601 -0.0081349 0.000892317 0.00214464 0.0163461
76 12 1 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
77 12 2 0.0544467 2.07136 -0.000249404 0.0100772 7.59527e+06 3.16906e+07 1.43326e+07 2.61906e+06 0 2.59287e+07 0 3.16906e+07 2.59287e+07 1.43326e+07 2.61906e+06 0.00373185 -0.000365368 3.21285e-05 0.0118183 0.016954
89 13 0 -0.257717 2.29674 -0.000350917 0.0108609 1.29823e+07 5.41673e+07 2.44981e+07 4.47664e+06 0 4.43187e+07 0 5.41673e+07 4.43187e+07 2.44981e+07 4.47664e+06 0.00506105 -0.000684532 0.00026225 0.00627914 0.0161635
83 13 1 -0.220913 2.49096 -0.000419056 0.0118206 1.91317e+07 7.98255e+07 3.61025e+07 6.59715e+06 0 6.53118e+07 0 7.98255e+07 6.53118e+07 3.61025e+07 6.59715e+06 0.00268488 -0.0048158 -0.00345784 0.00535583 0.0159343
96 13 2 -0.4348 2.44057 -0.000851539 0.011432 3.64194e+07 1.51957e+08 6.87251e+07 1.25584e+07 0 1.24328e+08 0 1.51957e+08 1.24328e+08 6.87251e+07 1.25584e+07 0.00151827 0.0016051 0.000876853 0.00279575 0.0161373
90 14 0 -0.177315 2.10127 -0.000607123 0.00998644 2.93528e+07 1.22472e+08 5.53901e+07 1.01217e+07 0 1.00204e+08 0 1.22472e+08 1.00204e+08 5.53901e+07 1.01217e+07 0.00186413 0.00137738 0.00178011 0.00352309 0.0167747
89 14 1 -0.257717 2.29674 -0.000350917 0.0108609 1.29823e+07 5.41673e+07 2.44981e+07 4.47664e+06 0 4.43187e+07 0 5.41673e+07 4.43187e+07 2.44981e+07 4.47664e+06 0.00506105 -0.000684532 0.00026225 0.00627914 0.0161635
102 14 2 -0.428589 2.17262 -0.00107404 0.0103766 2.21981e+07 9.26198e+07 4.18889e+07 7.65453e+06 0 7.57798e+07 0 9.26198e+07 7.57798e+07 4.18889e+07 7.65453e+06 0.00307713 -0.00199654 0.00253379 0.00523222 0.0166023
90 15 0 -0.177315 2.10127 -0.000607123 0.00998644 2.93528e+07 1.22472e+08 5.53901e+07 1.01217e+07 0 1.00204e+08 0 1.22472e+08 1.00204e+08 5.53901e+07 1.01217e+07 0.00186413 0.00137738 0.00178011 0.00352309 0.0167747
77 15 1 0.0544467 2.07136 -0.000249404 0.0100772 7.59527e+06 3.16906e+07 1.43326e+07 2.61906e+06 0 2.59287e+07 0 3.16906e+07 2.59287e+07 1.43326e+07 2.61906e+06 0.00373185 -0.000365368 3.21285e-05 0.0118183 0.016954
76 15 2 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
69 16 0 -0.00302147 2.51942 0.000236097 0.0121636 6.45727e+06 2.69424e+07 1.21852e+07 2.22664e+06 0 2.20438e+07 0 2.69424e+07 2.20438e+07 1.21852e+07 2.22664e+06 0.00392748 0.00599266 -0.00112691 0.00974057 0.0158992
76 16 1 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
62 16 2 0.179118 2.48538 0.00148344 0.0129766 3.69816e+06 1.54303e+07 6.9786e+06 1.27523e+06 0 1.26248e+07 0 1.54303e+07 1.26248e+07 6.9786e+06 1.27523e+06 0.0104413 -0.0139568 0.00603704 0.0090216 0.0160286
88 17 0 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
100 17 1 -0.131236 1.41923 -6.44361e-05 0.00709275 1.113e+07 4.64391e+07 2.10029e+07 3.83794e+06 0 3.79956e+07 0 4.64391e+07 3.79956e+07 2.10029e+07 3.83794e+06 0.00439338 -0.0018811 -0.00037186 0.00518592 0.0231855
86 17 2 0.124681 1.43768 0.000737349 0.00665684 3.06512e+07 1.27889e+08 5.78402e+07 1.05694e+07 0 1.04637e+08 0 1.27889e+08 1.04637e+08 5.78402e+07 1.05694e+07 0.00249812 0.000598088 -0.00074437 0.0028066 0.0229903
89 18 0 -0.257717 2.29674 -0.000350917 0.0108609 1.29823e+07 5.41673e+07 2.44981e+07 4.47664e+06 0 4.43187e+07 0 5.41673e+07 4.43187e+07 2.44981e+07 4.47664e+06 0.00506105 -0.000684532 0.00026225 0.00627914 0.0161635
76 18 1 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
83 18 2 -0.220913 2.49096 -0.000419056 0.0118206 1.91317e+07 7.98255e+07 3.61025e+07 6.59715e+06 0 6.53118e+07 0 7.98255e+07 6.53118e+07 3.61025e+07 6.59715e+06 0.00268488 -0.0048158 -0.00345784 0.00535583 0.0159343
91 19 0 -0.0848827 1.87192 -0.000335103 0.00897981 3.67833e+07 1.53475e+08 6.94118e+07 1.26839e+07 0 1.25571e+08 0 1.53475e+08 1.25571e+08 6.94118e+07 1.26839e+07 0.000957768 -0.00368541 -0.00244893 0.00201615 0.0181376
103 19 1 -0.320642 1.92009 -0.000961204 0.00917087 2.83348e+07 1.18225e+08 5.34691e+07 9.77062e+06 0 9.67292e+07 0 1.18225e+08 9.67292e+07 5.34691e+07 9.77062e+06 0.00244291 0.00193556 -0.000777307 0.00356967 0.0177784
101 19 2 -0.231003 1.67036 -0.000587986 0.00838741 2.13533e+07 8.9095e+07 4.02947e+07 7.36322e+06 0 7.28959e+07 0 8.9095e+07 7.28959e+07 4.02947e+07 7.36322e+06 0.0044004 0.000320253 -0.000541973 0.00335079 0.0198993
75 20 0 0.268625 1.63565 0.000910604 0.00732127 4.34806e+07 1.81419e+08 8.20499e+07 1.49933e+07 0 1.48434e+08 0 1.81419e+08 1.48434e+08 8.20499e+07 1.49933e+07 0.00184304 0.00183754 -0.000661764 0.00213483 0.0204179
78 20 1 0.156626 1.84707 0.000727288 0.00780296 9.04544e+06 3.77413e+07 1.70691e+07 3.11912e+06 0 3.08792e+07 0 3.77413e+07 3.08792e+07 1.70691e+07 3.11912e+06 0.0072011 -0.00524527 -0.00376053 0.00590464 0.0183924
88 20 2 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
77 21 0 0.0544467 2.07136 -0.000249404 0.0100772 7.59527e+06 3.16906e+07 1.43326e+07 2.61906e+06 0 2.59287e+07 0 3.16906e+07 2.59287e+07 1.43326e+07 2.61906e+06 0.00373185 -0.000365368 3.21285e-05 0.0118183 0.016954
90 21 1 -0.177315 2.10127 -0.000607123 0.00998644 2.93528e+07 1.22472e+08 5.53901e+07 1.01217e+07 0 1.00204e+08 0 1.22472e+08 1.00204e+08 5.53901e+07 1.01217e+07 0.00186413 0.00137738 0.00178011 0.00352309 0.0167747
91 21 2 -0.0848827 1.87192 -0.000335103 0.00897981 3.67833e+07 1.53475e+08 6.94118e+07 1.26839e+07 0 1.25571e+08 0 1.53475e+08 1.25571e+08 6.94118e+07 1.26839e+07 0.000957768 -0.00368541 -0.00244893 0.00201615 0.0181376
76 22 0 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
89 22 1 -0.257717 2.29674 -0.000350917 0.0108609 1.29823e+07 5.41673e+07 2.44981e+07 4.47664e+06 0 4.43187e+07 0 5.41673e+07 4.43187e+07 2.44981e+07 4.47664e+06 0.00506105 -0.000684532 0.00026225 0.00627914 0.0161635
90 22 2 -0.177315 2.10127 -0.000607123 0.00998644 2.93528e+07 1.22472e+08 5.53901e+07 1.01217e+07 0 1.00204e+08 0 1.22472e+08 1.00204e+08 5.53901e+07 1.01217e+07 0.00186413 0.00137738 0.00178011 0.00352309 0.0167747
62 23 0 0.179118 2.48538 0.00148344 0.0129766 3.69816e+06 1.54303e+07 6.9786e+06 1.27523e+06 0 1.26248e+07 0 1.54303e+07 1.26248e+07 6.9786e+06 1.27523e+06 0.0104413 -0.0139568 0.00603704 0.0090216 0.0160286
76 23 1 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
63 23 2 0.191914 2.26081 0.000980119 0.0114339 1.42465e+07 5.94421e+07 2.68837e+07 4.91257e+06 0 4.86345e+07 0 5.94421e+07 4.86345e+07 2.68837e+07 4.91257e+06 0.00601601 -0.0081349 0.000892317 0.00214464 0.0163461
69 24 0 -0.00302147 2.51942 0.000236097 0.0121636 6.45727e+06 2.69424e+07 1.21852e+07 2.22664e+06 0 2.20438e+07 0 2.69424e+07 2.20438e+07 1.21852e+07 2.22664e+06 0.00392748 0.00599266 -0.00112691 0.00974057 0.0158992
83 24 1 -0.220913 2.49096 -0.000419056 0.0118206 1.91317e+07 7.98255e+07 3.61025e+07 6.59715e+06 0 6.53118e+07 0 7.98255e+07 6.53118e+07 3.61025e+07 6.59715e+06 0.00268488 -0.0048158 -0.00345784 0.00535583 0.0159343
76 24 2 -0.0309981 2.30965 0.000250756 0.0110091 5.21671e+07 2.17663e+08 9.84418e+07 1.79887e+07 0 1.78088e+08 0 2.17663e+08 1.78088e+08 9.84418e+07 1.79887e+07 0.00133956 0.00162297 0.00028468 0.000251443 0.0161057
102 25 0 -0.428589 2.17262 -0.00107404 0.0103766 2.21981e+07 9.26198e+07 4.18889e+07 7.65453e+06 0 7.57798e+07 0 9.26198e+07 7.57798e+07 4.18889e+07 7.65453e+06 0.00307713 -0.00199654 0.00253379 0.00523222 0.0166023
115 25 1 -0.548959 1.95379 -0.00165395 0.00924275 1.60662e+07 6.70348e+07 3.03176e+07 5.54007e+06 0 5.48466e+07 0 6.70348e+07 5.48466e+07 3.03176e+07 5.54007e+06 0.00398084 -0.00308979 -0.00253551 0.00526793 0.0176575
103 25 2 -0.320642 1.92009 -0.000961204 0.00917087 2.83348e+07 1.18225e+08 5.34691e+07 9.77062e+06 0 9.67292e+07 0 1.18225e+08 9.67292e+07 5.34691e+07 9.77062e+06 0.00244291 0.00193556 -0.000777307 0.00356967 0.0177784
110 26 0 -0.639589 2.3609 -0.00134454 0.0116119 3.55086e+07 1.48156e+08 6.70063e+07 1.22443e+07 0 1.21219e+08 0 1.48156e+08 1.21219e+08 6.70063e+07 1.22443e+07 0.000797686 -0.00605859 0.00197299 0.00178417 0.0164848
102 26 1 -0.428589 2.17262 -0.00107404 0.0103766 2.21981e+07 9.26198e+07 4.18889e+07 7.65453e+06 0 7.57798e+07 0 9.26198e+07 7.57798e+07 4.18889e+07 7.65453e+06 0.00307713 -0.00199654 0.00253379 0.00523222 0.0166023
96 26 2 -0.4348 2.44057 -0.000851539 0.011432 3.64194e+07 1.51957e+08 6.87251e+07 1.25584e+07 0 1.24328e+08 0 1.51957e+08 1.24328e+08 6.87251e+07 1.25584e+07 0.00151827 0.0016051 0.000876853 0.00279575 0.0161373
91 27 0 -0.0848827 1.87192 -0.000335103 0.00897981 3.67833e+07 1.53475e+08 6.94118e+07 1.26839e+07 0 1.25571e+08 0 1.53475e+08 1.25571e+08 6.94118e+07 1.26839e+07 0.000957768 -0.00368541 -0.00244893 0.00201615 0.0181376
101 27 1 -0.231003 1.67036 -0.000587986 0.00838741 2.13533e+07 8.9095e+07 4.02947e+07 7.36322e+06 0 7.28959e+07 0 8.9095e+07 7.28959e+07 4.02947e+07 7.36322e+06 0.0044004 0.000320253 -0.000541973 0.00335079 0.0198993
88 27 2 0.0129899 1.64429 0.000286025 0.00775267 3.26163e+07 1.36088e+08 6.15483e+07 1.1247e+07 0 1.11345e+08 0 1.36088e+08 1.11345e+08 6.15483e+07 1.1247e+07 0.00244034 -0.00571381 -0.00199859 0.00339131 0.0202611
114 28 0 -0.637304 2.14956 -0.00183018 0.0106527 1.34942e+07 5.63034e+07 2.54642e+07 4.65317e+06 0 4.60664e+07 0 5.63034e+07 4.60664e+07 2.54642e+07 4.65317e+06 0.00403724 -3.66491e-05 0.00317687 0.00760277 0.0169015
102 28 1 -0.428589 2.17262 -0.00107404 0.0103766 2.21981e+07 9.26198e+07 4.18889e+07 7.65453e+06 0 7.57798e+07 0 9.26198e+07 7.57798e+07 4.18889e+07 7.65453e+06 0.00307713 -0.00199654 0.00253379 0.00523222 0.0166023
110 28 2 -0.639589 2.3609 -0.00134454 0.0116119 3.55086e+07 1.48156e+08 6.70063e+07 1.22443e+07 0 1.21219e+08 0 1.48156e+08 1.21219e+08 6.70063e+07 1.22443e+07 0.000797686 -0.00605859 0.00197299 0.00178417 0.0164848
124 29 0 -0.828569 2.24244 -0.00263763 0.0117887 5.48914e+06 2.2903e+07 1.03583e+07 1.89281e+06 0 1.87388e+07 0 2.2903e+07 1.87388e+07 1.03583e+07 1.89281e+06 0.00592327 -0.00363356 -0.000125783 0.0116364 0.0170337
114 29 1 -0.637304 2.14956 -0.00183018 0.0106527 1.34942e+07 5.63034e+07 2.54642e+07 4.65317e+06 0 4.60664e+07 0 5.63034e+07 4.60664e+07 2.54642e+07 4.65317e+06 0.00403724 -3.66491e-05 0.00317687 0.00760277 0.0169015
110 29 2 -0.639589 2.3609 -0.00134454 0.0116119 3.55086e+07 1.48156e+08 6.70063e+07 1.22443e+07 0 1.21219e+08 0 1.48156e+08 1.21219e+08 6.70063e+07 1.22443e+07 0.000797686 -0.00605859 0.00197299 0.00178417 0.0164848
128 30 0 -0.782885 2.00322 -0.00241566 0.0100958 3.65762e+07 1.52611e+08 6.9021e+07 1.26125e+07 0 1.24864e+08 0 1.52611e+08 1.24864e+08 6.9021e+07 1.26125e+07 0.00142771 -0.0026974 -0.000766906 0.00249716 0.0176779
127 30 1 -0.708379 1.78103 -0.00179996 0.0088097 1.43868e+07 6.00278e+07 2.71486e+07 4.96098e+06 0 4.91137e+07 0 6.00278e+07 4.91137e+07 2.71486e+07 4.96098e+06 0.00386542 -0.00202647 -0.00146605 0.00609178 0.0188888
115 30 2 -0.548959 1.95379 -0.00165395 0.00924275 1.60662e+07 6.70348e+07 3.03176e+07 5.54007e+06 0 5.48466e+07 0 6.70348e+07 5.48466e+07 3.03176e+07 5.54007e+06 0.00398084 -0.00308979 -0.00253551 0.00526793 0.0176575
112 31 0 -0.406789 1.48202 -0.00139217 0.0074594 1.29199e+07 5.3907e+07 2.43803e+07 4.45512e+06 0 4.41057e+07 0 5.3907e+07 4.41057e+07 2.43803e+07 4.45512e+06 0.00439141 -0.00249254 0.000875929 0.00853141 0.0220338
101 31 1 -0.231003 1.67036 -0.000587986 0.00838741 2.13533e+07 8.9095e+07 4.02947e+07 7.36322e+06 0 7.28959e+07 0 8.9095e+07 7.28959e+07 4.02947e+07 7.36322e+06 0.0044004 0.000320253 -0.000541973 0.00335079 0.0198993
113 31 2 -0.462625 1.73246 -0.00118172 0.008437 5.17023e+07 2.15723e+08 9.75646e+07 1.78284e+07 0 1.76501e+08 0 2.15723e+08 1.76501e+08 9.75646e+07 1.78284e+07 0.00129175 0.00209264 0.0016331 0.00169694 0.0192256
126 32 0 -0.653026 1.39833 -0.00229321 0.00723945 1.8424e+07 7.68726e+07 3.4767e+07 6.35311e+06 0 6.28958e+07 0 7.68726e+07 6.28958e+07 3.4767e+07 6.35311e+06 0.00403111 0.000743752 0.00273142 0.004516 0.022899
112 32 1 -0.406789 1.48202 -0.00139217 0.0074594 1.29199e+07 5.3907e+07 2.43803e+07 4.45512e+06 0 4.41057e+07 0 5.3907e+07 4.41057e+07 2.43803e+07 4.45512e+06 0.00439141 -0.00249254 0.000875929 0.00853141 0.0220338
125 32 2 -0.620359 1.59096 -0.0017563 0.00794852 4.73358e+07 1.97504e+08 8.93248e+07 1.63227e+07 0 1.61595e+08 0 1.97504e+08 1.61595e+08 8.93248e+07 1.63227e+07 0.00124991 -0.00101648 0.00337554 0.00156091 0.0205719
111 33 0 -0.468056 1.21163 -0.00120135 0.00568029 1.63337e+07 6.81511e+07 3.08225e+07 5.63232e+06 0 5.576e+07 0 6.81511e+07 5.576e+07 3.08225e+07 5.63232e+06 0.00370812 0.000650748 0.000225871 0.00660128 0.0263411
99 33 1 -0.296927 1.31075 -0.000737872 0.00629778 2.91012e+07 1.21422e+08 5.49153e+07 1.00349e+07 0 9.93455e+07 0 1.21422e+08 9.93455e+07 5.49153e+07 1.00349e+07 0.00245888 0.00024815 -0.00155901 0.00293053 0.0248138
