Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 3 1 -0.63299 0.695069 -0.00178504 0.00235723 6.08418e+06 2.53857e+07 1.14811e+07 2.09799e+06 0 2.07701e+07 0 2.53857e+07 2.07701e+07 1.14811e+07 2.09799e+06 0.00843316 0.00967839 0.00603736 0.011128 0.0407889
127 3 2 -0.729117 0.45587 -0.00194481 0.0014503 5.35998e+07 2.2364e+08 1.01145e+08 1.84827e+07 0 1.82979e+08 0 2.2364e+08 1.82979e+08 1.01145e+08 1.84827e+07 0.00156149 -0.000248481 -0.00151592 0.0013131 0.0493585
84 4 0 -0.540621 1.85175 -0.00194145 0.00876939 3.06175e+07 1.27749e+08 5.77766e+07 1.05578e+07 0 1.04522e+08 0 1.27749e+08 1.04522e+08 5.77766e+07 1.05578e+07 0.00267441 0.00110619 -0.000206031 0.00324529 0.0201003
71 4 1 -0.431104 2.06521 -0.00175394 0.00987606 2.13286e+07 8.89916e+07 4.0248e+07 7.35468e+06 0 7.28113e+07 0 8.89916e+07 7.28113e+07 4.0248e+07 7.35468e+06 0.00333836 0.00398402 0.000223766 0.00453758 0.0189247
72 4 2 -0.625412 2.03971 -0.00230457 0.00921986 3.42079e+07 1.4273e+08 6.45519e+07 1.17958e+07 0 1.16779e+08 0 1.4273e+08 1.16779e+08 6.45519e+07 1.17958e+07 0.00170561 0.0026105 -0.00150697 0.00262805 0.0192976
98 5 0 -0.905299 1.74015 -0.00290445 0.00684682 4.00993e+07 1.67311e+08 7.56691e+07 1.38273e+07 0 1.36891e+08 0 1.67311e+08 1.36891e+08 7.56691e+07 1.38273e+07 0.00187229 0.000330763 -0.00139012 0.00244254 0.0213321
97 5 1 -0.68984 1.68413 -0.00247914 0.00760668 3.06439e+07 1.27859e+08 5.78264e+07 1.05669e+07 0 1.04612e+08 0 1.27859e+08 1.04612e+08 5.78264e+07 1.05669e+07 0.00279891 0.00738871 0.000863718 0.00248674 0.0214539
85 5 2 -0.764328 1.89969 -0.0026375 0.0079893 1.75281e+07 7.31345e+07 3.30763e+07 6.04417e+06 0 5.98373e+07 0 7.31345e+07 5.98373e+07 3.30763e+07 6.04417e+06 0.00413914 0.00577913 0.000483689 0.00552764 0.0201532
96 6 0 -0.452502 1.6391 -0.00192617 0.00814323 3.15604e+07 1.31683e+08 5.95559e+07 1.08829e+07 0 1.07741e+08 0 1.31683e+08 1.07741e+08 5.95559e+07 1.08829e+07 0.00117797 -0.00179843 -0.00446251 0.00314641 0.0217712
93 6 1 -0.233928 1.61093 -0.0012346 0.00825009 9.62198e+06 4.01469e+07 1.81571e+07 3.31792e+06 0 3.28474e+07 0 4.01469e+07 3.28474e+07 1.81571e+07 3.31792e+06 0.00474868 -0.00201364 -0.0049833 0.0105868 0.0220849
83 6 2 -0.320049 1.8379 -0.00126229 0.00928024 2.56042e+07 1.06832e+08 4.83164e+07 8.82905e+06 0 8.74076e+07 0 1.06832e+08 8.74076e+07 4.83164e+07 8.82905e+06 0.00363972 0.00319047 0.00039887 0.00347195 0.0200494
122 7 0 -1.02017 1.3263 -0.00293861 0.005069 4.72165e+07 1.97007e+08 8.90996e+07 1.62815e+07 0 1.61187e+08 0 1.97007e+08 1.61187e+08 8.90996e+07 1.62815e+07 0.00146288 0.00123447 -0.00193657 0.00166444 0.0252427
130 7 1 -1.03556 1.06373 -0.00294762 0.00425647 3.88158e+07 1.61956e+08 7.32472e+07 1.33848e+07 0 1.32509e+08 0 1.61956e+08 1.32509e+08 7.32472e+07 1.33848e+07 0.00192556 0.00153027 0.00145507 0.00253227 0.028998
121 7 2 -0.811628 1.20043 -0.00233223 0.00559369 2.21523e+07 9.24287e+07 4.18024e+07 7.63873e+06 0 7.56235e+07 0 9.24287e+07 7.56235e+07 4.18024e+07 7.63873e+06 0.00484573 0.0014986 -0.000976708 0.00227654 0.0272784
67 8 0 0.237298 1.61834 0.00121181 0.00881252 2.9054e+06 1.21225e+07 5.48263e+06 1.00186e+06 0 9.91844e+06 0 1.21225e+07 9.91844e+06 5.48263e+06 1.00186e+06 0.00983219 0.00500905 0.000566376 0.0153333 0.0221936
76 8 1 0.0940419 1.41523 0.000434923 0.00676024 2.29487e+07 9.57515e+07 4.33052e+07 7.91334e+06 0 7.83421e+07 0 9.57515e+07 7.83421e+07 4.33052e+07 7.91334e+06 0.00216451 -0.000437812 -0.00137792 0.00165056 0.0247597
61 8 2 0.339025 1.3988 0.00134431 0.00714427 2.24153e+07 9.35259e+07 4.22987e+07 7.72941e+06 0 7.65212e+07 0 9.35259e+07 7.65212e+07 4.22987e+07 7.72941e+06 0.00342489 0.00265592 -0.00184329 0.00407265 0.0250412
142 9 0 -1.14116 0.530319 -0.00288177 0.00176964 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00313887 0.00159767 -0.00233773 0.00488876 0.0394082
135 9 1 -0.930327 0.52468 -0.00240895 0.00199568 5.16613e+07 2.15552e+08 9.74871e+07 1.78142e+07 0 1.76361e+08 0 2.15552e+08 1.76361e+08 9.74871e+07 1.78142e+07 0.00115838 -0.00250742 -0.00233672 0.0022013 0.0430637
134 9 2 -0.892571 0.695701 -0.00268488 0.00249393 3.29291e+07 1.37394e+08 6.21388e+07 1.13549e+07 0 1.12413e+08 0 1.37394e+08 1.12413e+08 6.21388e+07 1.13549e+07 0.00131764 -0.00278415 -0.00275914 0.00435377 0.0381497
131 10 0 -1.2999 1.00935 -0.00364121 0.0033436 2.83352e+07 1.18226e+08 5.34699e+07 9.77077e+06 0 9.67306e+07 0 1.18226e+08 9.67306e+07 5.34699e+07 9.77077e+06 0.00261402 0.00401129 0.00198596 0.00410246 0.0292623
140 10 1 -1.39062 0.827563 -0.00393615 0.00230866 3.88782e+07 1.62216e+08 7.3365e+07 1.34063e+07 0 1.32722e+08 0 1.62216e+08 1.32722e+08 7.3365e+07 1.34063e+07 0.00161316 0.00372121 -0.00098587 0.00313081 0.0317521
139 10 2 -1.15567 0.797321 -0.00340229 0.00298756 2.43931e+07 1.01778e+08 4.60309e+07 8.41142e+06 0 8.32731e+07 0 1.01778e+08 8.32731e+07 4.60309e+07 8.41142e+06 0.00265028 0.00248931 -0.00108707 0.00459812 0.0333148
147 11 0 -1.37908 0.378095 -0.00311958 0.00076231 3.44636e+07 1.43796e+08 6.50343e+07 1.1884e+07 0 1.17652e+08 0 1.43796e+08 1.17652e+08 6.50343e+07 1.1884e+07 0.00195333 0.00204769 -0.00299597 0.00342356 0.0391342
143 11 1 -1.17683 0.271144 -0.00240466 0.00064405 3.34932e+07 1.39747e+08 6.32031e+07 1.15494e+07 0 1.14339e+08 0 1.39747e+08 1.14339e+08 6.32031e+07 1.15494e+07 0.00207717 -0.000367268 -0.00284031 0.00338974 0.0453095
142 11 2 -1.14116 0.530319 -0.00288177 0.00176964 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00313887 0.00159767 -0.00233773 0.00488876 0.0394082
136 12 0 -0.956111 0.354535 -0.00214778 0.00135293 1.71795e+07 7.16799e+07 3.24185e+07 5.92396e+06 0 5.86472e+07 0 7.16799e+07 5.86472e+07 3.24185e+07 5.92396e+06 0.0024147 -0.000258897 -0.00208998 0.00512329 0.0488702
135 12 1 -0.930327 0.52468 -0.00240895 0.00199568 5.16613e+07 2.15552e+08 9.74871e+07 1.78142e+07 0 1.76361e+08 0 2.15552e+08 1.76361e+08 9.74871e+07 1.78142e+07 0.00115838 -0.00250742 -0.00233672 0.0022013 0.0430637
142 12 2 -1.14116 0.530319 -0.00288177 0.00176964 2.07405e+07 8.6538e+07 3.91383e+07 7.1519e+06 0 7.08038e+07 0 8.6538e+07 7.08038e+07 3.91383e+07 7.1519e+06 0.00313887 0.00159767 -0.00233773 0.00488876 0.0394082
127 13 0 -0.729117 0.45587 -0.00194481 0.0014503 5.35998e+07 2.2364e+08 1.01145e+08 1.84827e+07 0 1.82979e+08 0 2.2364e+08 1.82979e+08 1.01145e+08 1.84827e+07 0.00156149 -0.000248481 -0.00151592 0.0013131 0.0493585
134 13 1 -0.892571 0.695701 -0.00268488 0.00249393 3.29291e+07 1.37394e+08 6.21388e+07 1.13549e+07 0 1.12413e+08 0 1.37394e+08 1.12413e+08 6.21388e+07 1.13549e+07 0.00131764 -0.00278415 -0.00275914 0.00435377 0.0381497
135 13 2 -0.930327 0.52468 -0.00240895 0.00199568 5.16613e+07 2.15552e+08 9.74871e+07 1.78142e+07 0 1.76361e+08 0 2.15552e+08 1.76361e+08 9.74871e+07 1.78142e+07 0.00115838 -0.00250742 -0.00233672 0.0022013 0.0430637
120 14 0 -0.6 5.98295e-24 -3.38256e-27 3.60155e-26 3.79554e+07 1.58366e+08 7.16236e+07 1.30881e+07 0 1.29572e+08 0 1.58366e+08 1.29572e+08 7.16236e+07 1.30881e+07 2.11462e-18 -1.4567e-18 -0.00697324 0.00385805 0.0841453
119 14 1 -0.554578 0.231068 -0.00116585 0.000986649 2.78451e+07 1.16181e+08 5.25449e+07 9.60175e+06 0 9.50574e+07 0 1.16181e+08 9.50574e+07 5.25449e+07 9.60175e+06 0.00101379 0.0026417 -0.00419577 0.00576768 0.0656706
128 14 2 -0.762571 0.211249 -0.00140552 0.000791559 3.46705e+07 1.4466e+08 6.54248e+07 1.19553e+07 0 1.18358e+08 0 1.4466e+08 1.18358e+08 6.54248e+07 1.19553e+07 0.00140052 0.000897706 -0.00311717 0.00357529 0.0621498
118 15 0 -0.489193 0.456896 -0.00159012 0.00201758 4.80463e+07 2.00469e+08 9.06655e+07 1.65677e+07 0 1.6402e+08 0 2.00469e+08 1.6402e+08 9.06655e+07 1.65677e+07 0.00140725 0.00496193 -0.00129186 0.00229506 0.0527437
117 15 1 -0.402527 0.671325 -0.000949844 0.00346008 1.5404e+07 6.42718e+07 2.9068e+07 5.31172e+06 0 5.2586e+07 0 6.42718e+07 5.2586e+07 2.9068e+07 5.31172e+06 0.00258442 0.00663846 0.00683939 0.00746793 0.0435491
125 15 2 -0.63299 0.695069 -0.00178504 0.00235723 6.08418e+06 2.53857e+07 1.14811e+07 2.09799e+06 0 2.07701e+07 0 2.53857e+07 2.07701e+07 1.14811e+07 2.09799e+06 0.00843316 0.00967839 0.00603736 0.011128 0.0407889
104 16 0 -0.210546 0.838882 0.000111489 0.00500934 2.97121e+07 1.23971e+08 5.6068e+07 1.02455e+07 0 1.01431e+08 0 1.23971e+08 1.01431e+08 5.6068e+07 1.02455e+07 0.0025208 0.000290228 -0.000464971 0.00294503 0.0381763
88 16 1 -0.0538549 0.98342 0.000301152 0.00535358 4.74234e+07 1.9787e+08 8.949e+07 1.63529e+07 0 1.61894e+08 0 1.9787e+08 1.61894e+08 8.949e+07 1.63529e+07 0.00134727 -0.000890796 -0.00110395 0.00246929 0.0339317
103 16 2 -0.273095 1.1203 -0.000357729 0.00563909 4.05409e+07 1.69154e+08 7.65026e+07 1.39796e+07 0 1.38398e+08 0 1.69154e+08 1.38398e+08 7.65026e+07 1.39796e+07 0.00234404 0.0020065 -0.00216595 0.00180159 0.0301097
107 17 0 -0.23104 0.643331 -0.000255629 0.00418044 1.06521e+07 4.44451e+07 2.0101e+07 3.67315e+06 0 3.63642e+07 0 4.44451e+07 3.63642e+07 2.0101e+07 3.67315e+06 0.00604801 -0.000401559 0.00334821 0.00645506 0.0456841
104 17 1 -0.210546 0.838882 0.000111489 0.00500934 2.97121e+07 1.23971e+08 5.6068e+07 1.02455e+07 0 1.01431e+08 0 1.23971e+08 1.01431e+08 5.6068e+07 1.02455e+07 0.0025208 0.000290228 -0.000464971 0.00294503 0.0381763
117 17 2 -0.402527 0.671325 -0.000949844 0.00346008 1.5404e+07 6.42718e+07 2.9068e+07 5.31172e+06 0 5.2586e+07 0 6.42718e+07 5.2586e+07 2.9068e+07 5.31172e+06 0.00258442 0.00663846 0.00683939 0.00746793 0.0435491
106 18 0 -0.251175 0.446016 -0.000770581 0.00262911 7.18764e+06 2.99898e+07 1.35634e+07 2.4785e+06 0 2.45371e+07 0 2.99898e+07 2.45371e+07 1.35634e+07 2.4785e+06 0.00674385 0.00191319 -0.00216436 0.00565299 0.0554486
107 18 1 -0.23104 0.643331 -0.000255629 0.00418044 1.06521e+07 4.44451e+07 2.0101e+07 3.67315e+06 0 3.63642e+07 0 4.44451e+07 3.63642e+07 2.0101e+07 3.67315e+06 0.00604801 -0.000401559 0.00334821 0.00645506 0.0456841
117 18 2 -0.402527 0.671325 -0.000949844 0.00346008 1.5404e+07 6.42718e+07 2.9068e+07 5.31172e+06 0 5.2586e+07 0 6.42718e+07 5.2586e+07 2.9068e+07 5.31172e+06 0.00258442 0.00663846 0.00683939 0.00746793 0.0435491
106 19 0 -0.251175 0.446016 -0.000770581 0.00262911 7.18764e+06 2.99898e+07 1.35634e+07 2.4785e+06 0 2.45371e+07 0 2.99898e+07 2.45371e+07 1.35634e+07 2.4785e+06 0.00674385 0.00191319 -0.00216436 0.00565299 0.0554486
91 19 1 -0.0317763 0.402583 0.000385844 0.00245348 2.2571e+07 9.41755e+07 4.25925e+07 7.7831e+06 0 7.70526e+07 0 9.41755e+07 7.70526e+07 4.25925e+07 7.7831e+06 0.0016593 0.000302859 -0.000578269 0.00515568 0.0588476
92 19 2 -0.0614445 0.608018 0.000431191 0.00388001 1.5858e+07 6.61662e+07 2.99248e+07 5.46828e+06 0 5.41359e+07 0 6.61662e+07 5.41359e+07 2.99248e+07 5.46828e+06 0.00272131 8.81934e-05 0.00153455 0.00709603 0.047787
92 20 0 -0.0614445 0.608018 0.000431191 0.00388001 1.5858e+07 6.61662e+07 2.99248e+07 5.46828e+06 0 5.41359e+07 0 6.61662e+07 5.41359e+07 2.99248e+07 5.46828e+06 0.00272131 8.81934e-05 0.00153455 0.00709603 0.047787
91 20 1 -0.0317763 0.402583 0.000385844 0.00245348 2.2571e+07 9.41755e+07 4.25925e+07 7.7831e+06 0 7.70526e+07 0 9.41755e+07 7.70526e+07 4.25925e+07 7.7831e+06 0.0016593 0.000302859 -0.000578269 0.00515568 0.0588476
78 20 2 0.166964 0.50012 0.00123952 0.00294647 7.93406e+06 3.31042e+07 1.49719e+07 2.73588e+06 0 2.70852e+07 0 3.31042e+07 2.70852e+07 1.49719e+07 2.73588e+06 0.00591166 0.00161887 0.00205634 0.00840507 0.0530827
104 21 0 -0.210546 0.838882 0.000111489 0.00500934 2.97121e+07 1.23971e+08 5.6068e+07 1.02455e+07 0 1.01431e+08 0 1.23971e+08 1.01431e+08 5.6068e+07 1.02455e+07 0.0025208 0.000290228 -0.000464971 0.00294503 0.0381763
92 21 1 -0.0614445 0.608018 0.000431191 0.00388001 1.5858e+07 6.61662e+07 2.99248e+07 5.46828e+06 0 5.41359e+07 0 6.61662e+07 5.41359e+07 2.99248e+07 5.46828e+06 0.00272131 8.81934e-05 0.00153455 0.00709603 0.047787
89 21 2 0.0591986 0.7738 0.000724298 0.00459117 3.72893e+07 1.55586e+08 7.03666e+07 1.28584e+07 0 1.27298e+08 0 1.55586e+08 1.27298e+08 7.03666e+07 1.28584e+07 0.00158438 -0.00188162 -0.0013522 0.00330962 0.0408775
107 22 0 -0.23104 0.643331 -0.000255629 0.00418044 1.06521e+07 4.44451e+07 2.0101e+07 3.67315e+06 0 3.63642e+07 0 4.44451e+07 3.63642e+07 2.0101e+07 3.67315e+06 0.00604801 -0.000401559 0.00334821 0.00645506 0.0456841
106 22 1 -0.251175 0.446016 -0.000770581 0.00262911 7.18764e+06 2.99898e+07 1.35634e+07 2.4785e+06 0 2.45371e+07 0 2.99898e+07 2.45371e+07 1.35634e+07 2.4785e+06 0.00674385 0.00191319 -0.00216436 0.00565299 0.0554486
92 22 2 -0.0614445 0.608018 0.000431191 0.00388001 1.5858e+07 6.61662e+07 2.99248e+07 5.46828e+06 0 5.41359e+07 0 6.61662e+07 5.41359e+07 2.99248e+07 5.46828e+06 0.00272131 8.81934e-05 0.00153455 0.00709603 0.047787
103 23 0 -0.273095 1.1203 -0.000357729 0.00563909 4.05409e+07 1.69154e+08 7.65026e+07 1.39796e+07 0 1.38398e+08 0 1.69154e+08 1.38398e+08 7.65026e+07 1.39796e+07 0.00234404 0.0020065 -0.00216595 0.00180159 0.0301097
88 23 1 -0.0538549 0.98342 0.000301152 0.00535358 4.74234e+07 1.9787e+08 8.949e+07 1.63529e+07 0 1.61894e+08 0 1.9787e+08 1.61894e+08 8.949e+07 1.63529e+07 0.00134727 -0.000890796 -0.00110395 0.00246929 0.0339317
87 23 2 -0.0143076 1.188 0.000108972 0.00584492 4.36429e+07 1.82096e+08 8.23561e+07 1.50493e+07 0 1.48988e+08 0 1.82096e+08 1.48988e+08 8.23561e+07 1.50493e+07 0.000974842 -1.33712e-05 -0.00173671 0.00256339 0.0288687
116 24 0 -0.54767 1.13633 -0.00115627 0.00536319 3.04764e+07 1.2716e+08 5.75104e+07 1.05091e+07 0 1.0404e+08 0 1.2716e+08 1.0404e+08 5.75104e+07 1.05091e+07 0.00258385 -0.00218127 -0.0051207 0.00210443 0.0291301
103 24 1 -0.273095 1.1203 -0.000357729 0.00563909 4.05409e+07 1.69154e+08 7.65026e+07 1.39796e+07 0 1.38398e+08 0 1.69154e+08 1.38398e+08 7.65026e+07 1.39796e+07 0.00234404 0.0020065 -0.00216595 0.00180159 0.0301097
105 24 2 -0.397772 1.37717 -0.00114512 0.00654373 1.49325e+07 6.23044e+07 2.81782e+07 5.14913e+06 0 5.09764e+07 0 6.23044e+07 5.09764e+07 2.81782e+07 5.14913e+06 0.00388982 0.00166491 0.0014789 0.00892367 0.0250682
115 25 0 -0.469374 0.907926 -0.000547095 0.00456238 2.98701e+07 1.2463e+08 5.63662e+07 1.03e+07 0 1.0197e+08 0 1.2463e+08 1.0197e+08 5.63662e+07 1.03e+07 2.30645e-05 -0.000190807 -0.000905632 0.00229881 0.0350148
117 25 1 -0.402527 0.671325 -0.000949844 0.00346008 1.5404e+07 6.42718e+07 2.9068e+07 5.31172e+06 0 5.2586e+07 0 6.42718e+07 5.2586e+07 2.9068e+07 5.31172e+06 0.00258442 0.00663846 0.00683939 0.00746793 0.0435491
104 25 2 -0.210546 0.838882 0.000111489 0.00500934 2.97121e+07 1.23971e+08 5.6068e+07 1.02455e+07 0 1.01431e+08 0 1.23971e+08 1.01431e+08 5.6068e+07 1.02455e+07 0.0025208 0.000290228 -0.000464971 0.00294503 0.0381763
103 26 0 -0.273095 1.1203 -0.000357729 0.00563909 4.05409e+07 1.69154e+08 7.65026e+07 1.39796e+07 0 1.38398e+08 0 1.69154e+08 1.38398e+08 7.65026e+07 1.39796e+07 0.00234404 0.0020065 -0.00216595 0.00180159 0.0301097
115 26 1 -0.469374 0.907926 -0.000547095 0.00456238 2.98701e+07 1.2463e+08 5.63662e+07 1.03e+07 0 1.0197e+08 0 1.2463e+08 1.0197e+08 5.63662e+07 1.03e+07 2.30645e-05 -0.000190807 -0.000905632 0.00229881 0.0350148
104 26 2 -0.210546 0.838882 0.000111489 0.00500934 2.97121e+07 1.23971e+08 5.6068e+07 1.02455e+07 0 1.01431e+08 0 1.23971e+08 1.01431e+08 5.6068e+07 1.02455e+07 0.0025208 0.000290228 -0.000464971 0.00294503 0.0381763
116 27 0 -0.54767 1.13633 -0.00115627 0.00536319 3.04764e+07 1.2716e+08 5.75104e+07 1.05091e+07 0 1.0404e+08 0 1.2716e+08 1.0404e+08 5.75104e+07 1.05091e+07 0.00258385 -0.00218127 -0.0051207 0.00210443 0.0291301
126 27 1 -0.750972 0.944844 -0.00209212 0.00427273 2.64066e+06 1.10179e+07 4.98305e+06 910574 0 9.01468e+06 0 1.10179e+07 9.01468e+06 4.98305e+06 910574 0.00916396 0.00245171 0.00242263 0.00899769 0.0326241
115 27 2 -0.469374 0.907926 -0.000547095 0.00456238 2.98701e+07 1.2463e+08 5.63662e+07 1.03e+07 0 1.0197e+08 0 1.2463e+08 1.0197e+08 5.63662e+07 1.03e+07 2.30645e-05 -0.000190807 -0.000905632 0.00229881 0.0350148
114 28 0 -0.638632 1.32631 -0.00208892 0.00607862 1.98461e+07 8.28063e+07 3.74506e+07 6.8435e+06 0 6.77506e+07 0 8.28063e+07 6.77506e+07 3.74506e+07 6.8435e+06 0.00388151 -0.00199262 -0.00403642 0.00375107 0.0255784
116 28 1 -0.54767 1.13633 -0.00115627 0.00536319 3.04764e+07 1.2716e+08 5.75104e+07 1.05091e+07 0 1.0404e+08 0 1.2716e+08 1.0404e+08 5.75104e+07 1.05091e+07 0.00258385 -0.00218127 -0.0051207 0.00210443 0.0291301
105 28 2 -0.397772 1.37717 -0.00114512 0.00654373 1.49325e+07 6.23044e+07 2.81782e+07 5.14913e+06 0 5.09764e+07 0 6.23044e+07 5.09764e+07 2.81782e+07 5.14913e+06 0.00388982 0.00166491 0.0014789 0.00892367 0.0250682
96 29 0 -0.452502 1.6391 -0.00192617 0.00814323 3.15604e+07 1.31683e+08 5.95559e+07 1.08829e+07 0 1.07741e+08 0 1.31683e+08 1.07741e+08 5.95559e+07 1.08829e+07 0.00117797 -0.00179843 -0.00446251 0.00314641 0.0217712
102 29 1 -0.597638 1.50218 -0.00227978 0.00724706 4.84217e+06 2.02035e+07 9.13739e+06 1.66971e+06 0 1.65302e+07 0 2.02035e+07 1.65302e+07 9.13739e+06 1.66971e+06 0.00639276 0.00423824 0.00160269 0.00735785 0.0232515
105 29 2 -0.397772 1.37717 -0.00114512 0.00654373 1.49325e+07 6.23044e+07 2.81782e+07 5.14913e+06 0 5.09764e+07 0 6.23044e+07 5.09764e+07 2.81782e+07 5.14913e+06 0.00388982 0.00166491 0.0014789 0.00892367 0.0250682
110 30 0 -0.828285 1.47894 -0.00285955 0.0063052 5.7792e+07 2.41132e+08 1.09056e+08 1.99283e+07 0 1.9729e+08 0 2.41132e+08 1.9729e+08 1.09056e+08 1.99283e+07 0.000136166 0.00412288 -0.00106938 0.00186498 0.0234795
122 30 1 -1.02017 1.3263 -0.00293861 0.005069 4.72165e+07 1.97007e+08 8.90996e+07 1.62815e+07 0 1.61187e+08 0 1.97007e+08 1.61187e+08 8.90996e+07 1.62815e+07 0.00146288 0.00123447 -0.00193657 0.00166444 0.0252427
121 30 2 -0.811628 1.20043 -0.00233223 0.00559369 2.21523e+07 9.24287e+07 4.18024e+07 7.63873e+06 0 7.56235e+07 0 9.24287e+07 7.56235e+07 4.18024e+07 7.63873e+06 0.00484573 0.0014986 -0.000976708 0.00227654 0.0272784
125 31 0 -0.63299 0.695069 -0.00178504 0.00235723 6.08418e+06 2.53857e+07 1.14811e+07 2.09799e+06 0 2.07701e+07 0 2.53857e+07 2.07701e+07 1.14811e+07 2.09799e+06 0.00843316 0.00967839 0.00603736 0.011128 0.0407889
134 31 1 -0.892571 0.695701 -0.00268488 0.00249393 3.29291e+07 1.37394e+08 6.21388e+07 1.13549e+07 0 1.12413e+08 0 1.37394e+08 1.12413e+08 6.21388e+07 1.13549e+07 0.00131764 -0.00278415 -0.00275914 0.00435377 0.0381497
127 31 2 -0.729117 0.45587 -0.00194481 0.0014503 5.35998e+07 2.2364e+08 1.01145e+08 1.84827e+07 0 1.82979e+08 0 2.2364e+08 1.82979e+08 1.01145e+08 1.84827e+07 0.00156149 -0.000248481 -0.00151592 0.0013131 0.0493585
115 32 0 -0.469374 0.907926 -0.000547095 0.00456238 2.98701e+07 1.2463e+08 5.63662e+07 1.03e+07 0 1.0197e+08 0 1.2463e+08 1.0197e+08 5.63662e+07 1.03e+07 2.30645e-05 -0.000190807 -0.000905632 0.00229881 0.0350148
125 32 1 -0.63299 0.695069 -0.00178504 0.00235723 6.08418e+06 2.53857e+07 1.14811e+07 2.09799e+06 0 2.07701e+07 0 2.53857e+07 2.07701e+07 1.14811e+07 2.09799e+06 0.00843316 0.00967839 0.00603736 0.011128 0.0407889
117 32 2 -0.402527 0.671325 -0.000949844 0.00346008 1.5404e+07 6.42718e+07 2.9068e+07 5.31172e+06 0 5.2586e+07 0 6.42718e+07 5.2586e+07 2.9068e+07 5.31172e+06 0.00258442 0.00663846 0.00683939 0.00746793 0.0435491
126 33 0 -0.750972 0.944844 -0.00209212 0.00427273 2.64066e+06 1.10179e+07 4.98305e+06 910574 0 9.01468e+06 0 1.10179e+07 9.01468e+06 4.98305e+06 910574 0.00916396 0.00245171 0.00242263 0.00899769 0.0326241
134 33 1 -0.892571 0.695701 -0.00268488 0.00249393 3.29291e+07 1.37394e+08 6.21388e+07 1.13549e+07 0 1.12413e+08 0 1.37394e+08 1.12413e+08 6.21388e+07 1.13549e+07 0.00131764 -0.00278415 -0.00275914 0.00435377 0.0381497
