Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 9 1 0.174681 0.51145 0.000468426 0.00332873 5.0311e+06 2.09918e+07 9.49392e+06 1.73486e+06 0 1.71751e+07 0 2.09918e+07 1.71751e+07 9.49392e+06 1.73486e+06 0.00986469 -0.00332867 -0.00456345 0.00924149 0.0532862
88 9 2 -0.0505039 0.615177 -0.00113059 0.00399658 2.67186e+07 1.11481e+08 5.04192e+07 9.2133e+06 0 9.12117e+07 0 1.11481e+08 9.12117e+07 5.04192e+07 9.2133e+06 0.00225317 0.00317803 -0.00167049 0.0043904 0.0482817
35 10 0 0.735478 0.236953 0.00168786 0.0032528 4.31687e+06 1.80118e+07 8.14614e+06 1.48858e+06 0 1.47369e+07 0 1.80118e+07 1.47369e+07 8.14614e+06 1.48858e+06 0.0092747 0.00933668 0.00556543 0.00671641 0.0632475
36 10 1 0.6 5.73275e-24 8.48108e-28 3.56639e-26 1.11084e+07 4.63487e+07 2.0962e+07 3.83047e+06 0 3.79217e+07 0 4.63487e+07 3.79217e+07 2.0962e+07 3.83047e+06 0.00109218 0.00177652 0.00476485 0.0107031 0.0858093
24 10 2 0.8 5.77894e-24 5.94674e-27 2.43296e-26 4.10072e+06 1.71099e+07 7.73825e+06 1.41404e+06 0 1.3999e+07 0 1.71099e+07 1.3999e+07 7.73825e+06 1.41404e+06 0.00988019 0.010173 0.0237104 0.021141 0.0798539
73 11 0 0.207129 1.02064 -0.000759838 0.00621041 3.22475e+07 1.3455e+08 6.08524e+07 1.11198e+07 0 1.10086e+08 0 1.3455e+08 1.10086e+08 6.08524e+07 1.11198e+07 0.00229384 -0.00519629 0.00071317 0.00227235 0.0337056
59 11 1 0.376108 1.15405 -0.000327342 0.00658516 8.58219e+06 3.58084e+07 1.6195e+07 2.95938e+06 0 2.92978e+07 0 3.58084e+07 2.92978e+07 1.6195e+07 2.95938e+06 0.00409737 -0.000180235 -0.00146318 0.0046217 0.0303617
70 11 2 0.262384 1.31312 -0.000703781 0.00708071 5.57371e+07 2.32558e+08 1.05179e+08 1.92197e+07 0 1.90275e+08 0 2.32558e+08 1.90275e+08 1.05179e+08 1.92197e+07 0.000759082 -0.000679437 -0.00172918 0.00213297 0.0273433
86 12 0 0.0748021 0.788094 -0.00096169 0.00518849 1.73071e+07 7.22123e+07 3.26592e+07 5.96796e+06 0 5.90828e+07 0 7.22123e+07 5.90828e+07 3.26592e+07 5.96796e+06 0.00404991 0.00452416 -0.000751892 0.00463538 0.0411582
73 12 1 0.207129 1.02064 -0.000759838 0.00621041 3.22475e+07 1.3455e+08 6.08524e+07 1.11198e+07 0 1.10086e+08 0 1.3455e+08 1.10086e+08 6.08524e+07 1.11198e+07 0.00229384 -0.00519629 0.00071317 0.00227235 0.0337056
85 12 2 -0.037299 0.993645 -0.00137896 0.00549649 3.11073e+07 1.29793e+08 5.87009e+07 1.07267e+07 0 1.06194e+08 0 1.29793e+08 1.06194e+08 5.87009e+07 1.07267e+07 0.00208211 0.0055267 0.00228261 0.00384318 0.0344645
86 13 0 0.0748021 0.788094 -0.00096169 0.00518849 1.73071e+07 7.22123e+07 3.26592e+07 5.96796e+06 0 5.90828e+07 0 7.22123e+07 5.90828e+07 3.26592e+07 5.96796e+06 0.00404991 0.00452416 -0.000751892 0.00463538 0.0411582
74 13 1 0.308074 0.755774 0.000190267 0.00434459 1.60066e+07 6.67861e+07 3.02052e+07 5.51952e+06 0 5.46432e+07 0 6.67861e+07 5.46432e+07 3.02052e+07 5.51952e+06 0.00373692 -0.00766793 -0.00558902 0.00691377 0.0419105
73 13 2 0.207129 1.02064 -0.000759838 0.00621041 3.22475e+07 1.3455e+08 6.08524e+07 1.11198e+07 0 1.10086e+08 0 1.3455e+08 1.10086e+08 6.08524e+07 1.11198e+07 0.00229384 -0.00519629 0.00071317 0.00227235 0.0337056
32 14 0 0.866139 0.902441 0.00197548 0.00670826 1.19299e+07 4.97765e+07 2.25123e+07 4.11376e+06 0 4.07262e+07 0 4.97765e+07 4.07262e+07 2.25123e+07 4.11376e+06 0.00378498 0.00285817 -0.00340049 0.00584241 0.0347042
21 14 1 1.07889 0.85818 0.00244613 0.00737635 6.37055e+07 2.65806e+08 1.20215e+08 2.19674e+07 0 2.17478e+08 0 2.65806e+08 2.17478e+08 1.20215e+08 2.19674e+07 0.000263132 0.00138492 -0.00210422 0.00175371 0.0346634
31 14 2 1.0046 1.11476 0.00147757 0.00790094 5.18524e+07 2.1635e+08 9.78478e+07 1.78801e+07 0 1.77013e+08 0 2.1635e+08 1.77013e+08 9.78478e+07 1.78801e+07 0.000953589 0.00308768 -0.00437983 0.00151496 0.030147
47 15 0 0.655401 0.896363 0.000577386 0.00545062 5.45256e+06 2.27503e+07 1.02892e+07 1.88019e+06 0 1.86139e+07 0 2.27503e+07 1.86139e+07 1.02892e+07 1.88019e+06 0.00496583 0.00463763 -0.00152419 0.0107274 0.0358643
32 15 1 0.866139 0.902441 0.00197548 0.00670826 1.19299e+07 4.97765e+07 2.25123e+07 4.11376e+06 0 4.07262e+07 0 4.97765e+07 4.07262e+07 2.25123e+07 4.11376e+06 0.00378498 0.00285817 -0.00340049 0.00584241 0.0347042
46 15 2 0.729373 1.10054 0.000722861 0.00714198 2.21611e+07 9.24653e+07 4.1819e+07 7.64176e+06 0 7.56534e+07 0 9.24653e+07 7.56534e+07 4.1819e+07 7.64176e+06 0.00492393 0.00224294 -0.00323316 0.00205806 0.0308619
47 16 0 0.655401 0.896363 0.000577386 0.00545062 5.45256e+06 2.27503e+07 1.02892e+07 1.88019e+06 0 1.86139e+07 0 2.27503e+07 1.86139e+07 1.02892e+07 1.88019e+06 0.00496583 0.00463763 -0.00152419 0.0107274 0.0358643
45 16 1 0.728801 0.71285 0.00142748 0.004872 1.92469e+07 8.03059e+07 3.63197e+07 6.63685e+06 0 6.57048e+07 0 8.03059e+07 6.57048e+07 3.63197e+07 6.63685e+06 0.00503199 0.00884093 -0.00159663 0.00296195 0.0409393
32 16 2 0.866139 0.902441 0.00197548 0.00670826 1.19299e+07 4.97765e+07 2.25123e+07 4.11376e+06 0 4.07262e+07 0 4.97765e+07 4.07262e+07 2.25123e+07 4.11376e+06 0.00378498 0.00285817 -0.00340049 0.00584241 0.0347042
62 17 0 0.418982 0.494069 0.00139976 0.00267839 4.35454e+07 1.81689e+08 8.21721e+07 1.50156e+07 0 1.48655e+08 0 1.81689e+08 1.48655e+08 8.21721e+07 1.50156e+07 0.000874628 -0.00249021 -0.00264961 0.00343573 0.0528613
49 17 1 0.522434 0.250436 0.00112858 0.00164907 3.96543e+07 1.65454e+08 7.48295e+07 1.36739e+07 0 1.35372e+08 0 1.65454e+08 1.35372e+08 7.48295e+07 1.36739e+07 -0.000352088 0.00423193 0.00454445 0.00691807 0.0664291
48 17 2 0.680809 0.487493 0.00183336 0.00375673 3.05864e+07 1.27619e+08 5.7718e+07 1.0547e+07 0 1.04416e+08 0 1.27619e+08 1.04416e+08 5.7718e+07 1.0547e+07 0.00308509 0.0110337 -0.00170692 0.00175126 0.0503781
74 18 0 0.308074 0.755774 0.000190267 0.00434459 1.60066e+07 6.67861e+07 3.02052e+07 5.51952e+06 0 5.46432e+07 0 6.67861e+07 5.46432e+07 3.02052e+07 5.51952e+06 0.00373692 -0.00766793 -0.00558902 0.00691377 0.0419105
62 18 1 0.418982 0.494069 0.00139976 0.00267839 4.35454e+07 1.81689e+08 8.21721e+07 1.50156e+07 0 1.48655e+08 0 1.81689e+08 1.48655e+08 8.21721e+07 1.50156e+07 0.000874628 -0.00249021 -0.00264961 0.00343573 0.0528613
60 18 2 0.526826 0.712881 0.000891769 0.00382927 4.15267e+07 1.73267e+08 7.83628e+07 1.43196e+07 0 1.41764e+08 0 1.73267e+08 1.41764e+08 7.83628e+07 1.43196e+07 0.000776674 0.00111804 -0.00592674 0.00291255 0.0424257
75 19 0 0.174681 0.51145 0.000468426 0.00332873 5.0311e+06 2.09918e+07 9.49392e+06 1.73486e+06 0 1.71751e+07 0 2.09918e+07 1.71751e+07 9.49392e+06 1.73486e+06 0.00986469 -0.00332867 -0.00456345 0.00924149 0.0532862
63 19 1 0.303461 0.254556 0.000922283 0.00136901 1.00288e+07 4.18443e+07 1.89248e+07 3.4582e+06 0 3.42362e+07 0 4.18443e+07 3.42362e+07 1.89248e+07 3.4582e+06 0.00237618 -0.00140639 0.00289005 0.00730587 0.0685463
62 19 2 0.418982 0.494069 0.00139976 0.00267839 4.35454e+07 1.81689e+08 8.21721e+07 1.50156e+07 0 1.48655e+08 0 1.81689e+08 1.48655e+08 8.21721e+07 1.50156e+07 0.000874628 -0.00249021 -0.00264961 0.00343573 0.0528613
34 20 0 0.908037 0.658147 0.00212165 0.00601747 3.34765e+07 1.39678e+08 6.31717e+07 1.15436e+07 0 1.14282e+08 0 1.39678e+08 1.14282e+08 6.31717e+07 1.15436e+07 0.00243414 0.00554064 0.000679874 0.00228005 0.0410135
21 20 1 1.07889 0.85818 0.00244613 0.00737635 6.37055e+07 2.65806e+08 1.20215e+08 2.19674e+07 0 2.17478e+08 0 2.65806e+08 2.17478e+08 1.20215e+08 2.19674e+07 0.000263132 0.00138492 -0.00210422 0.00175371 0.0346634
32 20 2 0.866139 0.902441 0.00197548 0.00670826 1.19299e+07 4.97765e+07 2.25123e+07 4.11376e+06 0 4.07262e+07 0 4.97765e+07 4.07262e+07 2.25123e+07 4.11376e+06 0.00378498 0.00285817 -0.00340049 0.00584241 0.0347042
48 21 0 0.680809 0.487493 0.00183336 0.00375673 3.05864e+07 1.27619e+08 5.7718e+07 1.0547e+07 0 1.04416e+08 0 1.27619e+08 1.04416e+08 5.7718e+07 1.0547e+07 0.00308509 0.0110337 -0.00170692 0.00175126 0.0503781
34 21 1 0.908037 0.658147 0.00212165 0.00601747 3.34765e+07 1.39678e+08 6.31717e+07 1.15436e+07 0 1.14282e+08 0 1.39678e+08 1.14282e+08 6.31717e+07 1.15436e+07 0.00243414 0.00554064 0.000679874 0.00228005 0.0410135
45 21 2 0.728801 0.71285 0.00142748 0.004872 1.92469e+07 8.03059e+07 3.63197e+07 6.63685e+06 0 6.57048e+07 0 8.03059e+07 6.57048e+07 3.63197e+07 6.63685e+06 0.00503199 0.00884093 -0.00159663 0.00296195 0.0409393
33 22 0 0.939495 0.42054 0.00313563 0.00535505 1.84585e+07 7.70164e+07 3.4832e+07 6.365e+06 0 6.30135e+07 0 7.70164e+07 6.30135e+07 3.4832e+07 6.365e+06 0.00521646 -0.0032938 -0.00304097 0.00351506 0.0488825
20 22 1 1.1699 0.443744 0.00390629 0.00479362 3.55395e+07 1.48285e+08 6.70646e+07 1.2255e+07 0 1.21324e+08 0 1.48285e+08 1.21324e+08 6.70646e+07 1.2255e+07 0.00210743 -0.0022105 -0.00325595 0.00274906 0.0436038
22 22 2 1.12407 0.632966 0.00283664 0.00637071 3.76339e+06 1.57024e+07 7.10169e+06 1.29772e+06 0 1.28474e+07 0 1.57024e+07 1.28474e+07 7.10169e+06 1.29772e+06 0.00776916 -0.00485552 -0.0050884 0.015993 0.0394196
48 23 0 0.680809 0.487493 0.00183336 0.00375673 3.05864e+07 1.27619e+08 5.7718e+07 1.0547e+07 0 1.04416e+08 0 1.27619e+08 1.04416e+08 5.7718e+07 1.0547e+07 0.00308509 0.0110337 -0.00170692 0.00175126 0.0503781
33 23 1 0.939495 0.42054 0.00313563 0.00535505 1.84585e+07 7.70164e+07 3.4832e+07 6.365e+06 0 6.30135e+07 0 7.70164e+07 6.30135e+07 3.4832e+07 6.365e+06 0.00521646 -0.0032938 -0.00304097 0.00351506 0.0488825
34 23 2 0.908037 0.658147 0.00212165 0.00601747 3.34765e+07 1.39678e+08 6.31717e+07 1.15436e+07 0 1.14282e+08 0 1.39678e+08 1.14282e+08 6.31717e+07 1.15436e+07 0.00243414 0.00554064 0.000679874 0.00228005 0.0410135
23 24 0 0.924297 0.191636 0.00366205 0.00376372 7.90461e+06 3.29813e+07 1.49164e+07 2.72573e+06 0 2.69847e+07 0 3.29813e+07 2.69847e+07 1.49164e+07 2.72573e+06 0.00862135 0.00117685 -0.0044514 0.00383092 0.060156
19 24 1 1.12469 0.237938 0.00443476 0.0039586 1.68187e+07 7.01747e+07 3.17377e+07 5.79956e+06 0 5.74157e+07 0 7.01747e+07 5.74157e+07 3.17377e+07 5.79956e+06 0.00288117 -0.00209761 -0.00297533 0.00631179 0.0505764
33 24 2 0.939495 0.42054 0.00313563 0.00535505 1.84585e+07 7.70164e+07 3.4832e+07 6.365e+06 0 6.30135e+07 0 7.70164e+07 6.30135e+07 3.4832e+07 6.365e+06 0.00521646 -0.0032938 -0.00304097 0.00351506 0.0488825
56 25 0 0.550877 1.27953 -0.000300086 0.00712839 6.51655e+07 2.71898e+08 1.2297e+08 2.24709e+07 0 2.22462e+08 0 2.71898e+08 2.22462e+08 1.2297e+08 2.24709e+07 0.000706696 0.0013829 -0.00479356 0.0023616 0.0278266
42 25 1 0.830946 1.32376 0.000485072 0.00823994 4.31851e+06 1.80186e+07 8.14922e+06 1.48914e+06 0 1.47425e+07 0 1.80186e+07 1.47425e+07 8.14922e+06 1.48914e+06 0.00763908 0.00382945 -0.00136305 0.00612013 0.0270819
41 25 2 0.68848 1.52031 -0.000297963 0.00849354 2.29055e+07 9.55713e+07 4.32238e+07 7.89846e+06 0 7.81947e+07 0 9.55713e+07 7.81947e+07 4.32238e+07 7.89846e+06 0.00305251 0.00666668 0.00114489 0.00406846 0.0245792
42 26 0 0.830946 1.32376 0.000485072 0.00823994 4.31851e+06 1.80186e+07 8.14922e+06 1.48914e+06 0 1.47425e+07 0 1.80186e+07 1.47425e+07 8.14922e+06 1.48914e+06 0.00763908 0.00382945 -0.00136305 0.00612013 0.0270819
46 26 1 0.729373 1.10054 0.000722861 0.00714198 2.21611e+07 9.24653e+07 4.1819e+07 7.64176e+06 0 7.56534e+07 0 9.24653e+07 7.56534e+07 4.1819e+07 7.64176e+06 0.00492393 0.00224294 -0.00323316 0.00205806 0.0308619
31 26 2 1.0046 1.11476 0.00147757 0.00790094 5.18524e+07 2.1635e+08 9.78478e+07 1.78801e+07 0 1.77013e+08 0 2.1635e+08 1.77013e+08 9.78478e+07 1.78801e+07 0.000953589 0.00308768 -0.00437983 0.00151496 0.030147
46 27 0 0.729373 1.10054 0.000722861 0.00714198 2.21611e+07 9.24653e+07 4.1819e+07 7.64176e+06 0 7.56534e+07 0 9.24653e+07 7.56534e+07 4.1819e+07 7.64176e+06 0.00492393 0.00224294 -0.00323316 0.00205806 0.0308619
42 27 1 0.830946 1.32376 0.000485072 0.00823994 4.31851e+06 1.80186e+07 8.14922e+06 1.48914e+06 0 1.47425e+07 0 1.80186e+07 1.47425e+07 8.14922e+06 1.48914e+06 0.00763908 0.00382945 -0.00136305 0.00612013 0.0270819
56 27 2 0.550877 1.27953 -0.000300086 0.00712839 6.51655e+07 2.71898e+08 1.2297e+08 2.24709e+07 0 2.22462e+08 0 2.71898e+08 2.22462e+08 1.2297e+08 2.24709e+07 0.000706696 0.0013829 -0.00479356 0.0023616 0.0278266
10 28 0 1.31719 0.793969 0.00312154 0.00734147 2.40975e+07 1.00545e+08 4.54731e+07 8.30949e+06 0 8.22639e+07 0 1.00545e+08 8.22639e+07 4.54731e+07 8.30949e+06 0.00393069 0.00166569 -0.00540605 -0.000107974 0.0349509
21 28 1 1.07889 0.85818 0.00244613 0.00737635 6.37055e+07 2.65806e+08 1.20215e+08 2.19674e+07 0 2.17478e+08 0 2.65806e+08 2.17478e+08 1.20215e+08 2.19674e+07 0.000263132 0.00138492 -0.00210422 0.00175371 0.0346634
22 28 2 1.12407 0.632966 0.00283664 0.00637071 3.76339e+06 1.57024e+07 7.10169e+06 1.29772e+06 0 1.28474e+07 0 1.57024e+07 1.28474e+07 7.10169e+06 1.29772e+06 0.00776916 -0.00485552 -0.0050884 0.015993 0.0394196
17 29 0 1.22752 1.21282 0.00189128 0.00900445 6.13394e+06 2.55933e+07 1.1575e+07 2.11515e+06 0 2.094e+07 0 2.55933e+07 2.094e+07 1.1575e+07 2.11515e+06 0.00567239 0.00447375 -0.00164735 0.0055594 0.0288521
18 29 1 1.26059 1.00423 0.00244344 0.00799251 1.72598e+07 7.20149e+07 3.257e+07 5.95165e+06 0 5.89213e+07 0 7.20149e+07 5.89213e+07 3.257e+07 5.95165e+06 0.00326479 0.000939538 -0.00232165 0.00379203 0.0316754
5 29 2 1.467 1.10884 0.00275545 0.00900747 4.93624e+07 2.0596e+08 9.3149e+07 1.70215e+07 0 1.68513e+08 0 2.0596e+08 1.68513e+08 9.3149e+07 1.70215e+07 0.000380074 0.000915034 0.000565272 0.00189623 0.0307299
17 30 0 1.22752 1.21282 0.00189128 0.00900445 6.13394e+06 2.55933e+07 1.1575e+07 2.11515e+06 0 2.094e+07 0 2.55933e+07 2.094e+07 1.1575e+07 2.11515e+06 0.00567239 0.00447375 -0.00164735 0.0055594 0.0288521
31 30 1 1.0046 1.11476 0.00147757 0.00790094 5.18524e+07 2.1635e+08 9.78478e+07 1.78801e+07 0 1.77013e+08 0 2.1635e+08 1.77013e+08 9.78478e+07 1.78801e+07 0.000953589 0.00308768 -0.00437983 0.00151496 0.030147
18 30 2 1.26059 1.00423 0.00244344 0.00799251 1.72598e+07 7.20149e+07 3.257e+07 5.95165e+06 0 5.89213e+07 0 7.20149e+07 5.89213e+07 3.257e+07 5.95165e+06 0.00326479 0.000939538 -0.00232165 0.00379203 0.0316754
5 31 0 1.467 1.10884 0.00275545 0.00900747 4.93624e+07 2.0596e+08 9.3149e+07 1.70215e+07 0 1.68513e+08 0 2.0596e+08 1.68513e+08 9.3149e+07 1.70215e+07 0.000380074 0.000915034 0.000565272 0.00189623 0.0307299
3 31 1 1.39518 1.27955 0.00236926 0.00954527 2.93084e+07 1.22287e+08 5.53063e+07 1.01063e+07 0 1.00053e+08 0 1.22287e+08 1.00053e+08 5.53063e+07 1.01063e+07 0.00178216 -0.000699083 -0.00489145 0.00473745 0.0286588
17 31 2 1.22752 1.21282 0.00189128 0.00900445 6.13394e+06 2.55933e+07 1.1575e+07 2.11515e+06 0 2.094e+07 0 2.55933e+07 2.094e+07 1.1575e+07 2.11515e+06 0.00567239 0.00447375 -0.00164735 0.0055594 0.0288521
61 32 0 0.473856 0.984215 -8.59284e-06 0.00542998 1.72822e+07 7.21084e+07 3.26123e+07 5.95938e+06 0 5.89978e+07 0 7.21084e+07 5.89978e+07 3.26123e+07 5.95938e+06 0.0032679 0.000698791 -0.00123546 0.0076464 0.0341858
74 32 1 0.308074 0.755774 0.000190267 0.00434459 1.60066e+07 6.67861e+07 3.02052e+07 5.51952e+06 0 5.46432e+07 0 6.67861e+07 5.46432e+07 3.02052e+07 5.51952e+06 0.00373692 -0.00766793 -0.00558902 0.00691377 0.0419105
60 32 2 0.526826 0.712881 0.000891769 0.00382927 4.15267e+07 1.73267e+08 7.83628e+07 1.43196e+07 0 1.41764e+08 0 1.73267e+08 1.41764e+08 7.83628e+07 1.43196e+07 0.000776674 0.00111804 -0.00592674 0.00291255 0.0424257
11 33 0 1 3.50793e-24 2.65438e-26 3.05619e-26 1.61022e+06 6.71849e+06 3.03855e+06 555247 0 5.49694e+06 0 6.71849e+06 5.49694e+06 3.03855e+06 555247 0.0060428 -0.00628708 0.048463 0.0334302 0.0667679
23 33 1 0.924297 0.191636 0.00366205 0.00376372 7.90461e+06 3.29813e+07 1.49164e+07 2.72573e+06 0 2.69847e+07 0 3.29813e+07 2.69847e+07 1.49164e+07 2.72573e+06 0.00862135 0.00117685 -0.0044514 0.00383092 0.060156
24 33 2 0.8 5.77894e-24 5.94674e-27 2.43296e-26 4.10072e+06 1.71099e+07 7.73825e+06 1.41404e+06 0 1.3999e+07 0 1.71099e+07 1.3999e+07 7.73825e+06 1.41404e+06 0.00988019 0.010173 0.0237104 0.021141 0.0798539
