Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 6 1 -0.4 2.8161e-24 -8.59702e-28 3.37267e-26 2.29723e+07 9.58498e+07 4.33497e+07 7.92147e+06 0 7.84225e+07 0 9.58498e+07 7.84225e+07 4.33497e+07 7.92147e+06 5.98592e-26 -6.64108e-25 -0.00598178 0.00576679 0.111685
34 6 2 -0.324052 0.234089 -0.000946276 0.00143008 2.16994e+07 9.0539e+07 4.09478e+07 7.48257e+06 0 7.40774e+07 0 9.0539e+07 7.40774e+07 4.09478e+07 7.48257e+06 0.000213914 -0.00349539 -0.0029654 0.00741645 0.0921523
22 7 0 -0.713178 0.428236 -0.00242813 0.00305018 2.84559e+07 1.1873e+08 5.36976e+07 9.81239e+06 0 9.71426e+07 0 1.1873e+08 9.71426e+07 5.36976e+07 9.81239e+06 0.00406359 -0.000795116 0.000233789 0.000951735 0.0778482
23 7 1 -0.62472 0.664536 -0.00163312 0.00432838 4.5144e+06 1.8836e+07 8.51888e+06 1.55669e+06 0 1.54112e+07 0 1.8836e+07 1.54112e+07 8.51888e+06 1.55669e+06 0.00779518 -0.00453682 0.000267519 0.0107999 0.0682887
14 7 2 -0.849679 0.603921 -0.00301923 0.00415705 7.7406e+06 3.2297e+07 1.46069e+07 2.66917e+06 0 2.64248e+07 0 3.2297e+07 2.64248e+07 1.46069e+07 2.66917e+06 0.00425575 0.00498857 0.00528877 0.0125432 0.0702342
79 8 0 1.21979 0.238646 0.00264116 -0.000259657 4.58079e+07 1.91129e+08 8.64415e+07 1.57958e+07 0 1.56379e+08 0 1.91129e+08 1.56379e+08 8.64415e+07 1.57958e+07 0.00169946 -0.00350439 0.00126724 0.00222331 0.0813198
73 8 1 1.20992 0.391878 0.00311845 0.000199515 3.33753e+07 1.39255e+08 6.29806e+07 1.15087e+07 0 1.13936e+08 0 1.39255e+08 1.13936e+08 6.29806e+07 1.15087e+07 0.00212772 -0.00326047 0.00298064 0.0031657 0.0775252
78 8 2 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
80 9 0 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
83 9 1 1 1.29192e-24 6.35338e-27 1.42317e-26 5.20046e+07 2.16985e+08 9.8135e+07 1.79326e+07 0 1.77533e+08 0 2.16985e+08 1.77533e+08 9.8135e+07 1.79326e+07 6.90534e-26 -1.05019e-24 0.0158556 0.00220743 0.0995368
82 9 2 1.11395 0.115586 0.00178456 -0.000355993 1.93292e+07 8.06493e+07 3.6475e+07 6.66523e+06 0 6.59858e+07 0 8.06493e+07 6.59858e+07 3.6475e+07 6.66523e+06 0.00247494 -0.00356907 0.00906445 0.00542583 0.0870983
78 10 0 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
80 10 1 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
79 10 2 1.21979 0.238646 0.00264116 -0.000259657 4.58079e+07 1.91129e+08 8.64415e+07 1.57958e+07 0 1.56379e+08 0 1.91129e+08 1.56379e+08 8.64415e+07 1.57958e+07 0.00169946 -0.00350439 0.00126724 0.00222331 0.0813198
72 11 0 1.19766 0.544936 0.00362328 0.000796684 2.53635e+07 1.05827e+08 4.78622e+07 8.74605e+06 0 8.65859e+07 0 1.05827e+08 8.65859e+07 4.78622e+07 8.74605e+06 0.00286849 -0.00317672 0.00537415 0.00429353 0.073373
78 11 1 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
73 11 2 1.20992 0.391878 0.00311845 0.000199515 3.33753e+07 1.39255e+08 6.29806e+07 1.15087e+07 0 1.13936e+08 0 1.39255e+08 1.13936e+08 6.29806e+07 1.15087e+07 0.00212772 -0.00326047 0.00298064 0.0031657 0.0775252
71 12 0 0.956693 0.622699 0.00313865 0.00180034 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00299733 -0.0019496 0.000321659 0.00580462 0.0704766
70 12 1 0.71513 0.632677 0.00254922 0.00268218 3.13866e+07 1.30958e+08 5.92279e+07 1.0823e+07 0 1.07147e+08 0 1.30958e+08 1.07147e+08 5.92279e+07 1.0823e+07 0.00243261 -0.0026628 0.000748744 0.00292573 0.0700907
75 12 2 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
71 13 0 0.956693 0.622699 0.00313865 0.00180034 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00299733 -0.0019496 0.000321659 0.00580462 0.0704766
78 13 1 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
72 13 2 1.19766 0.544936 0.00362328 0.000796684 2.53635e+07 1.05827e+08 4.78622e+07 8.74605e+06 0 8.65859e+07 0 1.05827e+08 8.65859e+07 4.78622e+07 8.74605e+06 0.00286849 -0.00317672 0.00537415 0.00429353 0.073373
71 14 0 0.956693 0.622699 0.00313865 0.00180034 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00299733 -0.0019496 0.000321659 0.00580462 0.0704766
72 14 1 1.19766 0.544936 0.00362328 0.000796684 2.53635e+07 1.05827e+08 4.78622e+07 8.74605e+06 0 8.65859e+07 0 1.05827e+08 8.65859e+07 4.78622e+07 8.74605e+06 0.00286849 -0.00317672 0.00537415 0.00429353 0.073373
66 14 2 1.1448 0.68844 0.00372424 0.0017486 1.85175e+07 7.72625e+07 3.49433e+07 6.38533e+06 0 6.32148e+07 0 7.72625e+07 6.32148e+07 3.49433e+07 6.38533e+06 0.00341856 -0.00303751 -0.00198836 0.00585456 0.0697116
80 15 0 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
82 15 1 1.11395 0.115586 0.00178456 -0.000355993 1.93292e+07 8.06493e+07 3.6475e+07 6.66523e+06 0 6.59858e+07 0 8.06493e+07 6.59858e+07 3.6475e+07 6.66523e+06 0.00247494 -0.00356907 0.00906445 0.00542583 0.0870983
79 15 2 1.21979 0.238646 0.00264116 -0.000259657 4.58079e+07 1.91129e+08 8.64415e+07 1.57958e+07 0 1.56379e+08 0 1.91129e+08 1.56379e+08 8.64415e+07 1.57958e+07 0.00169946 -0.00350439 0.00126724 0.00222331 0.0813198
75 16 0 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
68 16 1 0.583204 0.413939 0.00214929 0.00257373 4.28562e+07 1.78814e+08 8.08716e+07 1.4778e+07 0 1.46302e+08 0 1.78814e+08 1.46302e+08 8.08716e+07 1.4778e+07 0.00155497 0.000756795 0.00208191 0.00198989 0.0800138
76 16 2 0.729931 0.213919 0.00192922 0.00128713 9.4502e+06 3.94301e+07 1.7833e+07 3.25869e+06 0 3.2261e+07 0 3.94301e+07 3.2261e+07 1.7833e+07 3.25869e+06 0.00477986 -0.00784014 0.00493323 0.00498617 0.0909125
71 17 0 0.956693 0.622699 0.00313865 0.00180034 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00299733 -0.0019496 0.000321659 0.00580462 0.0704766
75 17 1 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
78 17 2 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
70 18 0 0.71513 0.632677 0.00254922 0.00268218 3.13866e+07 1.30958e+08 5.92279e+07 1.0823e+07 0 1.07147e+08 0 1.30958e+08 1.07147e+08 5.92279e+07 1.0823e+07 0.00243261 -0.0026628 0.000748744 0.00292573 0.0700907
68 18 1 0.583204 0.413939 0.00214929 0.00257373 4.28562e+07 1.78814e+08 8.08716e+07 1.4778e+07 0 1.46302e+08 0 1.78814e+08 1.46302e+08 8.08716e+07 1.4778e+07 0.00155497 0.000756795 0.00208191 0.00198989 0.0800138
75 18 2 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
81 19 0 0.8 2.92023e-24 5.09239e-27 4.52691e-26 5.73946e+07 2.39474e+08 1.08306e+08 1.97913e+07 0 1.95933e+08 0 2.39474e+08 1.95933e+08 1.08306e+08 1.97913e+07 7.74326e-05 0.00144292 0.0140037 0.0024481 0.107266
83 19 1 1 1.29192e-24 6.35338e-27 1.42317e-26 5.20046e+07 2.16985e+08 9.8135e+07 1.79326e+07 0 1.77533e+08 0 2.16985e+08 1.77533e+08 9.8135e+07 1.79326e+07 6.90534e-26 -1.05019e-24 0.0158556 0.00220743 0.0995368
80 19 2 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
57 20 0 0.726745 1.03508 0.00309203 0.00398174 3.64076e+07 1.51907e+08 6.87027e+07 1.25543e+07 0 1.24288e+08 0 1.51907e+08 1.24288e+08 6.87027e+07 1.25543e+07 0.00203621 -0.0049965 0.00229023 0.00260823 0.0602588
64 20 1 0.845868 0.840244 0.00302051 0.00295828 3.84687e+07 1.60507e+08 7.25921e+07 1.32651e+07 0 1.31324e+08 0 1.60507e+08 1.31324e+08 7.25921e+07 1.32651e+07 0.00148578 -0.00294237 0.00132425 0.00326518 0.0645432
58 20 2 0.930712 1.08197 0.00356887 0.00327107 5.89049e+07 2.45776e+08 1.11156e+08 2.0312e+07 0 2.01089e+08 0 2.45776e+08 2.01089e+08 1.11156e+08 2.0312e+07 0.00122401 -0.00272425 0.00285226 0.00162595 0.0612128
75 21 0 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
80 21 1 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
78 21 2 1.03239 0.404065 0.00282387 0.000802246 4.33997e+07 1.81082e+08 8.18973e+07 1.49654e+07 0 1.48158e+08 0 1.81082e+08 1.48158e+08 8.18973e+07 1.49654e+07 0.00172826 -0.00231387 0.00178741 0.00230717 0.0775221
75 22 0 0.819453 0.421999 0.00256566 0.00162561 5.94183e+07 2.47918e+08 1.12125e+08 2.04891e+07 0 2.02842e+08 0 2.47918e+08 2.02842e+08 1.12125e+08 2.04891e+07 0.00123652 -0.00656454 0.00145034 0.00159543 0.0782207
76 22 1 0.729931 0.213919 0.00192922 0.00128713 9.4502e+06 3.94301e+07 1.7833e+07 3.25869e+06 0 3.2261e+07 0 3.94301e+07 3.2261e+07 1.7833e+07 3.25869e+06 0.00477986 -0.00784014 0.00493323 0.00498617 0.0909125
80 22 2 0.947472 0.21045 0.00215001 0.000548854 4.56965e+07 1.90665e+08 8.62313e+07 1.57574e+07 0 1.55998e+08 0 1.90665e+08 1.55998e+08 8.62313e+07 1.57574e+07 0.000713568 -0.00153497 0.00587449 0.00283239 0.0873664
62 23 0 0.483943 0.640094 0.00204587 0.00346567 3.43796e+07 1.43446e+08 6.48759e+07 1.1855e+07 0 1.17365e+08 0 1.43446e+08 1.17365e+08 6.48759e+07 1.1855e+07 0.00136488 -0.00390284 -0.00154089 0.00436306 0.0699378
68 23 1 0.583204 0.413939 0.00214929 0.00257373 4.28562e+07 1.78814e+08 8.08716e+07 1.4778e+07 0 1.46302e+08 0 1.78814e+08 1.46302e+08 8.08716e+07 1.4778e+07 0.00155497 0.000756795 0.00208191 0.00198989 0.0800138
70 23 2 0.71513 0.632677 0.00254922 0.00268218 3.13866e+07 1.30958e+08 5.92279e+07 1.0823e+07 0 1.07147e+08 0 1.30958e+08 1.07147e+08 5.92279e+07 1.0823e+07 0.00243261 -0.0026628 0.000748744 0.00292573 0.0700907
67 24 0 0.418159 0.25281 0.00141145 0.00178111 3.3165e+07 1.38378e+08 6.25839e+07 1.14362e+07 0 1.13219e+08 0 1.38378e+08 1.13219e+08 6.25839e+07 1.14362e+07 -5.25379e-05 0.000912486 0.00553759 0.00613852 0.0908056
74 24 1 0.552604 0.178268 0.00108819 0.00163361 1.4557e+07 6.0738e+07 2.74698e+07 5.01967e+06 0 4.96947e+07 0 6.0738e+07 4.96947e+07 2.74698e+07 5.01967e+06 0.00233504 0.00166275 0.00685949 0.00630256 0.0954391
68 24 2 0.583204 0.413939 0.00214929 0.00257373 4.28562e+07 1.78814e+08 8.08716e+07 1.4778e+07 0 1.46302e+08 0 1.78814e+08 1.46302e+08 8.08716e+07 1.4778e+07 0.00155497 0.000756795 0.00208191 0.00198989 0.0800138
74 25 0 0.552604 0.178268 0.00108819 0.00163361 1.4557e+07 6.0738e+07 2.74698e+07 5.01967e+06 0 4.96947e+07 0 6.0738e+07 4.96947e+07 2.74698e+07 5.01967e+06 0.00233504 0.00166275 0.00685949 0.00630256 0.0954391
77 25 1 0.6 2.73613e-24 -1.64158e-27 2.06605e-26 5.48053e+06 2.2867e+07 1.0342e+07 1.88984e+06 0 1.87094e+07 0 2.2867e+07 1.87094e+07 1.0342e+07 1.88984e+06 9.29971e-26 -8.50497e-25 0.00681985 0.0126609 0.110508
76 25 2 0.729931 0.213919 0.00192922 0.00128713 9.4502e+06 3.94301e+07 1.7833e+07 3.25869e+06 0 3.2261e+07 0 3.94301e+07 3.2261e+07 1.7833e+07 3.25869e+06 0.00477986 -0.00784014 0.00493323 0.00498617 0.0909125
66 26 0 1.1448 0.68844 0.00372424 0.0017486 1.85175e+07 7.72625e+07 3.49433e+07 6.38533e+06 0 6.32148e+07 0 7.72625e+07 6.32148e+07 3.49433e+07 6.38533e+06 0.00341856 -0.00303751 -0.00198836 0.00585456 0.0697116
65 26 1 1.0908 0.831521 0.00344244 0.00241459 4.32318e+07 1.80381e+08 8.15804e+07 1.49075e+07 0 1.47584e+08 0 1.80381e+08 1.47584e+08 8.15804e+07 1.49075e+07 0.00161615 -0.00149558 -2.72824e-05 0.00251636 0.0663794
71 26 2 0.956693 0.622699 0.00313865 0.00180034 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00299733 -0.0019496 0.000321659 0.00580462 0.0704766
76 27 0 0.729931 0.213919 0.00192922 0.00128713 9.4502e+06 3.94301e+07 1.7833e+07 3.25869e+06 0 3.2261e+07 0 3.94301e+07 3.2261e+07 1.7833e+07 3.25869e+06 0.00477986 -0.00784014 0.00493323 0.00498617 0.0909125
77 27 1 0.6 2.73613e-24 -1.64158e-27 2.06605e-26 5.48053e+06 2.2867e+07 1.0342e+07 1.88984e+06 0 1.87094e+07 0 2.2867e+07 1.87094e+07 1.0342e+07 1.88984e+06 9.29971e-26 -8.50497e-25 0.00681985 0.0126609 0.110508
81 27 2 0.8 2.92023e-24 5.09239e-27 4.52691e-26 5.73946e+07 2.39474e+08 1.08306e+08 1.97913e+07 0 1.95933e+08 0 2.39474e+08 1.95933e+08 1.08306e+08 1.97913e+07 7.74326e-05 0.00144292 0.0140037 0.0024481 0.107266
57 28 0 0.726745 1.03508 0.00309203 0.00398174 3.64076e+07 1.51907e+08 6.87027e+07 1.25543e+07 0 1.24288e+08 0 1.51907e+08 1.24288e+08 6.87027e+07 1.25543e+07 0.00203621 -0.0049965 0.00229023 0.00260823 0.0602588
58 28 1 0.930712 1.08197 0.00356887 0.00327107 5.89049e+07 2.45776e+08 1.11156e+08 2.0312e+07 0 2.01089e+08 0 2.45776e+08 2.01089e+08 1.11156e+08 2.0312e+07 0.00122401 -0.00272425 0.00285226 0.00162595 0.0612128
50 28 2 0.719546 1.2725 0.00381331 0.00495964 1.46129e+07 6.09712e+07 2.75753e+07 5.03895e+06 0 4.98856e+07 0 6.09712e+07 4.98856e+07 2.75753e+07 5.03895e+06 0.00330169 -0.00353263 0.00269965 0.00546322 0.0576656
47 29 0 0.570836 1.36312 0.00335112 0.00557869 2.91057e+07 1.21441e+08 5.49237e+07 1.00364e+07 0 9.93607e+07 0 1.21441e+08 9.93607e+07 5.49237e+07 1.00364e+07 0.00251464 -0.00341429 -0.00145086 0.00363977 0.0560142
55 29 1 0.527092 1.10112 0.00293718 0.00484549 4.92229e+07 2.05378e+08 9.28858e+07 1.69734e+07 0 1.68037e+08 0 2.05378e+08 1.68037e+08 9.28858e+07 1.69734e+07 0.000679429 -0.000264907 0.00317263 0.00211394 0.0581549
50 29 2 0.719546 1.2725 0.00381331 0.00495964 1.46129e+07 6.09712e+07 2.75753e+07 5.03895e+06 0 4.98856e+07 0 6.09712e+07 4.98856e+07 2.75753e+07 5.03895e+06 0.00330169 -0.00353263 0.00269965 0.00546322 0.0576656
63 30 0 0.601428 0.850938 0.00235153 0.00389522 1.65182e+07 6.89207e+07 3.11706e+07 5.69593e+06 0 5.63897e+07 0 6.89207e+07 5.63897e+07 3.11706e+07 5.69593e+06 0.00408215 -0.00438298 0.000833584 0.00451929 0.0633957
62 30 1 0.483943 0.640094 0.00204587 0.00346567 3.43796e+07 1.43446e+08 6.48759e+07 1.1855e+07 0 1.17365e+08 0 1.43446e+08 1.17365e+08 6.48759e+07 1.1855e+07 0.00136488 -0.00390284 -0.00154089 0.00436306 0.0699378
70 30 2 0.71513 0.632677 0.00254922 0.00268218 3.13866e+07 1.30958e+08 5.92279e+07 1.0823e+07 0 1.07147e+08 0 1.30958e+08 1.07147e+08 5.92279e+07 1.0823e+07 0.00243261 -0.0026628 0.000748744 0.00292573 0.0700907
55 31 0 0.527092 1.10112 0.00293718 0.00484549 4.92229e+07 2.05378e+08 9.28858e+07 1.69734e+07 0 1.68037e+08 0 2.05378e+08 1.68037e+08 9.28858e+07 1.69734e+07 0.000679429 -0.000264907 0.00317263 0.00211394 0.0581549
63 31 1 0.601428 0.850938 0.00235153 0.00389522 1.65182e+07 6.89207e+07 3.11706e+07 5.69593e+06 0 5.63897e+07 0 6.89207e+07 5.63897e+07 3.11706e+07 5.69593e+06 0.00408215 -0.00438298 0.000833584 0.00451929 0.0633957
57 31 2 0.726745 1.03508 0.00309203 0.00398174 3.64076e+07 1.51907e+08 6.87027e+07 1.25543e+07 0 1.24288e+08 0 1.51907e+08 1.24288e+08 6.87027e+07 1.25543e+07 0.00203621 -0.0049965 0.00229023 0.00260823 0.0602588
54 32 0 0.360521 0.859883 0.00189968 0.00448411 6.78517e+07 2.83105e+08 1.28039e+08 2.33971e+07 0 2.31632e+08 0 2.83105e+08 2.31632e+08 1.28039e+08 2.33971e+07 0.000680389 -0.00346891 0.00208648 0.000878503 0.0626366
62 32 1 0.483943 0.640094 0.00204587 0.00346567 3.43796e+07 1.43446e+08 6.48759e+07 1.1855e+07 0 1.17365e+08 0 1.43446e+08 1.17365e+08 6.48759e+07 1.1855e+07 0.00136488 -0.00390284 -0.00154089 0.00436306 0.0699378
63 32 2 0.601428 0.850938 0.00235153 0.00389522 1.65182e+07 6.89207e+07 3.11706e+07 5.69593e+06 0 5.63897e+07 0 6.89207e+07 5.63897e+07 3.11706e+07 5.69593e+06 0.00408215 -0.00438298 0.000833584 0.00451929 0.0633957
55 33 0 0.527092 1.10112 0.00293718 0.00484549 4.92229e+07 2.05378e+08 9.28858e+07 1.69734e+07 0 1.68037e+08 0 2.05378e+08 1.68037e+08 9.28858e+07 1.69734e+07 0.000679429 -0.000264907 0.00317263 0.00211394 0.0581549
54 33 1 0.360521 0.859883 0.00189968 0.00448411 6.78517e+07 2.83105e+08 1.28039e+08 2.33971e+07 0 2.31632e+08 0 2.83105e+08 2.31632e+08 1.28039e+08 2.33971e+07 0.000680389 -0.00346891 0.00208648 0.000878503 0.0626366
