Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.942858 0.174273 -0.00271303 0.000901708 3.75769e+07 1.56786e+08 7.09093e+07 1.29576e+07 0 1.2828e+08 0 1.56786e+08 1.2828e+08 7.09093e+07 1.29576e+07 0.00187047 0.000673085 -0.00808562 0.00182702 0.0994649
68 0 1 -1 9.15858e-25 6.25363e-27 2.28191e-26 1.1554e+07 4.82082e+07 2.1803e+07 3.98415e+06 0 3.94431e+07 0 4.82082e+07 3.94431e+07 2.1803e+07 3.98415e+06 0.00382369 0.00708378 -0.0271698 0.00684199 0.110352
67 0 2 -0.8 2.16956e-24 -6.36777e-27 3.2453e-26 1.54015e+07 6.42613e+07 2.90633e+07 5.31085e+06 0 5.25774e+07 0 6.42613e+07 5.25774e+07 2.90633e+07 5.31085e+06 0.00211067 -0.00147419 -0.0197863 0.00786452 0.116579
66 1 0 -0.942858 0.174273 -0.00271303 0.000901708 3.75769e+07 1.56786e+08 7.09093e+07 1.29576e+07 0 1.2828e+08 0 1.56786e+08 1.2828e+08 7.09093e+07 1.29576e+07 0.00187047 0.000673085 -0.00808562 0.00182702 0.0994649
65 1 1 -1.16316 0.238896 -0.00358503 0.000911101 2.00709e+07 8.37442e+07 3.78747e+07 6.92101e+06 0 6.8518e+07 0 8.37442e+07 6.8518e+07 3.78747e+07 6.92101e+06 0.00253165 0.000870028 -0.00771266 0.00653132 0.0930024
68 1 2 -1 9.15858e-25 6.25363e-27 2.28191e-26 1.1554e+07 4.82082e+07 2.1803e+07 3.98415e+06 0 3.94431e+07 0 4.82082e+07 3.94431e+07 2.1803e+07 3.98415e+06 0.00382369 0.00708378 -0.0271698 0.00684199 0.110352
63 2 0 -0.6 2.22433e-24 -1.32373e-27 3.69479e-26 2.85791e+07 1.19244e+08 5.393e+07 9.85486e+06 0 9.75631e+07 0 1.19244e+08 9.75631e+07 5.393e+07 9.85486e+06 -2.79805e-25 4.09411e-25 -0.0138276 0.00398464 0.11916
62 2 1 -0.737529 0.205391 -0.00217424 0.0013903 1.29867e+07 5.41857e+07 2.45064e+07 4.47816e+06 0 4.43338e+07 0 5.41857e+07 4.43338e+07 2.45064e+07 4.47816e+06 0.00514754 0.0030206 -0.00359298 0.00520324 0.100455
67 2 2 -0.8 2.16956e-24 -6.36777e-27 3.2453e-26 1.54015e+07 6.42613e+07 2.90633e+07 5.31085e+06 0 5.25774e+07 0 6.42613e+07 5.25774e+07 2.90633e+07 5.31085e+06 0.00211067 -0.00147419 -0.0197863 0.00786452 0.116579
61 3 0 -0.927721 0.367973 -0.00333627 0.00195584 7.91048e+06 3.30058e+07 1.49274e+07 2.72775e+06 0 2.70047e+07 0 3.30058e+07 2.70047e+07 1.49274e+07 2.72775e+06 0.00772417 0.00420471 -0.00147917 0.008824 0.0895489
65 3 1 -1.16316 0.238896 -0.00358503 0.000911101 2.00709e+07 8.37442e+07 3.78747e+07 6.92101e+06 0 6.8518e+07 0 8.37442e+07 6.8518e+07 3.78747e+07 6.92101e+06 0.00253165 0.000870028 -0.00771266 0.00653132 0.0930024
66 3 2 -0.942858 0.174273 -0.00271303 0.000901708 3.75769e+07 1.56786e+08 7.09093e+07 1.29576e+07 0 1.2828e+08 0 1.56786e+08 1.2828e+08 7.09093e+07 1.29576e+07 0.00187047 0.000673085 -0.00808562 0.00182702 0.0994649
57 4 0 -0.520369 0.225213 -0.00118065 0.00161171 8.28835e+06 3.45824e+07 1.56405e+07 2.85805e+06 0 2.82947e+07 0 3.45824e+07 2.82947e+07 1.56405e+07 2.85805e+06 0.00851033 0.00886037 0.000333763 0.00719528 0.10068
50 4 1 -0.426934 0.459929 -0.000942929 0.00286099 9.80328e+06 4.09033e+07 1.84992e+07 3.38044e+06 0 3.34664e+07 0 4.09033e+07 3.34664e+07 1.84992e+07 3.38044e+06 0.00501357 -0.00595086 -0.00158378 0.0053111 0.0866959
56 4 2 -0.67684 0.417742 -0.00216083 0.00275731 2.40303e+07 1.00264e+08 4.53463e+07 8.28632e+06 0 8.20345e+07 0 1.00264e+08 8.20345e+07 4.53463e+07 8.28632e+06 0.0023178 -0.000276244 -0.00190555 0.00358063 0.0882518
63 5 0 -0.6 2.22433e-24 -1.32373e-27 3.69479e-26 2.85791e+07 1.19244e+08 5.393e+07 9.85486e+06 0 9.75631e+07 0 1.19244e+08 9.75631e+07 5.393e+07 9.85486e+06 -2.79805e-25 4.09411e-25 -0.0138276 0.00398464 0.11916
57 5 1 -0.520369 0.225213 -0.00118065 0.00161171 8.28835e+06 3.45824e+07 1.56405e+07 2.85805e+06 0 2.82947e+07 0 3.45824e+07 2.82947e+07 1.56405e+07 2.85805e+06 0.00851033 0.00886037 0.000333763 0.00719528 0.10068
62 5 2 -0.737529 0.205391 -0.00217424 0.0013903 1.29867e+07 5.41857e+07 2.45064e+07 4.47816e+06 0 4.43338e+07 0 5.41857e+07 4.43338e+07 2.45064e+07 4.47816e+06 0.00514754 0.0030206 -0.00359298 0.00520324 0.100455
51 6 0 -0.30501 0.237017 -0.000460811 0.00142046 4.24018e+07 1.76918e+08 8.00141e+07 1.46213e+07 0 1.44751e+08 0 1.76918e+08 1.44751e+08 8.00141e+07 1.46213e+07 0.000135832 -0.000341864 7.46698e-05 0.00417168 0.100685
50 6 1 -0.426934 0.459929 -0.000942929 0.00286099 9.80328e+06 4.09033e+07 1.84992e+07 3.38044e+06 0 3.34664e+07 0 4.09033e+07 3.34664e+07 1.84992e+07 3.38044e+06 0.00501357 -0.00595086 -0.00158378 0.0053111 0.0866959
