Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 2.89194e-26 8.02958e-27 1.01721e-26 1.72711e+07 7.20623e+07 3.25914e+07 5.95557e+06 0 5.89601e+07 0 7.20623e+07 5.89601e+07 3.25914e+07 5.95557e+06 0.00273365 0.003895 -0.027825 0.00355519 0.0746091
3 0 1 -0.8 1.51539e-25 -4.02951e-27 2.91225e-26 1.68983e+07 7.05065e+07 3.18878e+07 5.82699e+06 0 5.76872e+07 0 7.05065e+07 5.76872e+07 3.18878e+07 5.82699e+06 0.00162899 -0.000492907 -0.0126883 0.00696559 0.0732682
2 0 2 -0.85519 0.138201 -0.00162692 0.000826316 1.42808e+07 5.95853e+07 2.69485e+07 4.92441e+06 0 4.87516e+07 0 5.95853e+07 4.87516e+07 2.69485e+07 4.92441e+06 0.00570307 -0.000991951 -0.00541802 0.00537357 0.0616666
2 1 0 -0.85519 0.138201 -0.00162692 0.000826316 1.42808e+07 5.95853e+07 2.69485e+07 4.92441e+06 0 4.87516e+07 0 5.95853e+07 4.87516e+07 2.69485e+07 4.92441e+06 0.00570307 -0.000991951 -0.00541802 0.00537357 0.0616666
1 1 1 -0.994399 0.201401 -0.00306995 0.00158743 7.16798e+06 2.99078e+07 1.35263e+07 2.47172e+06 0 2.447e+07 0 2.99078e+07 2.447e+07 1.35263e+07 2.47172e+06 0.0061134 -0.00292186 0.0016075 0.0125898 0.0584752
0 1 2 -1 2.89194e-26 8.02958e-27 1.01721e-26 1.72711e+07 7.20623e+07 3.25914e+07 5.95557e+06 0 5.89601e+07 0 7.20623e+07 5.89601e+07 3.25914e+07 5.95557e+06 0.00273365 0.003895 -0.027825 0.00355519 0.0746091
5 2 0 -0.6 1.39689e-25 -3.0274e-27 3.68151e-26 3.20433e+07 1.33698e+08 6.04671e+07 1.10494e+07 0 1.09389e+08 0 1.33698e+08 1.09389e+08 6.04671e+07 1.10494e+07 -3.4762e-26 6.98503e-25 -0.00646136 0.00496866 0.0717618
7 2 1 -0.668284 0.161342 -0.00096499 0.000766989 2.57339e+07 1.07372e+08 4.8561e+07 8.87376e+06 0 8.78502e+07 0 1.07372e+08 8.78502e+07 4.8561e+07 8.87376e+06 0.00225576 -8.00047e-05 -0.00211219 0.00420928 0.0581961
3 2 2 -0.8 1.51539e-25 -4.02951e-27 2.91225e-26 1.68983e+07 7.05065e+07 3.18878e+07 5.82699e+06 0 5.76872e+07 0 7.05065e+07 5.76872e+07 3.18878e+07 5.82699e+06 0.00162899 -0.000492907 -0.0126883 0.00696559 0.0732682
6 3 0 -0.788254 0.298089 -0.00167546 0.00173592 1.12849e+07 4.70851e+07 2.1295e+07 3.89133e+06 0 3.85242e+07 0 4.70851e+07 3.85242e+07 2.1295e+07 3.89133e+06 0.00448458 -0.00387326 -0.0015244 0.00482513 0.0503588
1 3 1 -0.994399 0.201401 -0.00306995 0.00158743 7.16798e+06 2.99078e+07 1.35263e+07 2.47172e+06 0 2.447e+07 0 2.99078e+07 2.447e+07 1.35263e+07 2.47172e+06 0.0061134 -0.00292186 0.0016075 0.0125898 0.0584752
2 3 2 -0.85519 0.138201 -0.00162692 0.000826316 1.42808e+07 5.95853e+07 2.69485e+07 4.92441e+06 0 4.87516e+07 0 5.95853e+07 4.87516e+07 2.69485e+07 4.92441e+06 0.00570307 -0.000991951 -0.00541802 0.00537357 0.0616666
11 4 0 -0.47431 0.175676 -0.000669397 0.000598763 4.12997e+07 1.72319e+08 7.79343e+07 1.42413e+07 0 1.40989e+08 0 1.72319e+08 1.40989e+08 7.79343e+07 1.42413e+07 0.00137932 -0.00152236 -0.00242522 0.0028801 0.0556885
7 4 1 -0.668284 0.161342 -0.00096499 0.000766989 2.57339e+07 1.07372e+08 4.8561e+07 8.87376e+06 0 8.78502e+07 0 1.07372e+08 8.78502e+07 4.8561e+07 8.87376e+06 0.00225576 -8.00047e-05 -0.00211219 0.00420928 0.0581961
5 4 2 -0.6 1.39689e-25 -3.0274e-27 3.68151e-26 3.20433e+07 1.33698e+08 6.04671e+07 1.10494e+07 0 1.09389e+08 0 1.33698e+08 1.09389e+08 6.04671e+07 1.10494e+07 -3.4762e-26 6.98503e-25 -0.00646136 0.00496866 0.0717618
6 5 0 -0.788254 0.298089 -0.00167546 0.00173592 1.12849e+07 4.70851e+07 2.1295e+07 3.89133e+06 0 3.85242e+07 0 4.70851e+07 3.85242e+07 2.1295e+07 3.89133e+06 0.00448458 -0.00387326 -0.0015244 0.00482513 0.0503588
4 5 1 -0.936314 0.395783 -0.00212937 0.00271268 3.01866e+07 1.25951e+08 5.69635e+07 1.04092e+07 0 1.03051e+08 0 1.25951e+08 1.03051e+08 5.69635e+07 1.04092e+07 0.00300038 -0.00410634 0.00206617 0.00243451 0.0475927
1 5 2 -0.994399 0.201401 -0.00306995 0.00158743 7.16798e+06 2.99078e+07 1.35263e+07 2.47172e+06 0 2.447e+07 0 2.99078e+07 2.447e+07 1.35263e+07 2.47172e+06 0.0061134 -0.00292186 0.0016075 0.0125898 0.0584752
3 6 0 -0.8 1.51539e-25 -4.02951e-27 2.91225e-26 1.68983e+07 7.05065e+07 3.18878e+07 5.82699e+06 0 5.76872e+07 0 7.05065e+07 5.76872e+07 3.18878e+07 5.82699e+06 0.00162899 -0.000492907 -0.0126883 0.00696559 0.0732682
7 6 1 -0.668284 0.161342 -0.00096499 0.000766989 2.57339e+07 1.07372e+08 4.8561e+07 8.87376e+06 0 8.78502e+07 0 1.07372e+08 8.78502e+07 4.8561e+07 8.87376e+06 0.00225576 -8.00047e-05 -0.00211219 0.00420928 0.0581961
2 6 2 -0.85519 0.138201 -0.00162692 0.000826316 1.42808e+07 5.95853e+07 2.69485e+07 4.92441e+06 0 4.87516e+07 0 5.95853e+07 4.87516e+07 2.69485e+07 4.92441e+06 0.00570307 -0.000991951 -0.00541802 0.00537357 0.0616666
9 7 0 -0.705898 0.461136 -0.00156133 0.00193279 4.74474e+07 1.9797e+08 8.95355e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95355e+07 1.63612e+07 0.00172186 -0.00421148 -0.000210648 0.00167344 0.0413979
4 7 1 -0.936314 0.395783 -0.00212937 0.00271268 3.01866e+07 1.25951e+08 5.69635e+07 1.04092e+07 0 1.03051e+08 0 1.25951e+08 1.03051e+08 5.69635e+07 1.04092e+07 0.00300038 -0.00410634 0.00206617 0.00243451 0.0475927
6 7 2 -0.788254 0.298089 -0.00167546 0.00173592 1.12849e+07 4.70851e+07 2.1295e+07 3.89133e+06 0 3.85242e+07 0 4.70851e+07 3.85242e+07 2.1295e+07 3.89133e+06 0.00448458 -0.00387326 -0.0015244 0.00482513 0.0503588
