Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 10 1 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
26 10 2 -1.47653 0.764625 -0.00400353 0.00325236 2.5602e+07 1.06822e+08 4.83122e+07 8.82829e+06 0 8.74001e+07 0 1.06822e+08 8.74001e+07 4.83122e+07 8.82829e+06 0.00366416 -0.000306552 0.00475906 0.00291897 0.0243186
40 11 0 -1.41557 0.526621 -0.0040621 0.00204608 5.37862e+06 2.24418e+07 1.01497e+07 1.8547e+06 0 1.83615e+07 0 2.24418e+07 1.83615e+07 1.01497e+07 1.8547e+06 0.00535376 -0.00397403 -0.00308399 0.00997562 0.0283258
41 11 1 -1.22881 0.506063 -0.00343987 0.00195046 4.11238e+07 1.71585e+08 7.76024e+07 1.41806e+07 0 1.40388e+08 0 1.71585e+08 1.40388e+08 7.76024e+07 1.41806e+07 0.001387 0.000848697 -0.00182106 0.00300918 0.0315902
43 11 2 -1.26096 0.729861 -0.00351685 0.00290938 3.0807e+07 1.2854e+08 5.81342e+07 1.06231e+07 0 1.05169e+08 0 1.2854e+08 1.05169e+08 5.81342e+07 1.06231e+07 0.00100273 0.00346086 0.000830238 0.00578625 0.0267577
22 12 0 -1.80294 0.314728 -0.0064481 0.00188495 1.94985e+07 8.1356e+07 3.67946e+07 6.72364e+06 0 6.6564e+07 0 8.1356e+07 6.6564e+07 3.67946e+07 6.72364e+06 0.00318646 -0.00187813 0.00955257 0.00405734 0.0271699
38 12 1 -1.53633 0.333059 -0.00466839 0.000827006 1.02516e+06 4.27741e+06 1.93453e+06 353505 0 3.4997e+06 0 4.27741e+06 3.4997e+06 1.93453e+06 353505 0.0125297 -0.00416046 -0.00935053 0.0190057 0.0293231
24 12 2 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
38 13 0 -1.53633 0.333059 -0.00466839 0.000827006 1.02516e+06 4.27741e+06 1.93453e+06 353505 0 3.4997e+06 0 4.27741e+06 3.4997e+06 1.93453e+06 353505 0.0125297 -0.00416046 -0.00935053 0.0190057 0.0293231
39 13 1 -1.49193 0.0707699 -0.00306894 -0.00270567 6.61658e+06 2.76071e+07 1.24858e+07 2.28158e+06 0 2.25876e+07 0 2.76071e+07 2.25876e+07 1.24858e+07 2.28158e+06 0.00633413 0.0183376 0.000348038 0.0103316 0.0325047
57 13 2 -1.2882 0.278451 -0.00290173 0.000932008 3.99577e+07 1.6672e+08 7.5402e+07 1.37785e+07 0 1.36407e+08 0 1.6672e+08 1.36407e+08 7.5402e+07 1.37785e+07 0.00123103 0.00975149 -0.00288774 0.00196803 0.0347929
62 14 0 -1.07059 0.642704 -0.0031674 0.00280614 1.30623e+07 5.45012e+07 2.46491e+07 4.50423e+06 0 4.45919e+07 0 5.45012e+07 4.45919e+07 2.46491e+07 4.50423e+06 0.00310991 0.000882448 0.000602179 0.00751074 0.0310868
63 14 1 -1.06018 0.412985 -0.00289374 0.00156553 2.88668e+07 1.20444e+08 5.4473e+07 9.95408e+06 0 9.85454e+07 0 1.20444e+08 9.85454e+07 5.4473e+07 9.95408e+06 0.00257993 -0.00196406 -0.00272674 0.00324135 0.0376666
82 14 2 -0.85105 0.572341 -0.00226528 0.00272604 1.31953e+07 5.50561e+07 2.49001e+07 4.55009e+06 0 4.50459e+07 0 5.50561e+07 4.50459e+07 2.49001e+07 4.55009e+06 0.00442038 0.00472404 0.00211788 0.00723432 0.0368683
27 15 0 -1.3636 1.17786 -0.00363509 0.00542641 1.16939e+07 4.87916e+07 2.20668e+07 4.03236e+06 0 3.99204e+07 0 4.87916e+07 3.99204e+07 2.20668e+07 4.03236e+06 0.0037131 -0.00713057 -0.00358591 0.00863026 0.0196363
18 15 1 -1.39496 1.36373 -0.00426373 0.00650176 3.94106e+07 1.64437e+08 7.43695e+07 1.35899e+07 0 1.3454e+08 0 1.64437e+08 1.3454e+08 7.43695e+07 1.35899e+07 0.00125787 -0.001324 -0.00111143 0.00369456 0.0176568
11 15 2 -1.57888 1.28015 -0.00489641 0.00595488 3.37664e+06 1.40887e+07 6.37187e+06 1.16436e+06 0 1.15271e+07 0 1.40887e+07 1.15271e+07 6.37187e+06 1.16436e+06 0.00938886 -0.00295432 -0.0044308 0.0114827 0.018339
25 16 0 -1.57791 1.00968 -0.00426124 0.00412409 3.43749e+07 1.43426e+08 6.48669e+07 1.18534e+07 0 1.17349e+08 0 1.43426e+08 1.17349e+08 6.48669e+07 1.18534e+07 0.0021565 -0.000804668 -4.18728e-05 0.00241864 0.020964
27 16 1 -1.3636 1.17786 -0.00363509 0.00542641 1.16939e+07 4.87916e+07 2.20668e+07 4.03236e+06 0 3.99204e+07 0 4.87916e+07 3.99204e+07 2.20668e+07 4.03236e+06 0.0037131 -0.00713057 -0.00358591 0.00863026 0.0196363
11 16 2 -1.57888 1.28015 -0.00489641 0.00595488 3.37664e+06 1.40887e+07 6.37187e+06 1.16436e+06 0 1.15271e+07 0 1.40887e+07 1.15271e+07 6.37187e+06 1.16436e+06 0.00938886 -0.00295432 -0.0044308 0.0114827 0.018339
9 17 0 -1.81192 1.11059 -0.00551078 0.00494642 1.25483e+07 5.23566e+07 2.36792e+07 4.32699e+06 0 4.28372e+07 0 5.23566e+07 4.28372e+07 2.36792e+07 4.32699e+06 0.00484628 -0.003327 -0.00788735 0.00904552 0.020003
25 17 1 -1.57791 1.00968 -0.00426124 0.00412409 3.43749e+07 1.43426e+08 6.48669e+07 1.18534e+07 0 1.17349e+08 0 1.43426e+08 1.17349e+08 6.48669e+07 1.18534e+07 0.0021565 -0.000804668 -4.18728e-05 0.00241864 0.020964
11 17 2 -1.57888 1.28015 -0.00489641 0.00595488 3.37664e+06 1.40887e+07 6.37187e+06 1.16436e+06 0 1.15271e+07 0 1.40887e+07 1.15271e+07 6.37187e+06 1.16436e+06 0.00938886 -0.00295432 -0.0044308 0.0114827 0.018339
10 18 0 -1.66997 0.795111 -0.00457373 0.0032553 1.27976e+07 5.3397e+07 2.41497e+07 4.41297e+06 0 4.36884e+07 0 5.3397e+07 4.36884e+07 2.41497e+07 4.41297e+06 0.00462738 -0.00157938 0.000497626 0.00679309 0.0230094
26 18 1 -1.47653 0.764625 -0.00400353 0.00325236 2.5602e+07 1.06822e+08 4.83122e+07 8.82829e+06 0 8.74001e+07 0 1.06822e+08 8.74001e+07 4.83122e+07 8.82829e+06 0.00366416 -0.000306552 0.00475906 0.00291897 0.0243186
25 18 2 -1.57791 1.00968 -0.00426124 0.00412409 3.43749e+07 1.43426e+08 6.48669e+07 1.18534e+07 0 1.17349e+08 0 1.43426e+08 1.17349e+08 6.48669e+07 1.18534e+07 0.0021565 -0.000804668 -4.18728e-05 0.00241864 0.020964
42 19 0 -1.31341 0.956455 -0.00338731 0.00411633 1.72073e+07 7.17961e+07 3.2471e+07 5.93356e+06 0 5.87423e+07 0 7.17961e+07 5.87423e+07 3.2471e+07 5.93356e+06 0.00335299 0.00148038 0.000737248 0.00570162 0.0226878
44 19 1 -1.1315 1.14457 -0.00314487 0.00503658 6.48315e+07 2.70504e+08 1.2234e+08 2.23557e+07 0 2.21321e+08 0 2.70504e+08 2.21321e+08 1.2234e+08 2.23557e+07 0.000933676 0.00153703 -0.00190241 0.00156668 0.0209156
27 19 2 -1.3636 1.17786 -0.00363509 0.00542641 1.16939e+07 4.87916e+07 2.20668e+07 4.03236e+06 0 3.99204e+07 0 4.87916e+07 3.99204e+07 2.20668e+07 4.03236e+06 0.0037131 -0.00713057 -0.00358591 0.00863026 0.0196363
25 20 0 -1.57791 1.00968 -0.00426124 0.00412409 3.43749e+07 1.43426e+08 6.48669e+07 1.18534e+07 0 1.17349e+08 0 1.43426e+08 1.17349e+08 6.48669e+07 1.18534e+07 0.0021565 -0.000804668 -4.18728e-05 0.00241864 0.020964
42 20 1 -1.31341 0.956455 -0.00338731 0.00411633 1.72073e+07 7.17961e+07 3.2471e+07 5.93356e+06 0 5.87423e+07 0 7.17961e+07 5.87423e+07 3.2471e+07 5.93356e+06 0.00335299 0.00148038 0.000737248 0.00570162 0.0226878
27 20 2 -1.3636 1.17786 -0.00363509 0.00542641 1.16939e+07 4.87916e+07 2.20668e+07 4.03236e+06 0 3.99204e+07 0 4.87916e+07 3.99204e+07 2.20668e+07 4.03236e+06 0.0037131 -0.00713057 -0.00358591 0.00863026 0.0196363
7 21 0 -1.85187 0.70905 -0.00527148 0.00316162 1.92624e+07 8.03705e+07 3.63489e+07 6.64219e+06 0 6.57577e+07 0 8.03705e+07 6.57577e+07 3.63489e+07 6.64219e+06 0.00377673 -0.00238386 -0.00151372 0.00379076 0.0235598
10 21 1 -1.66997 0.795111 -0.00457373 0.0032553 1.27976e+07 5.3397e+07 2.41497e+07 4.41297e+06 0 4.36884e+07 0 5.3397e+07 4.36884e+07 2.41497e+07 4.41297e+06 0.00462738 -0.00157938 0.000497626 0.00679309 0.0230094
8 21 2 -1.85206 0.907991 -0.00506751 0.00401514 2.66501e+07 1.11195e+08 5.029e+07 9.18969e+06 0 9.0978e+07 0 1.11195e+08 9.0978e+07 5.029e+07 9.18969e+06 0.00286912 -0.000525552 0.0023502 0.00331048 0.0217509
7 22 0 -1.85187 0.70905 -0.00527148 0.00316162 1.92624e+07 8.03705e+07 3.63489e+07 6.64219e+06 0 6.57577e+07 0 8.03705e+07 6.57577e+07 3.63489e+07 6.64219e+06 0.00377673 -0.00238386 -0.00151372 0.00379076 0.0235598
6 22 1 -1.83766 0.510616 -0.0052841 0.00255198 3.05262e+07 1.27368e+08 5.76043e+07 1.05263e+07 0 1.0421e+08 0 1.27368e+08 1.0421e+08 5.76043e+07 1.05263e+07 0.00276753 -0.00170558 0.00338704 0.00211779 0.0255039
24 22 2 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
50 23 0 -0.96852 1.32568 -0.00327795 0.00569313 3.41494e+07 1.42485e+08 6.44414e+07 1.17757e+07 0 1.16579e+08 0 1.42485e+08 1.16579e+08 6.44414e+07 1.17757e+07 0.000704619 -0.00292479 -0.00370064 0.00205509 0.0189863
66 23 1 -0.88682 1.08249 -0.00261104 0.00476934 4.077e+07 1.70109e+08 7.69349e+07 1.40586e+07 0 1.3918e+08 0 1.70109e+08 1.3918e+08 7.69349e+07 1.40586e+07 0.00218654 -0.00274089 -0.00299772 0.00229795 0.0232278
70 23 2 -0.728119 1.27592 -0.00257646 0.00528262 1.42476e+07 5.94469e+07 2.68859e+07 4.91297e+06 0 4.86384e+07 0 5.94469e+07 4.86384e+07 2.68859e+07 4.91297e+06 0.00499986 0.000687187 0.00306527 0.00363366 0.0205295
43 24 0 -1.26096 0.729861 -0.00351685 0.00290938 3.0807e+07 1.2854e+08 5.81342e+07 1.06231e+07 0 1.05169e+08 0 1.2854e+08 1.05169e+08 5.81342e+07 1.06231e+07 0.00100273 0.00346086 0.000830238 0.00578625 0.0267577
65 24 1 -1.06153 0.89765 -0.00267019 0.00439433 2.43772e+07 1.01712e+08 4.60009e+07 8.40593e+06 0 8.32187e+07 0 1.01712e+08 8.32187e+07 4.60009e+07 8.40593e+06 0.00310282 0.000732823 -0.00129209 0.00379271 0.0255444
42 24 2 -1.31341 0.956455 -0.00338731 0.00411633 1.72073e+07 7.17961e+07 3.2471e+07 5.93356e+06 0 5.87423e+07 0 7.17961e+07 5.87423e+07 3.2471e+07 5.93356e+06 0.00335299 0.00148038 0.000737248 0.00570162 0.0226878
64 25 0 -0.931509 0.752974 -0.00228706 0.00380023 1.07907e+07 4.50232e+07 2.03625e+07 3.72093e+06 0 3.68372e+07 0 4.50232e+07 3.68372e+07 2.03625e+07 3.72093e+06 0.00657812 0.00194585 0.00112431 0.00772175 0.0301871
82 25 1 -0.85105 0.572341 -0.00226528 0.00272604 1.31953e+07 5.50561e+07 2.49001e+07 4.55009e+06 0 4.50459e+07 0 5.50561e+07 4.50459e+07 2.49001e+07 4.55009e+06 0.00442038 0.00472404 0.00211788 0.00723432 0.0368683
83 25 2 -0.779051 0.841052 -0.00184422 0.00394712 4.33975e+07 1.81072e+08 8.1893e+07 1.49646e+07 0 1.4815e+08 0 1.81072e+08 1.4815e+08 8.1893e+07 1.49646e+07 0.00223027 -0.00274946 -0.00127757 0.00194521 0.0295025
76 26 0 -0.8 -0.000145295 -5.14269e-27 3.62615e-26 5.01573e+07 2.09277e+08 9.46492e+07 1.72956e+07 0 1.71227e+08 0 2.09277e+08 1.71227e+08 9.46492e+07 1.72956e+07 -7.91805e-06 2.12174e-06 -0.0108993 0.0029206 0.0720024
93 26 1 -0.756065 0.189436 -0.0013241 0.000698781 2.18355e+07 9.11068e+07 4.12046e+07 7.52949e+06 0 7.4542e+07 0 9.11068e+07 7.4542e+07 4.12046e+07 7.52949e+06 0.00230384 0.000957876 -0.00444436 0.00492736 0.0581089
75 26 2 -1.02123 0.182425 -0.00186257 0.00063445 3.30367e+07 1.37843e+08 6.23418e+07 1.1392e+07 0 1.12781e+08 0 1.37843e+08 1.12781e+08 6.23418e+07 1.1392e+07 0.00203673 -0.000689198 -0.006116 0.00326221 0.047142
24 27 0 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
40 27 1 -1.41557 0.526621 -0.0040621 0.00204608 5.37862e+06 2.24418e+07 1.01497e+07 1.8547e+06 0 1.83615e+07 0 2.24418e+07 1.83615e+07 1.01497e+07 1.8547e+06 0.00535376 -0.00397403 -0.00308399 0.00997562 0.0283258
26 27 2 -1.47653 0.764625 -0.00400353 0.00325236 2.5602e+07 1.06822e+08 4.83122e+07 8.82829e+06 0 8.74001e+07 0 1.06822e+08 8.74001e+07 4.83122e+07 8.82829e+06 0.00366416 -0.000306552 0.00475906 0.00291897 0.0243186
7 28 0 -1.85187 0.70905 -0.00527148 0.00316162 1.92624e+07 8.03705e+07 3.63489e+07 6.64219e+06 0 6.57577e+07 0 8.03705e+07 6.57577e+07 3.63489e+07 6.64219e+06 0.00377673 -0.00238386 -0.00151372 0.00379076 0.0235598
24 28 1 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
10 28 2 -1.66997 0.795111 -0.00457373 0.0032553 1.27976e+07 5.3397e+07 2.41497e+07 4.41297e+06 0 4.36884e+07 0 5.3397e+07 4.36884e+07 2.41497e+07 4.41297e+06 0.00462738 -0.00157938 0.000497626 0.00679309 0.0230094
6 29 0 -1.83766 0.510616 -0.0052841 0.00255198 3.05262e+07 1.27368e+08 5.76043e+07 1.05263e+07 0 1.0421e+08 0 1.27368e+08 1.0421e+08 5.76043e+07 1.05263e+07 0.00276753 -0.00170558 0.00338704 0.00211779 0.0255039
22 29 1 -1.80294 0.314728 -0.0064481 0.00188495 1.94985e+07 8.1356e+07 3.67946e+07 6.72364e+06 0 6.6564e+07 0 8.1356e+07 6.6564e+07 3.67946e+07 6.72364e+06 0.00318646 -0.00187813 0.00955257 0.00405734 0.0271699
24 29 2 -1.64541 0.557688 -0.0048202 0.00238375 5.85698e+07 2.44378e+08 1.10524e+08 2.01965e+07 0 1.99945e+08 0 2.44378e+08 1.99945e+08 1.10524e+08 2.01965e+07 0.000942468 -0.0010379 0.00117084 0.0019394 0.0257377
26 30 0 -1.47653 0.764625 -0.00400353 0.00325236 2.5602e+07 1.06822e+08 4.83122e+07 8.82829e+06 0 8.74001e+07 0 1.06822e+08 8.74001e+07 4.83122e+07 8.82829e+06 0.00366416 -0.000306552 0.00475906 0.00291897 0.0243186
40 30 1 -1.41557 0.526621 -0.0040621 0.00204608 5.37862e+06 2.24418e+07 1.01497e+07 1.8547e+06 0 1.83615e+07 0 2.24418e+07 1.83615e+07 1.01497e+07 1.8547e+06 0.00535376 -0.00397403 -0.00308399 0.00997562 0.0283258
43 30 2 -1.26096 0.729861 -0.00351685 0.00290938 3.0807e+07 1.2854e+08 5.81342e+07 1.06231e+07 0 1.05169e+08 0 1.2854e+08 1.05169e+08 5.81342e+07 1.06231e+07 0.00100273 0.00346086 0.000830238 0.00578625 0.0267577
83 31 0 -0.779051 0.841052 -0.00184422 0.00394712 4.33975e+07 1.81072e+08 8.1893e+07 1.49646e+07 0 1.4815e+08 0 1.81072e+08 1.4815e+08 8.1893e+07 1.49646e+07 0.00223027 -0.00274946 -0.00127757 0.00194521 0.0295025
84 31 1 -0.641232 1.04656 -0.00179942 0.00423651 2.48074e+07 1.03507e+08 4.68126e+07 8.55427e+06 0 8.46872e+07 0 1.03507e+08 8.46872e+07 4.68126e+07 8.55427e+06 0.00362418 -0.00251569 -0.00268225 0.00255714 0.0253865
66 31 2 -0.88682 1.08249 -0.00261104 0.00476934 4.077e+07 1.70109e+08 7.69349e+07 1.40586e+07 0 1.3918e+08 0 1.70109e+08 1.3918e+08 7.69349e+07 1.40586e+07 0.00218654 -0.00274089 -0.00299772 0.00229795 0.0232278
64 32 0 -0.931509 0.752974 -0.00228706 0.00380023 1.07907e+07 4.50232e+07 2.03625e+07 3.72093e+06 0 3.68372e+07 0 4.50232e+07 3.68372e+07 2.03625e+07 3.72093e+06 0.00657812 0.00194585 0.00112431 0.00772175 0.0301871
83 32 1 -0.779051 0.841052 -0.00184422 0.00394712 4.33975e+07 1.81072e+08 8.1893e+07 1.49646e+07 0 1.4815e+08 0 1.81072e+08 1.4815e+08 8.1893e+07 1.49646e+07 0.00223027 -0.00274946 -0.00127757 0.00194521 0.0295025
65 32 2 -1.06153 0.89765 -0.00267019 0.00439433 2.43772e+07 1.01712e+08 4.60009e+07 8.40593e+06 0 8.32187e+07 0 1.01712e+08 8.32187e+07 4.60009e+07 8.40593e+06 0.00310282 0.000732823 -0.00129209 0.00379271 0.0255444
62 33 0 -1.07059 0.642704 -0.0031674 0.00280614 1.30623e+07 5.45012e+07 2.46491e+07 4.50423e+06 0 4.45919e+07 0 5.45012e+07 4.45919e+07 2.46491e+07 4.50423e+06 0.00310991 0.000882448 0.000602179 0.00751074 0.0310868
64 33 1 -0.931509 0.752974 -0.00228706 0.00380023 1.07907e+07 4.50232e+07 2.03625e+07 3.72093e+06 0 3.68372e+07 0 4.50232e+07 3.68372e+07 2.03625e+07 3.72093e+06 0.00657812 0.00194585 0.00112431 0.00772175 0.0301871
