Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -1 1.2558e-25 6.04016e-27 9.89608e-27 1.23885e+07 5.16898e+07 2.33776e+07 4.27189e+06 0 4.22917e+07 0 5.16898e+07 4.22917e+07 2.33776e+07 4.27189e+06 0.00653216 0.00341942 -0.0297793 0.00421262 0.122607
59 0 1 -0.8 4.96879e-25 -7.0238e-27 3.64184e-26 3.17832e+07 1.32613e+08 5.99763e+07 1.09597e+07 0 1.08501e+08 0 1.32613e+08 1.08501e+08 5.99763e+07 1.09597e+07 0.000501265 0.000387874 -0.0154974 0.00454003 0.122991
60 0 2 -0.867189 0.147611 -0.00204889 0.000794744 1.6859e+07 7.03426e+07 3.18136e+07 5.81343e+06 0 5.7553e+07 0 7.03426e+07 5.7553e+07 3.18136e+07 5.81343e+06 0.00298784 -0.000834847 -0.00616177 0.00603846 0.110303
60 1 0 -0.867189 0.147611 -0.00204889 0.000794744 1.6859e+07 7.03426e+07 3.18136e+07 5.81343e+06 0 5.7553e+07 0 7.03426e+07 5.7553e+07 3.18136e+07 5.81343e+06 0.00298784 -0.000834847 -0.00616177 0.00603846 0.110303
61 1 1 -1.02203 0.209374 -0.00294832 0.00105859 1.63959e+07 6.84105e+07 3.09398e+07 5.65376e+06 0 5.59723e+07 0 6.84105e+07 5.59723e+07 3.09398e+07 5.65376e+06 0.0043737 0.000811197 -0.00180665 0.00524249 0.106705
62 1 2 -1 1.2558e-25 6.04016e-27 9.89608e-27 1.23885e+07 5.16898e+07 2.33776e+07 4.27189e+06 0 4.22917e+07 0 5.16898e+07 4.22917e+07 2.33776e+07 4.27189e+06 0.00653216 0.00341942 -0.0297793 0.00421262 0.122607
55 2 0 -0.6 4.87241e-25 -3.87078e-27 3.87772e-26 2.85916e+07 1.19296e+08 5.39537e+07 9.85918e+06 0 9.76059e+07 0 1.19296e+08 9.76059e+07 5.39537e+07 9.85918e+06 -5.84824e-26 7.26208e-25 -0.0133827 0.00536126 0.122334
56 2 1 -0.677409 0.172438 -0.00180457 0.000981933 2.58579e+07 1.0789e+08 4.87949e+07 8.9165e+06 0 8.82734e+07 0 1.0789e+08 8.82734e+07 4.87949e+07 8.9165e+06 0.00189166 0.000765583 -0.00484823 0.00538377 0.107671
59 2 2 -0.8 4.96879e-25 -7.0238e-27 3.64184e-26 3.17832e+07 1.32613e+08 5.99763e+07 1.09597e+07 0 1.08501e+08 0 1.32613e+08 1.08501e+08 5.99763e+07 1.09597e+07 0.000501265 0.000387874 -0.0154974 0.00454003 0.122991
57 3 0 -0.809421 0.314602 -0.00245776 0.00150139 3.68312e+07 1.53675e+08 6.95021e+07 1.27004e+07 0 1.25734e+08 0 1.53675e+08 1.25734e+08 6.95021e+07 1.27004e+07 0.00165772 0.000695023 -0.00104516 0.00328034 0.0992143
61 3 1 -1.02203 0.209374 -0.00294832 0.00105859 1.63959e+07 6.84105e+07 3.09398e+07 5.65376e+06 0 5.59723e+07 0 6.84105e+07 5.59723e+07 3.09398e+07 5.65376e+06 0.0043737 0.000811197 -0.00180665 0.00524249 0.106705
60 3 2 -0.867189 0.147611 -0.00204889 0.000794744 1.6859e+07 7.03426e+07 3.18136e+07 5.81343e+06 0 5.7553e+07 0 7.03426e+07 5.7553e+07 3.18136e+07 5.81343e+06 0.00298784 -0.000834847 -0.00616177 0.00603846 0.110303
55 4 0 -0.6 4.87241e-25 -3.87078e-27 3.87772e-26 2.85916e+07 1.19296e+08 5.39537e+07 9.85918e+06 0 9.76059e+07 0 1.19296e+08 9.76059e+07 5.39537e+07 9.85918e+06 -5.84824e-26 7.26208e-25 -0.0133827 0.00536126 0.122334
51 4 1 -0.480749 0.188101 -0.00157805 0.00157478 1.61223e+07 6.72689e+07 3.04235e+07 5.55941e+06 0 5.50382e+07 0 6.72689e+07 5.50382e+07 3.04235e+07 5.55941e+06 0.00188202 0.00397445 -0.00254078 0.00716993 0.105614
56 4 2 -0.677409 0.172438 -0.00180457 0.000981933 2.58579e+07 1.0789e+08 4.87949e+07 8.9165e+06 0 8.82734e+07 0 1.0789e+08 8.82734e+07 4.87949e+07 8.9165e+06 0.00189166 0.000765583 -0.00484823 0.00538377 0.107671
56 5 0 -0.677409 0.172438 -0.00180457 0.000981933 2.58579e+07 1.0789e+08 4.87949e+07 8.9165e+06 0 8.82734e+07 0 1.0789e+08 8.82734e+07 4.87949e+07 8.9165e+06 0.00189166 0.000765583 -0.00484823 0.00538377 0.107671
60 5 1 -0.867189 0.147611 -0.00204889 0.000794744 1.6859e+07 7.03426e+07 3.18136e+07 5.81343e+06 0 5.7553e+07 0 7.03426e+07 5.7553e+07 3.18136e+07 5.81343e+06 0.00298784 -0.000834847 -0.00616177 0.00603846 0.110303
