Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 4 0 -0.6 6.19914e-25 -3.65326e-27 4.03533e-26 1.0389e+07 4.33474e+07 1.96046e+07 3.58243e+06 0 3.5466e+07 0 4.33474e+07 3.5466e+07 1.96046e+07 3.58243e+06 -3.82638e-26 5.25497e-25 -0.0156417 0.0151141 0.129456
51 4 1 -0.483862 0.192843 -0.00175019 0.00246837 7.72745e+06 3.22421e+07 1.4582e+07 2.66464e+06 0 2.63799e+07 0 3.22421e+07 2.63799e+07 1.4582e+07 2.66464e+06 0.00508267 -0.00606402 -0.00612821 0.00819357 0.112579
56 4 2 -0.681781 0.176496 -0.00211914 0.00183859 1.97504e+07 8.24068e+07 3.72699e+07 6.81048e+06 0 6.74237e+07 0 8.24068e+07 6.74237e+07 3.72699e+07 6.81048e+06 0.000713362 0.009381 -0.00510939 0.00766195 0.11444
56 5 0 -0.681781 0.176496 -0.00211914 0.00183859 1.97504e+07 8.24068e+07 3.72699e+07 6.81048e+06 0 6.74237e+07 0 8.24068e+07 6.74237e+07 3.72699e+07 6.81048e+06 0.000713362 0.009381 -0.00510939 0.00766195 0.11444
60 5 1 -0.87263 0.150553 -0.00230737 0.000754084 3.54953e+07 1.48101e+08 6.69812e+07 1.22398e+07 0 1.21174e+08 0 1.48101e+08 1.21174e+08 6.69812e+07 1.22398e+07 0.00154551 0.00253909 -0.0101305 0.00240696 0.116741
59 5 2 -0.8 6.43397e-25 -4.252e-27 3.42495e-26 1.29377e+07 5.39814e+07 2.4414e+07 4.46127e+06 0 4.41666e+07 0 5.39814e+07 4.41666e+07 2.4414e+07 4.46127e+06 0.000857495 0.000955839 -0.0185084 0.0093969 0.129773
52 6 0 -0.596318 0.363826 -0.00296757 0.00327084 5.28932e+07 2.20692e+08 9.98119e+07 1.8239e+07 0 1.80566e+08 0 2.20692e+08 1.80566e+08 9.98119e+07 1.8239e+07 -0.000146784 0.00648713 -0.00486523 0.00147125 0.102003
56 6 1 -0.681781 0.176496 -0.00211914 0.00183859 1.97504e+07 8.24068e+07 3.72699e+07 6.81048e+06 0 6.74237e+07 0 8.24068e+07 6.74237e+07 3.72699e+07 6.81048e+06 0.000713362 0.009381 -0.00510939 0.00766195 0.11444
51 6 2 -0.483862 0.192843 -0.00175019 0.00246837 7.72745e+06 3.22421e+07 1.4582e+07 2.66464e+06 0 2.63799e+07 0 3.22421e+07 2.63799e+07 1.4582e+07 2.66464e+06 0.00508267 -0.00606402 -0.00612821 0.00819357 0.112579
45 7 0 -0.287497 0.201981 -0.000826423 0.00121487 1.95973e+07 8.1768e+07 3.6981e+07 6.75769e+06 0 6.69011e+07 0 8.1768e+07 6.69011e+07 3.6981e+07 6.75769e+06 0.00380453 -0.00137076 -0.00344235 0.00349222 0.111243
46 7 1 -0.380171 0.398344 -0.00272812 0.0034727 6.44815e+06 2.69043e+07 1.21679e+07 2.2235e+06 0 2.20126e+07 0 2.69043e+07 2.20126e+07 1.21679e+07 2.2235e+06 0.00444867 -0.00608581 -0.00819859 0.00771133 0.0990393
51 7 2 -0.483862 0.192843 -0.00175019 0.00246837 7.72745e+06 3.22421e+07 1.4582e+07 2.66464e+06 0 2.63799e+07 0 3.22421e+07 2.63799e+07 1.4582e+07 2.66464e+06 0.00508267 -0.00606402 -0.00612821 0.00819357 0.112579
53 8 0 -0.740363 0.499352 -0.0035179 0.00341979 2.51529e+07 1.04948e+08 4.74646e+07 8.6734e+06 0 8.58666e+07 0 1.04948e+08 8.58666e+07 4.74646e+07 8.6734e+06 0.00259645 0.00061337 0.000553874 0.00438453 0.0967658
54 8 1 -0.887519 0.618796 -0.00416597 0.00341828 1.1942e+07 4.98268e+07 2.2535e+07 4.11792e+06 0 4.07674e+07 0 4.98268e+07 4.07674e+07 2.2535e+07 4.11792e+06 0.00507378 0.00651117 0.00220554 0.0101904 0.0948376
58 8 2 -0.981937 0.421868 -0.00421729 0.00124054 2.7709e+07 1.15614e+08 5.22882e+07 9.55484e+06 0 9.45929e+07 0 1.15614e+08 9.45929e+07 5.22882e+07 9.55484e+06 0.000985929 0.0129705 -0.000590605 0.00543508 0.102781
47 9 0 -0.507256 0.558385 -0.0028683 0.00430447 4.14696e+07 1.73028e+08 7.8255e+07 1.42999e+07 0 1.41569e+08 0 1.73028e+08 1.41569e+08 7.8255e+07 1.42999e+07 0.00173988 0.00531679 0.00433087 0.00217097 0.0924175
53 9 1 -0.740363 0.499352 -0.0035179 0.00341979 2.51529e+07 1.04948e+08 4.74646e+07 8.6734e+06 0 8.58666e+07 0 1.04948e+08 8.58666e+07 4.74646e+07 8.6734e+06 0.00259645 0.00061337 0.000553874 0.00438453 0.0967658
52 9 2 -0.596318 0.363826 -0.00296757 0.00327084 5.28932e+07 2.20692e+08 9.98119e+07 1.8239e+07 0 1.80566e+08 0 2.20692e+08 1.80566e+08 9.98119e+07 1.8239e+07 -0.000146784 0.00648713 -0.00486523 0.00147125 0.102003
48 10 0 -0.647306 0.685328 -0.0027231 0.00460135 1.17981e+07 4.92266e+07 2.22636e+07 4.06832e+06 0 4.02763e+07 0 4.92266e+07 4.02763e+07 2.22636e+07 4.06832e+06 0.00425156 -0.000222688 0.00456688 0.00812663 0.0897115
54 10 1 -0.887519 0.618796 -0.00416597 0.00341828 1.1942e+07 4.98268e+07 2.2535e+07 4.11792e+06 0 4.07674e+07 0 4.98268e+07 4.07674e+07 2.2535e+07 4.11792e+06 0.00507378 0.00651117 0.00220554 0.0101904 0.0948376
53 10 2 -0.740363 0.499352 -0.0035179 0.00341979 2.51529e+07 1.04948e+08 4.74646e+07 8.6734e+06 0 8.58666e+07 0 1.04948e+08 8.58666e+07 4.74646e+07 8.6734e+06 0.00259645 0.00061337 0.000553874 0.00438453 0.0967658
57 11 0 -0.818633 0.320446 -0.0033764 0.00192062 3.11127e+06 1.29815e+07 5.8711e+06 1.07285e+06 0 1.06212e+07 0 1.29815e+07 1.06212e+07 5.8711e+06 1.07285e+06 0.00588108 0.00686554 -0.00608923 0.00892313 0.105794
60 11 1 -0.87263 0.150553 -0.00230737 0.000754084 3.54953e+07 1.48101e+08 6.69812e+07 1.22398e+07 0 1.21174e+08 0 1.48101e+08 1.21174e+08 6.69812e+07 1.22398e+07 0.00154551 0.00253909 -0.0101305 0.00240696 0.116741
56 11 2 -0.681781 0.176496 -0.00211914 0.00183859 1.97504e+07 8.24068e+07 3.72699e+07 6.81048e+06 0 6.74237e+07 0 8.24068e+07 6.74237e+07 3.72699e+07 6.81048e+06 0.000713362 0.009381 -0.00510939 0.00766195 0.11444
58 12 0 -0.981937 0.421868 -0.00421729 0.00124054 2.7709e+07 1.15614e+08 5.22882e+07 9.55484e+06 0 9.45929e+07 0 1.15614e+08 9.45929e+07 5.22882e+07 9.55484e+06 0.000985929 0.0129705 -0.000590605 0.00543508 0.102781
57 12 1 -0.818633 0.320446 -0.0033764 0.00192062 3.11127e+06 1.29815e+07 5.8711e+06 1.07285e+06 0 1.06212e+07 0 1.29815e+07 1.06212e+07 5.8711e+06 1.07285e+06 0.00588108 0.00686554 -0.00608923 0.00892313 0.105794
53 12 2 -0.740363 0.499352 -0.0035179 0.00341979 2.51529e+07 1.04948e+08 4.74646e+07 8.6734e+06 0 8.58666e+07 0 1.04948e+08 8.58666e+07 4.74646e+07 8.6734e+06 0.00259645 0.00061337 0.000553874 0.00438453 0.0967658
50 13 0 -0.4 6.55612e-25 -1.52997e-27 2.84284e-26 1.13755e+07 4.74634e+07 2.14661e+07 3.92259e+06 0 3.88337e+07 0 4.74634e+07 3.88337e+07 2.14661e+07 3.92259e+06 0.00105937 0.000560454 -0.00864452 0.01016 0.128926
51 13 1 -0.483862 0.192843 -0.00175019 0.00246837 7.72745e+06 3.22421e+07 1.4582e+07 2.66464e+06 0 2.63799e+07 0 3.22421e+07 2.63799e+07 1.4582e+07 2.66464e+06 0.00508267 -0.00606402 -0.00612821 0.00819357 0.112579
55 13 2 -0.6 6.19914e-25 -3.65326e-27 4.03533e-26 1.0389e+07 4.33474e+07 1.96046e+07 3.58243e+06 0 3.5466e+07 0 4.33474e+07 3.5466e+07 1.96046e+07 3.58243e+06 -3.82638e-26 5.25497e-25 -0.0156417 0.0151141 0.129456
50 14 0 -0.4 6.55612e-25 -1.52997e-27 2.84284e-26 1.13755e+07 4.74634e+07 2.14661e+07 3.92259e+06 0 3.88337e+07 0 4.74634e+07 3.88337e+07 2.14661e+07 3.92259e+06 0.00105937 0.000560454 -0.00864452 0.01016 0.128926
44 14 1 -0.2 5.79814e-25 -2.00067e-27 2.53982e-26 1.41237e+07 5.89299e+07 2.66521e+07 4.87024e+06 0 4.82154e+07 0 5.89299e+07 4.82154e+07 2.66521e+07 4.87024e+06 0.00152541 -0.00153192 -0.00243192 0.00727989 0.128557
45 14 2 -0.287497 0.201981 -0.000826423 0.00121487 1.95973e+07 8.1768e+07 3.6981e+07 6.75769e+06 0 6.69011e+07 0 8.1768e+07 6.69011e+07 3.6981e+07 6.75769e+06 0.00380453 -0.00137076 -0.00344235 0.00349222 0.111243
57 15 0 -0.818633 0.320446 -0.0033764 0.00192062 3.11127e+06 1.29815e+07 5.8711e+06 1.07285e+06 0 1.06212e+07 0 1.29815e+07 1.06212e+07 5.8711e+06 1.07285e+06 0.00588108 0.00686554 -0.00608923 0.00892313 0.105794
52 15 1 -0.596318 0.363826 -0.00296757 0.00327084 5.28932e+07 2.20692e+08 9.98119e+07 1.8239e+07 0 1.80566e+08 0 2.20692e+08 1.80566e+08 9.98119e+07 1.8239e+07 -0.000146784 0.00648713 -0.00486523 0.00147125 0.102003
53 15 2 -0.740363 0.499352 -0.0035179 0.00341979 2.51529e+07 1.04948e+08 4.74646e+07 8.6734e+06 0 8.58666e+07 0 1.04948e+08 8.58666e+07 4.74646e+07 8.6734e+06 0.00259645 0.00061337 0.000553874 0.00438453 0.0967658
61 16 0 -1.03321 0.211374 -0.00302618 1.77671e-05 6.2956e+07 2.62678e+08 1.18801e+08 2.1709e+07 0 2.14919e+08 0 2.62678e+08 2.14919e+08 1.18801e+08 2.1709e+07 0.000553238 0.00896615 -0.0111016 0.000839352 0.112975
57 16 1 -0.818633 0.320446 -0.0033764 0.00192062 3.11127e+06 1.29815e+07 5.8711e+06 1.07285e+06 0 1.06212e+07 0 1.29815e+07 1.06212e+07 5.8711e+06 1.07285e+06 0.00588108 0.00686554 -0.00608923 0.00892313 0.105794
58 16 2 -0.981937 0.421868 -0.00421729 0.00124054 2.7709e+07 1.15614e+08 5.22882e+07 9.55484e+06 0 9.45929e+07 0 1.15614e+08 9.45929e+07 5.22882e+07 9.55484e+06 0.000985929 0.0129705 -0.000590605 0.00543508 0.102781
56 17 0 -0.681781 0.176496 -0.00211914 0.00183859 1.97504e+07 8.24068e+07 3.72699e+07 6.81048e+06 0 6.74237e+07 0 8.24068e+07 6.74237e+07 3.72699e+07 6.81048e+06 0.000713362 0.009381 -0.00510939 0.00766195 0.11444
52 17 1 -0.596318 0.363826 -0.00296757 0.00327084 5.28932e+07 2.20692e+08 9.98119e+07 1.8239e+07 0 1.80566e+08 0 2.20692e+08 1.80566e+08 9.98119e+07 1.8239e+07 -0.000146784 0.00648713 -0.00486523 0.00147125 0.102003
57 17 2 -0.818633 0.320446 -0.0033764 0.00192062 3.11127e+06 1.29815e+07 5.8711e+06 1.07285e+06 0 1.06212e+07 0 1.29815e+07 1.06212e+07 5.8711e+06 1.07285e+06 0.00588108 0.00686554 -0.00608923 0.00892313 0.105794
34 18 0 -0.135097 0.814874 -4.09478e-05 0.00540199 2.03976e+07 8.51073e+07 3.84912e+07 7.03366e+06 0 6.96332e+07 0 8.51073e+07 6.96332e+07 3.84912e+07 7.03366e+06 0.00236816 -0.00771808 -0.00068089 0.00509759 0.0830914
35 18 1 -0.294282 0.869434 -0.000396651 0.00630306 3.20052e+07 1.33539e+08 6.03952e+07 1.10363e+07 0 1.09259e+08 0 1.33539e+08 1.09259e+08 6.03952e+07 1.10363e+07 0.00225207 -0.00090287 0.00337562 0.00126451 0.0827751
41 18 2 -0.287381 0.62498 -0.00123061 0.00539634 5.52332e+06 2.30456e+07 1.04227e+07 1.90459e+06 0 1.88555e+07 0 2.30456e+07 1.88555e+07 1.04227e+07 1.90459e+06 0.0129955 -0.00281631 0.000889838 0.00340993 0.0887763
27 19 0 0.0686026 0.758349 0.000584936 0.00383489 1.71509e+07 7.15605e+07 3.23645e+07 5.91409e+06 0 5.85495e+07 0 7.15605e+07 5.85495e+07 3.23645e+07 5.91409e+06 0.00301067 -0.00706766 -0.00123183 0.00486321 0.0842992
34 19 1 -0.135097 0.814874 -4.09478e-05 0.00540199 2.03976e+07 8.51073e+07 3.84912e+07 7.03366e+06 0 6.96332e+07 0 8.51073e+07 6.96332e+07 3.84912e+07 7.03366e+06 0.00236816 -0.00771808 -0.00068089 0.00509759 0.0830914
33 19 2 -0.0742143 0.588336 0.000194951 0.00404895 3.60945e+07 1.50601e+08 6.81119e+07 1.24464e+07 0 1.23219e+08 0 1.50601e+08 1.23219e+08 6.81119e+07 1.24464e+07 0.000420407 -0.00882634 -0.000652316 0.00240145 0.0894871
27 20 0 0.0686026 0.758349 0.000584936 0.00383489 1.71509e+07 7.15605e+07 3.23645e+07 5.91409e+06 0 5.85495e+07 0 7.15605e+07 5.85495e+07 3.23645e+07 5.91409e+06 0.00301067 -0.00706766 -0.00123183 0.00486321 0.0842992
28 20 1 0.00784238 0.953867 0.000587244 0.00486245 5.32925e+07 2.22358e+08 1.00565e+08 1.83767e+07 0 1.8193e+08 0 2.22358e+08 1.8193e+08 1.00565e+08 1.83767e+07 0.00202027 -0.00860228 0.00289587 0.000448651 0.0808825
34 20 2 -0.135097 0.814874 -4.09478e-05 0.00540199 2.03976e+07 8.51073e+07 3.84912e+07 7.03366e+06 0 6.96332e+07 0 8.51073e+07 6.96332e+07 3.84912e+07 7.03366e+06 0.00236816 -0.00771808 -0.00068089 0.00509759 0.0830914
54 21 0 -0.887519 0.618796 -0.00416597 0.00341828 1.1942e+07 4.98268e+07 2.2535e+07 4.11792e+06 0 4.07674e+07 0 4.98268e+07 4.07674e+07 2.2535e+07 4.11792e+06 0.00507378 0.00651117 0.00220554 0.0101904 0.0948376
48 21 1 -0.647306 0.685328 -0.0027231 0.00460135 1.17981e+07 4.92266e+07 2.22636e+07 4.06832e+06 0 4.02763e+07 0 4.92266e+07 4.02763e+07 2.22636e+07 4.06832e+06 0.00425156 -0.000222688 0.00456688 0.00812663 0.0897115
49 21 2 -0.753152 0.788261 -0.00244725 0.00541947 1.56515e+07 6.53044e+07 2.9535e+07 5.39706e+06 0 5.34309e+07 0 6.53044e+07 5.34309e+07 2.9535e+07 5.39706e+06 0.004813 0.00135192 0.00833753 0.00582843 0.0890435
33 22 0 -0.0742143 0.588336 0.000194951 0.00404895 3.60945e+07 1.50601e+08 6.81119e+07 1.24464e+07 0 1.23219e+08 0 1.50601e+08 1.23219e+08 6.81119e+07 1.24464e+07 0.000420407 -0.00882634 -0.000652316 0.00240145 0.0894871
40 22 1 -0.169553 0.404853 -6.23142e-05 0.00316289 1.32785e+06 5.54033e+06 2.50571e+06 457879 0 4.533e+06 0 5.54033e+06 4.533e+06 2.50571e+06 457879 0.00729143 9.80488e-05 0.00443938 0.0175194 0.0980629
32 22 2 0.0720495 0.375625 0.000843258 0.00209449 1.80216e+07 7.51937e+07 3.40076e+07 6.21435e+06 0 6.15221e+07 0 7.51937e+07 6.15221e+07 3.40076e+07 6.21435e+06 0.00123969 -0.00586941 0.00411374 0.00788185 0.0995084
27 23 0 0.0686026 0.758349 0.000584936 0.00383489 1.71509e+07 7.15605e+07 3.23645e+07 5.91409e+06 0 5.85495e+07 0 7.15605e+07 5.85495e+07 3.23645e+07 5.91409e+06 0.00301067 -0.00706766 -0.00123183 0.00486321 0.0842992
33 23 1 -0.0742143 0.588336 0.000194951 0.00404895 3.60945e+07 1.50601e+08 6.81119e+07 1.24464e+07 0 1.23219e+08 0 1.50601e+08 1.23219e+08 6.81119e+07 1.24464e+07 0.000420407 -0.00882634 -0.000652316 0.00240145 0.0894871
26 23 2 0.106628 0.580984 0.000674086 0.00285466 3.14443e+07 1.31199e+08 5.93368e+07 1.08429e+07 0 1.07344e+08 0 1.31199e+08 1.07344e+08 5.93368e+07 1.08429e+07 0.00241074 -0.00510284 4.35788e-05 0.00318986 0.0898726
41 24 0 -0.287381 0.62498 -0.00123061 0.00539634 5.52332e+06 2.30456e+07 1.04227e+07 1.90459e+06 0 1.88555e+07 0 2.30456e+07 1.88555e+07 1.04227e+07 1.90459e+06 0.0129955 -0.00281631 0.000889838 0.00340993 0.0887763
40 24 1 -0.169553 0.404853 -6.23142e-05 0.00316289 1.32785e+06 5.54033e+06 2.50571e+06 457879 0 4.533e+06 0 5.54033e+06 4.533e+06 2.50571e+06 457879 0.00729143 9.80488e-05 0.00443938 0.0175194 0.0980629
33 24 2 -0.0742143 0.588336 0.000194951 0.00404895 3.60945e+07 1.50601e+08 6.81119e+07 1.24464e+07 0 1.23219e+08 0 1.50601e+08 1.23219e+08 6.81119e+07 1.24464e+07 0.000420407 -0.00882634 -0.000652316 0.00240145 0.0894871
42 25 0 -0.455291 0.777618 -0.00136825 0.00558756 1.4442e+07 6.02579e+07 2.72527e+07 4.97999e+06 0 4.93019e+07 0 6.02579e+07 4.93019e+07 2.72527e+07 4.97999e+06 0.00370309 0.00202213 0.00622741 0.00602639 0.0856204
47 25 1 -0.507256 0.558385 -0.0028683 0.00430447 4.14696e+07 1.73028e+08 7.8255e+07 1.42999e+07 0 1.41569e+08 0 1.73028e+08 1.41569e+08 7.8255e+07 1.42999e+07 0.00173988 0.00531679 0.00433087 0.00217097 0.0924175
41 25 2 -0.287381 0.62498 -0.00123061 0.00539634 5.52332e+06 2.30456e+07 1.04227e+07 1.90459e+06 0 1.88555e+07 0 2.30456e+07 1.88555e+07 1.04227e+07 1.90459e+06 0.0129955 -0.00281631 0.000889838 0.00340993 0.0887763
36 26 0 -0.404472 1.02847 -6.4938e-05 0.00660719 5.53231e+07 2.30831e+08 1.04397e+08 1.90769e+07 0 1.88862e+08 0 2.30831e+08 1.88862e+08 1.04397e+08 1.90769e+07 0.00142335 0.00219884 0.00312506 0.00124781 0.0820762
42 26 1 -0.455291 0.777618 -0.00136825 0.00558756 1.4442e+07 6.02579e+07 2.72527e+07 4.97999e+06 0 4.93019e+07 0 6.02579e+07 4.93019e+07 2.72527e+07 4.97999e+06 0.00370309 0.00202213 0.00622741 0.00602639 0.0856204
35 26 2 -0.294282 0.869434 -0.000396651 0.00630306 3.20052e+07 1.33539e+08 6.03952e+07 1.10363e+07 0 1.09259e+08 0 1.33539e+08 1.09259e+08 6.03952e+07 1.10363e+07 0.00225207 -0.00090287 0.00337562 0.00126451 0.0827751
48 27 0 -0.647306 0.685328 -0.0027231 0.00460135 1.17981e+07 4.92266e+07 2.22636e+07 4.06832e+06 0 4.02763e+07 0 4.92266e+07 4.02763e+07 2.22636e+07 4.06832e+06 0.00425156 -0.000222688 0.00456688 0.00812663 0.0897115
47 27 1 -0.507256 0.558385 -0.0028683 0.00430447 4.14696e+07 1.73028e+08 7.8255e+07 1.42999e+07 0 1.41569e+08 0 1.73028e+08 1.41569e+08 7.8255e+07 1.42999e+07 0.00173988 0.00531679 0.00433087 0.00217097 0.0924175
42 27 2 -0.455291 0.777618 -0.00136825 0.00558756 1.4442e+07 6.02579e+07 2.72527e+07 4.97999e+06 0 4.93019e+07 0 6.02579e+07 4.93019e+07 2.72527e+07 4.97999e+06 0.00370309 0.00202213 0.00622741 0.00602639 0.0856204
33 28 0 -0.0742143 0.588336 0.000194951 0.00404895 3.60945e+07 1.50601e+08 6.81119e+07 1.24464e+07 0 1.23219e+08 0 1.50601e+08 1.23219e+08 6.81119e+07 1.24464e+07 0.000420407 -0.00882634 -0.000652316 0.00240145 0.0894871
32 28 1 0.0720495 0.375625 0.000843258 0.00209449 1.80216e+07 7.51937e+07 3.40076e+07 6.21435e+06 0 6.15221e+07 0 7.51937e+07 6.15221e+07 3.40076e+07 6.21435e+06 0.00123969 -0.00586941 0.00411374 0.00788185 0.0995084
26 28 2 0.106628 0.580984 0.000674086 0.00285466 3.14443e+07 1.31199e+08 5.93368e+07 1.08429e+07 0 1.07344e+08 0 1.31199e+08 1.07344e+08 5.93368e+07 1.08429e+07 0.00241074 -0.00510284 4.35788e-05 0.00318986 0.0898726
47 29 0 -0.507256 0.558385 -0.0028683 0.00430447 4.14696e+07 1.73028e+08 7.8255e+07 1.42999e+07 0 1.41569e+08 0 1.73028e+08 1.41569e+08 7.8255e+07 1.42999e+07 0.00173988 0.00531679 0.00433087 0.00217097 0.0924175
46 29 1 -0.380171 0.398344 -0.00272812 0.0034727 6.44815e+06 2.69043e+07 1.21679e+07 2.2235e+06 0 2.20126e+07 0 2.69043e+07 2.20126e+07 1.21679e+07 2.2235e+06 0.00444867 -0.00608581 -0.00819859 0.00771133 0.0990393
41 29 2 -0.287381 0.62498 -0.00123061 0.00539634 5.52332e+06 2.30456e+07 1.04227e+07 1.90459e+06 0 1.88555e+07 0 2.30456e+07 1.88555e+07 1.04227e+07 1.90459e+06 0.0129955 -0.00281631 0.000889838 0.00340993 0.0887763
39 30 0 -0.0937765 0.203169 -6.89563e-06 0.00111679 1.56435e+07 6.52713e+07 2.95201e+07 5.39433e+06 0 5.34038e+07 0 6.52713e+07 5.34038e+07 2.95201e+07 5.39433e+06 0.00508724 0.00470572 -0.000338068 0.00457565 0.110878
44 30 1 -0.2 5.79814e-25 -2.00067e-27 2.53982e-26 1.41237e+07 5.89299e+07 2.66521e+07 4.87024e+06 0 4.82154e+07 0 5.89299e+07 4.82154e+07 2.66521e+07 4.87024e+06 0.00152541 -0.00153192 -0.00243192 0.00727989 0.128557
38 30 2 2.49704e-17 6.12679e-25 -1.48103e-27 3.55564e-26 3.49363e+07 1.45769e+08 6.59264e+07 1.2047e+07 0 1.19265e+08 0 1.45769e+08 1.19265e+08 6.59264e+07 1.2047e+07 7.96125e-26 6.58474e-25 0.00182156 0.00393024 0.128441
46 31 0 -0.380171 0.398344 -0.00272812 0.0034727 6.44815e+06 2.69043e+07 1.21679e+07 2.2235e+06 0 2.20126e+07 0 2.69043e+07 2.20126e+07 1.21679e+07 2.2235e+06 0.00444867 -0.00608581 -0.00819859 0.00771133 0.0990393
45 31 1 -0.287497 0.201981 -0.000826423 0.00121487 1.95973e+07 8.1768e+07 3.6981e+07 6.75769e+06 0 6.69011e+07 0 8.1768e+07 6.69011e+07 3.6981e+07 6.75769e+06 0.00380453 -0.00137076 -0.00344235 0.00349222 0.111243
40 31 2 -0.169553 0.404853 -6.23142e-05 0.00316289 1.32785e+06 5.54033e+06 2.50571e+06 457879 0 4.533e+06 0 5.54033e+06 4.533e+06 2.50571e+06 457879 0.00729143 9.80488e-05 0.00443938 0.0175194 0.0980629
41 32 0 -0.287381 0.62498 -0.00123061 0.00539634 5.52332e+06 2.30456e+07 1.04227e+07 1.90459e+06 0 1.88555e+07 0 2.30456e+07 1.88555e+07 1.04227e+07 1.90459e+06 0.0129955 -0.00281631 0.000889838 0.00340993 0.0887763
46 32 1 -0.380171 0.398344 -0.00272812 0.0034727 6.44815e+06 2.69043e+07 1.21679e+07 2.2235e+06 0 2.20126e+07 0 2.69043e+07 2.20126e+07 1.21679e+07 2.2235e+06 0.00444867 -0.00608581 -0.00819859 0.00771133 0.0990393
40 32 2 -0.169553 0.404853 -6.23142e-05 0.00316289 1.32785e+06 5.54033e+06 2.50571e+06 457879 0 4.533e+06 0 5.54033e+06 4.533e+06 2.50571e+06 457879 0.00729143 9.80488e-05 0.00443938 0.0175194 0.0980629
47 33 0 -0.507256 0.558385 -0.0028683 0.00430447 4.14696e+07 1.73028e+08 7.8255e+07 1.42999e+07 0 1.41569e+08 0 1.73028e+08 1.41569e+08 7.8255e+07 1.42999e+07 0.00173988 0.00531679 0.00433087 0.00217097 0.0924175
