Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 1.06405 1.34402 0.00408317 0.00599036 2.82486e+07 1.17865e+08 5.33065e+07 9.74091e+06 0 9.6435e+07 0 1.17865e+08 9.6435e+07 5.33065e+07 9.74091e+06 0.00233138 0.000581934 0.00199596 0.0035873 0.0281016
12 0 1 1.29267 1.40911 0.00473338 0.00603465 2.57088e+07 1.07268e+08 4.85137e+07 8.86511e+06 0 8.77646e+07 0 1.07268e+08 8.77646e+07 4.85137e+07 8.86511e+06 0.00266629 -0.00240539 0.000429586 0.00417939 0.028229
13 0 2 1.20904 1.56887 0.00444863 0.00677979 3.19053e+07 1.33122e+08 6.02066e+07 1.10018e+07 0 1.08918e+08 0 1.33122e+08 1.08918e+08 6.02066e+07 1.10018e+07 0.00202778 -0.000346 0.000265877 0.0032895 0.02662
31 1 0 0.989681 1.08617 0.00342877 0.00513054 3.35086e+07 1.39812e+08 6.32323e+07 1.15547e+07 0 1.14392e+08 0 1.39812e+08 1.14392e+08 6.32323e+07 1.15547e+07 0.00274624 0.00128713 0.00173079 0.0027753 0.0316668
27 1 1 1.06405 1.34402 0.00408317 0.00599036 2.82486e+07 1.17865e+08 5.33065e+07 9.74091e+06 0 9.6435e+07 0 1.17865e+08 9.6435e+07 5.33065e+07 9.74091e+06 0.00233138 0.000581934 0.00199596 0.0035873 0.0281016
42 1 2 0.820279 1.29061 0.00337605 0.00570728 2.44507e+07 1.02018e+08 4.61395e+07 8.43126e+06 0 8.34695e+07 0 1.02018e+08 8.34695e+07 4.61395e+07 8.43126e+06 0.00229448 0.000619768 0.00193039 0.004447 0.0285514
31 2 0 0.989681 1.08617 0.00342877 0.00513054 3.35086e+07 1.39812e+08 6.32323e+07 1.15547e+07 0 1.14392e+08 0 1.39812e+08 1.14392e+08 6.32323e+07 1.15547e+07 0.00274624 0.00128713 0.00173079 0.0027753 0.0316668
17 2 1 1.24121 0.979177 0.00412162 0.00419463 2.8601e+07 1.19335e+08 5.39713e+07 9.8624e+06 0 9.76378e+07 0 1.19335e+08 9.76378e+07 5.39713e+07 9.8624e+06 0.00223605 0.000163484 -0.00236993 0.00443127 0.0331448
18 2 2 1.20875 1.18244 0.00421197 0.00513865 1.98542e+07 8.28399e+07 3.74657e+07 6.84627e+06 0 6.77781e+07 0 8.28399e+07 6.77781e+07 3.74657e+07 6.84627e+06 0.00370247 -0.00225849 0.00181314 0.00545334 0.0303012
29 3 0 0.772828 1.73702 0.00304612 0.00777021 2.84243e+07 1.18598e+08 5.36379e+07 9.80148e+06 0 9.70346e+07 0 1.18598e+08 9.70346e+07 5.36379e+07 9.80148e+06 0.00294182 -0.000831079 0.000205396 0.00355857 0.0239588
43 3 1 0.558572 1.66289 0.00257087 0.00765727 5.03301e+07 2.09998e+08 9.49751e+07 1.73552e+07 0 1.71816e+08 0 2.09998e+08 1.71816e+08 9.49751e+07 1.73552e+07 0.00124416 -0.00244657 -0.000852317 0.00102467 0.0240394
44 3 2 0.681441 1.48266 0.00311805 0.00676151 2.11573e+07 8.82772e+07 3.99248e+07 7.29563e+06 0 7.22268e+07 0 8.82772e+07 7.22268e+07 3.99248e+07 7.29563e+06 0.00307029 -0.000790673 -0.00293104 0.0049555 0.0259773
15 4 0 1.05957 1.72999 0.00408683 0.00768453 1.54652e+07 6.45274e+07 2.91836e+07 5.33284e+06 0 5.27951e+07 0 6.45274e+07 5.27951e+07 2.91836e+07 5.33284e+06 0.00417475 -0.00128232 0.000997338 0.0064305 0.0250365
29 4 1 0.772828 1.73702 0.00304612 0.00777021 2.84243e+07 1.18598e+08 5.36379e+07 9.80148e+06 0 9.70346e+07 0 1.18598e+08 9.70346e+07 5.36379e+07 9.80148e+06 0.00294182 -0.000831079 0.000205396 0.00355857 0.0239588
28 4 2 0.931222 1.52967 0.00374721 0.00678388 2.3728e+07 9.90031e+07 4.47758e+07 8.18207e+06 0 8.10025e+07 0 9.90031e+07 8.10025e+07 4.47758e+07 8.18207e+06 0.00332433 -0.000687097 -0.00241128 0.00382335 0.025951
