Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 -0.957842 0.187396 -0.00319592 0.00135494 8.90638e+06 3.71611e+07 1.68067e+07 3.07116e+06 0 3.04045e+07 0 3.71611e+07 3.04045e+07 1.68067e+07 3.07116e+06 0.00592857 0.00595416 -0.00132693 0.005357 0.0899355
78 0 1 -1 1.20407e-24 -2.89023e-27 2.6785e-26 2.36816e+07 9.88093e+07 4.46882e+07 8.16606e+06 0 8.0844e+07 0 9.88093e+07 8.0844e+07 4.46882e+07 8.16606e+06 0.00423252 0.00116087 -0.0404198 0.0047003 0.101091
75 0 2 -0.8 2.66672e-24 -8.95857e-29 3.55878e-26 6.02102e+06 2.51222e+07 1.13619e+07 2.07621e+06 0 2.05545e+07 0 2.51222e+07 2.05545e+07 1.13619e+07 2.07621e+06 0.00246598 0.00115025 -0.0257111 0.0150877 0.108711
73 1 0 -0.97157 0.386818 -0.0033468 0.00280865 1.38287e+07 5.76993e+07 2.60955e+07 4.76853e+06 0 4.72085e+07 0 5.76993e+07 4.72085e+07 2.60955e+07 4.76853e+06 0.00356035 0.004905 0.00252057 0.00825538 0.0801456
69 1 1 -0.91652 0.617844 -0.00253494 0.00386672 3.51592e+07 1.46699e+08 6.63471e+07 1.21239e+07 0 1.20026e+08 0 1.46699e+08 1.20026e+08 6.63471e+07 1.21239e+07 0.00117069 0.00232171 0.00102858 0.00352932 0.0721358
70 1 2 -1.18965 0.541033 -0.00337572 0.00315323 2.96794e+07 1.23835e+08 5.60063e+07 1.02343e+07 0 1.01319e+08 0 1.23835e+08 1.01319e+08 5.60063e+07 1.02343e+07 0.00275128 0.00160679 0.00063512 0.00298973 0.0749901
77 2 0 -1.11209 0.118493 -0.00333076 0.00062645 3.90038e+07 1.6274e+08 7.3602e+07 1.34496e+07 0 1.33151e+08 0 1.6274e+08 1.33151e+08 7.3602e+07 1.34496e+07 0.000946664 -0.00321225 -0.0108998 0.00393284 0.0887571
76 2 1 -0.957842 0.187396 -0.00319592 0.00135494 8.90638e+06 3.71611e+07 1.68067e+07 3.07116e+06 0 3.04045e+07 0 3.71611e+07 3.04045e+07 1.68067e+07 3.07116e+06 0.00592857 0.00595416 -0.00132693 0.005357 0.0899355
74 2 2 -1.21132 0.247938 -0.00432088 0.00169638 1.84303e+07 7.68989e+07 3.47789e+07 6.35528e+06 0 6.29173e+07 0 7.68989e+07 6.29173e+07 3.47789e+07 6.35528e+06 0.00286039 -0.0045518 0.000422668 0.00715259 0.0828482
68 3 0 -0.719128 0.432041 -0.00228601 0.003113 1.08032e+07 4.50752e+07 2.0386e+07 3.72523e+06 0 3.68797e+07 0 4.50752e+07 3.68797e+07 2.0386e+07 3.72523e+06 0.00466861 0.00763933 0.00063258 0.00678357 0.0799512
69 3 1 -0.91652 0.617844 -0.00253494 0.00386672 3.51592e+07 1.46699e+08 6.63471e+07 1.21239e+07 0 1.20026e+08 0 1.46699e+08 1.20026e+08 6.63471e+07 1.21239e+07 0.00117069 0.00232171 0.00102858 0.00352932 0.0721358
