Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 5 0 1.15424 1.45162 0.00422096 0.00808309 8.73818e+06 3.64593e+07 1.64893e+07 3.01317e+06 0 2.98303e+07 0 3.64593e+07 2.98303e+07 1.64893e+07 3.01317e+06 0.00815049 -0.000665922 0.00143165 0.00640249 0.0232412
20 5 1 1.30015 1.28271 0.00560438 0.00618972 3.10502e+06 1.29554e+07 5.85932e+06 1.0707e+06 0 1.05999e+07 0 1.29554e+07 1.05999e+07 5.85932e+06 1.0707e+06 0.0059369 -0.000409853 0.00120588 0.0105722 0.0251835
19 5 2 1.37112 1.53345 0.0055863 0.00762526 2.18159e+07 9.10248e+07 4.11675e+07 7.52271e+06 0 7.44749e+07 0 9.10248e+07 7.44749e+07 4.11675e+07 7.52271e+06 0.00307623 -0.0145238 -0.00390112 0.00510486 0.0231093
44 6 0 0.910634 1.3956 0.00342436 0.00769317 3.73391e+07 1.55794e+08 7.04605e+07 1.28755e+07 0 1.27468e+08 0 1.55794e+08 1.27468e+08 7.04605e+07 1.28755e+07 0.0019334 0.000323575 -0.00194941 0.000728315 0.0236758
32 6 1 1.15424 1.45162 0.00422096 0.00808309 8.73818e+06 3.64593e+07 1.64893e+07 3.01317e+06 0 2.98303e+07 0 3.64593e+07 2.98303e+07 1.64893e+07 3.01317e+06 0.00815049 -0.000665922 0.00143165 0.00640249 0.0232412
36 6 2 1.02522 1.63184 0.00363527 0.00866979 3.93949e+07 1.64372e+08 7.434e+07 1.35845e+07 0 1.34486e+08 0 1.64372e+08 1.34486e+08 7.434e+07 1.35845e+07 1.33915e-05 0.00317993 -0.00208654 0.00190815 0.0214339
44 7 0 0.910634 1.3956 0.00342436 0.00769317 3.73391e+07 1.55794e+08 7.04605e+07 1.28755e+07 0 1.27468e+08 0 1.55794e+08 1.27468e+08 7.04605e+07 1.28755e+07 0.0019334 0.000323575 -0.00194941 0.000728315 0.0236758
31 7 1 1.08038 1.18108 0.00436253 0.00661235 2.56971e+07 1.07219e+08 4.84916e+07 8.86107e+06 0 8.77246e+07 0 1.07219e+08 8.77246e+07 4.84916e+07 8.86107e+06 0.00411535 -0.00661845 -0.000633629 0.000985932 0.0264671
32 7 2 1.15424 1.45162 0.00422096 0.00808309 8.73818e+06 3.64593e+07 1.64893e+07 3.01317e+06 0 2.98303e+07 0 3.64593e+07 2.98303e+07 1.64893e+07 3.01317e+06 0.00815049 -0.000665922 0.00143165 0.00640249 0.0232412
55 8 0 0.297929 0.250818 0.000829811 0.00162417 3.67798e+07 1.53461e+08 6.94051e+07 1.26827e+07 0 1.25559e+08 0 1.53461e+08 1.25559e+08 6.94051e+07 1.26827e+07 0.000989872 -0.00125314 0.000958512 0.00305826 0.0670848
67 8 1 0.0898154 0.229349 0.000230761 0.00148065 1.3228e+07 5.51926e+07 2.49618e+07 4.56137e+06 0 4.51575e+07 0 5.51926e+07 4.51575e+07 2.49618e+07 4.56137e+06 0.00504278 0.00323246 0.000616392 0.00613309 0.0696524
66 8 2 0.188035 6.11329e-24 2.39113e-27 3.88339e-26 1.40702e+07 5.87066e+07 2.65511e+07 4.85178e+06 0 4.80327e+07 0 5.87066e+07 4.80327e+07 2.65511e+07 4.85178e+06 -1.01747e-15 -8.13706e-15 0.00355551 0.00816303 0.0891199
99 9 0 -0.29763 1.29931 -0.000630854 0.00627262 4.52778e+07 1.88918e+08 8.54412e+07 1.5613e+07 0 1.54569e+08 0 1.88918e+08 1.54569e+08 8.54412e+07 1.5613e+07 0.000769403 -0.000190452 0.000506366 0.000648694 0.0253336
100 9 1 -0.132108 1.4107 0.000136391 0.0069984 1.36853e+07 5.71009e+07 2.58249e+07 4.71908e+06 0 4.67189e+07 0 5.71009e+07 4.67189e+07 2.58249e+07 4.71908e+06 0.0042272 -0.00173493 0.00375504 0.00756553 0.0236062
112 9 2 -0.40484 1.46809 -0.00122121 0.00764212 4.94922e+06 2.06502e+07 9.3394e+06 1.70663e+06 0 1.68956e+07 0 2.06502e+07 1.68956e+07 9.3394e+06 1.70663e+06 0.00635955 -0.00483249 4.51952e-05 0.0203242 0.0225507
97 10 0 -0.392516 0.951824 -0.000663041 0.00394952 1.60848e+07 6.71125e+07 3.03528e+07 5.54649e+06 0 5.49102e+07 0 6.71125e+07 5.49102e+07 3.03528e+07 5.54649e+06 0.00253784 -0.00124744 -0.000868382 0.00569446 0.0329938
98 10 1 -0.207978 1.12015 3.77485e-07 0.00518123 9.67946e+06 4.03867e+07 1.82656e+07 3.33775e+06 0 3.30437e+07 0 4.03867e+07 3.30437e+07 1.82656e+07 3.33775e+06 0.00459945 0.00289741 0.00309699 0.00946935 0.0291418
111 10 2 -0.468007 1.19851 -0.00120418 0.00582631 1.81161e+07 7.55878e+07 3.41859e+07 6.24693e+06 0 6.18446e+07 0 7.55878e+07 6.18446e+07 3.41859e+07 6.24693e+06 0.00299105 -0.00508338 -0.00130079 0.0041462 0.026923
98 11 0 -0.207978 1.12015 3.77485e-07 0.00518123 9.67946e+06 4.03867e+07 1.82656e+07 3.33775e+06 0 3.30437e+07 0 4.03867e+07 3.30437e+07 1.82656e+07 3.33775e+06 0.00459945 0.00289741 0.00309699 0.00946935 0.0291418
87 11 1 0.0227988 1.20507 0.000627261 0.00621049 4.18302e+07 1.74533e+08 7.89354e+07 1.44242e+07 0 1.428e+08 0 1.74533e+08 1.428e+08 7.89354e+07 1.44242e+07 0.0016589 0.00202777 -0.0011087 0.00196882 0.0274702
100 11 2 -0.132108 1.4107 0.000136391 0.0069984 1.36853e+07 5.71009e+07 2.58249e+07 4.71908e+06 0 4.67189e+07 0 5.71009e+07 4.67189e+07 2.58249e+07 4.71908e+06 0.0042272 -0.00173493 0.00375504 0.00756553 0.0236062
72 12 0 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
61 12 1 0.519524 1.60643 0.00188605 0.00827807 2.50166e+07 1.0438e+08 4.72075e+07 8.62642e+06 0 8.54016e+07 0 1.0438e+08 8.54016e+07 4.72075e+07 8.62642e+06 0.00234901 0.00079136 -0.00190956 0.00456173 0.0211533
75 12 2 0.267541 1.63057 0.00136997 0.00816802 4.4376e+07 1.85155e+08 8.37395e+07 1.53021e+07 0 1.5149e+08 0 1.85155e+08 1.5149e+08 8.37395e+07 1.53021e+07 0.00140691 0.000391287 -0.00120878 0.00252481 0.0208033
59 13 0 0.419611 1.18539 0.00157168 0.00647231 3.87182e+07 1.61548e+08 7.30629e+07 1.33511e+07 0 1.32176e+08 0 1.61548e+08 1.32176e+08 7.30629e+07 1.33511e+07 0.00186884 -5.91811e-05 -0.000357487 0.00262359 0.027624
72 13 1 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
73 13 2 0.227164 1.24234 0.00110657 0.00652381 2.2029e+07 9.1914e+07 4.15697e+07 7.5962e+06 0 7.52024e+07 0 9.1914e+07 7.52024e+07 4.15697e+07 7.5962e+06 0.00309298 0.00119058 -0.00104189 0.00436849 0.0266672
57 14 0 0.633795 1.36663 0.00244282 0.00711077 1.92293e+07 8.02327e+07 3.62866e+07 6.6308e+06 0 6.56449e+07 0 8.02327e+07 6.56449e+07 3.62866e+07 6.6308e+06 0.002839 -0.000565634 0.00440702 0.00516012 0.0241761
44 14 1 0.910634 1.3956 0.00342436 0.00769317 3.73391e+07 1.55794e+08 7.04605e+07 1.28755e+07 0 1.27468e+08 0 1.55794e+08 1.27468e+08 7.04605e+07 1.28755e+07 0.0019334 0.000323575 -0.00194941 0.000728315 0.0236758
49 14 2 0.768407 1.59643 0.00295119 0.00843053 1.23018e+07 5.13281e+07 2.3214e+07 4.24199e+06 0 4.19957e+07 0 5.13281e+07 4.19957e+07 2.3214e+07 4.24199e+06 0.00618112 0.00191346 -0.00187297 0.00524111 0.021388
59 15 0 0.419611 1.18539 0.00157168 0.00647231 3.87182e+07 1.61548e+08 7.30629e+07 1.33511e+07 0 1.32176e+08 0 1.61548e+08 1.32176e+08 7.30629e+07 1.33511e+07 0.00186884 -5.91811e-05 -0.000357487 0.00262359 0.027624
57 15 1 0.633795 1.36663 0.00244282 0.00711077 1.92293e+07 8.02327e+07 3.62866e+07 6.6308e+06 0 6.56449e+07 0 8.02327e+07 6.56449e+07 3.62866e+07 6.6308e+06 0.002839 -0.000565634 0.00440702 0.00516012 0.0241761
72 15 2 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
46 16 0 0.606052 1.13056 0.00190457 0.00628611 4.43249e+07 1.84942e+08 8.36432e+07 1.52845e+07 0 1.51316e+08 0 1.84942e+08 1.51316e+08 8.36432e+07 1.52845e+07 0.00149234 -0.000589583 -0.000356065 0.00196199 0.0283771
45 16 1 0.687124 0.939447 0.00267307 0.00497973 7.74903e+06 3.23322e+07 1.46228e+07 2.67208e+06 0 2.64536e+07 0 3.23322e+07 2.64536e+07 1.46228e+07 2.67208e+06 0.00736628 -0.0120918 -0.00129244 0.00720307 0.032461
43 16 2 0.816799 1.17245 0.00305364 0.00635077 1.53373e+06 6.39937e+06 2.89422e+06 528874 0 5.23585e+06 0 6.39937e+06 5.23585e+06 2.89422e+06 528874 0.00882776 0.00101084 -0.00623229 0.0164632 0.0270682
57 17 0 0.633795 1.36663 0.00244282 0.00711077 1.92293e+07 8.02327e+07 3.62866e+07 6.6308e+06 0 6.56449e+07 0 8.02327e+07 6.56449e+07 3.62866e+07 6.6308e+06 0.002839 -0.000565634 0.00440702 0.00516012 0.0241761
46 17 1 0.606052 1.13056 0.00190457 0.00628611 4.43249e+07 1.84942e+08 8.36432e+07 1.52845e+07 0 1.51316e+08 0 1.84942e+08 1.51316e+08 8.36432e+07 1.52845e+07 0.00149234 -0.000589583 -0.000356065 0.00196199 0.0283771
43 17 2 0.816799 1.17245 0.00305364 0.00635077 1.53373e+06 6.39937e+06 2.89422e+06 528874 0 5.23585e+06 0 6.39937e+06 5.23585e+06 2.89422e+06 528874 0.00882776 0.00101084 -0.00623229 0.0164632 0.0270682
59 18 0 0.419611 1.18539 0.00157168 0.00647231 3.87182e+07 1.61548e+08 7.30629e+07 1.33511e+07 0 1.32176e+08 0 1.61548e+08 1.32176e+08 7.30629e+07 1.33511e+07 0.00186884 -5.91811e-05 -0.000357487 0.00262359 0.027624
58 18 1 0.453925 0.942671 0.00156082 0.00547144 1.93763e+07 8.08458e+07 3.65639e+07 6.68147e+06 0 6.61466e+07 0 8.08458e+07 6.61466e+07 3.65639e+07 6.68147e+06 0.00334986 -0.000667487 -0.000735216 0.00526555 0.0334102
46 18 2 0.606052 1.13056 0.00190457 0.00628611 4.43249e+07 1.84942e+08 8.36432e+07 1.52845e+07 0 1.51316e+08 0 1.84942e+08 1.51316e+08 8.36432e+07 1.52845e+07 0.00149234 -0.000589583 -0.000356065 0.00196199 0.0283771
76 19 0 0.1582 1.83953 0.000980949 0.00879605 3.86228e+07 1.6115e+08 7.2883e+07 1.33182e+07 0 1.3185e+08 0 1.6115e+08 1.3185e+08 7.2883e+07 1.33182e+07 0.00118355 0.00232329 0.000340241 -0.00197312 0.0188134
62 19 1 0.407868 1.83274 0.00148123 0.00885083 5.20758e+07 2.17282e+08 9.82694e+07 1.79572e+07 0 1.77776e+08 0 2.17282e+08 1.77776e+08 9.82694e+07 1.79572e+07 0.00167353 0.00300565 0.000171216 0.00187232 0.0190438
63 19 2 0.289509 2.03067 0.00145612 0.00931793 1.67126e+07 6.97318e+07 3.15374e+07 5.76296e+06 0 5.70533e+07 0 6.97318e+07 5.70533e+07 3.15374e+07 5.76296e+06 0.00913881 -0.0113105 6.94209e-05 0.0151069 0.0177622
73 20 0 0.227164 1.24234 0.00110657 0.00652381 2.2029e+07 9.1914e+07 4.15697e+07 7.5962e+06 0 7.52024e+07 0 9.1914e+07 7.52024e+07 4.15697e+07 7.5962e+06 0.00309298 0.00119058 -0.00104189 0.00436849 0.0266672
72 20 1 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
86 20 2 0.121952 1.43309 0.00103259 0.00722393 2.44698e+07 1.02098e+08 4.61756e+07 8.43786e+06 0 8.35348e+07 0 1.02098e+08 8.35348e+07 4.61756e+07 8.43786e+06 0.00226725 0.00239344 0.00260526 0.00510651 0.023354
50 21 0 0.643275 1.81376 0.00207433 0.00924228 1.95575e+07 8.16021e+07 3.69059e+07 6.74398e+06 0 6.67654e+07 0 8.16021e+07 6.67654e+07 3.69059e+07 6.74398e+06 0.00387202 0.00127493 -0.000901936 0.00384305 0.0194165
49 21 1 0.768407 1.59643 0.00295119 0.00843053 1.23018e+07 5.13281e+07 2.3214e+07 4.24199e+06 0 4.19957e+07 0 5.13281e+07 4.19957e+07 2.3214e+07 4.24199e+06 0.00618112 0.00191346 -0.00187297 0.00524111 0.021388
37 21 2 0.890837 1.80913 0.00284196 0.00917174 4.28884e+07 1.78948e+08 8.09323e+07 1.47891e+07 0 1.46412e+08 0 1.78948e+08 1.46412e+08 8.09323e+07 1.47891e+07 0.00155999 -0.000758654 -0.00131447 0.00253065 0.0198895
86 22 0 0.121952 1.43309 0.00103259 0.00722393 2.44698e+07 1.02098e+08 4.61756e+07 8.43786e+06 0 8.35348e+07 0 1.02098e+08 8.35348e+07 4.61756e+07 8.43786e+06 0.00226725 0.00239344 0.00260526 0.00510651 0.023354
72 22 1 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
75 22 2 0.267541 1.63057 0.00136997 0.00816802 4.4376e+07 1.85155e+08 8.37395e+07 1.53021e+07 0 1.5149e+08 0 1.85155e+08 1.5149e+08 8.37395e+07 1.53021e+07 0.00140691 0.000391287 -0.00120878 0.00252481 0.0208033
72 23 0 0.375469 1.41738 0.00164896 0.00737825 2.54843e+07 1.06331e+08 4.80901e+07 8.7877e+06 0 8.69982e+07 0 1.06331e+08 8.69982e+07 4.80901e+07 8.7877e+06 0.00247639 -0.000298145 0.000482043 0.00475404 0.023569
57 23 1 0.633795 1.36663 0.00244282 0.00711077 1.92293e+07 8.02327e+07 3.62866e+07 6.6308e+06 0 6.56449e+07 0 8.02327e+07 6.56449e+07 3.62866e+07 6.6308e+06 0.002839 -0.000565634 0.00440702 0.00516012 0.0241761
61 23 2 0.519524 1.60643 0.00188605 0.00827807 2.50166e+07 1.0438e+08 4.72075e+07 8.62642e+06 0 8.54016e+07 0 1.0438e+08 8.54016e+07 4.72075e+07 8.62642e+06 0.00234901 0.00079136 -0.00190956 0.00456173 0.0211533
134 24 0 -1.19861 0.723766 -0.00476034 0.00263516 2.36971e+06 9.88741e+06 4.47175e+06 817141 0 8.0897e+06 0 9.88741e+06 8.0897e+06 4.47175e+06 817141 0.00484593 -0.0110179 -0.0092588 0.0162666 0.0328427
140 24 1 -1.21582 0.93889 -0.00521139 0.00503151 1.3461e+07 5.61649e+07 2.54015e+07 4.64172e+06 0 4.59531e+07 0 5.61649e+07 4.59531e+07 2.54015e+07 4.64172e+06 0.00533282 -0.00078382 -0.000645514 0.00589225 0.0288923
143 24 2 -1.42007 0.842956 -0.0057592 0.00451454 4.65515e+07 1.94232e+08 8.78448e+07 1.60522e+07 0 1.58917e+08 0 1.94232e+08 1.58917e+08 8.78448e+07 1.60522e+07 0.000675367 0.00186331 -0.00072609 0.00258687 0.0296513
107 25 0 -0.664466 0.637042 -0.00161397 0.00216974 2.06159e+07 8.60183e+07 3.89032e+07 7.10895e+06 0 7.03786e+07 0 8.60183e+07 7.03786e+07 3.89032e+07 7.10895e+06 0.00261201 -0.00480804 0.00187368 0.00668803 0.0415281
95 25 1 -0.497506 0.449272 -0.00110054 0.00165536 1.53535e+07 6.40611e+07 2.89727e+07 5.29431e+06 0 5.24136e+07 0 6.40611e+07 5.24136e+07 2.89727e+07 5.29431e+06 0.00379866 0.00334465 -0.00038335 0.00542099 0.0520146
94 25 2 -0.404759 0.683676 -0.000745693 0.00289432 4.71222e+07 1.96614e+08 8.89218e+07 1.62491e+07 0 1.60866e+08 0 1.96614e+08 1.60866e+08 8.89218e+07 1.62491e+07 0.000757835 0.00159419 0.00133438 0.00215993 0.0419265
118 26 0 -0.78041 0.20321 -0.00123768 0.000691628 3.18409e+07 1.32853e+08 6.00852e+07 1.09796e+07 0 1.08698e+08 0 1.32853e+08 1.08698e+08 6.00852e+07 1.09796e+07 0.00264994 -0.000574428 -0.00331235 0.00338155 0.0607494
106 26 1 -0.56908 0.226697 -0.000931309 0.000671027 4.23554e+07 1.76724e+08 7.99266e+07 1.46053e+07 0 1.44593e+08 0 1.76724e+08 1.44593e+08 7.99266e+07 1.46053e+07 0.00140222 -0.000130065 -0.00197135 0.002938 0.0645309
108 26 2 -0.753231 0.432921 -0.00176558 0.00154025 3.55655e+07 1.48394e+08 6.71137e+07 1.2264e+07 0 1.21413e+08 0 1.48394e+08 1.21413e+08 6.71137e+07 1.2264e+07 0.00173727 -0.00115363 -0.00390499 0.00343021 0.048755
119 27 0 -0.979012 0.338116 -0.00223261 0.000927795 9.78001e+06 4.08062e+07 1.84553e+07 3.37242e+06 0 3.33869e+07 0 4.08062e+07 3.33869e+07 1.84553e+07 3.37242e+06 0.0053764 0.00260599 -0.00318404 0.00603118 0.047381
118 27 1 -0.78041 0.20321 -0.00123768 0.000691628 3.18409e+07 1.32853e+08 6.00852e+07 1.09796e+07 0 1.08698e+08 0 1.32853e+08 1.08698e+08 6.00852e+07 1.09796e+07 0.00264994 -0.000574428 -0.00331235 0.00338155 0.0607494
108 27 2 -0.753231 0.432921 -0.00176558 0.00154025 3.55655e+07 1.48394e+08 6.71137e+07 1.2264e+07 0 1.21413e+08 0 1.48394e+08 1.21413e+08 6.71137e+07 1.2264e+07 0.00173727 -0.00115363 -0.00390499 0.00343021 0.048755
130 28 0 -0.993906 0.159356 -0.00160099 0.000240728 3.64955e+07 1.52274e+08 6.88686e+07 1.25846e+07 0 1.24588e+08 0 1.52274e+08 1.24588e+08 6.88686e+07 1.25846e+07 0.00144455 0.00530615 -0.00475651 0.00131889 0.0547066
131 28 1 -0.826877 -0.000142905 -4.54793e-27 4.74091e-26 3.74452e+07 1.56237e+08 7.06607e+07 1.29121e+07 0 1.2783e+08 0 1.56237e+08 1.2783e+08 7.06607e+07 1.29121e+07 6.53921e-06 -2.45374e-06 -0.00946745 0.00355251 0.0745721
118 28 2 -0.78041 0.20321 -0.00123768 0.000691628 3.18409e+07 1.32853e+08 6.00852e+07 1.09796e+07 0 1.08698e+08 0 1.32853e+08 1.08698e+08 6.00852e+07 1.09796e+07 0.00264994 -0.000574428 -0.00331235 0.00338155 0.0607494
117 29 0 -0.62393 -2.7287e-06 -3.6421e-27 5.16002e-26 5.12041e+07 2.13645e+08 9.66244e+07 1.76566e+07 0 1.748e+08 0 2.13645e+08 1.748e+08 9.66244e+07 1.76566e+07 4.71383e-06 -2.05932e-06 -0.00682467 0.00298148 0.0821763
105 29 1 -0.420939 3.48493e-08 -1.74266e-10 1.51803e-10 3.23711e+07 1.35065e+08 6.10857e+07 1.11624e+07 0 1.10508e+08 0 1.35065e+08 1.10508e+08 6.10857e+07 1.11624e+07 5.18263e-10 7.61236e-10 -0.00469513 0.00480321 0.0863238
106 29 2 -0.56908 0.226697 -0.000931309 0.000671027 4.23554e+07 1.76724e+08 7.99266e+07 1.46053e+07 0 1.44593e+08 0 1.76724e+08 1.44593e+08 7.99266e+07 1.46053e+07 0.00140222 -0.000130065 -0.00197135 0.002938 0.0645309
126 30 0 -0.649933 1.38203 -0.00260699 0.00712397 2.07249e+07 8.6473e+07 3.91089e+07 7.14653e+06 0 7.07506e+07 0 8.6473e+07 7.07506e+07 3.91089e+07 7.14653e+06 0.00340998 0.00113604 -0.00548711 0.00129772 0.0234627
111 30 1 -0.468007 1.19851 -0.00120418 0.00582631 1.81161e+07 7.55878e+07 3.41859e+07 6.24693e+06 0 6.18446e+07 0 7.55878e+07 6.18446e+07 3.41859e+07 6.24693e+06 0.00299105 -0.00508338 -0.00130079 0.0041462 0.026923
112 30 2 -0.40484 1.46809 -0.00122121 0.00764212 4.94922e+06 2.06502e+07 9.3394e+06 1.70663e+06 0 1.68956e+07 0 2.06502e+07 1.68956e+07 9.3394e+06 1.70663e+06 0.00635955 -0.00483249 4.51952e-05 0.0203242 0.0225507
127 31 0 -0.702525 1.76217 -0.00259214 0.010766 1.08924e+07 4.54475e+07 2.05544e+07 3.75599e+06 0 3.71843e+07 0 4.54475e+07 3.71843e+07 2.05544e+07 3.75599e+06 0.00530612 0.00188951 0.0032099 0.00833114 0.0194082
139 31 1 -0.927407 1.817 -0.00385036 0.0099813 8.91375e+06 3.71918e+07 1.68206e+07 3.07371e+06 0 3.04297e+07 0 3.71918e+07 3.04297e+07 1.68206e+07 3.07371e+06 0.00529815 0.00728471 0.00481742 0.00604934 0.0193101
138 31 2 -0.854759 1.5544 -0.00421514 0.0083981 1.2723e+07 5.30856e+07 2.40089e+07 4.38724e+06 0 4.34337e+07 0 5.30856e+07 4.34337e+07 2.40089e+07 4.38724e+06 0.0045502 -0.00386461 -0.00340871 0.00785543 0.0212826
123 32 0 -0.695853 1.19077 -0.00235568 0.00614355 1.48956e+07 6.21505e+07 2.81086e+07 5.1364e+06 0 5.08504e+07 0 6.21505e+07 5.08504e+07 2.81086e+07 5.1364e+06 0.00540033 0.00652054 0.000442124 0.00540212 0.0264348
111 32 1 -0.468007 1.19851 -0.00120418 0.00582631 1.81161e+07 7.55878e+07 3.41859e+07 6.24693e+06 0 6.18446e+07 0 7.55878e+07 6.18446e+07 3.41859e+07 6.24693e+06 0.00299105 -0.00508338 -0.00130079 0.0041462 0.026923
126 32 2 -0.649933 1.38203 -0.00260699 0.00712397 2.07249e+07 8.6473e+07 3.91089e+07 7.14653e+06 0 7.07506e+07 0 8.6473e+07 7.07506e+07 3.91089e+07 7.14653e+06 0.00340998 0.00113604 -0.00548711 0.00129772 0.0234627
136 33 0 -0.882706 1.29614 -0.00346414 0.00666384 1.45078e+07 6.05324e+07 2.73768e+07 5.00268e+06 0 4.95265e+07 0 6.05324e+07 4.95265e+07 2.73768e+07 5.00268e+06 0.00603515 -0.00829786 -0.00355249 0.00689078 0.0243204
123 33 1 -0.695853 1.19077 -0.00235568 0.00614355 1.48956e+07 6.21505e+07 2.81086e+07 5.1364e+06 0 5.08504e+07 0 6.21505e+07 5.08504e+07 2.81086e+07 5.1364e+06 0.00540033 0.00652054 0.000442124 0.00540212 0.0264348
