Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 4 0 -1.3306 0.267802 -0.0037325 0.000868101 3.12025e+07 1.3019e+08 5.88805e+07 1.07595e+07 0 1.06519e+08 0 1.3019e+08 1.06519e+08 5.88805e+07 1.07595e+07 0.00252487 0.00168448 -0.00403326 0.00276354 0.0642751
8 4 1 -1.1197 0.352403 -0.00330748 0.00171095 1.88925e+07 7.88275e+07 3.56511e+07 6.51467e+06 0 6.44953e+07 0 7.88275e+07 6.44953e+07 3.56511e+07 6.51467e+06 0.00354286 0.000577807 -0.00219641 0.00558907 0.0645459
7 4 2 -1.32376 0.440884 -0.00406373 0.00178442 1.35271e+07 5.64407e+07 2.55263e+07 4.66452e+06 0 4.61788e+07 0 5.64407e+07 4.61788e+07 2.55263e+07 4.66452e+06 0.00421077 0.0012814 0.00204133 0.00650246 0.0609558
11 5 0 -0.955745 0.197747 -0.00240371 0.00130676 2.97083e+07 1.23955e+08 5.60608e+07 1.02442e+07 0 1.01418e+08 0 1.23955e+08 1.01418e+08 5.60608e+07 1.02442e+07 0.00323954 0.0021959 -0.00230098 0.00257827 0.074581
22 5 1 -0.735745 0.228035 -0.00197841 0.00122484 4.00021e+07 1.66905e+08 7.54857e+07 1.37938e+07 0 1.36559e+08 0 1.66905e+08 1.36559e+08 7.54857e+07 1.37938e+07 0.00298996 -0.000315062 -0.00133751 0.00219622 0.0782492
19 5 2 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
34 6 0 -0.6 3.75626e-24 -6.60364e-27 3.33757e-26 1.70193e+07 7.10118e+07 3.21163e+07 5.86874e+06 0 5.81005e+07 0 7.10118e+07 5.81005e+07 3.21163e+07 5.86874e+06 -4.63704e-26 -7.2958e-25 -0.0142345 0.00835881 0.099673
33 6 1 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
22 6 2 -0.735745 0.228035 -0.00197841 0.00122484 4.00021e+07 1.66905e+08 7.54857e+07 1.37938e+07 0 1.36559e+08 0 1.66905e+08 1.36559e+08 7.54857e+07 1.37938e+07 0.00298996 -0.000315062 -0.00133751 0.00219622 0.0782492
10 7 0 -1.09086 0.603169 -0.00317235 0.00269779 4.19768e+07 1.75144e+08 7.9212e+07 1.44747e+07 0 1.433e+08 0 1.75144e+08 1.433e+08 7.9212e+07 1.44747e+07 0.00213686 0.000888975 8.22499e-05 0.00214598 0.0575222
2 7 1 -1.3165 0.61395 -0.00372457 0.00272205 2.1128e+07 8.81548e+07 3.98695e+07 7.28552e+06 0 7.21266e+07 0 8.81548e+07 7.21266e+07 3.98695e+07 7.28552e+06 0.00343788 -0.00072081 0.000414421 0.00389039 0.0573812
7 7 2 -1.32376 0.440884 -0.00406373 0.00178442 1.35271e+07 5.64407e+07 2.55263e+07 4.66452e+06 0 4.61788e+07 0 5.64407e+07 4.61788e+07 2.55263e+07 4.66452e+06 0.00421077 0.0012814 0.00204133 0.00650246 0.0609558
22 8 0 -0.735745 0.228035 -0.00197841 0.00122484 4.00021e+07 1.66905e+08 7.54857e+07 1.37938e+07 0 1.36559e+08 0 1.66905e+08 1.36559e+08 7.54857e+07 1.37938e+07 0.00298996 -0.000315062 -0.00133751 0.00219622 0.0782492
31 8 1 -0.657322 0.46547 -0.00212382 0.00215657 2.85944e+07 1.19308e+08 5.39589e+07 9.86014e+06 0 9.76154e+07 0 1.19308e+08 9.76154e+07 5.39589e+07 9.86014e+06 0.00258971 -0.000177877 -0.00135233 0.00321278 0.0659854
19 8 2 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
23 9 0 -0.8 3.73345e-24 -6.41373e-27 3.79842e-26 1.38578e+07 5.78205e+07 2.61503e+07 4.77855e+06 0 4.73077e+07 0 5.78205e+07 4.73077e+07 2.61503e+07 4.77855e+06 4.80176e-26 6.81557e-25 -0.0168569 0.00863513 0.0950281
22 9 1 -0.735745 0.228035 -0.00197841 0.00122484 4.00021e+07 1.66905e+08 7.54857e+07 1.37938e+07 0 1.36559e+08 0 1.66905e+08 1.36559e+08 7.54857e+07 1.37938e+07 0.00298996 -0.000315062 -0.00133751 0.00219622 0.0782492
11 9 2 -0.955745 0.197747 -0.00240371 0.00130676 2.97083e+07 1.23955e+08 5.60608e+07 1.02442e+07 0 1.01418e+08 0 1.23955e+08 1.01418e+08 5.60608e+07 1.02442e+07 0.00323954 0.0021959 -0.00230098 0.00257827 0.074581
33 10 0 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
31 10 1 -0.657322 0.46547 -0.00212382 0.00215657 2.85944e+07 1.19308e+08 5.39589e+07 9.86014e+06 0 9.76154e+07 0 1.19308e+08 9.76154e+07 5.39589e+07 9.86014e+06 0.00258971 -0.000177877 -0.00135233 0.00321278 0.0659854
22 10 2 -0.735745 0.228035 -0.00197841 0.00122484 4.00021e+07 1.66905e+08 7.54857e+07 1.37938e+07 0 1.36559e+08 0 1.66905e+08 1.36559e+08 7.54857e+07 1.37938e+07 0.00298996 -0.000315062 -0.00133751 0.00219622 0.0782492
13 11 0 -0.99474 0.848739 -0.00307701 0.00346212 2.52698e+07 1.05436e+08 4.76853e+07 8.71374e+06 0 8.6266e+07 0 1.05436e+08 8.6266e+07 4.76853e+07 8.71374e+06 0.00299584 -0.00164566 -0.00146951 0.00327444 0.0518061
5 11 1 -1.2387 0.833739 -0.003646 0.00336734 3.26561e+07 1.36255e+08 6.16235e+07 1.12607e+07 0 1.11481e+08 0 1.36255e+08 1.11481e+08 6.16235e+07 1.12607e+07 0.00233655 -0.00118889 -0.00174343 0.0026575 0.0530473
10 11 2 -1.09086 0.603169 -0.00317235 0.00269779 4.19768e+07 1.75144e+08 7.9212e+07 1.44747e+07 0 1.433e+08 0 1.75144e+08 1.433e+08 7.9212e+07 1.44747e+07 0.00213686 0.000888975 8.22499e-05 0.00214598 0.0575222
34 12 0 -0.6 3.75626e-24 -6.60364e-27 3.33757e-26 1.70193e+07 7.10118e+07 3.21163e+07 5.86874e+06 0 5.81005e+07 0 7.10118e+07 5.81005e+07 3.21163e+07 5.86874e+06 -4.63704e-26 -7.2958e-25 -0.0142345 0.00835881 0.099673
45 12 1 -0.4 3.72479e-24 -5.42813e-27 4.28945e-26 4.09089e+07 1.70689e+08 7.7197e+07 1.41065e+07 0 1.39655e+08 0 1.70689e+08 1.39655e+08 7.7197e+07 1.41065e+07 -9.90805e-26 8.50593e-25 -0.00907622 0.00455006 0.102293
33 12 2 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
43 13 0 -0.417011 0.47824 -0.00159084 0.00244805 2.9295e+07 1.22231e+08 5.5281e+07 1.01017e+07 0 1.00007e+08 0 1.22231e+08 1.00007e+08 5.5281e+07 1.01017e+07 0.00186648 0.00219739 0.000967627 0.00443435 0.0672909
44 13 1 -0.2995 0.704158 -0.00141138 0.00364535 5.50159e+07 2.29549e+08 1.03817e+08 1.8971e+07 0 1.87813e+08 0 2.29549e+08 1.87813e+08 1.03817e+08 1.8971e+07 0.000545198 0.00333683 -0.00125158 0.00193613 0.0576089
32 13 2 -0.562271 0.705827 -0.00193061 0.00319372 1.69265e+07 7.06242e+07 3.1941e+07 5.83671e+06 0 5.77834e+07 0 7.06242e+07 5.77834e+07 3.1941e+07 5.83671e+06 0.00342594 0.0012511 -5.49636e-05 0.00479907 0.0568353
33 14 0 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
43 14 1 -0.417011 0.47824 -0.00159084 0.00244805 2.9295e+07 1.22231e+08 5.5281e+07 1.01017e+07 0 1.00007e+08 0 1.22231e+08 1.00007e+08 5.5281e+07 1.01017e+07 0.00186648 0.00219739 0.000967627 0.00443435 0.0672909
31 14 2 -0.657322 0.46547 -0.00212382 0.00215657 2.85944e+07 1.19308e+08 5.39589e+07 9.86014e+06 0 9.76154e+07 0 1.19308e+08 9.76154e+07 5.39589e+07 9.86014e+06 0.00258971 -0.000177877 -0.00135233 0.00321278 0.0659854
54 15 0 -0.167808 0.478209 -0.000998504 0.00316581 1.15153e+07 4.80467e+07 2.17299e+07 3.9708e+06 0 3.9311e+07 0 4.80467e+07 3.9311e+07 2.17299e+07 3.9708e+06 0.00513098 0.00305967 0.000553015 0.00530736 0.0682954
44 15 1 -0.2995 0.704158 -0.00141138 0.00364535 5.50159e+07 2.29549e+08 1.03817e+08 1.8971e+07 0 1.87813e+08 0 2.29549e+08 1.87813e+08 1.03817e+08 1.8971e+07 0.000545198 0.00333683 -0.00125158 0.00193613 0.0576089
43 15 2 -0.417011 0.47824 -0.00159084 0.00244805 2.9295e+07 1.22231e+08 5.5281e+07 1.01017e+07 0 1.00007e+08 0 1.22231e+08 1.00007e+08 5.5281e+07 1.01017e+07 0.00186648 0.00219739 0.000967627 0.00443435 0.0672909
68 16 0 0.0947566 0.202177 0.000472406 0.00216855 1.84135e+07 7.68287e+07 3.47471e+07 6.34948e+06 0 6.28599e+07 0 7.68287e+07 6.28599e+07 3.47471e+07 6.34948e+06 0.00058478 -0.00152602 0.00302746 0.00634627 0.0865673
66 16 1 0.103789 0.453252 0.000212095 0.00336788 2.70092e+07 1.12694e+08 5.09677e+07 9.31353e+06 0 9.2204e+07 0 1.12694e+08 9.2204e+07 5.09677e+07 9.31353e+06 0.00206536 -0.000819215 -0.00380811 0.00324721 0.0699258
57 16 2 -0.0862402 0.242288 -0.000656413 0.0017592 1.70899e+06 7.13059e+06 3.22493e+06 589305 0 5.83412e+06 0 7.13059e+06 5.83412e+06 3.22493e+06 589305 0.012627 0.0098292 0.000304424 0.0107101 0.0834106
66 17 0 0.103789 0.453252 0.000212095 0.00336788 2.70092e+07 1.12694e+08 5.09677e+07 9.31353e+06 0 9.2204e+07 0 1.12694e+08 9.2204e+07 5.09677e+07 9.31353e+06 0.00206536 -0.000819215 -0.00380811 0.00324721 0.0699258
55 17 1 -0.0517827 0.714405 -0.000678454 0.00447818 1.55853e+07 6.50285e+07 2.94102e+07 5.37426e+06 0 5.32051e+07 0 6.50285e+07 5.32051e+07 2.94102e+07 5.37426e+06 0.00608793 0.00340985 -0.00142179 0.00364236 0.0575667
54 17 2 -0.167808 0.478209 -0.000998504 0.00316581 1.15153e+07 4.80467e+07 2.17299e+07 3.9708e+06 0 3.9311e+07 0 4.80467e+07 3.9311e+07 2.17299e+07 3.9708e+06 0.00513098 0.00305967 0.000553015 0.00530736 0.0682954
20 18 0 -0.753862 0.923146 -0.00252279 0.00377966 3.74544e+07 1.56275e+08 7.06782e+07 1.29153e+07 0 1.27862e+08 0 1.56275e+08 1.27862e+08 7.06782e+07 1.29153e+07 0.00154667 0.00201449 0.000100318 0.00326068 0.0501011
29 18 1 -0.574258 0.898294 -0.00205767 0.0039902 2.30422e+07 9.61418e+07 4.34817e+07 7.9456e+06 0 7.86614e+07 0 9.61418e+07 7.86614e+07 4.34817e+07 7.9456e+06 0.00328309 -0.000751666 -0.00104317 0.00352629 0.0512042
24 18 2 -0.553966 1.09464 -0.00213222 0.00473836 2.99928e+07 1.25143e+08 5.65978e+07 1.03424e+07 0 1.02389e+08 0 1.25143e+08 1.02389e+08 5.65978e+07 1.03424e+07 0.00220326 -0.00339335 -0.000283222 0.00452278 0.0467317
20 19 0 -0.753862 0.923146 -0.00252279 0.00377966 3.74544e+07 1.56275e+08 7.06782e+07 1.29153e+07 0 1.27862e+08 0 1.56275e+08 1.27862e+08 7.06782e+07 1.29153e+07 0.00154667 0.00201449 0.000100318 0.00326068 0.0501011
21 19 1 -0.824183 0.667104 -0.0026284 0.00294949 4.4275e+07 1.84734e+08 8.3549e+07 1.52672e+07 0 1.51146e+08 0 1.84734e+08 1.51146e+08 8.3549e+07 1.52672e+07 0.0018495 1.32148e-05 0.000306069 0.00196435 0.0567797
32 19 2 -0.562271 0.705827 -0.00193061 0.00319372 1.69265e+07 7.06242e+07 3.1941e+07 5.83671e+06 0 5.77834e+07 0 7.06242e+07 5.77834e+07 3.1941e+07 5.83671e+06 0.00342594 0.0012511 -5.49636e-05 0.00479907 0.0568353
14 20 0 -0.747727 1.20277 -0.00268328 0.00497348 2.08176e+07 8.68596e+07 3.92838e+07 7.17848e+06 0 7.1067e+07 0 8.68596e+07 7.1067e+07 3.92838e+07 7.17848e+06 0.00489412 -0.00389837 0.000614937 0.00360684 0.0453516
9 20 1 -0.921284 1.08399 -0.00326271 0.0046492 8.57665e+06 3.57853e+07 1.61845e+07 2.95747e+06 0 2.92789e+07 0 3.57853e+07 2.92789e+07 1.61845e+07 2.95747e+06 0.0065022 -0.00103015 -0.00307496 0.0076532 0.0475164
20 20 2 -0.753862 0.923146 -0.00252279 0.00377966 3.74544e+07 1.56275e+08 7.06782e+07 1.29153e+07 0 1.27862e+08 0 1.56275e+08 1.27862e+08 7.06782e+07 1.29153e+07 0.00154667 0.00201449 0.000100318 0.00326068 0.0501011
25 21 0 -0.563583 1.33175 -0.00223475 0.00551635 3.64956e+07 1.52275e+08 6.88688e+07 1.25847e+07 0 1.24588e+08 0 1.52275e+08 1.24588e+08 6.88688e+07 1.25847e+07 0.00169717 -0.000442913 -0.00230415 0.00181792 0.0433198
14 21 1 -0.747727 1.20277 -0.00268328 0.00497348 2.08176e+07 8.68596e+07 3.92838e+07 7.17848e+06 0 7.1067e+07 0 8.68596e+07 7.1067e+07 3.92838e+07 7.17848e+06 0.00489412 -0.00389837 0.000614937 0.00360684 0.0453516
24 21 2 -0.553966 1.09464 -0.00213222 0.00473836 2.99928e+07 1.25143e+08 5.65978e+07 1.03424e+07 0 1.02389e+08 0 1.25143e+08 1.02389e+08 5.65978e+07 1.03424e+07 0.00220326 -0.00339335 -0.000283222 0.00452278 0.0467317
25 22 0 -0.563583 1.33175 -0.00223475 0.00551635 3.64956e+07 1.52275e+08 6.88688e+07 1.25847e+07 0 1.24588e+08 0 1.52275e+08 1.24588e+08 6.88688e+07 1.25847e+07 0.00169717 -0.000442913 -0.00230415 0.00181792 0.0433198
15 22 1 -0.796609 1.46677 -0.00340189 0.00633004 1.46441e+07 6.11014e+07 2.76342e+07 5.04971e+06 0 4.99921e+07 0 6.11014e+07 4.99921e+07 2.76342e+07 5.04971e+06 0.00376274 -0.00163467 -0.00556115 0.00664937 0.0433142
14 22 2 -0.747727 1.20277 -0.00268328 0.00497348 2.08176e+07 8.68596e+07 3.92838e+07 7.17848e+06 0 7.1067e+07 0 8.68596e+07 7.1067e+07 3.92838e+07 7.17848e+06 0.00489412 -0.00389837 0.000614937 0.00360684 0.0453516
19 23 0 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
10 23 1 -1.09086 0.603169 -0.00317235 0.00269779 4.19768e+07 1.75144e+08 7.9212e+07 1.44747e+07 0 1.433e+08 0 1.75144e+08 1.433e+08 7.9212e+07 1.44747e+07 0.00213686 0.000888975 8.22499e-05 0.00214598 0.0575222
8 23 2 -1.1197 0.352403 -0.00330748 0.00171095 1.88925e+07 7.88275e+07 3.56511e+07 6.51467e+06 0 6.44953e+07 0 7.88275e+07 6.44953e+07 3.56511e+07 6.51467e+06 0.00354286 0.000577807 -0.00219641 0.00558907 0.0645459
19 24 0 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
21 24 1 -0.824183 0.667104 -0.0026284 0.00294949 4.4275e+07 1.84734e+08 8.3549e+07 1.52672e+07 0 1.51146e+08 0 1.84734e+08 1.51146e+08 8.3549e+07 1.52672e+07 0.0018495 1.32148e-05 0.000306069 0.00196435 0.0567797
10 24 2 -1.09086 0.603169 -0.00317235 0.00269779 4.19768e+07 1.75144e+08 7.9212e+07 1.44747e+07 0 1.433e+08 0 1.75144e+08 1.433e+08 7.9212e+07 1.44747e+07 0.00213686 0.000888975 8.22499e-05 0.00214598 0.0575222
11 25 0 -0.955745 0.197747 -0.00240371 0.00130676 2.97083e+07 1.23955e+08 5.60608e+07 1.02442e+07 0 1.01418e+08 0 1.23955e+08 1.01418e+08 5.60608e+07 1.02442e+07 0.00323954 0.0021959 -0.00230098 0.00257827 0.074581
19 25 1 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
8 25 2 -1.1197 0.352403 -0.00330748 0.00171095 1.88925e+07 7.88275e+07 3.56511e+07 6.51467e+06 0 6.44953e+07 0 7.88275e+07 6.44953e+07 3.56511e+07 6.51467e+06 0.00354286 0.000577807 -0.00219641 0.00558907 0.0645459
31 26 0 -0.657322 0.46547 -0.00212382 0.00215657 2.85944e+07 1.19308e+08 5.39589e+07 9.86014e+06 0 9.76154e+07 0 1.19308e+08 9.76154e+07 5.39589e+07 9.86014e+06 0.00258971 -0.000177877 -0.00135233 0.00321278 0.0659854
21 26 1 -0.824183 0.667104 -0.0026284 0.00294949 4.4275e+07 1.84734e+08 8.3549e+07 1.52672e+07 0 1.51146e+08 0 1.84734e+08 1.51146e+08 8.3549e+07 1.52672e+07 0.0018495 1.32148e-05 0.000306069 0.00196435 0.0567797
19 26 2 -0.895918 0.429315 -0.00266141 0.0021721 1.75666e+07 7.32949e+07 3.31489e+07 6.05743e+06 0 5.99686e+07 0 7.32949e+07 5.99686e+07 3.31489e+07 6.05743e+06 0.00313767 -0.00117552 -0.00114903 0.00498526 0.0648219
46 27 0 -0.300014 0.244334 -0.0013271 0.00122434 3.49574e+07 1.45857e+08 6.59662e+07 1.20543e+07 0 1.19337e+08 0 1.45857e+08 1.19337e+08 6.59662e+07 1.20543e+07 -0.00100579 -0.00135331 -0.00157885 0.00519629 0.0823792
43 27 1 -0.417011 0.47824 -0.00159084 0.00244805 2.9295e+07 1.22231e+08 5.5281e+07 1.01017e+07 0 1.00007e+08 0 1.22231e+08 1.00007e+08 5.5281e+07 1.01017e+07 0.00186648 0.00219739 0.000967627 0.00443435 0.0672909
33 27 2 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
32 28 0 -0.562271 0.705827 -0.00193061 0.00319372 1.69265e+07 7.06242e+07 3.1941e+07 5.83671e+06 0 5.77834e+07 0 7.06242e+07 5.77834e+07 3.1941e+07 5.83671e+06 0.00342594 0.0012511 -5.49636e-05 0.00479907 0.0568353
21 28 1 -0.824183 0.667104 -0.0026284 0.00294949 4.4275e+07 1.84734e+08 8.3549e+07 1.52672e+07 0 1.51146e+08 0 1.84734e+08 1.51146e+08 8.3549e+07 1.52672e+07 0.0018495 1.32148e-05 0.000306069 0.00196435 0.0567797
31 28 2 -0.657322 0.46547 -0.00212382 0.00215657 2.85944e+07 1.19308e+08 5.39589e+07 9.86014e+06 0 9.76154e+07 0 1.19308e+08 9.76154e+07 5.39589e+07 9.86014e+06 0.00258971 -0.000177877 -0.00135233 0.00321278 0.0659854
20 29 0 -0.753862 0.923146 -0.00252279 0.00377966 3.74544e+07 1.56275e+08 7.06782e+07 1.29153e+07 0 1.27862e+08 0 1.56275e+08 1.27862e+08 7.06782e+07 1.29153e+07 0.00154667 0.00201449 0.000100318 0.00326068 0.0501011
13 29 1 -0.99474 0.848739 -0.00307701 0.00346212 2.52698e+07 1.05436e+08 4.76853e+07 8.71374e+06 0 8.6266e+07 0 1.05436e+08 8.6266e+07 4.76853e+07 8.71374e+06 0.00299584 -0.00164566 -0.00146951 0.00327444 0.0518061
21 29 2 -0.824183 0.667104 -0.0026284 0.00294949 4.4275e+07 1.84734e+08 8.3549e+07 1.52672e+07 0 1.51146e+08 0 1.84734e+08 1.51146e+08 8.3549e+07 1.52672e+07 0.0018495 1.32148e-05 0.000306069 0.00196435 0.0567797
33 30 0 -0.517818 0.240536 -0.00156794 0.00118803 2.2912e+07 9.55982e+07 4.32359e+07 7.90068e+06 0 7.82167e+07 0 9.55982e+07 7.82167e+07 4.32359e+07 7.90068e+06 0.0020052 -0.000548188 -0.00288917 0.00538972 0.0807947
45 30 1 -0.4 3.72479e-24 -5.42813e-27 4.28945e-26 4.09089e+07 1.70689e+08 7.7197e+07 1.41065e+07 0 1.39655e+08 0 1.70689e+08 1.39655e+08 7.7197e+07 1.41065e+07 -9.90805e-26 8.50593e-25 -0.00907622 0.00455006 0.102293
46 30 2 -0.300014 0.244334 -0.0013271 0.00122434 3.49574e+07 1.45857e+08 6.59662e+07 1.20543e+07 0 1.19337e+08 0 1.45857e+08 1.19337e+08 6.59662e+07 1.20543e+07 -0.00100579 -0.00135331 -0.00157885 0.00519629 0.0823792
4 31 0 -1.14325 1.04646 -0.00409681 0.00422864 2.41364e+07 1.00707e+08 4.55465e+07 8.32291e+06 0 8.23968e+07 0 1.00707e+08 8.23968e+07 4.55465e+07 8.32291e+06 0.00235016 0.00264171 -0.00483073 0.00522736 0.0491345
5 31 1 -1.2387 0.833739 -0.003646 0.00336734 3.26561e+07 1.36255e+08 6.16235e+07 1.12607e+07 0 1.11481e+08 0 1.36255e+08 1.11481e+08 6.16235e+07 1.12607e+07 0.00233655 -0.00118889 -0.00174343 0.0026575 0.0530473
13 31 2 -0.99474 0.848739 -0.00307701 0.00346212 2.52698e+07 1.05436e+08 4.76853e+07 8.71374e+06 0 8.6266e+07 0 1.05436e+08 8.6266e+07 4.76853e+07 8.71374e+06 0.00299584 -0.00164566 -0.00146951 0.00327444 0.0518061
14 32 0 -0.747727 1.20277 -0.00268328 0.00497348 2.08176e+07 8.68596e+07 3.92838e+07 7.17848e+06 0 7.1067e+07 0 8.68596e+07 7.1067e+07 3.92838e+07 7.17848e+06 0.00489412 -0.00389837 0.000614937 0.00360684 0.0453516
20 32 1 -0.753862 0.923146 -0.00252279 0.00377966 3.74544e+07 1.56275e+08 7.06782e+07 1.29153e+07 0 1.27862e+08 0 1.56275e+08 1.27862e+08 7.06782e+07 1.29153e+07 0.00154667 0.00201449 0.000100318 0.00326068 0.0501011
24 32 2 -0.553966 1.09464 -0.00213222 0.00473836 2.99928e+07 1.25143e+08 5.65978e+07 1.03424e+07 0 1.02389e+08 0 1.25143e+08 1.02389e+08 5.65978e+07 1.03424e+07 0.00220326 -0.00339335 -0.000283222 0.00452278 0.0467317
4 33 0 -1.14325 1.04646 -0.00409681 0.00422864 2.41364e+07 1.00707e+08 4.55465e+07 8.32291e+06 0 8.23968e+07 0 1.00707e+08 8.23968e+07 4.55465e+07 8.32291e+06 0.00235016 0.00264171 -0.00483073 0.00522736 0.0491345
