Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 -0.693182 2.43127 -0.0020443 0.0112471 1.16488e+07 4.86035e+07 2.19818e+07 4.01682e+06 0 3.97665e+07 0 4.86035e+07 3.97665e+07 2.19818e+07 4.01682e+06 0.00441217 -0.00227913 0.00134118 0.00577308 0.0118137
147 0 1 -0.627605 2.69973 -0.00182563 0.0120996 4.55274e+07 1.89959e+08 8.59123e+07 1.56991e+07 0 1.55421e+08 0 1.89959e+08 1.55421e+08 8.59123e+07 1.56991e+07 0.000492105 -0.000754573 -0.00217265 0.00254257 0.0113212
150 0 2 -0.814945 2.59769 -0.00216161 0.0121812 3.75137e+07 1.56523e+08 7.07901e+07 1.29358e+07 0 1.28064e+08 0 1.56523e+08 1.28064e+08 7.07901e+07 1.29358e+07 0.00191198 -0.000921691 0.00197199 0.00245431 0.011682
135 1 0 -0.693182 2.43127 -0.0020443 0.0112471 1.16488e+07 4.86035e+07 2.19818e+07 4.01682e+06 0 3.97665e+07 0 4.86035e+07 3.97665e+07 2.19818e+07 4.01682e+06 0.00441217 -0.00227913 0.00134118 0.00577308 0.0118137
119 1 1 -0.440281 2.36704 -0.00133154 0.0108548 2.75139e+07 1.14799e+08 5.19199e+07 9.48754e+06 0 9.39267e+07 0 1.14799e+08 9.39267e+07 5.19199e+07 9.48754e+06 0.00175291 0.00325577 0.00201946 0.00483649 0.0117976
133 1 2 -0.501753 2.56001 -0.00140501 0.0115539 3.04265e+07 1.26952e+08 5.74161e+07 1.04919e+07 0 1.0387e+08 0 1.26952e+08 1.0387e+08 5.74161e+07 1.04919e+07 0.00297685 -0.00140582 -0.000723658 0.00332388 0.01135
148 2 0 -0.973602 2.45753 -0.00287812 0.0119246 3.34722e+07 1.3966e+08 6.31635e+07 1.15421e+07 0 1.14267e+08 0 1.3966e+08 1.14267e+08 6.31635e+07 1.15421e+07 0.00188182 -0.00236742 0.00360323 0.00207365 0.0122091
135 2 1 -0.693182 2.43127 -0.0020443 0.0112471 1.16488e+07 4.86035e+07 2.19818e+07 4.01682e+06 0 3.97665e+07 0 4.86035e+07 3.97665e+07 2.19818e+07 4.01682e+06 0.00441217 -0.00227913 0.00134118 0.00577308 0.0118137
150 2 2 -0.814945 2.59769 -0.00216161 0.0121812 3.75137e+07 1.56523e+08 7.07901e+07 1.29358e+07 0 1.28064e+08 0 1.56523e+08 1.28064e+08 7.07901e+07 1.29358e+07 0.00191198 -0.000921691 0.00197199 0.00245431 0.011682
120 3 0 -0.609087 2.19294 -0.0018543 0.00993807 3.62287e+07 1.51161e+08 6.83653e+07 1.24927e+07 0 1.23677e+08 0 1.51161e+08 1.23677e+08 6.83653e+07 1.24927e+07 0.00160916 -0.000251968 0.000403149 0.00304606 0.0125738
119 3 1 -0.440281 2.36704 -0.00133154 0.0108548 2.75139e+07 1.14799e+08 5.19199e+07 9.48754e+06 0 9.39267e+07 0 1.14799e+08 9.39267e+07 5.19199e+07 9.48754e+06 0.00175291 0.00325577 0.00201946 0.00483649 0.0117976
135 3 2 -0.693182 2.43127 -0.0020443 0.0112471 1.16488e+07 4.86035e+07 2.19818e+07 4.01682e+06 0 3.97665e+07 0 4.86035e+07 3.97665e+07 2.19818e+07 4.01682e+06 0.00441217 -0.00227913 0.00134118 0.00577308 0.0118137
149 4 0 -1.12364 2.30818 -0.00379383 0.0114211 1.46859e+07 6.12759e+07 2.77131e+07 5.06412e+06 0 5.01348e+07 0 6.12759e+07 5.01348e+07 2.77131e+07 5.06412e+06 0.00355689 0.000896391 -0.0012231 0.00720093 0.0129131
136 4 1 -1.02273 2.05755 -0.00289499 0.00974228 1.79216e+07 7.47762e+07 3.38188e+07 6.17985e+06 0 6.11805e+07 0 7.47762e+07 6.11805e+07 3.38188e+07 6.17985e+06 0.0048561 -0.00419919 -0.00256232 0.00486604 0.0136199
134 4 2 -0.86404 2.24352 -0.00260356 0.0104594 1.29998e+07 5.42406e+07 2.45312e+07 4.4827e+06 0 4.43787e+07 0 5.42406e+07 4.43787e+07 2.45312e+07 4.4827e+06 0.0041694 -0.00267444 -0.0013563 0.0065919 0.0126129
121 5 0 -0.679405 1.81061 -0.00180877 0.00871223 2.43532e+06 1.01612e+07 4.59556e+06 839766 0 8.31368e+06 0 1.01612e+07 8.31368e+06 4.59556e+06 839766 0.005361 -0.000378765 -0.000480308 0.00682322 0.0150217
115 5 1 -0.452943 1.70429 -0.00121687 0.00839684 4.2715e+07 1.78225e+08 8.06052e+07 1.47293e+07 0 1.4582e+08 0 1.78225e+08 1.4582e+08 8.06052e+07 1.47293e+07 0.00112272 0.000183827 0.000920223 0.00298424 0.0161271
106 5 2 -0.514734 1.962 -0.00156211 0.00916303 4.91778e+07 2.0519e+08 9.28007e+07 1.69579e+07 0 1.67883e+08 0 2.0519e+08 1.67883e+08 9.28007e+07 1.69579e+07 0.00124333 -0.00119732 -0.00148728 0.00275397 0.0138766
135 6 0 -0.693182 2.43127 -0.0020443 0.0112471 1.16488e+07 4.86035e+07 2.19818e+07 4.01682e+06 0 3.97665e+07 0 4.86035e+07 3.97665e+07 2.19818e+07 4.01682e+06 0.00441217 -0.00227913 0.00134118 0.00577308 0.0118137
148 6 1 -0.973602 2.45753 -0.00287812 0.0119246 3.34722e+07 1.3966e+08 6.31635e+07 1.15421e+07 0 1.14267e+08 0 1.3966e+08 1.14267e+08 6.31635e+07 1.15421e+07 0.00188182 -0.00236742 0.00360323 0.00207365 0.0122091
