Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.82907 0.288363 0.00434207 0.00123995 2.22153e+07 9.26916e+07 4.19213e+07 7.66046e+06 0 7.58385e+07 0 9.26916e+07 7.58385e+07 4.19213e+07 7.66046e+06 0.00329137 -0.00145087 0.00215409 0.004334 0.0258051
12 0 1 1.87392 0.477374 0.00562938 0.00274457 6.68479e+06 2.78917e+07 1.26145e+07 2.3051e+06 0 2.28205e+07 0 2.78917e+07 2.28205e+07 1.26145e+07 2.3051e+06 0.00738287 0.00420945 0.0126524 0.0135633 0.0243133
29 0 2 1.64661 0.403652 0.00409209 0.0019731 3.08026e+07 1.28521e+08 5.8126e+07 1.06216e+07 0 1.05154e+08 0 1.28521e+08 1.05154e+08 5.8126e+07 1.06216e+07 0.00276306 -0.00242925 0.00181994 0.00312447 0.0261671
1 1 0 1.9079 0.864257 0.00636888 0.00491603 2.12381e+07 8.8614e+07 4.00772e+07 7.32348e+06 0 7.25024e+07 0 8.8614e+07 7.25024e+07 4.00772e+07 7.32348e+06 0.00204626 -0.00436645 -0.00099248 0.00648506 0.0207064
5 1 1 1.89495 1.05808 0.0061898 0.00652782 2.89269e+06 1.20695e+07 5.45864e+06 997481 0 9.87506e+06 0 1.20695e+07 9.87506e+06 5.45864e+06 997481 0.00511859 0.00517059 -0.00658641 0.0115272 0.0190944
16 1 2 1.66328 0.991672 0.00535558 0.00605068 4.29798e+07 1.7933e+08 8.11048e+07 1.48206e+07 0 1.46724e+08 0 1.7933e+08 1.46724e+08 8.11048e+07 1.48206e+07 0.00126177 -0.000516165 -0.00363567 0.00176486 0.0198186
47 2 0 1.44779 0.299394 0.00344311 0.00189184 3.98162e+07 1.6613e+08 7.5135e+07 1.37297e+07 0 1.35924e+08 0 1.6613e+08 1.35924e+08 7.5135e+07 1.37297e+07 0.000942572 0.00242144 0.00137572 0.002426 0.0300727
28 2 1 1.67001 0.187197 0.00380373 0.00125989 3.63745e+07 1.5177e+08 6.86404e+07 1.25429e+07 0 1.24175e+08 0 1.5177e+08 1.24175e+08 6.86404e+07 1.25429e+07 0.00125606 -0.00295654 -0.001492 0.00274416 0.0278102
29 2 2 1.64661 0.403652 0.00409209 0.0019731 3.08026e+07 1.28521e+08 5.8126e+07 1.06216e+07 0 1.05154e+08 0 1.28521e+08 1.05154e+08 5.8126e+07 1.06216e+07 0.00276306 -0.00242925 0.00181994 0.00312447 0.0261671
29 3 0 1.64661 0.403652 0.00409209 0.0019731 3.08026e+07 1.28521e+08 5.8126e+07 1.06216e+07 0 1.05154e+08 0 1.28521e+08 1.05154e+08 5.8126e+07 1.06216e+07 0.00276306 -0.00242925 0.00181994 0.00312447 0.0261671
28 3 1 1.67001 0.187197 0.00380373 0.00125989 3.63745e+07 1.5177e+08 6.86404e+07 1.25429e+07 0 1.24175e+08 0 1.5177e+08 1.24175e+08 6.86404e+07 1.25429e+07 0.00125606 -0.00295654 -0.001492 0.00274416 0.0278102
11 3 2 1.82907 0.288363 0.00434207 0.00123995 2.22153e+07 9.26916e+07 4.19213e+07 7.66046e+06 0 7.58385e+07 0 9.26916e+07 7.58385e+07 4.19213e+07 7.66046e+06 0.00329137 -0.00145087 0.00215409 0.004334 0.0258051
0 4 0 1.89621 0.67035 0.00595347 0.00413558 4.56491e+07 1.90467e+08 8.61419e+07 1.57411e+07 0 1.55836e+08 0 1.90467e+08 1.55836e+08 8.61419e+07 1.57411e+07 -0.00178882 -0.00161109 -0.000300076 0.000752599 0.022487
13 4 1 1.70384 0.58666 0.00503045 0.00315646 2.56674e+06 1.07095e+07 4.84355e+06 885083 0 8.76232e+06 0 1.07095e+07 8.76232e+06 4.84355e+06 885083 0.0100659 0.00632036 0.00333267 0.0118214 0.0238854
12 4 2 1.87392 0.477374 0.00562938 0.00274457 6.68479e+06 2.78917e+07 1.26145e+07 2.3051e+06 0 2.28205e+07 0 2.78917e+07 2.28205e+07 1.26145e+07 2.3051e+06 0.00738287 0.00420945 0.0126524 0.0135633 0.0243133
49 5 0 1.29768 0.467482 0.00344766 0.00237971 2.32313e+07 9.69306e+07 4.38385e+07 8.01079e+06 0 7.93069e+07 0 9.69306e+07 7.93069e+07 4.38385e+07 8.01079e+06 0.00287292 0.00103909 0.00269383 0.00469141 0.0302722
70 5 1 1.0735 0.489646 0.00285544 0.0022383 2.72032e+07 1.13503e+08 5.13337e+07 9.38042e+06 0 9.28661e+07 0 1.13503e+08 9.28661e+07 5.13337e+07 9.38042e+06 0.00399103 -0.000759374 0.00420541 0.00173894 0.0343544
66 5 2 1.21315 0.255523 0.00292929 0.00159686 4.22244e+07 1.76178e+08 7.96793e+07 1.45601e+07 0 1.44145e+08 0 1.76178e+08 1.44145e+08 7.96793e+07 1.45601e+07 0.00062756 0.00160072 0.000536469 0.00315165 0.0365973
31 6 0 1.48898 0.589417 0.00415498 0.00283836 3.78282e+07 1.57835e+08 7.13835e+07 1.30442e+07 0 1.29138e+08 0 1.57835e+08 1.29138e+08 7.13835e+07 1.30442e+07 0.000485541 -0.00121929 0.00100831 0.0012197 0.0255876
49 6 1 1.29768 0.467482 0.00344766 0.00237971 2.32313e+07 9.69306e+07 4.38385e+07 8.01079e+06 0 7.93069e+07 0 9.69306e+07 7.93069e+07 4.38385e+07 8.01079e+06 0.00287292 0.00103909 0.00269383 0.00469141 0.0302722
47 6 2 1.44779 0.299394 0.00344311 0.00189184 3.98162e+07 1.6613e+08 7.5135e+07 1.37297e+07 0 1.35924e+08 0 1.6613e+08 1.35924e+08 7.5135e+07 1.37297e+07 0.000942572 0.00242144 0.00137572 0.002426 0.0300727
31 7 0 1.48898 0.589417 0.00415498 0.00283836 3.78282e+07 1.57835e+08 7.13835e+07 1.30442e+07 0 1.29138e+08 0 1.57835e+08 1.29138e+08 7.13835e+07 1.30442e+07 0.000485541 -0.00121929 0.00100831 0.0012197 0.0255876
50 7 1 1.26558 0.69372 0.0039267 0.00320673 4.36935e+07 1.82307e+08 8.24515e+07 1.50667e+07 0 1.4916e+08 0 1.82307e+08 1.4916e+08 8.24515e+07 1.50667e+07 0.000230297 0.00237078 0.00315425 0.000736225 0.0265355
49 7 2 1.29768 0.467482 0.00344766 0.00237971 2.32313e+07 9.69306e+07 4.38385e+07 8.01079e+06 0 7.93069e+07 0 9.69306e+07 7.93069e+07 4.38385e+07 8.01079e+06 0.00287292 0.00103909 0.00269383 0.00469141 0.0302722
32 8 0 1.30196 1.42235 0.00351064 0.00726376 5.82426e+07 2.43012e+08 1.09906e+08 2.00837e+07 0 1.98828e+08 0 2.43012e+08 1.98828e+08 1.09906e+08 2.00837e+07 0.0008196 -0.00170819 -0.00135564 0.00169385 0.0162278
