Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 6 2 0.681409 1.74521 0.00407966 0.00721662 2.37481e+06 9.90869e+06 4.48137e+06 818900 0 8.10711e+06 0 9.90869e+06 8.10711e+06 4.48137e+06 818900 0.00341175 -0.00474398 0.0121411 0.0115254 0.0323354
62 7 0 0.123016 1.47542 0.000752227 0.00634224 1.4824e+07 6.18519e+07 2.79736e+07 5.11173e+06 0 5.06061e+07 0 6.18519e+07 5.06061e+07 2.79736e+07 5.11173e+06 0.00452715 -0.00118645 0.00127988 0.0052835 0.0328876
52 7 1 0.0368295 1.73469 0.000743701 0.00780544 1.31556e+07 5.48905e+07 2.48251e+07 4.5364e+06 0 4.49104e+07 0 5.48905e+07 4.49104e+07 2.48251e+07 4.5364e+06 0.00477879 0.00189969 0.00198257 0.00725861 0.0308095
50 7 2 -0.128414 1.5567 0.000137066 0.00730893 5.11146e+07 2.13271e+08 9.64556e+07 1.76257e+07 0 1.74495e+08 0 2.13271e+08 1.74495e+08 9.64556e+07 1.76257e+07 0.000723936 -0.00263552 -4.75836e-05 0.00237577 0.0320171
51 8 0 0.305064 1.92995 0.0027761 0.00804369 7.84607e+06 3.2737e+07 1.48059e+07 2.70554e+06 0 2.67849e+07 0 3.2737e+07 2.67849e+07 1.48059e+07 2.70554e+06 0.00431011 -0.00269253 0.0105415 0.010615 0.0306057
64 8 1 0.271613 1.71814 0.00145224 0.00690222 4.3121e+07 1.79919e+08 8.13713e+07 1.48693e+07 0 1.47206e+08 0 1.79919e+08 1.47206e+08 8.13713e+07 1.48693e+07 0.000496203 -0.00406895 0.00141283 0.0025481 0.0311385
63 8 2 0.494737 1.84064 0.00254512 0.00827025 1.57636e+07 6.57722e+07 2.97466e+07 5.43572e+06 0 5.38136e+07 0 6.57722e+07 5.38136e+07 2.97466e+07 5.43572e+06 0.00479736 0.0117299 0.00515327 0.00419478 0.0313064
61 9 0 -0.00350154 1.06317 0.000449936 0.00522588 8.09523e+06 3.37766e+07 1.52761e+07 2.79146e+06 0 2.76354e+07 0 3.37766e+07 2.76354e+07 1.52761e+07 2.79146e+06 0.00486479 -0.0033047 -0.00173233 0.00940814 0.0397889
48 9 1 -0.173598 1.12807 -0.000370661 0.00614612 2.06961e+07 8.63527e+07 3.90545e+07 7.13659e+06 0 7.06522e+07 0 8.63527e+07 7.06522e+07 3.90545e+07 7.13659e+06 0.00342462 -0.000787022 0.00136213 0.0046012 0.038276
49 9 2 -0.24236 0.937977 -0.000546351 0.00533262 1.68589e+07 7.03424e+07 3.18136e+07 5.81342e+06 0 5.75529e+07 0 7.03424e+07 5.75529e+07 3.18136e+07 5.81342e+06 0.00486085 -0.00437495 -0.00247278 0.00562308 0.0428856
71 10 0 0.307868 1.04166 0.00121784 0.00443862 4.4989e+07 1.87713e+08 8.48962e+07 1.55134e+07 0 1.53583e+08 0 1.87713e+08 1.53583e+08 8.48962e+07 1.55134e+07 0.00122871 -0.000341453 0.000177411 0.00273623 0.0402662
72 10 1 0.188174 1.19788 0.000806577 0.00501449 3.28612e+07 1.37111e+08 6.20106e+07 1.13315e+07 0 1.12181e+08 0 1.37111e+08 1.12181e+08 6.20106e+07 1.13315e+07 0.00251993 -0.00426933 -0.00288718 0.00304149 0.0369769
70 10 2 0.17782 0.907906 0.000983 0.00412191 4.76477e+07 1.98806e+08 8.99133e+07 1.64302e+07 0 1.62659e+08 0 1.98806e+08 1.62659e+08 8.99133e+07 1.64302e+07 0.000778453 0.000717382 0.00145611 0.0017909 0.0439357
60 11 0 -0.0717422 1.30192 0.00010909 0.00648943 4.65319e+07 1.9415e+08 8.78078e+07 1.60455e+07 0 1.5885e+08 0 1.9415e+08 1.5885e+08 8.78078e+07 1.60455e+07 0.00180006 -0.00238356 0.00131851 0.00244309 0.0351177
48 11 1 -0.173598 1.12807 -0.000370661 0.00614612 2.06961e+07 8.63527e+07 3.90545e+07 7.13659e+06 0 7.06522e+07 0 8.63527e+07 7.06522e+07 3.90545e+07 7.13659e+06 0.00342462 -0.000787022 0.00136213 0.0046012 0.038276
61 11 2 -0.00350154 1.06317 0.000449936 0.00522588 8.09523e+06 3.37766e+07 1.52761e+07 2.79146e+06 0 2.76354e+07 0 3.37766e+07 2.76354e+07 1.52761e+07 2.79146e+06 0.00486479 -0.0033047 -0.00173233 0.00940814 0.0397889
84 12 0 0.609448 1.31831 0.00190738 0.00513476 2.62888e+07 1.09688e+08 4.96081e+07 9.06509e+06 0 8.97444e+07 0 1.09688e+08 8.97444e+07 4.96081e+07 9.06509e+06 0.00230114 0.000925335 0.00247969 0.00450081 0.0354075
75 12 1 0.504916 1.5743 0.00199556 0.00636776 6.3226e+06 2.63805e+07 1.1931e+07 2.18021e+06 0 2.1584e+07 0 2.63805e+07 2.1584e+07 1.1931e+07 2.18021e+06 0.00627232 0.00173292 0.00159049 0.00489038 0.0325571
73 12 2 0.370743 1.3487 0.00128368 0.00540081 2.33027e+07 9.72285e+07 4.39733e+07 8.03541e+06 0 7.95506e+07 0 9.72285e+07 7.95506e+07 4.39733e+07 8.03541e+06 0.0021296 -0.00519978 -0.000295155 0.0052269 0.0346589
46 13 0 -0.276634 1.41388 -0.000264743 0.00706103 1.97403e+07 8.23649e+07 3.72509e+07 6.80702e+06 0 6.73895e+07 0 8.23649e+07 6.73895e+07 3.72509e+07 6.80702e+06 0.00287052 0.000677552 0.000550901 0.00464569 0.0335742
37 13 1 -0.47 1.39377 -0.00100794 0.006983 1.8776e+07 7.83413e+07 3.54312e+07 6.47449e+06 0 6.40974e+07 0 7.83413e+07 6.40974e+07 3.54312e+07 6.47449e+06 0.00388138 -0.00132166 -0.00114102 0.00495713 0.0339587
47 13 2 -0.346836 1.18882 -0.000704274 0.00624436 3.87463e+07 1.61666e+08 7.31161e+07 1.33608e+07 0 1.32272e+08 0 1.61666e+08 1.32272e+08 7.31161e+07 1.33608e+07 0.00203493 0.000873495 0.0017331 0.00198134 0.0370094
50 14 0 -0.128414 1.5567 0.000137066 0.00730893 5.11146e+07 2.13271e+08 9.64556e+07 1.76257e+07 0 1.74495e+08 0 2.13271e+08 1.74495e+08 9.64556e+07 1.76257e+07 0.000723936 -0.00263552 -4.75836e-05 0.00237577 0.0320171
46 14 1 -0.276634 1.41388 -0.000264743 0.00706103 1.97403e+07 8.23649e+07 3.72509e+07 6.80702e+06 0 6.73895e+07 0 8.23649e+07 6.73895e+07 3.72509e+07 6.80702e+06 0.00287052 0.000677552 0.000550901 0.00464569 0.0335742
60 14 2 -0.0717422 1.30192 0.00010909 0.00648943 4.65319e+07 1.9415e+08 8.78078e+07 1.60455e+07 0 1.5885e+08 0 1.9415e+08 1.5885e+08 8.78078e+07 1.60455e+07 0.00180006 -0.00238356 0.00131851 0.00244309 0.0351177
50 15 0 -0.128414 1.5567 0.000137066 0.00730893 5.11146e+07 2.13271e+08 9.64556e+07 1.76257e+07 0 1.74495e+08 0 2.13271e+08 1.74495e+08 9.64556e+07 1.76257e+07 0.000723936 -0.00263552 -4.75836e-05 0.00237577 0.0320171
39 15 1 -0.410864 1.62982 -0.000642131 0.00827735 1.27176e+07 5.30632e+07 2.39987e+07 4.38539e+06 0 4.34154e+07 0 5.30632e+07 4.34154e+07 2.39987e+07 4.38539e+06 0.00657313 -0.00446753 -0.00086372 0.00740414 0.0317237
46 15 2 -0.276634 1.41388 -0.000264743 0.00706103 1.97403e+07 8.23649e+07 3.72509e+07 6.80702e+06 0 6.73895e+07 0 8.23649e+07 6.73895e+07 3.72509e+07 6.80702e+06 0.00287052 0.000677552 0.000550901 0.00464569 0.0335742
27 16 0 -0.675058 0.983007 -0.00183115 0.00529099 2.19692e+07 9.16646e+07 4.14569e+07 7.57558e+06 0 7.49983e+07 0 9.16646e+07 7.49983e+07 4.14569e+07 7.57558e+06 0.0035295 0.00125727 -0.000337324 0.00328795 0.0409128
38 16 1 -0.477769 0.964068 -0.00123691 0.00549814 4.11372e+07 1.71641e+08 7.76277e+07 1.41852e+07 0 1.40434e+08 0 1.71641e+08 1.40434e+08 7.76277e+07 1.41852e+07 0.00148821 0.000390737 -0.00150947 0.00120014 0.041757
36 16 2 -0.609318 1.22296 -0.00154771 0.00624301 1.72642e+07 7.20335e+07 3.25784e+07 5.95318e+06 0 5.89365e+07 0 7.20335e+07 5.89365e+07 3.25784e+07 5.95318e+06 0.0047332 0.00237988 0.000436108 0.00365057 0.0364105
54 17 0 -0.164068 0.704846 6.98431e-05 0.0035772 1.75207e+07 7.31035e+07 3.30623e+07 6.04161e+06 0 5.9812e+07 0 7.31035e+07 5.9812e+07 3.30623e+07 6.04161e+06 0.003673 -0.00691879 5.24502e-05 0.00564369 0.0509169
55 17 1 -0.0387616 0.546675 0.000476282 0.0020836 2.35862e+07 9.84115e+07 4.45083e+07 8.13318e+06 0 8.05185e+07 0 9.84115e+07 8.05185e+07 4.45083e+07 8.13318e+06 0.00181658 -0.00159589 -0.000521671 0.00591976 0.0581959
66 17 2 0.0840783 0.69003 0.000837858 0.00313519 1.76286e+07 7.35538e+07 3.3266e+07 6.07883e+06 0 6.01804e+07 0 7.35538e+07 6.01804e+07 3.3266e+07 6.07883e+06 0.0030219 0.00335168 0.000229101 0.00643403 0.0516245
49 18 0 -0.24236 0.937977 -0.000546351 0.00533262 1.68589e+07 7.03424e+07 3.18136e+07 5.81342e+06 0 5.75529e+07 0 7.03424e+07 5.75529e+07 3.18136e+07 5.81342e+06 0.00486085 -0.00437495 -0.00247278 0.00562308 0.0428856
54 18 1 -0.164068 0.704846 6.98431e-05 0.0035772 1.75207e+07 7.31035e+07 3.30623e+07 6.04161e+06 0 5.9812e+07 0 7.31035e+07 5.9812e+07 3.30623e+07 6.04161e+06 0.003673 -0.00691879 5.24502e-05 0.00564369 0.0509169
59 18 2 -0.033422 0.863707 0.00046662 0.00396183 2.04622e+07 8.53768e+07 3.86131e+07 7.05593e+06 0 6.98537e+07 0 8.53768e+07 6.98537e+07 3.86131e+07 7.05593e+06 0.00374875 -0.000375384 0.000272953 0.00381854 0.0453053
42 19 0 -0.387749 0.716212 -0.000755455 0.0045221 1.69412e+07 7.06858e+07 3.19689e+07 5.84181e+06 0 5.78339e+07 0 7.06858e+07 5.78339e+07 3.19689e+07 5.84181e+06 0.00364696 -0.000979046 -0.0012191 0.0051967 0.0497976
43 19 1 -0.246816 0.470219 -0.000161913 0.00263984 1.19121e+07 4.97023e+07 2.24787e+07 4.10763e+06 0 4.06655e+07 0 4.97023e+07 4.06655e+07 2.24787e+07 4.10763e+06 0.00531137 -0.00698884 -0.00223929 0.00534213 0.061736
54 19 2 -0.164068 0.704846 6.98431e-05 0.0035772 1.75207e+07 7.31035e+07 3.30623e+07 6.04161e+06 0 5.9812e+07 0 7.31035e+07 5.9812e+07 3.30623e+07 6.04161e+06 0.003673 -0.00691879 5.24502e-05 0.00564369 0.0509169
56 20 0 -0.0356325 0.372927 0.000467079 0.00129101 3.99769e+07 1.668e+08 7.54382e+07 1.37851e+07 0 1.36473e+08 0 1.668e+08 1.36473e+08 7.54382e+07 1.37851e+07 0.000753064 -0.000523132 0.000823676 0.00354305 0.0679343
55 20 1 -0.0387616 0.546675 0.000476282 0.0020836 2.35862e+07 9.84115e+07 4.45083e+07 8.13318e+06 0 8.05185e+07 0 9.84115e+07 8.05185e+07 4.45083e+07 8.13318e+06 0.00181658 -0.00159589 -0.000521671 0.00591976 0.0581959
43 20 2 -0.246816 0.470219 -0.000161913 0.00263984 1.19121e+07 4.97023e+07 2.24787e+07 4.10763e+06 0 4.06655e+07 0 4.97023e+07 4.06655e+07 2.24787e+07 4.10763e+06 0.00531137 -0.00698884 -0.00223929 0.00534213 0.061736
44 21 0 2.49704e-17 4.63552e-24 -2.03008e-27 4.24704e-26 5.53982e+07 2.31144e+08 1.04539e+08 1.91028e+07 0 1.89118e+08 0 2.31144e+08 1.89118e+08 1.04539e+08 1.91028e+07 1.44064e-26 6.60845e-25 0.0016204 0.00316369 0.0977403
58 21 1 0.0900801 0.209167 0.000374741 0.000710941 4.33447e+07 1.80852e+08 8.17935e+07 1.49465e+07 0 1.4797e+08 0 1.80852e+08 1.4797e+08 8.17935e+07 1.49465e+07 0.00086546 0.00115468 0.00159006 0.00313688 0.0792794
45 21 2 -0.13509 0.212818 0.000242451 0.00103945 4.93065e+07 2.05727e+08 9.30437e+07 1.70023e+07 0 1.68322e+08 0 2.05727e+08 1.68322e+08 9.30437e+07 1.70023e+07 0.000595958 -0.00609762 0.000827284 0.00236858 0.0789121
67 22 0 0.171643 0.450218 0.000985997 0.00188803 1.89276e+07 7.89739e+07 3.57173e+07 6.52677e+06 0 6.4615e+07 0 7.89739e+07 6.4615e+07 3.57173e+07 6.52677e+06 0.00346171 0.00229791 0.000902846 0.00602993 0.0631107
55 22 1 -0.0387616 0.546675 0.000476282 0.0020836 2.35862e+07 9.84115e+07 4.45083e+07 8.13318e+06 0 8.05185e+07 0 9.84115e+07 8.05185e+07 4.45083e+07 8.13318e+06 0.00181658 -0.00159589 -0.000521671 0.00591976 0.0581959
56 22 2 -0.0356325 0.372927 0.000467079 0.00129101 3.99769e+07 1.668e+08 7.54382e+07 1.37851e+07 0 1.36473e+08 0 1.668e+08 1.36473e+08 7.54382e+07 1.37851e+07 0.000753064 -0.000523132 0.000823676 0.00354305 0.0679343
58 23 0 0.0900801 0.209167 0.000374741 0.000710941 4.33447e+07 1.80852e+08 8.17935e+07 1.49465e+07 0 1.4797e+08 0 1.80852e+08 1.4797e+08 8.17935e+07 1.49465e+07 0.00086546 0.00115468 0.00159006 0.00313688 0.0792794
67 23 1 0.171643 0.450218 0.000985997 0.00188803 1.89276e+07 7.89739e+07 3.57173e+07 6.52677e+06 0 6.4615e+07 0 7.89739e+07 6.4615e+07 3.57173e+07 6.52677e+06 0.00346171 0.00229791 0.000902846 0.00602993 0.0631107
56 23 2 -0.0356325 0.372927 0.000467079 0.00129101 3.99769e+07 1.668e+08 7.54382e+07 1.37851e+07 0 1.36473e+08 0 1.668e+08 1.36473e+08 7.54382e+07 1.37851e+07 0.000753064 -0.000523132 0.000823676 0.00354305 0.0679343
45 24 0 -0.13509 0.212818 0.000242451 0.00103945 4.93065e+07 2.05727e+08 9.30437e+07 1.70023e+07 0 1.68322e+08 0 2.05727e+08 1.68322e+08 9.30437e+07 1.70023e+07 0.000595958 -0.00609762 0.000827284 0.00236858 0.0789121
58 24 1 0.0900801 0.209167 0.000374741 0.000710941 4.33447e+07 1.80852e+08 8.17935e+07 1.49465e+07 0 1.4797e+08 0 1.80852e+08 1.4797e+08 8.17935e+07 1.49465e+07 0.00086546 0.00115468 0.00159006 0.00313688 0.0792794
56 24 2 -0.0356325 0.372927 0.000467079 0.00129101 3.99769e+07 1.668e+08 7.54382e+07 1.37851e+07 0 1.36473e+08 0 1.668e+08 1.36473e+08 7.54382e+07 1.37851e+07 0.000753064 -0.000523132 0.000823676 0.00354305 0.0679343
57 25 0 0.2 4.50614e-24 2.62849e-27 3.59583e-26 3.37751e+07 1.40923e+08 6.37351e+07 1.16466e+07 0 1.15301e+08 0 1.40923e+08 1.15301e+08 6.37351e+07 1.16466e+07 3.4811e-26 -7.21158e-25 0.00244793 0.00426777 0.097326
68 25 1 0.4 4.62593e-24 -5.4873e-28 3.35893e-26 1.84139e+07 7.68305e+07 3.47479e+07 6.34963e+06 0 6.28613e+07 0 7.68305e+07 6.28613e+07 3.47479e+07 6.34963e+06 0.000539876 -0.000686489 0.00363518 0.00757796 0.0958873
69 25 2 0.296 0.227141 0.000627175 0.00129295 2.99465e+07 1.24949e+08 5.65105e+07 1.03264e+07 0 1.02231e+08 0 1.24949e+08 1.02231e+08 5.65105e+07 1.03264e+07 0.000691182 0.00378703 0.00448528 0.00525806 0.0771765
78 26 0 0.405911 0.446918 0.00138491 0.00236912 5.37389e+07 2.24221e+08 1.01408e+08 1.85307e+07 0 1.83454e+08 0 2.24221e+08 1.83454e+08 1.01408e+08 1.85307e+07 0.000845692 0.00218737 0.00156346 0.00223297 0.0622756
77 26 1 0.294659 0.668362 0.0013517 0.00310829 2.56831e+07 1.0716e+08 4.84651e+07 8.85623e+06 0 8.76767e+07 0 1.0716e+08 8.76767e+07 4.84651e+07 8.85623e+06 0.00192944 -0.00132528 -0.000469185 0.00487596 0.0522504
67 26 2 0.171643 0.450218 0.000985997 0.00188803 1.89276e+07 7.89739e+07 3.57173e+07 6.52677e+06 0 6.4615e+07 0 7.89739e+07 6.4615e+07 3.57173e+07 6.52677e+06 0.00346171 0.00229791 0.000902846 0.00602993 0.0631107
82 27 0 0.410588 0.869974 0.00134491 0.00380445 3.08864e+07 1.28871e+08 5.82841e+07 1.06505e+07 0 1.0544e+08 0 1.28871e+08 1.0544e+08 5.82841e+07 1.06505e+07 0.0017458 -0.00102417 -0.00136756 0.00445234 0.044773
83 27 1 0.479218 1.11643 0.00149807 0.0044607 4.92749e+07 2.05595e+08 9.2984e+07 1.69913e+07 0 1.68214e+08 0 2.05595e+08 1.68214e+08 9.2984e+07 1.69913e+07 0.00186209 0.000215833 -0.00111027 0.00144102 0.0385763
71 27 2 0.307868 1.04166 0.00121784 0.00443862 4.4989e+07 1.87713e+08 8.48962e+07 1.55134e+07 0 1.53583e+08 0 1.87713e+08 1.53583e+08 8.48962e+07 1.55134e+07 0.00122871 -0.000341453 0.000177411 0.00273623 0.0402662
96 28 0 0.742598 0.688948 0.00218101 0.00294718 3.69158e+07 1.54028e+08 6.96617e+07 1.27296e+07 0 1.26023e+08 0 1.54028e+08 1.26023e+08 6.96617e+07 1.27296e+07 0.00263551 -0.00241942 0.000678127 0.00164566 0.0493005
92 28 1 0.62916 0.894008 0.00173267 0.00382006 2.63612e+07 1.0999e+08 4.97449e+07 9.09008e+06 0 8.99918e+07 0 1.0999e+08 8.99918e+07 4.97449e+07 9.09008e+06 0.00210085 0.00021501 -0.00134779 0.00420515 0.0435887
87 28 2 0.523036 0.662025 0.00175143 0.00305768 4.27576e+07 1.78402e+08 8.06854e+07 1.4744e+07 0 1.45965e+08 0 1.78402e+08 1.45965e+08 8.06854e+07 1.4744e+07 0.00182641 9.32699e-05 -0.000610585 0.00222653 0.0515261
93 29 0 0.744551 1.09825 0.0020241 0.00443744 4.5119e+07 1.88255e+08 8.51417e+07 1.55583e+07 0 1.54027e+08 0 1.88255e+08 1.54027e+08 8.51417e+07 1.55583e+07 0.00196377 -0.000133207 -0.000922071 0.00232318 0.0390264
83 29 1 0.479218 1.11643 0.00149807 0.0044607 4.92749e+07 2.05595e+08 9.2984e+07 1.69913e+07 0 1.68214e+08 0 2.05595e+08 1.68214e+08 9.2984e+07 1.69913e+07 0.00186209 0.000215833 -0.00111027 0.00144102 0.0385763
92 29 2 0.62916 0.894008 0.00173267 0.00382006 2.63612e+07 1.0999e+08 4.97449e+07 9.09008e+06 0 8.99918e+07 0 1.0999e+08 8.99918e+07 4.97449e+07 9.09008e+06 0.00210085 0.00021501 -0.00134779 0.00420515 0.0435887
59 30 0 -0.033422 0.863707 0.00046662 0.00396183 2.04622e+07 8.53768e+07 3.86131e+07 7.05593e+06 0 6.98537e+07 0 8.53768e+07 6.98537e+07 3.86131e+07 7.05593e+06 0.00374875 -0.000375384 0.000272953 0.00381854 0.0453053
54 30 1 -0.164068 0.704846 6.98431e-05 0.0035772 1.75207e+07 7.31035e+07 3.30623e+07 6.04161e+06 0 5.9812e+07 0 7.31035e+07 5.9812e+07 3.30623e+07 6.04161e+06 0.003673 -0.00691879 5.24502e-05 0.00564369 0.0509169
66 30 2 0.0840783 0.69003 0.000837858 0.00313519 1.76286e+07 7.35538e+07 3.3266e+07 6.07883e+06 0 6.01804e+07 0 7.35538e+07 6.01804e+07 3.3266e+07 6.07883e+06 0.0030219 0.00335168 0.000229101 0.00643403 0.0516245
38 31 0 -0.477769 0.964068 -0.00123691 0.00549814 4.11372e+07 1.71641e+08 7.76277e+07 1.41852e+07 0 1.40434e+08 0 1.71641e+08 1.40434e+08 7.76277e+07 1.41852e+07 0.00148821 0.000390737 -0.00150947 0.00120014 0.041757
47 31 1 -0.346836 1.18882 -0.000704274 0.00624436 3.87463e+07 1.61666e+08 7.31161e+07 1.33608e+07 0 1.32272e+08 0 1.61666e+08 1.32272e+08 7.31161e+07 1.33608e+07 0.00203493 0.000873495 0.0017331 0.00198134 0.0370094
36 31 2 -0.609318 1.22296 -0.00154771 0.00624301 1.72642e+07 7.20335e+07 3.25784e+07 5.95318e+06 0 5.89365e+07 0 7.20335e+07 5.89365e+07 3.25784e+07 5.95318e+06 0.0047332 0.00237988 0.000436108 0.00365057 0.0364105
33 32 0 -0.487593 0.486409 -0.00136237 0.0028916 1.98973e+07 8.30196e+07 3.7547e+07 6.86113e+06 0 6.79252e+07 0 8.30196e+07 6.79252e+07 3.7547e+07 6.86113e+06 0.00320904 0.00634582 -0.000659825 0.00491574 0.0592426
42 32 1 -0.387749 0.716212 -0.000755455 0.0045221 1.69412e+07 7.06858e+07 3.19689e+07 5.84181e+06 0 5.78339e+07 0 7.06858e+07 5.78339e+07 3.19689e+07 5.84181e+06 0.00364696 -0.000979046 -0.0012191 0.0051967 0.0497976
32 32 2 -0.649175 0.734969 -0.00201332 0.00389812 6.16988e+06 2.57433e+07 1.16428e+07 2.12754e+06 0 2.10627e+07 0 2.57433e+07 2.10627e+07 1.16428e+07 2.12754e+06 0.00610551 0.00338577 0.0014406 0.010607 0.0477588
49 33 0 -0.24236 0.937977 -0.000546351 0.00533262 1.68589e+07 7.03424e+07 3.18136e+07 5.81342e+06 0 5.75529e+07 0 7.03424e+07 5.75529e+07 3.18136e+07 5.81342e+06 0.00486085 -0.00437495 -0.00247278 0.00562308 0.0428856
47 33 1 -0.346836 1.18882 -0.000704274 0.00624436 3.87463e+07 1.61666e+08 7.31161e+07 1.33608e+07 0 1.32272e+08 0 1.61666e+08 1.32272e+08 7.31161e+07 1.33608e+07 0.00203493 0.000873495 0.0017331 0.00198134 0.0370094
