Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
341 6 2 2.13303 0.341167 0.00717128 0.0034674 2.11259e+07 8.81461e+07 3.98656e+07 7.2848e+06 0 7.21196e+07 0 8.81461e+07 7.21196e+07 3.98656e+07 7.2848e+06 0.00359563 0.00741076 0.00324483 0.00497759 0.0167636
314 7 0 1.28308 0.762789 0.00425506 0.00510719 3.93096e+07 1.64016e+08 7.4179e+07 1.3555e+07 0 1.34195e+08 0 1.64016e+08 1.34195e+08 7.4179e+07 1.3555e+07 0.00220534 -0.00154775 -0.00256297 0.00242309 0.0209906
313 7 1 1.21353 0.518493 0.00427542 0.00382882 1.04243e+07 4.34943e+07 1.96711e+07 3.59457e+06 0 3.55863e+07 0 4.34943e+07 3.55863e+07 1.96711e+07 3.59457e+06 0.00498197 0.0077802 0.00224969 0.0112434 0.0267077
324 7 2 1.47658 0.641326 0.00473533 0.00466261 4.50995e+07 1.88174e+08 8.51048e+07 1.55516e+07 0 1.5396e+08 0 1.88174e+08 1.5396e+08 8.51048e+07 1.55516e+07 0.000724971 0.000774939 -0.000585999 0.0031144 0.0201879
317 8 0 1.47834 0.911048 0.00435962 0.00562253 3.5166e+07 1.46727e+08 6.63597e+07 1.21262e+07 0 1.20049e+08 0 1.46727e+08 1.20049e+08 6.63597e+07 1.21262e+07 0.00150875 0.00174385 -0.000918 0.0042705 0.0167987
314 8 1 1.28308 0.762789 0.00425506 0.00510719 3.93096e+07 1.64016e+08 7.4179e+07 1.3555e+07 0 1.34195e+08 0 1.64016e+08 1.34195e+08 7.4179e+07 1.3555e+07 0.00220534 -0.00154775 -0.00256297 0.00242309 0.0209906
324 8 2 1.47658 0.641326 0.00473533 0.00466261 4.50995e+07 1.88174e+08 8.51048e+07 1.55516e+07 0 1.5396e+08 0 1.88174e+08 1.5396e+08 8.51048e+07 1.55516e+07 0.000724971 0.000774939 -0.000585999 0.0031144 0.0201879
303 9 0 1.11904 0.880949 0.00366215 0.00591051 4.12686e+07 1.7219e+08 7.78758e+07 1.42306e+07 0 1.40883e+08 0 1.7219e+08 1.40883e+08 7.78758e+07 1.42306e+07 0.00145786 -0.00350239 -0.00192135 0.00175815 0.0209779
302 9 1 1.05734 0.665744 0.00341936 0.0049902 4.97538e+06 2.07594e+07 9.38877e+06 1.71565e+06 0 1.69849e+07 0 2.07594e+07 1.69849e+07 9.38877e+06 1.71565e+06 0.0104568 0.000158898 0.00249952 0.0129521 0.0264586
314 9 2 1.28308 0.762789 0.00425506 0.00510719 3.93096e+07 1.64016e+08 7.4179e+07 1.3555e+07 0 1.34195e+08 0 1.64016e+08 1.34195e+08 7.4179e+07 1.3555e+07 0.00220534 -0.00154775 -0.00256297 0.00242309 0.0209906
336 10 0 1.71192 0.0846724 0.00452826 0.001351 2.54274e+07 1.06094e+08 4.79826e+07 8.76807e+06 0 8.68039e+07 0 1.06094e+08 8.68039e+07 4.79826e+07 8.76807e+06 0.00283738 -0.000871417 0.00907298 0.003873 0.0219203
340 10 1 1.92373 0.210855 0.00606634 0.00187465 3.57739e+07 1.49263e+08 6.75069e+07 1.23358e+07 0 1.22125e+08 0 1.49263e+08 1.22125e+08 6.75069e+07 1.23358e+07 0.00155537 0.00428126 0.00394779 0.000950811 0.0187123
337 10 2 1.74958 0.334836 0.00556394 0.00263539 1.00229e+07 4.18199e+07 1.89137e+07 3.45619e+06 0 3.42163e+07 0 4.18199e+07 3.42163e+07 1.89137e+07 3.45619e+06 0.00549868 -0.00824993 -0.00314554 0.00917227 0.0197339
338 11 0 1.94586 0.458379 0.00654312 0.0035407 5.48667e+06 2.28926e+07 1.03536e+07 1.89195e+06 0 1.87303e+07 0 2.28926e+07 1.87303e+07 1.03536e+07 1.89195e+06 0.00634112 0.00310545 -0.000801386 0.0118504 0.0170745
337 11 1 1.74958 0.334836 0.00556394 0.00263539 1.00229e+07 4.18199e+07 1.89137e+07 3.45619e+06 0 3.42163e+07 0 4.18199e+07 3.42163e+07 1.89137e+07 3.45619e+06 0.00549868 -0.00824993 -0.00314554 0.00917227 0.0197339
340 11 2 1.92373 0.210855 0.00606634 0.00187465 3.57739e+07 1.49263e+08 6.75069e+07 1.23358e+07 0 1.22125e+08 0 1.49263e+08 1.22125e+08 6.75069e+07 1.23358e+07 0.00155537 0.00428126 0.00394779 0.000950811 0.0187123
335 12 0 2.22252 0.719439 0.00654838 0.00492495 2.0248e+07 8.44831e+07 3.82089e+07 6.98208e+06 0 6.91225e+07 0 8.44831e+07 6.91225e+07 3.82089e+07 6.98208e+06 0.00347684 0.002166 -0.000709895 0.00494864 0.0144574
334 12 1 1.95527 0.700158 0.00583802 0.00502525 3.16248e+07 1.31952e+08 5.96774e+07 1.09051e+07 0 1.0796e+08 0 1.31952e+08 1.0796e+08 5.96774e+07 1.09051e+07 0.00227438 -0.00296187 -0.00296978 0.00354146 0.0153641
339 12 2 2.18473 0.528656 0.00684249 0.00430245 4.80353e+07 2.00423e+08 9.06449e+07 1.65639e+07 0 1.63983e+08 0 2.00423e+08 1.63983e+08 9.06449e+07 1.65639e+07 0.00134373 0.00150562 -0.00385281 0.00183239 0.0157239
324 13 0 1.47658 0.641326 0.00473533 0.00466261 4.50995e+07 1.88174e+08 8.51048e+07 1.55516e+07 0 1.5396e+08 0 1.88174e+08 1.5396e+08 8.51048e+07 1.55516e+07 0.000724971 0.000774939 -0.000585999 0.0031144 0.0201879
313 13 1 1.21353 0.518493 0.00427542 0.00382882 1.04243e+07 4.34943e+07 1.96711e+07 3.59457e+06 0 3.55863e+07 0 4.34943e+07 3.55863e+07 1.96711e+07 3.59457e+06 0.00498197 0.0077802 0.00224969 0.0112434 0.0267077
323 13 2 1.37133 0.390295 0.00444121 0.00346611 3.80851e+07 1.58907e+08 7.18683e+07 1.31328e+07 0 1.30015e+08 0 1.58907e+08 1.30015e+08 7.18683e+07 1.31328e+07 0.000831576 0.00448945 0.00280212 0.00411932 0.0255132
332 14 0 1.57303 0.451208 0.00480699 0.004028 3.32356e+07 1.38673e+08 6.2717e+07 1.14605e+07 0 1.13459e+08 0 1.38673e+08 1.13459e+08 6.2717e+07 1.14605e+07 0.00104144 7.46553e-05 5.866e-05 0.00235839 0.0210591
324 14 1 1.47658 0.641326 0.00473533 0.00466261 4.50995e+07 1.88174e+08 8.51048e+07 1.55516e+07 0 1.5396e+08 0 1.88174e+08 1.5396e+08 8.51048e+07 1.55516e+07 0.000724971 0.000774939 -0.000585999 0.0031144 0.0201879
323 14 2 1.37133 0.390295 0.00444121 0.00346611 3.80851e+07 1.58907e+08 7.18683e+07 1.31328e+07 0 1.30015e+08 0 1.58907e+08 1.30015e+08 7.18683e+07 1.31328e+07 0.000831576 0.00448945 0.00280212 0.00411932 0.0255132
306 15 0 1.27358 1.01735 0.00383535 0.00590066 2.47027e+07 1.0307e+08 4.66151e+07 8.51818e+06 0 8.433e+07 0 1.0307e+08 8.433e+07 4.66151e+07 8.51818e+06 0.00285215 -0.000300765 -0.00054572 0.00374182 0.0171974
307 15 1 1.44992 1.17906 0.00416263 0.00650538 5.30618e+07 2.21396e+08 1.0013e+08 1.82972e+07 0 1.81142e+08 0 2.21396e+08 1.81142e+08 1.0013e+08 1.82972e+07 0.0010892 0.00288503 0.000257591 0.00216682 0.0140206
295 15 2 1.22989 1.24612 0.00364183 0.00678842 2.47983e+07 1.03469e+08 4.67956e+07 8.55115e+06 0 8.46564e+07 0 1.03469e+08 8.46564e+07 4.67956e+07 8.55115e+06 0.00317024 -0.0016349 -0.00104224 0.00375134 0.0145423
314 16 0 1.28308 0.762789 0.00425506 0.00510719 3.93096e+07 1.64016e+08 7.4179e+07 1.3555e+07 0 1.34195e+08 0 1.64016e+08 1.34195e+08 7.4179e+07 1.3555e+07 0.00220534 -0.00154775 -0.00256297 0.00242309 0.0209906
306 16 1 1.27358 1.01735 0.00383535 0.00590066 2.47027e+07 1.0307e+08 4.66151e+07 8.51818e+06 0 8.433e+07 0 1.0307e+08 8.433e+07 4.66151e+07 8.51818e+06 0.00285215 -0.000300765 -0.00054572 0.00374182 0.0171974
303 16 2 1.11904 0.880949 0.00366215 0.00591051 4.12686e+07 1.7219e+08 7.78758e+07 1.42306e+07 0 1.40883e+08 0 1.7219e+08 1.40883e+08 7.78758e+07 1.42306e+07 0.00145786 -0.00350239 -0.00192135 0.00175815 0.0209779
317 17 0 1.47834 0.911048 0.00435962 0.00562253 3.5166e+07 1.46727e+08 6.63597e+07 1.21262e+07 0 1.20049e+08 0 1.46727e+08 1.20049e+08 6.63597e+07 1.21262e+07 0.00150875 0.00174385 -0.000918 0.0042705 0.0167987
307 17 1 1.44992 1.17906 0.00416263 0.00650538 5.30618e+07 2.21396e+08 1.0013e+08 1.82972e+07 0 1.81142e+08 0 2.21396e+08 1.81142e+08 1.0013e+08 1.82972e+07 0.0010892 0.00288503 0.000257591 0.00216682 0.0140206
306 17 2 1.27358 1.01735 0.00383535 0.00590066 2.47027e+07 1.0307e+08 4.66151e+07 8.51818e+06 0 8.433e+07 0 1.0307e+08 8.433e+07 4.66151e+07 8.51818e+06 0.00285215 -0.000300765 -0.00054572 0.00374182 0.0171974
326 18 0 1.69587 0.808776 0.00496684 0.00539641 3.11695e+07 1.30052e+08 5.88183e+07 1.07481e+07 0 1.06406e+08 0 1.30052e+08 1.06406e+08 5.88183e+07 1.07481e+07 0.00283924 0.00277323 -0.000859234 0.00284224 0.0161047
317 18 1 1.47834 0.911048 0.00435962 0.00562253 3.5166e+07 1.46727e+08 6.63597e+07 1.21262e+07 0 1.20049e+08 0 1.46727e+08 1.20049e+08 6.63597e+07 1.21262e+07 0.00150875 0.00174385 -0.000918 0.0042705 0.0167987
324 18 2 1.47658 0.641326 0.00473533 0.00466261 4.50995e+07 1.88174e+08 8.51048e+07 1.55516e+07 0 1.5396e+08 0 1.88174e+08 1.5396e+08 8.51048e+07 1.55516e+07 0.000724971 0.000774939 -0.000585999 0.0031144 0.0201879
326 19 0 1.69587 0.808776 0.00496684 0.00539641 3.11695e+07 1.30052e+08 5.88183e+07 1.07481e+07 0 1.06406e+08 0 1.30052e+08 1.06406e+08 5.88183e+07 1.07481e+07 0.00283924 0.00277323 -0.000859234 0.00284224 0.0161047
316 19 1 1.65758 1.07728 0.00463415 0.00649272 1.36441e+07 5.69289e+07 2.57471e+07 4.70487e+06 0 4.65782e+07 0 5.69289e+07 4.65782e+07 2.57471e+07 4.70487e+06 0.00431769 0.00105863 -0.000859316 0.00511848 0.0138726
317 19 2 1.47834 0.911048 0.00435962 0.00562253 3.5166e+07 1.46727e+08 6.63597e+07 1.21262e+07 0 1.20049e+08 0 1.46727e+08 1.20049e+08 6.63597e+07 1.21262e+07 0.00150875 0.00174385 -0.000918 0.0042705 0.0167987
328 20 0 2.06155 0.880588 0.00578256 0.00558874 1.82882e+07 7.63059e+07 3.45106e+07 6.30627e+06 0 6.24321e+07 0 7.63059e+07 6.24321e+07 3.45106e+07 6.30627e+06 0.00339867 -0.000200846 -0.00103526 0.00504615 0.0137228
319 20 1 2.06644 1.10624 0.00556781 0.00635636 4.02843e+07 1.68083e+08 7.60182e+07 1.38911e+07 0 1.37522e+08 0 1.68083e+08 1.37522e+08 7.60182e+07 1.38911e+07 0.00227951 0.000258739 -0.000565487 0.00142642 0.0122683
325 20 2 1.87008 0.963136 0.00527273 0.0060424 3.97379e+07 1.65803e+08 7.49873e+07 1.37027e+07 0 1.35657e+08 0 1.65803e+08 1.35657e+08 7.49873e+07 1.37027e+07 0.00152209 -0.000576115 -9.94955e-05 0.00304807 0.0137974
312 21 0 1.1447 0.2505 0.00366082 0.0017073 2.31072e+07 9.64128e+07 4.36043e+07 7.968e+06 0 7.88832e+07 0 9.64128e+07 7.88832e+07 4.36043e+07 7.968e+06 0.00181475 0.00904454 0.0026619 0.0036577 0.0347946
323 21 1 1.37133 0.390295 0.00444121 0.00346611 3.80851e+07 1.58907e+08 7.18683e+07 1.31328e+07 0 1.30015e+08 0 1.58907e+08 1.30015e+08 7.18683e+07 1.31328e+07 0.000831576 0.00448945 0.00280212 0.00411932 0.0255132
313 21 2 1.21353 0.518493 0.00427542 0.00382882 1.04243e+07 4.34943e+07 1.96711e+07 3.59457e+06 0 3.55863e+07 0 4.34943e+07 3.55863e+07 1.96711e+07 3.59457e+06 0.00498197 0.0077802 0.00224969 0.0112434 0.0267077
329 22 0 1.34704 0.00313638 0.00322046 0.00228183 4.58575e+07 1.91336e+08 8.65351e+07 1.58129e+07 0 1.56548e+08 0 1.91336e+08 1.56548e+08 8.65351e+07 1.58129e+07 0.0017227 0.000761016 0.00557054 0.00206731 0.0301231
322 22 1 1.34172 0.172631 0.00386933 0.00267802 5.26607e+07 2.19722e+08 9.93732e+07 1.81589e+07 0 1.79773e+08 0 2.19722e+08 1.79773e+08 9.93732e+07 1.81589e+07 0.000496327 0.0021563 0.000529725 0.000764098 0.0291479
321 22 2 1.17362 -0.00855792 0.0020427 0.000466271 3.87429e+06 1.61651e+07 7.31096e+06 1.33596e+06 0 1.3226e+07 0 1.61651e+07 1.3226e+07 7.31096e+06 1.33596e+06 0.0183737 0.00616731 0.0133361 0.00643491 0.0370191
329 23 0 1.34704 0.00313638 0.00322046 0.00228183 4.58575e+07 1.91336e+08 8.65351e+07 1.58129e+07 0 1.56548e+08 0 1.91336e+08 1.56548e+08 8.65351e+07 1.58129e+07 0.0017227 0.000761016 0.00557054 0.00206731 0.0301231
330 23 1 1.53169 0.0339902 0.00372317 0.00187612 3.22614e+07 1.34608e+08 6.08786e+07 1.11246e+07 0 1.10134e+08 0 1.34608e+08 1.10134e+08 6.08786e+07 1.11246e+07 0.0019781 -0.00677607 0.00557319 0.00259941 0.0252068
322 23 2 1.34172 0.172631 0.00386933 0.00267802 5.26607e+07 2.19722e+08 9.93732e+07 1.81589e+07 0 1.79773e+08 0 2.19722e+08 1.79773e+08 9.93732e+07 1.81589e+07 0.000496327 0.0021563 0.000529725 0.000764098 0.0291479
294 24 0 1.37701 1.43447 0.00394677 0.00751901 1.38247e+07 5.76823e+07 2.60878e+07 4.76713e+06 0 4.71946e+07 0 5.76823e+07 4.71946e+07 2.60878e+07 4.76713e+06 0.00278637 3.08955e-05 -0.000841551 0.00660278 0.0118962
280 24 1 1.27106 1.68751 0.00323644 0.00883933 2.19136e+07 9.14324e+07 4.13519e+07 7.5564e+06 0 7.48083e+07 0 9.14324e+07 7.48083e+07 4.13519e+07 7.5564e+06 0.00370339 -0.00115673 -0.000383033 0.00374788 0.0101136
281 24 2 1.1417 1.48488 0.00296026 0.00812973 1.97342e+07 8.23391e+07 3.72393e+07 6.80489e+06 0 6.73684e+07 0 8.23391e+07 6.73684e+07 3.72393e+07 6.80489e+06 0.00336498 -0.00177059 -0.001771 0.00543326 0.0123448
315 25 0 1.84119 1.21504 0.00495542 0.00689015 3.86065e+07 1.61082e+08 7.28521e+07 1.33126e+07 0 1.31794e+08 0 1.61082e+08 1.31794e+08 7.28521e+07 1.33126e+07 0.00155599 -0.00291405 -0.00275097 0.00288851 0.012061
308 25 1 2.0369 1.33547 0.00538439 0.00723418 8.41917e+06 3.51283e+07 1.58874e+07 2.90316e+06 0 2.87413e+07 0 3.51283e+07 2.87413e+07 1.58874e+07 2.90316e+06 0.0046109 0.000738103 -0.000146849 0.00636088 0.0109583
304 25 2 1.84669 1.45526 0.00477761 0.00767746 3.55598e+07 1.4837e+08 6.7103e+07 1.2262e+07 0 1.21394e+08 0 1.4837e+08 1.21394e+08 6.7103e+07 1.2262e+07 0.00160199 0.000332859 0.000979819 0.00294089 0.0104864
305 26 0 1.621 1.36443 0.00442846 0.00754336 3.99892e+07 1.66851e+08 7.54614e+07 1.37894e+07 0 1.36515e+08 0 1.66851e+08 1.36515e+08 7.54614e+07 1.37894e+07 0.00109204 0.00307758 0.000597486 0.00352946 0.0116363
315 26 1 1.84119 1.21504 0.00495542 0.00689015 3.86065e+07 1.61082e+08 7.28521e+07 1.33126e+07 0 1.31794e+08 0 1.61082e+08 1.31794e+08 7.28521e+07 1.33126e+07 0.00155599 -0.00291405 -0.00275097 0.00288851 0.012061
304 26 2 1.84669 1.45526 0.00477761 0.00767746 3.55598e+07 1.4837e+08 6.7103e+07 1.2262e+07 0 1.21394e+08 0 1.4837e+08 1.21394e+08 6.7103e+07 1.2262e+07 0.00160199 0.000332859 0.000979819 0.00294089 0.0104864
316 27 0 1.65758 1.07728 0.00463415 0.00649272 1.36441e+07 5.69289e+07 2.57471e+07 4.70487e+06 0 4.65782e+07 0 5.69289e+07 4.65782e+07 2.57471e+07 4.70487e+06 0.00431769 0.00105863 -0.000859316 0.00511848 0.0138726
325 27 1 1.87008 0.963136 0.00527273 0.0060424 3.97379e+07 1.65803e+08 7.49873e+07 1.37027e+07 0 1.35657e+08 0 1.65803e+08 1.35657e+08 7.49873e+07 1.37027e+07 0.00152209 -0.000576115 -9.94955e-05 0.00304807 0.0137974
315 27 2 1.84119 1.21504 0.00495542 0.00689015 3.86065e+07 1.61082e+08 7.28521e+07 1.33126e+07 0 1.31794e+08 0 1.61082e+08 1.31794e+08 7.28521e+07 1.33126e+07 0.00155599 -0.00291405 -0.00275097 0.00288851 0.012061
277 28 0 1.67515 1.81435 0.00412642 0.00880527 4.05856e+07 1.6934e+08 7.65868e+07 1.3995e+07 0 1.38551e+08 0 1.6934e+08 1.38551e+08 7.65868e+07 1.3995e+07 0.00107308 0.00197604 0.000300841 0.00333792 0.00864711
276 28 1 1.42136 1.9146 0.00360305 0.00953762 3.18935e+07 1.33073e+08 6.01845e+07 1.09978e+07 0 1.08878e+08 0 1.33073e+08 1.08878e+08 6.01845e+07 1.09978e+07 0.00218214 0.000414436 -0.000283445 0.00289325 0.00834853
292 28 2 1.50316 1.6375 0.00395052 0.00838023 3.87261e+07 1.61581e+08 7.3078e+07 1.33538e+07 0 1.32203e+08 0 1.61581e+08 1.32203e+08 7.3078e+07 1.33538e+07 0.00196435 -0.002186 -0.00219184 0.00286973 0.00995296
270 29 0 0.563919 0.879686 0.00172124 0.00526464 2.91706e+07 1.21712e+08 5.50463e+07 1.00588e+07 0 9.95825e+07 0 1.21712e+08 9.95825e+07 5.50463e+07 1.00588e+07 0.00239974 -0.000153128 -0.00103424 0.00422143 0.0267389
264 29 1 0.479643 1.09848 0.00155081 0.00626869 3.11815e+07 1.30102e+08 5.88408e+07 1.07522e+07 0 1.06447e+08 0 1.30102e+08 1.06447e+08 5.88408e+07 1.07522e+07 0.00122071 -0.000830217 -0.00422681 0.00301308 0.0215895
253 29 2 0.338726 0.871661 0.0009948 0.00543283 2.03711e+07 8.49967e+07 3.84412e+07 7.02452e+06 0 6.95428e+07 0 8.49967e+07 6.95428e+07 3.84412e+07 7.02452e+06 0.00519213 -0.0018078 -0.00445111 0.00163463 0.0284897
319 30 0 2.06644 1.10624 0.00556781 0.00635636 4.02843e+07 1.68083e+08 7.60182e+07 1.38911e+07 0 1.37522e+08 0 1.68083e+08 1.37522e+08 7.60182e+07 1.38911e+07 0.00227951 0.000258739 -0.000565487 0.00142642 0.0122683
327 30 1 2.25102 0.911828 0.0064118 0.0058973 1.98965e+07 8.30165e+07 3.75456e+07 6.86087e+06 0 6.79226e+07 0 8.30165e+07 6.79226e+07 3.75456e+07 6.86087e+06 0.00354979 0.00121783 -0.00294358 0.00490933 0.0132303
318 30 2 2.25849 1.10617 0.00598963 0.00662446 3.10119e+07 1.29394e+08 5.85209e+07 1.06938e+07 0 1.05868e+08 0 1.29394e+08 1.05868e+08 5.85209e+07 1.06938e+07 0.00251261 0.00129682 -0.000846722 0.00292877 0.0121227
337 31 0 1.74958 0.334836 0.00556394 0.00263539 1.00229e+07 4.18199e+07 1.89137e+07 3.45619e+06 0 3.42163e+07 0 4.18199e+07 3.42163e+07 1.89137e+07 3.45619e+06 0.00549868 -0.00824993 -0.00314554 0.00917227 0.0197339
331 31 1 1.54812 0.243961 0.00448068 0.00283576 8.44781e+06 3.52478e+07 1.59414e+07 2.91304e+06 0 2.88391e+07 0 3.52478e+07 2.88391e+07 1.59414e+07 2.91304e+06 0.0056427 -0.00211328 0.00228703 0.00939215 0.0234999
336 31 2 1.71192 0.0846724 0.00452826 0.001351 2.54274e+07 1.06094e+08 4.79826e+07 8.76807e+06 0 8.68039e+07 0 1.06094e+08 8.68039e+07 4.79826e+07 8.76807e+06 0.00283738 -0.000871417 0.00907298 0.003873 0.0219203
319 32 0 2.06644 1.10624 0.00556781 0.00635636 4.02843e+07 1.68083e+08 7.60182e+07 1.38911e+07 0 1.37522e+08 0 1.68083e+08 1.37522e+08 7.60182e+07 1.38911e+07 0.00227951 0.000258739 -0.000565487 0.00142642 0.0122683
318 32 1 2.25849 1.10617 0.00598963 0.00662446 3.10119e+07 1.29394e+08 5.85209e+07 1.06938e+07 0 1.05868e+08 0 1.29394e+08 1.05868e+08 5.85209e+07 1.06938e+07 0.00251261 0.00129682 -0.000846722 0.00292877 0.0121227
309 32 2 2.24749 1.30035 0.0061018 0.00723757 3.11869e+07 1.30125e+08 5.88511e+07 1.07541e+07 0 1.06466e+08 0 1.30125e+08 1.06466e+08 5.88511e+07 1.07541e+07 0.00143056 0.00194288 -0.00115545 0.0041423 0.0111109
297 33 0 2.21681 1.4924 0.00564754 0.00779644 4.18566e+07 1.74643e+08 7.89853e+07 1.44333e+07 0 1.4289e+08 0 1.74643e+08 1.4289e+08 7.89853e+07 1.44333e+07 0.00171329 -0.000891014 -0.00158065 0.0017801 0.0101738
296 33 1 2.02329 1.54516 0.00519109 0.00807206 3.7355e+07 1.55861e+08 7.04906e+07 1.2881e+07 0 1.27522e+08 0 1.55861e+08 1.27522e+08 7.04906e+07 1.2881e+07 0.00229272 -0.000949403 -0.00102874 0.00191764 0.00984956
308 33 2 2.0369 1.33547 0.00538439 0.00723418 8.41917e+06 3.51283e+07 1.58874e+07 2.90316e+06 0 2.87413e+07 0 3.51283e+07 2.87413e+07 1.58874e+07 2.90316e+06 0.0046109 0.000738103 -0.000146849 0.00636088 0.0109583
