Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 4 2 0.559188 1.65377 0.00268183 0.0068259 4.05355e+06 1.69131e+07 7.64923e+06 1.39778e+06 0 1.3838e+07 0 1.69131e+07 1.3838e+07 7.64923e+06 1.39778e+06 0.00661722 -0.00494827 -0.00182246 0.00739686 0.0242988
13 5 0 1.2046 1.56209 0.00421261 0.00545355 8.4775e+07 3.53717e+08 1.59974e+08 2.92328e+07 0 2.89404e+08 0 3.53717e+08 2.89404e+08 1.59974e+08 2.92328e+07 0.000556554 -0.0018667 0.00144745 0.00112872 0.0268468
26 5 1 0.927851 1.51679 0.00382706 0.00570933 4.60396e+07 1.92096e+08 8.68788e+07 1.58757e+07 0 1.5717e+08 0 1.92096e+08 1.5717e+08 8.68788e+07 1.58757e+07 0.00142447 -0.000252936 0.00087815 0.00204333 0.026238
25 5 2 1.0585 1.3314 0.00394513 0.00511145 2.13848e+07 8.92262e+07 4.03541e+07 7.37407e+06 0 7.30033e+07 0 8.92262e+07 7.30033e+07 4.03541e+07 7.37407e+06 0.00336671 -0.00152227 0.00088155 0.00477239 0.028405
14 6 0 1.05553 1.72225 0.00423197 0.00607306 3.37923e+07 1.40995e+08 6.37676e+07 1.16525e+07 0 1.1536e+08 0 1.40995e+08 1.1536e+08 6.37676e+07 1.16525e+07 0.00170387 -0.00192529 0.000898126 0.00307812 0.0252729
24 6 1 0.771083 1.72698 0.00358847 0.00663919 2.88121e+07 1.20216e+08 5.43697e+07 9.93519e+06 0 9.83584e+07 0 1.20216e+08 9.83584e+07 5.43697e+07 9.93519e+06 0.00211458 -0.00508315 -0.00033345 0.00412128 0.0242136
26 6 2 0.927851 1.51679 0.00382706 0.00570933 4.60396e+07 1.92096e+08 8.68788e+07 1.58757e+07 0 1.5717e+08 0 1.92096e+08 1.5717e+08 8.68788e+07 1.58757e+07 0.00142447 -0.000252936 0.00087815 0.00204333 0.026238
106 7 0 -0.557375 1.1352 -0.00128966 0.00542467 2.57894e+07 1.07604e+08 4.86658e+07 8.89291e+06 0 8.80398e+07 0 1.07604e+08 8.80398e+07 4.86658e+07 8.89291e+06 0.00177961 -0.00152298 -0.00313311 0.00448961 0.0310971
96 7 1 -0.275527 1.10687 -0.000480739 0.00449558 1.85283e+07 7.73078e+07 3.49637e+07 6.38907e+06 0 6.32518e+07 0 7.73078e+07 6.32518e+07 3.49637e+07 6.38907e+06 0.00153268 -0.00239494 -0.00624813 0.00857182 0.0322786
95 7 2 -0.433343 1.34869 -0.00133604 0.00620955 2.99657e+07 1.25029e+08 5.65466e+07 1.0333e+07 0 1.02297e+08 0 1.25029e+08 1.02297e+08 5.65466e+07 1.0333e+07 0.00143175 0.00102803 0.00121412 0.00388972 0.0274978
125 8 0 -0.861631 0.674683 -0.00175245 0.00390112 6.6451e+06 2.77261e+07 1.25396e+07 2.29141e+06 0 2.2685e+07 0 2.77261e+07 2.2685e+07 1.25396e+07 2.29141e+06 0.00483163 0.00277171 0.00503223 0.0131518 0.0411896
124 8 1 -0.900965 0.510692 -0.00238736 0.00238676 2.20343e+07 9.19364e+07 4.15798e+07 7.59805e+06 0 7.52207e+07 0 9.19364e+07 7.52207e+07 4.15798e+07 7.59805e+06 0.00318911 0.00239066 0.00078725 0.00407877 0.0461847
116 8 2 -0.705392 0.444728 -0.00161765 0.00299553 1.62073e+07 6.76238e+07 3.0584e+07 5.58874e+06 0 5.53285e+07 0 6.76238e+07 5.53285e+07 3.0584e+07 5.58874e+06 0.00456572 0.00348637 0.00131177 0.004531 0.0522724
115 9 0 -0.726797 0.916259 -0.0013181 0.00493812 5.81009e+07 2.42421e+08 1.09639e+08 2.00348e+07 0 1.98344e+08 0 2.42421e+08 1.98344e+08 1.09639e+08 2.00348e+07 0.00164657 -0.000496602 -0.00126728 0.00131098 0.0354251
125 9 1 -0.861631 0.674683 -0.00175245 0.00390112 6.6451e+06 2.77261e+07 1.25396e+07 2.29141e+06 0 2.2685e+07 0 2.77261e+07 2.2685e+07 1.25396e+07 2.29141e+06 0.00483163 0.00277171 0.00503223 0.0131518 0.0411896
114 9 2 -0.610537 0.680205 -0.000918714 0.00408214 2.99386e+07 1.24916e+08 5.64955e+07 1.03237e+07 0 1.02204e+08 0 1.24916e+08 1.02204e+08 5.64955e+07 1.03237e+07 0.00190836 -0.00349244 0.00148575 0.00351936 0.0434815
137 10 0 -1.33573 0.37495 -0.00421931 0.00167349 3.08588e+07 1.28756e+08 5.8232e+07 1.0641e+07 0 1.05346e+08 0 1.28756e+08 1.05346e+08 5.8232e+07 1.0641e+07 0.00175105 0.000510572 0.00153211 0.00273931 0.0426105
132 10 1 -1.10525 0.516716 -0.00316007 0.00253985 1.7257e+07 7.20034e+07 3.25647e+07 5.95069e+06 0 5.89118e+07 0 7.20034e+07 5.89118e+07 3.25647e+07 5.95069e+06 0.00354446 0.00323813 0.000714754 0.00672563 0.0427395
135 10 2 -1.33257 0.606677 -0.00390377 0.00298832 1.30211e+07 5.43294e+07 2.45714e+07 4.49003e+06 0 4.44513e+07 0 5.43294e+07 4.44513e+07 2.45714e+07 4.49003e+06 0.00427115 -0.00154857 0.00250124 0.00751433 0.0383275
120 11 0 -0.924936 0.853027 -0.00174276 0.00477243 2.80468e+07 1.17023e+08 5.29256e+07 9.67132e+06 0 9.57461e+07 0 1.17023e+08 9.57461e+07 5.29256e+07 9.67132e+06 0.00293957 0.00116773 0.00139543 0.00283637 0.0358443
129 11 1 -1.11638 0.769921 -0.00259234 0.00405398 2.03974e+07 8.51064e+07 3.84908e+07 7.03359e+06 0 6.96325e+07 0 8.51064e+07 6.96325e+07 3.84908e+07 7.03359e+06 0.00369014 0.0038152 0.00472534 0.00466799 0.0364989
125 11 2 -0.861631 0.674683 -0.00175245 0.00390112 6.6451e+06 2.77261e+07 1.25396e+07 2.29141e+06 0 2.2685e+07 0 2.77261e+07 2.2685e+07 1.25396e+07 2.29141e+06 0.00483163 0.00277171 0.00503223 0.0131518 0.0411896
120 12 0 -0.924936 0.853027 -0.00174276 0.00477243 2.80468e+07 1.17023e+08 5.29256e+07 9.67132e+06 0 9.57461e+07 0 1.17023e+08 9.57461e+07 5.29256e+07 9.67132e+06 0.00293957 0.00116773 0.00139543 0.00283637 0.0358443
121 12 1 -1.00224 1.02657 -0.00196416 0.00508484 5.28854e+07 2.2066e+08 9.97971e+07 1.82363e+07 0 1.8054e+08 0 2.2066e+08 1.8054e+08 9.97971e+07 1.82363e+07 0.00102238 -2.17699e-05 -0.00192583 0.00167835 0.0319563
129 12 2 -1.11638 0.769921 -0.00259234 0.00405398 2.03974e+07 8.51064e+07 3.84908e+07 7.03359e+06 0 6.96325e+07 0 8.51064e+07 6.96325e+07 3.84908e+07 7.03359e+06 0.00369014 0.0038152 0.00472534 0.00466799 0.0364989
111 13 0 -0.786625 1.14321 -0.00177877 0.00557267 2.2373e+07 9.33496e+07 4.22189e+07 7.71484e+06 0 7.63769e+07 0 9.33496e+07 7.63769e+07 4.22189e+07 7.71484e+06 0.00232224 0.000541223 -0.00159379 0.00436214 0.0304114
121 13 1 -1.00224 1.02657 -0.00196416 0.00508484 5.28854e+07 2.2066e+08 9.97971e+07 1.82363e+07 0 1.8054e+08 0 2.2066e+08 1.8054e+08 9.97971e+07 1.82363e+07 0.00102238 -2.17699e-05 -0.00192583 0.00167835 0.0319563
115 13 2 -0.726797 0.916259 -0.0013181 0.00493812 5.81009e+07 2.42421e+08 1.09639e+08 2.00348e+07 0 1.98344e+08 0 2.42421e+08 1.98344e+08 1.09639e+08 2.00348e+07 0.00164657 -0.000496602 -0.00126728 0.00131098 0.0354251
135 14 0 -1.33257 0.606677 -0.00390377 0.00298832 1.30211e+07 5.43294e+07 2.45714e+07 4.49003e+06 0 4.44513e+07 0 5.43294e+07 4.44513e+07 2.45714e+07 4.49003e+06 0.00427115 -0.00154857 0.00250124 0.00751433 0.0383275
134 14 1 -1.55785 0.740402 -0.00379888 0.00425593 5.08633e+07 2.12223e+08 9.59813e+07 1.75391e+07 0 1.73637e+08 0 2.12223e+08 1.73637e+08 9.59813e+07 1.75391e+07 0.00102909 -0.00341985 0.00626681 0.00147984 0.0358344
138 14 2 -1.56112 0.509253 -0.00535526 0.00298807 5.78591e+06 2.41412e+07 1.09183e+07 1.99514e+06 0 1.97519e+07 0 2.41412e+07 1.97519e+07 1.09183e+07 1.99514e+06 0.00610119 -0.00423868 -0.00527061 0.0105803 0.0390703
125 15 0 -0.861631 0.674683 -0.00175245 0.00390112 6.6451e+06 2.77261e+07 1.25396e+07 2.29141e+06 0 2.2685e+07 0 2.77261e+07 2.2685e+07 1.25396e+07 2.29141e+06 0.00483163 0.00277171 0.00503223 0.0131518 0.0411896
129 15 1 -1.11638 0.769921 -0.00259234 0.00405398 2.03974e+07 8.51064e+07 3.84908e+07 7.03359e+06 0 6.96325e+07 0 8.51064e+07 6.96325e+07 3.84908e+07 7.03359e+06 0.00369014 0.0038152 0.00472534 0.00466799 0.0364989
132 15 2 -1.10525 0.516716 -0.00316007 0.00253985 1.7257e+07 7.20034e+07 3.25647e+07 5.95069e+06 0 5.89118e+07 0 7.20034e+07 5.89118e+07 3.25647e+07 5.95069e+06 0.00354446 0.00323813 0.000714754 0.00672563 0.0427395
122 16 0 -1.25277 0.977411 -0.00250835 0.00470955 1.43871e+07 6.00289e+07 2.71491e+07 4.96107e+06 0 4.91146e+07 0 6.00289e+07 4.91146e+07 2.71491e+07 4.96107e+06 0.00353603 0.00165846 0.000834439 0.00524926 0.0323368
128 16 1 -1.50774 0.920078 -0.00325831 0.00451047 4.15422e+07 1.73331e+08 7.83921e+07 1.43249e+07 0 1.41817e+08 0 1.73331e+08 1.41817e+08 7.83921e+07 1.43249e+07 0.00157739 -0.00293306 -0.000301881 0.00199034 0.0334501
130 16 2 -1.34216 0.799155 -0.00315666 0.00388746 3.80592e+07 1.58799e+08 7.18194e+07 1.31238e+07 0 1.29926e+08 0 1.58799e+08 1.29926e+08 7.18194e+07 1.31238e+07 0.00189121 -0.00107067 0.00487409 0.00246243 0.0349905
100 17 0 -0.716423 1.38227 -0.00169665 0.00626418 6.78033e+07 2.82903e+08 1.27948e+08 2.33804e+07 0 2.31466e+08 0 2.82903e+08 2.31466e+08 1.27948e+08 2.33804e+07 0.000655748 -6.55779e-05 0.00140633 0.0012834 0.0268655
112 17 1 -0.958126 1.27275 -0.00215569 0.00569423 4.17385e+07 1.7415e+08 7.87625e+07 1.43926e+07 0 1.42487e+08 0 1.7415e+08 1.42487e+08 7.87625e+07 1.43926e+07 0.00154947 0.0010446 0.00046035 0.00168538 0.0282331
111 17 2 -0.786625 1.14321 -0.00177877 0.00557267 2.2373e+07 9.33496e+07 4.22189e+07 7.71484e+06 0 7.63769e+07 0 9.33496e+07 7.63769e+07 4.22189e+07 7.71484e+06 0.00232224 0.000541223 -0.00159379 0.00436214 0.0304114
102 18 0 -1.128 1.39846 -0.00267768 0.00597105 2.43466e+07 1.01584e+08 4.59431e+07 8.39538e+06 0 8.31143e+07 0 1.01584e+08 8.31143e+07 4.59431e+07 8.39538e+06 0.00231557 0.000343386 -0.00354201 0.00459403 0.0270176
103 18 1 -1.31235 1.44385 -0.00326575 0.00592339 3.91555e+07 1.63373e+08 7.38881e+07 1.35019e+07 0 1.33669e+08 0 1.63373e+08 1.33669e+08 7.38881e+07 1.35019e+07 0.002006 -0.00145527 -0.00484592 0.00196118 0.0271969
113 18 2 -1.20036 1.19806 -0.00249589 0.00542109 6.32147e+07 2.63758e+08 1.19289e+08 2.17982e+07 0 2.15802e+08 0 2.63758e+08 2.15802e+08 1.19289e+08 2.17982e+07 0.000553393 0.00165044 -0.000252361 0.00221504 0.0293016
104 19 0 -0.385945 0.665744 -0.000527403 0.00300987 3.81363e+07 1.5912e+08 7.19648e+07 1.31504e+07 0 1.30189e+08 0 1.5912e+08 1.30189e+08 7.19648e+07 1.31504e+07 0.00114113 -0.00440079 0.00122777 0.00386926 0.0456699
94 19 1 -0.198367 0.836363 -6.09673e-05 0.00332109 6.19143e+07 2.58332e+08 1.16835e+08 2.13498e+07 0 2.11363e+08 0 2.58332e+08 2.11363e+08 1.16835e+08 2.13498e+07 0.00145718 -0.00281729 -0.000196841 0.0017432 0.0400222
105 19 2 -0.458208 0.899441 -0.000642069 0.00415941 2.32877e+07 9.71659e+07 4.3945e+07 8.03024e+06 0 7.94994e+07 0 9.71659e+07 7.94994e+07 4.3945e+07 8.03024e+06 0.0035154 -0.00508974 -0.00153355 0.00387961 0.0371681
21 20 0 0.915123 0.184161 0.00207265 0.00101163 1.32385e+07 5.52364e+07 2.49816e+07 4.56499e+06 0 4.51934e+07 0 5.52364e+07 4.51934e+07 2.49816e+07 4.56499e+06 0.00301548 -0.00132699 0.00588357 0.00681291 0.0618024
33 20 1 0.728684 0.230658 0.00194908 0.00126327 2.54069e+07 1.06008e+08 4.7944e+07 8.76101e+06 0 8.6734e+07 0 1.06008e+08 8.6734e+07 4.7944e+07 8.76101e+06 0.00198113 0.000825994 0.00523321 0.00492843 0.0647265
22 20 2 0.8 5.5871e-24 3.59567e-27 4.05987e-26 3.57665e+07 1.49233e+08 6.7493e+07 1.23333e+07 0 1.22099e+08 0 1.49233e+08 1.22099e+08 6.7493e+07 1.23333e+07 -3.11812e-18 -7.48742e-19 0.0128742 0.00384355 0.0809126
57 21 0 0.543477 1.24008 0.00274532 0.00538875 5.17097e+07 2.15754e+08 9.75786e+07 1.78309e+07 0 1.76526e+08 0 2.15754e+08 1.76526e+08 9.75786e+07 1.78309e+07 0.000936029 -0.00342932 0.0044876 0.00153654 0.0295678
55 21 1 0.367326 1.13253 0.0020492 0.00522367 5.37408e+07 2.24229e+08 1.01411e+08 1.85313e+07 0 1.8346e+08 0 2.24229e+08 1.8346e+08 1.01411e+08 1.85313e+07 0.00119854 0.0039929 0.00407305 0.00206272 0.0318346
54 21 2 0.459485 0.970224 0.00194718 0.00485331 1.11285e+07 4.64326e+07 2.09999e+07 3.8374e+06 0 3.79903e+07 0 4.64326e+07 3.79903e+07 2.09999e+07 3.8374e+06 0.00514339 0.000289368 0.000785054 0.00493247 0.035612
57 22 0 0.543477 1.24008 0.00274532 0.00538875 5.17097e+07 2.15754e+08 9.75786e+07 1.78309e+07 0 1.76526e+08 0 2.15754e+08 1.76526e+08 9.75786e+07 1.78309e+07 0.000936029 -0.00342932 0.0044876 0.00153654 0.0295678
41 22 1 0.681302 1.47092 0.00329942 0.00577294 3.13656e+07 1.3087e+08 5.91883e+07 1.08157e+07 0 1.07076e+08 0 1.3087e+08 1.07076e+08 5.91883e+07 1.08157e+07 0.0016839 -0.000398308 4.02217e-05 0.00364874 0.0262679
56 22 2 0.430802 1.47123 0.00276073 0.00664596 3.2076e+07 1.33834e+08 6.05289e+07 1.10607e+07 0 1.09501e+08 0 1.33834e+08 1.09501e+08 6.05289e+07 1.10607e+07 0.00146055 -0.00569297 -0.00479265 0.00462689 0.0260965
11 23 0 0.903849 1.87994 0.00404429 0.00691369 2.72239e+07 1.1359e+08 5.13728e+07 9.38757e+06 0 9.29369e+07 0 1.1359e+08 9.29369e+07 5.13728e+07 9.38757e+06 0.00290506 -0.00164519 0.00177606 0.00331071 0.023916
24 23 1 0.771083 1.72698 0.00358847 0.00663919 2.88121e+07 1.20216e+08 5.43697e+07 9.93519e+06 0 9.83584e+07 0 1.20216e+08 9.83584e+07 5.43697e+07 9.93519e+06 0.00211458 -0.00508315 -0.00033345 0.00412128 0.0242136
14 23 2 1.05553 1.72225 0.00423197 0.00607306 3.37923e+07 1.40995e+08 6.37676e+07 1.16525e+07 0 1.1536e+08 0 1.40995e+08 1.1536e+08 6.37676e+07 1.16525e+07 0.00170387 -0.00192529 0.000898126 0.00307812 0.0252729
11 24 0 0.903849 1.87994 0.00404429 0.00691369 2.72239e+07 1.1359e+08 5.13728e+07 9.38757e+06 0 9.29369e+07 0 1.1359e+08 9.29369e+07 5.13728e+07 9.38757e+06 0.00290506 -0.00164519 0.00177606 0.00331071 0.023916
17 24 1 0.726116 2.00867 0.00392938 0.00801076 3.06583e+07 1.27919e+08 5.78537e+07 1.05718e+07 0 1.04661e+08 0 1.27919e+08 1.04661e+08 5.78537e+07 1.05718e+07 0.00168518 -0.0067113 0.00315979 0.00282007 0.0228794
24 24 2 0.771083 1.72698 0.00358847 0.00663919 2.88121e+07 1.20216e+08 5.43697e+07 9.93519e+06 0 9.83584e+07 0 1.20216e+08 9.83584e+07 5.43697e+07 9.93519e+06 0.00211458 -0.00508315 -0.00033345 0.00412128 0.0242136
45 25 0 0.349741 1.72336 0.00188586 0.00792282 4.65781e+07 1.94343e+08 8.7895e+07 1.60614e+07 0 1.59008e+08 0 1.94343e+08 1.59008e+08 8.7895e+07 1.60614e+07 0.00140315 -0.00319269 -0.00122654 0.00264502 0.0234589
58 25 1 0.118019 1.77218 0.00114973 0.00873718 2.12478e+07 8.86547e+07 4.00956e+07 7.32684e+06 0 7.25357e+07 0 8.86547e+07 7.25357e+07 4.00956e+07 7.32684e+06 0.00538424 -0.00147278 -0.0027151 0.00167819 0.0228914
59 25 2 0.202798 1.53796 0.00198082 0.0077596 2.4656e+07 1.02875e+08 4.65269e+07 8.50206e+06 0 8.41704e+07 0 1.02875e+08 8.41704e+07 4.65269e+07 8.50206e+06 0.00280675 -0.00311196 -0.00290647 0.00345618 0.0251734
41 26 0 0.681302 1.47092 0.00329942 0.00577294 3.13656e+07 1.3087e+08 5.91883e+07 1.08157e+07 0 1.07076e+08 0 1.3087e+08 1.07076e+08 5.91883e+07 1.08157e+07 0.0016839 -0.000398308 4.02217e-05 0.00364874 0.0262679
42 26 1 0.812085 1.26914 0.00324265 0.00494496 3.0651e+07 1.27889e+08 5.78399e+07 1.05693e+07 0 1.04636e+08 0 1.27889e+08 1.04636e+08 5.78399e+07 1.05693e+07 0.00153989 -0.000128147 0.00273816 0.00390889 0.0289767
26 26 2 0.927851 1.51679 0.00382706 0.00570933 4.60396e+07 1.92096e+08 8.68788e+07 1.58757e+07 0 1.5717e+08 0 1.92096e+08 1.5717e+08 8.68788e+07 1.58757e+07 0.00142447 -0.000252936 0.00087815 0.00204333 0.026238
24 27 0 0.771083 1.72698 0.00358847 0.00663919 2.88121e+07 1.20216e+08 5.43697e+07 9.93519e+06 0 9.83584e+07 0 1.20216e+08 9.83584e+07 5.43697e+07 9.93519e+06 0.00211458 -0.00508315 -0.00033345 0.00412128 0.0242136
41 27 1 0.681302 1.47092 0.00329942 0.00577294 3.13656e+07 1.3087e+08 5.91883e+07 1.08157e+07 0 1.07076e+08 0 1.3087e+08 1.07076e+08 5.91883e+07 1.08157e+07 0.0016839 -0.000398308 4.02217e-05 0.00364874 0.0262679
26 27 2 0.927851 1.51679 0.00382706 0.00570933 4.60396e+07 1.92096e+08 8.68788e+07 1.58757e+07 0 1.5717e+08 0 1.92096e+08 1.5717e+08 8.68788e+07 1.58757e+07 0.00142447 -0.000252936 0.00087815 0.00204333 0.026238
40 28 0 0.559188 1.65377 0.00268183 0.0068259 4.05355e+06 1.69131e+07 7.64923e+06 1.39778e+06 0 1.3838e+07 0 1.69131e+07 1.3838e+07 7.64923e+06 1.39778e+06 0.00661722 -0.00494827 -0.00182246 0.00739686 0.0242988
56 28 1 0.430802 1.47123 0.00276073 0.00664596 3.2076e+07 1.33834e+08 6.05289e+07 1.10607e+07 0 1.09501e+08 0 1.33834e+08 1.09501e+08 6.05289e+07 1.10607e+07 0.00146055 -0.00569297 -0.00479265 0.00462689 0.0260965
41 28 2 0.681302 1.47092 0.00329942 0.00577294 3.13656e+07 1.3087e+08 5.91883e+07 1.08157e+07 0 1.07076e+08 0 1.3087e+08 1.07076e+08 5.91883e+07 1.08157e+07 0.0016839 -0.000398308 4.02217e-05 0.00364874 0.0262679
32 29 0 0.927127 0.40425 0.00278692 0.0017736 6.45093e+07 2.69159e+08 1.21732e+08 2.22446e+07 0 2.20221e+08 0 2.69159e+08 2.20221e+08 1.21732e+08 2.22446e+07 0.000772704 -0.00178178 0.00264566 0.00201363 0.0508625
20 29 1 1.11037 0.230037 0.00274171 0.00027376 2.58545e+07 1.07876e+08 4.87885e+07 8.91533e+06 0 8.82618e+07 0 1.07876e+08 8.82618e+07 4.87885e+07 8.91533e+06 0.00166311 -0.00386556 0.00234062 0.0045014 0.0523848
19 29 2 1.15103 0.427238 0.00329696 0.00144918 1.3945e+07 5.81844e+07 2.63149e+07 4.80863e+06 0 4.76055e+07 0 5.81844e+07 4.76055e+07 2.63149e+07 4.80863e+06 0.00259225 -0.00165678 0.000808689 0.006114 0.0456792
33 30 0 0.728684 0.230658 0.00194908 0.00126327 2.54069e+07 1.06008e+08 4.7944e+07 8.76101e+06 0 8.6734e+07 0 1.06008e+08 8.6734e+07 4.7944e+07 8.76101e+06 0.00198113 0.000825994 0.00523321 0.00492843 0.0647265
21 30 1 0.915123 0.184161 0.00207265 0.00101163 1.32385e+07 5.52364e+07 2.49816e+07 4.56499e+06 0 4.51934e+07 0 5.52364e+07 4.51934e+07 2.49816e+07 4.56499e+06 0.00301548 -0.00132699 0.00588357 0.00681291 0.0618024
32 30 2 0.927127 0.40425 0.00278692 0.0017736 6.45093e+07 2.69159e+08 1.21732e+08 2.22446e+07 0 2.20221e+08 0 2.69159e+08 2.20221e+08 1.21732e+08 2.22446e+07 0.000772704 -0.00178178 0.00264566 0.00201363 0.0508625
47 31 0 0.52032 0.250379 0.00140047 0.00123382 1.68805e+07 7.04326e+07 3.18543e+07 5.82087e+06 0 5.76266e+07 0 7.04326e+07 5.76266e+07 3.18543e+07 5.82087e+06 0.004033 0.00476327 0.00454649 0.00465496 0.0674216
33 31 1 0.728684 0.230658 0.00194908 0.00126327 2.54069e+07 1.06008e+08 4.7944e+07 8.76101e+06 0 8.6734e+07 0 1.06008e+08 8.6734e+07 4.7944e+07 8.76101e+06 0.00198113 0.000825994 0.00523321 0.00492843 0.0647265
46 31 2 0.676985 0.477979 0.0025854 0.00254533 1.99571e+07 8.32694e+07 3.766e+07 6.88177e+06 0 6.81295e+07 0 8.32694e+07 6.81295e+07 3.766e+07 6.88177e+06 0.00210558 -0.0033079 0.000760074 0.00453063 0.0518532
61 32 0 0.306797 0.258183 0.000578098 0.00115259 1.28903e+07 5.37835e+07 2.43245e+07 4.44492e+06 0 4.40047e+07 0 5.37835e+07 4.40047e+07 2.43245e+07 4.44492e+06 0.00452628 -0.00303189 -0.000998868 0.00607738 0.0691397
47 32 1 0.52032 0.250379 0.00140047 0.00123382 1.68805e+07 7.04326e+07 3.18543e+07 5.82087e+06 0 5.76266e+07 0 7.04326e+07 5.76266e+07 3.18543e+07 5.82087e+06 0.004033 0.00476327 0.00454649 0.00465496 0.0674216
60 32 2 0.430554 0.506447 0.00140148 0.00283754 5.77721e+06 2.41049e+07 1.09019e+07 1.99214e+06 0 1.97222e+07 0 2.41049e+07 1.97222e+07 1.09019e+07 1.99214e+06 0.00734369 0.00205335 -0.000550449 0.0102604 0.0531664
61 33 0 0.306797 0.258183 0.000578098 0.00115259 1.28903e+07 5.37835e+07 2.43245e+07 4.44492e+06 0 4.40047e+07 0 5.37835e+07 4.40047e+07 2.43245e+07 4.44492e+06 0.00452628 -0.00303189 -0.000998868 0.00607738 0.0691397
48 33 1 0.4 5.59808e-24 3.64452e-27 3.054e-26 4.00088e+07 1.66933e+08 7.54985e+07 1.37962e+07 0 1.36582e+08 0 1.66933e+08 1.36582e+08 7.54985e+07 1.37962e+07 -9.42061e-26 5.35685e-25 0.00479536 0.00257371 0.0900508
