Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 3 2 -1.10455 0.118248 -0.00362871 0.000684691 1.67801e+07 7.00134e+07 3.16647e+07 5.78623e+06 0 5.72837e+07 0 7.00134e+07 5.72837e+07 3.16647e+07 5.78623e+06 0.00215992 0.0025754 -0.00670287 0.00768766 0.0910836
11 4 0 -0.750645 0.213008 -0.00278145 0.00205298 1.68801e+07 7.04308e+07 3.18535e+07 5.82073e+06 0 5.76252e+07 0 7.04308e+07 5.76252e+07 3.18535e+07 5.82073e+06 0.00467998 0.000816697 -0.00376117 0.0035114 0.093821
9 4 1 -0.958847 0.383304 -0.00408237 0.00277347 1.45885e+07 6.08694e+07 2.75292e+07 5.03053e+06 0 4.98022e+07 0 6.08694e+07 4.98022e+07 2.75292e+07 5.03053e+06 0.0036381 0.00525788 -0.00115368 0.00845844 0.0821872
3 4 2 -0.949478 0.18593 -0.00348544 0.00158453 2.44187e+07 1.01885e+08 4.60792e+07 8.42025e+06 0 8.33604e+07 0 1.01885e+08 8.33604e+07 4.60792e+07 8.42025e+06 0.00346549 0.00375109 -0.00195217 0.00440764 0.0920744
20 5 0 -0.533143 0.22981 -0.00145179 0.00210282 1.0118e+07 4.22167e+07 1.90932e+07 3.48898e+06 0 3.45409e+07 0 4.22167e+07 3.45409e+07 1.90932e+07 3.48898e+06 0.0052362 -0.000760395 -0.000564396 0.00702422 0.0947563
11 5 1 -0.750645 0.213008 -0.00278145 0.00205298 1.68801e+07 7.04308e+07 3.18535e+07 5.82073e+06 0 5.76252e+07 0 7.04308e+07 5.76252e+07 3.18535e+07 5.82073e+06 0.00467998 0.000816697 -0.00376117 0.0035114 0.093821
19 5 2 -0.6 2.5758e-24 -4.04895e-27 2.52381e-26 5.60561e+06 2.33889e+07 1.0578e+07 1.93297e+06 0 1.91364e+07 0 2.33889e+07 1.91364e+07 1.0578e+07 1.93297e+06 -5.06213e-26 -5.25127e-25 -0.0203142 0.0174316 0.113468
3 6 0 -0.949478 0.18593 -0.00348544 0.00158453 2.44187e+07 1.01885e+08 4.60792e+07 8.42025e+06 0 8.33604e+07 0 1.01885e+08 8.33604e+07 4.60792e+07 8.42025e+06 0.00346549 0.00375109 -0.00195217 0.00440764 0.0920744
1 6 1 -1.1993 0.244484 -0.0043609 0.00117453 3.05701e+07 1.27551e+08 5.76872e+07 1.05414e+07 0 1.0436e+08 0 1.27551e+08 1.0436e+08 5.76872e+07 1.05414e+07 0.0018583 0.00248743 -0.00585576 0.00136085 0.0851871
0 6 2 -1.10455 0.118248 -0.00362871 0.000684691 1.67801e+07 7.00134e+07 3.16647e+07 5.78623e+06 0 5.72837e+07 0 7.00134e+07 5.72837e+07 3.16647e+07 5.78623e+06 0.00215992 0.0025754 -0.00670287 0.00768766 0.0910836
14 7 0 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
9 7 1 -0.958847 0.383304 -0.00408237 0.00277347 1.45885e+07 6.08694e+07 2.75292e+07 5.03053e+06 0 4.98022e+07 0 6.08694e+07 4.98022e+07 2.75292e+07 5.03053e+06 0.0036381 0.00525788 -0.00115368 0.00845844 0.0821872
18 7 2 -0.703272 0.43128 -0.00244792 0.00330908 7.5501e+06 3.15021e+07 1.42474e+07 2.60348e+06 0 2.57745e+07 0 3.15021e+07 2.57745e+07 1.42474e+07 2.60348e+06 0.00871631 0.000128689 0.00245783 0.00441687 0.0815576
14 8 0 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
5 8 1 -1.17789 0.533153 -0.00559087 0.00374851 3.75278e+06 1.56581e+07 7.08166e+06 1.29406e+06 0 1.28112e+07 0 1.56581e+07 1.28112e+07 7.08166e+06 1.29406e+06 0.00808278 0.000693679 0.0106644 0.012685 0.0771652
9 8 2 -0.958847 0.383304 -0.00408237 0.00277347 1.45885e+07 6.08694e+07 2.75292e+07 5.03053e+06 0 4.98022e+07 0 6.08694e+07 4.98022e+07 2.75292e+07 5.03053e+06 0.0036381 0.00525788 -0.00115368 0.00845844 0.0821872
35 9 0 -0.2 2.50443e-24 1.3008e-27 3.5883e-26 1.1859e+07 4.94807e+07 2.23785e+07 4.08931e+06 0 4.04842e+07 0 4.94807e+07 4.04842e+07 2.23785e+07 4.08931e+06 0.000569186 0.00129824 -0.00543555 0.010162 0.115982
28 9 1 -0.312884 0.24169 -0.000925622 0.0016938 2.65292e+07 1.10691e+08 5.00618e+07 9.14799e+06 0 9.05651e+07 0 1.10691e+08 9.05651e+07 5.00618e+07 9.14799e+06 0.00226586 -0.00110123 -0.00151581 0.00443032 0.0950574
27 9 2 -0.4 2.53416e-24 -3.42577e-27 4.48341e-26 2.5475e+07 1.06292e+08 4.80725e+07 8.78448e+06 0 8.69663e+07 0 1.06292e+08 8.69663e+07 4.80725e+07 8.78448e+06 -0.00047505 0.0015946 -0.007173 0.00742999 0.115126
14 10 0 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
18 10 1 -0.703272 0.43128 -0.00244792 0.00330908 7.5501e+06 3.15021e+07 1.42474e+07 2.60348e+06 0 2.57745e+07 0 3.15021e+07 2.57745e+07 1.42474e+07 2.60348e+06 0.00871631 0.000128689 0.00245783 0.00441687 0.0815576
22 10 2 -0.621644 0.652288 -0.00182482 0.00462412 5.51669e+06 2.30179e+07 1.04102e+07 1.90231e+06 0 1.88328e+07 0 2.30179e+07 1.88328e+07 1.04102e+07 1.90231e+06 0.00510344 -0.00735388 -0.00147456 0.00659394 0.0725555
6 11 0 -1.06737 0.809886 -0.0031464 0.00551826 3.51897e+07 1.46826e+08 6.64045e+07 1.21344e+07 0 1.2013e+08 0 1.46826e+08 1.2013e+08 6.64045e+07 1.21344e+07 0.00203655 -0.00186497 0.00296085 0.00196406 0.0700867
14 11 1 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
12 11 2 -0.800281 0.826359 -0.00243665 0.00577955 3.20308e+07 1.33646e+08 6.04435e+07 1.10451e+07 0 1.09346e+08 0 1.33646e+08 1.09346e+08 6.04435e+07 1.10451e+07 0.00291585 9.2786e-05 0.00534665 0.00184173 0.0679236
5 12 0 -1.17789 0.533153 -0.00559087 0.00374851 3.75278e+06 1.56581e+07 7.08166e+06 1.29406e+06 0 1.28112e+07 0 1.56581e+07 1.28112e+07 7.08166e+06 1.29406e+06 0.00808278 0.000693679 0.0106644 0.012685 0.0771652
1 12 1 -1.1993 0.244484 -0.0043609 0.00117453 3.05701e+07 1.27551e+08 5.76872e+07 1.05414e+07 0 1.0436e+08 0 1.27551e+08 1.0436e+08 5.76872e+07 1.05414e+07 0.0018583 0.00248743 -0.00585576 0.00136085 0.0851871
9 12 2 -0.958847 0.383304 -0.00408237 0.00277347 1.45885e+07 6.08694e+07 2.75292e+07 5.03053e+06 0 4.98022e+07 0 6.08694e+07 4.98022e+07 2.75292e+07 5.03053e+06 0.0036381 0.00525788 -0.00115368 0.00845844 0.0821872
19 13 0 -0.6 2.5758e-24 -4.04895e-27 2.52381e-26 5.60561e+06 2.33889e+07 1.0578e+07 1.93297e+06 0 1.91364e+07 0 2.33889e+07 1.91364e+07 1.0578e+07 1.93297e+06 -5.06213e-26 -5.25127e-25 -0.0203142 0.0174316 0.113468
27 13 1 -0.4 2.53416e-24 -3.42577e-27 4.48341e-26 2.5475e+07 1.06292e+08 4.80725e+07 8.78448e+06 0 8.69663e+07 0 1.06292e+08 8.69663e+07 4.80725e+07 8.78448e+06 -0.00047505 0.0015946 -0.007173 0.00742999 0.115126
20 13 2 -0.533143 0.22981 -0.00145179 0.00210282 1.0118e+07 4.22167e+07 1.90932e+07 3.48898e+06 0 3.45409e+07 0 4.22167e+07 3.45409e+07 1.90932e+07 3.48898e+06 0.0052362 -0.000760395 -0.000564396 0.00702422 0.0947563
14 14 0 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
6 14 1 -1.06737 0.809886 -0.0031464 0.00551826 3.51897e+07 1.46826e+08 6.64045e+07 1.21344e+07 0 1.2013e+08 0 1.46826e+08 1.2013e+08 6.64045e+07 1.21344e+07 0.00203655 -0.00186497 0.00296085 0.00196406 0.0700867
5 14 2 -1.17789 0.533153 -0.00559087 0.00374851 3.75278e+06 1.56581e+07 7.08166e+06 1.29406e+06 0 1.28112e+07 0 1.56581e+07 1.28112e+07 7.08166e+06 1.29406e+06 0.00808278 0.000693679 0.0106644 0.012685 0.0771652
12 15 0 -0.800281 0.826359 -0.00243665 0.00577955 3.20308e+07 1.33646e+08 6.04435e+07 1.10451e+07 0 1.09346e+08 0 1.33646e+08 1.09346e+08 6.04435e+07 1.10451e+07 0.00291585 9.2786e-05 0.00534665 0.00184173 0.0679236
4 15 1 -0.912628 1.05409 -0.00434272 0.00673452 8.12707e+06 3.39095e+07 1.53362e+07 2.80244e+06 0 2.77441e+07 0 3.39095e+07 2.77441e+07 1.53362e+07 2.80244e+06 0.00525504 0.0102956 -0.0170315 0.0123981 0.0649236
6 15 2 -1.06737 0.809886 -0.0031464 0.00551826 3.51897e+07 1.46826e+08 6.64045e+07 1.21344e+07 0 1.2013e+08 0 1.46826e+08 1.2013e+08 6.64045e+07 1.21344e+07 0.00203655 -0.00186497 0.00296085 0.00196406 0.0700867
36 16 0 -0.100163 0.245921 -0.000554045 0.00150474 4.40347e+07 1.83731e+08 8.30955e+07 1.51844e+07 0 1.50325e+08 0 1.83731e+08 1.50325e+08 8.30955e+07 1.51844e+07 0.00101073 -0.000281612 -0.000752683 0.00277483 0.0952759
46 16 1 0.0773568 0.205662 -0.000248565 0.00140322 3.46402e+07 1.44533e+08 6.53677e+07 1.19449e+07 0 1.18255e+08 0 1.44533e+08 1.18255e+08 6.53677e+07 1.19449e+07 0.00250812 0.0024967 0.000779346 0.000976014 0.0984015
44 16 2 0.0751552 0.466742 -0.00017013 0.00242195 2.01704e+07 8.41592e+07 3.80624e+07 6.95531e+06 0 6.88575e+07 0 8.41592e+07 6.88575e+07 3.80624e+07 6.95531e+06 0.00380268 0.0004946 0.00145911 0.00404359 0.0815483
26 17 0 -0.449071 0.464052 -0.00134241 0.00304977 4.29121e+07 1.79047e+08 8.0977e+07 1.47973e+07 0 1.46493e+08 0 1.79047e+08 1.46493e+08 8.0977e+07 1.47973e+07 -0.00030004 -0.00305149 -0.000273307 0.00242908 0.0809436
28 17 1 -0.312884 0.24169 -0.000925622 0.0016938 2.65292e+07 1.10691e+08 5.00618e+07 9.14799e+06 0 9.05651e+07 0 1.10691e+08 9.05651e+07 5.00618e+07 9.14799e+06 0.00226586 -0.00110123 -0.00151581 0.00443032 0.0950574
34 17 2 -0.195591 0.484821 -0.000909967 0.00254448 2.32706e+07 9.70947e+07 4.39127e+07 8.02435e+06 0 7.94411e+07 0 9.70947e+07 7.94411e+07 4.39127e+07 8.02435e+06 0.00249536 -0.00158478 -0.000392574 0.00489076 0.080389
35 18 0 -0.2 2.50443e-24 1.3008e-27 3.5883e-26 1.1859e+07 4.94807e+07 2.23785e+07 4.08931e+06 0 4.04842e+07 0 4.94807e+07 4.04842e+07 2.23785e+07 4.08931e+06 0.000569186 0.00129824 -0.00543555 0.010162 0.115982
45 18 1 2.49704e-17 2.59616e-24 -1.98137e-28 3.77112e-26 1.08204e+07 4.51471e+07 2.04186e+07 3.73117e+06 0 3.69386e+07 0 4.51471e+07 3.69386e+07 2.04186e+07 3.73117e+06 -6.60751e-26 5.24122e-25 -0.00413996 0.0117308 0.116303
36 18 2 -0.100163 0.245921 -0.000554045 0.00150474 4.40347e+07 1.83731e+08 8.30955e+07 1.51844e+07 0 1.50325e+08 0 1.83731e+08 1.50325e+08 8.30955e+07 1.51844e+07 0.00101073 -0.000281612 -0.000752683 0.00277483 0.0952759
21 19 0 -0.539424 0.876377 -0.00148684 0.00497079 3.55829e+07 1.48467e+08 6.71465e+07 1.227e+07 0 1.21473e+08 0 1.48467e+08 1.21473e+08 6.71465e+07 1.227e+07 0.00264554 -0.00782432 0.00164788 0.0020691 0.0659077
13 19 1 -0.701822 1.01727 -0.00234208 0.00660141 4.61845e+06 1.92701e+07 8.71523e+06 1.59257e+06 0 1.57664e+07 0 1.92701e+07 1.57664e+07 8.71523e+06 1.59257e+06 0.00844263 -0.00361223 -0.00600546 0.010108 0.0638419
12 19 2 -0.800281 0.826359 -0.00243665 0.00577955 3.20308e+07 1.33646e+08 6.04435e+07 1.10451e+07 0 1.09346e+08 0 1.33646e+08 1.09346e+08 6.04435e+07 1.10451e+07 0.00291585 9.2786e-05 0.00534665 0.00184173 0.0679236
46 20 0 0.0773568 0.205662 -0.000248565 0.00140322 3.46402e+07 1.44533e+08 6.53677e+07 1.19449e+07 0 1.18255e+08 0 1.44533e+08 1.18255e+08 6.53677e+07 1.19449e+07 0.00250812 0.0024967 0.000779346 0.000976014 0.0984015
36 20 1 -0.100163 0.245921 -0.000554045 0.00150474 4.40347e+07 1.83731e+08 8.30955e+07 1.51844e+07 0 1.50325e+08 0 1.83731e+08 1.50325e+08 8.30955e+07 1.51844e+07 0.00101073 -0.000281612 -0.000752683 0.00277483 0.0952759
45 20 2 2.49704e-17 2.59616e-24 -1.98137e-28 3.77112e-26 1.08204e+07 4.51471e+07 2.04186e+07 3.73117e+06 0 3.69386e+07 0 4.51471e+07 3.69386e+07 2.04186e+07 3.73117e+06 -6.60751e-26 5.24122e-25 -0.00413996 0.0117308 0.116303
13 21 0 -0.701822 1.01727 -0.00234208 0.00660141 4.61845e+06 1.92701e+07 8.71523e+06 1.59257e+06 0 1.57664e+07 0 1.92701e+07 1.57664e+07 8.71523e+06 1.59257e+06 0.00844263 -0.00361223 -0.00600546 0.010108 0.0638419
15 21 1 -0.517421 1.12075 -0.00133425 0.00624481 5.3832e+06 2.24609e+07 1.01583e+07 1.85628e+06 0 1.83771e+07 0 2.24609e+07 1.83771e+07 1.01583e+07 1.85628e+06 0.0055273 -0.0110137 -0.0025844 0.0100719 0.0614645
7 21 2 -0.71466 1.23185 -0.00246331 0.0091489 1.5223e+07 6.35167e+07 2.87265e+07 5.24932e+06 0 5.19682e+07 0 6.35167e+07 5.19682e+07 2.87265e+07 5.24932e+06 0.00515742 -0.00196428 0.00967964 0.00406656 0.0616972
14 22 0 -0.896459 0.607998 -0.00353587 0.00457865 1.98055e+07 8.26368e+07 3.73739e+07 6.82948e+06 0 6.76119e+07 0 8.26368e+07 6.76119e+07 3.73739e+07 6.82948e+06 0.00190655 0.00351022 0.00448368 0.00551437 0.0741297
22 22 1 -0.621644 0.652288 -0.00182482 0.00462412 5.51669e+06 2.30179e+07 1.04102e+07 1.90231e+06 0 1.88328e+07 0 2.30179e+07 1.88328e+07 1.04102e+07 1.90231e+06 0.00510344 -0.00735388 -0.00147456 0.00659394 0.0725555
12 22 2 -0.800281 0.826359 -0.00243665 0.00577955 3.20308e+07 1.33646e+08 6.04435e+07 1.10451e+07 0 1.09346e+08 0 1.33646e+08 1.09346e+08 6.04435e+07 1.10451e+07 0.00291585 9.2786e-05 0.00534665 0.00184173 0.0679236
31 23 0 -0.210722 0.852216 -0.000815795 0.00405816 5.15212e+06 2.14968e+07 9.72229e+06 1.77659e+06 0 1.75883e+07 0 2.14968e+07 1.75883e+07 9.72229e+06 1.77659e+06 0.00683272 0.000882945 0.00322753 0.00756132 0.066098
37 23 1 -0.0699857 0.726805 -0.000523379 0.00359935 2.5358e+07 1.05804e+08 4.78518e+07 8.74415e+06 0 8.65671e+07 0 1.05804e+08 8.65671e+07 4.78518e+07 8.74415e+06 0.00274905 0.000725673 0.000865529 0.00427374 0.0700342
30 23 2 -0.0841857 1.01087 -6.14578e-05 0.00489546 2.44801e+07 1.02141e+08 4.61951e+07 8.44142e+06 0 8.35701e+07 0 1.02141e+08 8.35701e+07 4.61951e+07 8.44142e+06 0.00393643 -8.44792e-06 -0.00230736 0.00229641 0.0623185
29 24 0 -0.35186 0.709684 -0.00115113 0.00372843 5.28128e+07 2.20357e+08 9.96601e+07 1.82113e+07 0 1.80292e+08 0 2.20357e+08 1.80292e+08 9.96601e+07 1.82113e+07 0.00062835 -0.00124819 -0.00199196 0.00262837 0.0705802
31 24 1 -0.210722 0.852216 -0.000815795 0.00405816 5.15212e+06 2.14968e+07 9.72229e+06 1.77659e+06 0 1.75883e+07 0 2.14968e+07 1.75883e+07 9.72229e+06 1.77659e+06 0.00683272 0.000882945 0.00322753 0.00756132 0.066098
23 24 2 -0.320446 1.00517 -0.000672676 0.00463733 4.3551e+07 1.81713e+08 8.21826e+07 1.50176e+07 0 1.48674e+08 0 1.81713e+08 1.48674e+08 8.21826e+07 1.50176e+07 0.00118721 0.00208645 0.00439735 0.00214229 0.0626543
29 25 0 -0.35186 0.709684 -0.00115113 0.00372843 5.28128e+07 2.20357e+08 9.96601e+07 1.82113e+07 0 1.80292e+08 0 2.20357e+08 1.80292e+08 9.96601e+07 1.82113e+07 0.00062835 -0.00124819 -0.00199196 0.00262837 0.0705802
37 25 1 -0.0699857 0.726805 -0.000523379 0.00359935 2.5358e+07 1.05804e+08 4.78518e+07 8.74415e+06 0 8.65671e+07 0 1.05804e+08 8.65671e+07 4.78518e+07 8.74415e+06 0.00274905 0.000725673 0.000865529 0.00427374 0.0700342
31 25 2 -0.210722 0.852216 -0.000815795 0.00405816 5.15212e+06 2.14968e+07 9.72229e+06 1.77659e+06 0 1.75883e+07 0 2.14968e+07 1.75883e+07 9.72229e+06 1.77659e+06 0.00683272 0.000882945 0.00322753 0.00756132 0.066098
15 26 0 -0.517421 1.12075 -0.00133425 0.00624481 5.3832e+06 2.24609e+07 1.01583e+07 1.85628e+06 0 1.83771e+07 0 2.24609e+07 1.83771e+07 1.01583e+07 1.85628e+06 0.0055273 -0.0110137 -0.0025844 0.0100719 0.0614645
8 26 1 -0.490137 1.36728 -0.000725984 0.00759884 3.2391e+07 1.35149e+08 6.11233e+07 1.11693e+07 0 1.10576e+08 0 1.35149e+08 1.10576e+08 6.11233e+07 1.11693e+07 0.000618129 -0.00680807 0.00625078 0.00319551 0.0594656
7 26 2 -0.71466 1.23185 -0.00246331 0.0091489 1.5223e+07 6.35167e+07 2.87265e+07 5.24932e+06 0 5.19682e+07 0 6.35167e+07 5.19682e+07 2.87265e+07 5.24932e+06 0.00515742 -0.00196428 0.00967964 0.00406656 0.0616972
15 27 0 -0.517421 1.12075 -0.00133425 0.00624481 5.3832e+06 2.24609e+07 1.01583e+07 1.85628e+06 0 1.83771e+07 0 2.24609e+07 1.83771e+07 1.01583e+07 1.85628e+06 0.0055273 -0.0110137 -0.0025844 0.0100719 0.0614645
21 27 1 -0.539424 0.876377 -0.00148684 0.00497079 3.55829e+07 1.48467e+08 6.71465e+07 1.227e+07 0 1.21473e+08 0 1.48467e+08 1.21473e+08 6.71465e+07 1.227e+07 0.00264554 -0.00782432 0.00164788 0.0020691 0.0659077
23 27 2 -0.320446 1.00517 -0.000672676 0.00463733 4.3551e+07 1.81713e+08 8.21826e+07 1.50176e+07 0 1.48674e+08 0 1.81713e+08 1.48674e+08 8.21826e+07 1.50176e+07 0.00118721 0.00208645 0.00439735 0.00214229 0.0626543
4 28 0 -0.912628 1.05409 -0.00434272 0.00673452 8.12707e+06 3.39095e+07 1.53362e+07 2.80244e+06 0 2.77441e+07 0 3.39095e+07 2.77441e+07 1.53362e+07 2.80244e+06 0.00525504 0.0102956 -0.0170315 0.0123981 0.0649236
13 28 1 -0.701822 1.01727 -0.00234208 0.00660141 4.61845e+06 1.92701e+07 8.71523e+06 1.59257e+06 0 1.57664e+07 0 1.92701e+07 1.57664e+07 8.71523e+06 1.59257e+06 0.00844263 -0.00361223 -0.00600546 0.010108 0.0638419
7 28 2 -0.71466 1.23185 -0.00246331 0.0091489 1.5223e+07 6.35167e+07 2.87265e+07 5.24932e+06 0 5.19682e+07 0 6.35167e+07 5.19682e+07 2.87265e+07 5.24932e+06 0.00515742 -0.00196428 0.00967964 0.00406656 0.0616972
4 29 0 -0.912628 1.05409 -0.00434272 0.00673452 8.12707e+06 3.39095e+07 1.53362e+07 2.80244e+06 0 2.77441e+07 0 3.39095e+07 2.77441e+07 1.53362e+07 2.80244e+06 0.00525504 0.0102956 -0.0170315 0.0123981 0.0649236
12 29 1 -0.800281 0.826359 -0.00243665 0.00577955 3.20308e+07 1.33646e+08 6.04435e+07 1.10451e+07 0 1.09346e+08 0 1.33646e+08 1.09346e+08 6.04435e+07 1.10451e+07 0.00291585 9.2786e-05 0.00534665 0.00184173 0.0679236
13 29 2 -0.701822 1.01727 -0.00234208 0.00660141 4.61845e+06 1.92701e+07 8.71523e+06 1.59257e+06 0 1.57664e+07 0 1.92701e+07 1.57664e+07 8.71523e+06 1.59257e+06 0.00844263 -0.00361223 -0.00600546 0.010108 0.0638419
23 30 0 -0.320446 1.00517 -0.000672676 0.00463733 4.3551e+07 1.81713e+08 8.21826e+07 1.50176e+07 0 1.48674e+08 0 1.81713e+08 1.48674e+08 8.21826e+07 1.50176e+07 0.00118721 0.00208645 0.00439735 0.00214229 0.0626543
24 30 1 -0.146703 1.23738 6.26602e-05 0.00599557 1.2158e+07 5.0728e+07 2.29426e+07 4.1924e+06 0 4.15047e+07 0 5.0728e+07 4.15047e+07 2.29426e+07 4.1924e+06 0.00425184 0.000154192 0.00209673 0.0066351 0.059084
16 30 2 -0.340852 1.23151 -0.000761647 0.00592357 1.19036e+07 4.96668e+07 2.24627e+07 4.1047e+06 0 4.06365e+07 0 4.96668e+07 4.06365e+07 2.24627e+07 4.1047e+06 0.00375891 -0.00305801 0.00160002 0.00830768 0.0595614
11 31 0 -0.750645 0.213008 -0.00278145 0.00205298 1.68801e+07 7.04308e+07 3.18535e+07 5.82073e+06 0 5.76252e+07 0 7.04308e+07 5.76252e+07 3.18535e+07 5.82073e+06 0.00467998 0.000816697 -0.00376117 0.0035114 0.093821
18 31 1 -0.703272 0.43128 -0.00244792 0.00330908 7.5501e+06 3.15021e+07 1.42474e+07 2.60348e+06 0 2.57745e+07 0 3.15021e+07 2.57745e+07 1.42474e+07 2.60348e+06 0.00871631 0.000128689 0.00245783 0.00441687 0.0815576
9 31 2 -0.958847 0.383304 -0.00408237 0.00277347 1.45885e+07 6.08694e+07 2.75292e+07 5.03053e+06 0 4.98022e+07 0 6.08694e+07 4.98022e+07 2.75292e+07 5.03053e+06 0.0036381 0.00525788 -0.00115368 0.00845844 0.0821872
19 32 0 -0.6 2.5758e-24 -4.04895e-27 2.52381e-26 5.60561e+06 2.33889e+07 1.0578e+07 1.93297e+06 0 1.91364e+07 0 2.33889e+07 1.91364e+07 1.0578e+07 1.93297e+06 -5.06213e-26 -5.25127e-25 -0.0203142 0.0174316 0.113468
11 32 1 -0.750645 0.213008 -0.00278145 0.00205298 1.68801e+07 7.04308e+07 3.18535e+07 5.82073e+06 0 5.76252e+07 0 7.04308e+07 5.76252e+07 3.18535e+07 5.82073e+06 0.00467998 0.000816697 -0.00376117 0.0035114 0.093821
10 32 2 -0.8 2.56251e-24 -5.5776e-27 3.17478e-26 4.40324e+06 1.83721e+07 8.30911e+06 1.51836e+06 0 1.50317e+07 0 1.83721e+07 1.50317e+07 8.30911e+06 1.51836e+06 6.91936e-26 4.5768e-25 -0.0291259 0.0179169 0.110343
20 33 0 -0.533143 0.22981 -0.00145179 0.00210282 1.0118e+07 4.22167e+07 1.90932e+07 3.48898e+06 0 3.45409e+07 0 4.22167e+07 3.45409e+07 1.90932e+07 3.48898e+06 0.0052362 -0.000760395 -0.000564396 0.00702422 0.0947563
