Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
326 0 0 1.95106 0.695635 0.00593955 0.00453705 3.00256e+07 1.25279e+08 5.66597e+07 1.03537e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66597e+07 1.03537e+07 0.00259756 -0.000701667 -0.000378532 0.00300945 0.0155025
325 0 1 1.94086 0.45521 0.00570537 0.00332062 1.0998e+07 4.58883e+07 2.07537e+07 3.79242e+06 0 3.75449e+07 0 4.58883e+07 3.75449e+07 2.07537e+07 3.79242e+06 0.00601153 -0.00399481 0.00247083 0.00676115 0.0172178
332 0 2 2.17785 0.52419 0.00683063 0.00328082 1.59344e+07 6.64848e+07 3.00689e+07 5.49461e+06 0 5.43967e+07 0 6.64848e+07 5.43967e+07 3.00689e+07 5.49461e+06 0.00361578 -0.00226646 -0.00268791 0.00629533 0.0158718
334 1 0 2.21589 0.71402 0.00658914 0.00404978 3.05803e+07 1.27594e+08 5.77064e+07 1.05449e+07 0 1.04395e+08 0 1.27594e+08 1.04395e+08 5.77064e+07 1.05449e+07 0.00224778 -0.0043995 0.000886519 0.00162292 0.0145982
335 1 1 2.05686 0.875066 0.00629985 0.00514703 2.06483e+07 8.61531e+07 3.89642e+07 7.12009e+06 0 7.04889e+07 0 8.61531e+07 7.04889e+07 3.89642e+07 7.12009e+06 0.00337531 -0.00144976 0.000956619 0.00562696 0.013859
326 1 2 1.95106 0.695635 0.00593955 0.00453705 3.00256e+07 1.25279e+08 5.66597e+07 1.03537e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66597e+07 1.03537e+07 0.00259756 -0.000701667 -0.000378532 0.00300945 0.0155025
315 2 0 1.54579 0.242256 0.0043347 0.00256037 4.34923e+07 1.81468e+08 8.2072e+07 1.49974e+07 0 1.48474e+08 0 1.81468e+08 1.48474e+08 8.2072e+07 1.49974e+07 0.00146545 0.00393667 0.00358972 0.00283998 0.0236728
323 2 1 1.70739 0.0833214 0.00446183 0.00212459 1.13582e+07 4.73912e+07 2.14335e+07 3.91662e+06 0 3.87746e+07 0 4.73912e+07 3.87746e+07 2.14335e+07 3.91662e+06 0.0042011 0.000866274 -9.73024e-05 0.00813891 0.0221059
324 2 2 1.74591 0.332413 0.00492683 0.00317613 4.39653e+07 1.83441e+08 8.29644e+07 1.51604e+07 0 1.50088e+08 0 1.83441e+08 1.50088e+08 8.29644e+07 1.51604e+07 0.000837454 -0.00153728 0.00178061 0.00226558 0.0198833
324 3 0 1.74591 0.332413 0.00492683 0.00317613 4.39653e+07 1.83441e+08 8.29644e+07 1.51604e+07 0 1.50088e+08 0 1.83441e+08 1.50088e+08 8.29644e+07 1.51604e+07 0.000837454 -0.00153728 0.00178061 0.00226558 0.0198833
