Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 5 0 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
107 5 1 0.916584 0.980648 0.00241237 0.00733245 1.3613e+07 5.67991e+07 2.56884e+07 4.69414e+06 0 4.6472e+07 0 5.67991e+07 4.6472e+07 2.56884e+07 4.69414e+06 0.00442154 0.00386343 -0.00472178 0.003868 0.0377537
105 5 2 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
122 6 0 1.25885 0.658155 0.00514741 0.00364307 1.27388e+07 5.31517e+07 2.40388e+07 4.3927e+06 0 4.34877e+07 0 5.31517e+07 4.34877e+07 2.40388e+07 4.3927e+06 0.00435545 0.00742154 0.0135988 0.00759189 0.0434975
114 6 1 1.08012 0.540791 0.00389457 0.00224001 4.26461e+07 1.77937e+08 8.04751e+07 1.47055e+07 0 1.45585e+08 0 1.77937e+08 1.45585e+08 8.04751e+07 1.47055e+07 0.00148704 0.00161826 0.00244452 0.00114761 0.0475602
117 6 2 1.22798 0.380369 0.00399692 0.00177335 1.70528e+07 7.11514e+07 3.21794e+07 5.88028e+06 0 5.82148e+07 0 7.11514e+07 5.82148e+07 3.21794e+07 5.88028e+06 0.00290342 0.00189022 0.00562739 0.0076215 0.0498914
120 7 0 1.40067 0.894454 0.00553474 0.00574012 2.77228e+07 1.15671e+08 5.23141e+07 9.55957e+06 0 9.46398e+07 0 1.15671e+08 9.46398e+07 5.23141e+07 9.55957e+06 0.000814032 0.00212222 -0.013423 0.0044295 0.0395908
122 7 1 1.25885 0.658155 0.00514741 0.00364307 1.27388e+07 5.31517e+07 2.40388e+07 4.3927e+06 0 4.34877e+07 0 5.31517e+07 4.34877e+07 2.40388e+07 4.3927e+06 0.00435545 0.00742154 0.0135988 0.00759189 0.0434975
123 7 2 1.45521 0.694162 0.00634087 0.00355725 8.21408e+06 3.42725e+07 1.55003e+07 2.83244e+06 0 2.80412e+07 0 3.42725e+07 2.80412e+07 1.55003e+07 2.83244e+06 0.00527331 -0.00813584 0.00702808 0.0143768 0.0427679
116 8 0 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
115 8 1 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
122 8 2 1.25885 0.658155 0.00514741 0.00364307 1.27388e+07 5.31517e+07 2.40388e+07 4.3927e+06 0 4.34877e+07 0 5.31517e+07 4.34877e+07 2.40388e+07 4.3927e+06 0.00435545 0.00742154 0.0135988 0.00759189 0.0434975
117 9 0 1.22798 0.380369 0.00399692 0.00177335 1.70528e+07 7.11514e+07 3.21794e+07 5.88028e+06 0 5.82148e+07 0 7.11514e+07 5.82148e+07 3.21794e+07 5.88028e+06 0.00290342 0.00189022 0.00562739 0.0076215 0.0498914
118 9 1 1.26039 0.106411 0.00303067 0.000550827 2.26426e+07 9.44742e+07 4.27276e+07 7.80779e+06 0 7.72971e+07 0 9.44742e+07 7.72971e+07 4.27276e+07 7.80779e+06 0.00426172 0.00416228 0.00480592 0.00469264 0.0549591
119 9 2 1.44983 0.261811 0.00405774 0.00168973 3.45877e+07 1.44314e+08 6.52685e+07 1.19268e+07 0 1.18075e+08 0 1.44314e+08 1.18075e+08 6.52685e+07 1.19268e+07 0.00184858 -0.00165411 0.00405032 0.00338535 0.0495441
121 10 0 1.46578 0.477822 0.00466255 0.00226038 4.59764e+07 1.91833e+08 8.67595e+07 1.58539e+07 0 1.56954e+08 0 1.91833e+08 1.56954e+08 8.67595e+07 1.58539e+07 0.00122965 -0.00551228 0.00132226 0.00242726 0.0463373
117 10 1 1.22798 0.380369 0.00399692 0.00177335 1.70528e+07 7.11514e+07 3.21794e+07 5.88028e+06 0 5.82148e+07 0 7.11514e+07 5.82148e+07 3.21794e+07 5.88028e+06 0.00290342 0.00189022 0.00562739 0.0076215 0.0498914
119 10 2 1.44983 0.261811 0.00405774 0.00168973 3.45877e+07 1.44314e+08 6.52685e+07 1.19268e+07 0 1.18075e+08 0 1.44314e+08 1.18075e+08 6.52685e+07 1.19268e+07 0.00184858 -0.00165411 0.00405032 0.00338535 0.0495441
117 11 0 1.22798 0.380369 0.00399692 0.00177335 1.70528e+07 7.11514e+07 3.21794e+07 5.88028e+06 0 5.82148e+07 0 7.11514e+07 5.82148e+07 3.21794e+07 5.88028e+06 0.00290342 0.00189022 0.00562739 0.0076215 0.0498914
109 11 1 0.935565 0.376081 0.00291244 0.00158422 1.25689e+07 5.24426e+07 2.37181e+07 4.3341e+06 0 4.29076e+07 0 5.24426e+07 4.29076e+07 2.37181e+07 4.3341e+06 0.00371785 -0.000962903 0.00308018 0.00637728 0.0555109
112 11 2 1.08732 0.214748 0.00283389 0.000773422 2.94588e+07 1.22915e+08 5.55902e+07 1.01582e+07 0 1.00566e+08 0 1.22915e+08 1.00566e+08 5.55902e+07 1.01582e+07 0.00246939 0.000115937 0.00371363 0.00287721 0.0578156
116 12 0 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
120 12 1 1.40067 0.894454 0.00553474 0.00574012 2.77228e+07 1.15671e+08 5.23141e+07 9.55957e+06 0 9.46398e+07 0 1.15671e+08 9.46398e+07 5.23141e+07 9.55957e+06 0.000814032 0.00212222 -0.013423 0.0044295 0.0395908
113 12 2 1.33451 1.08746 0.00310943 0.00691763 2.54165e+07 1.06048e+08 4.7962e+07 8.7643e+06 0 8.67666e+07 0 1.06048e+08 8.67666e+07 4.7962e+07 8.7643e+06 0.00231847 -0.00490549 -0.00700756 0.00550693 0.0367144
101 13 0 0.679236 0.479335 0.00215845 0.00266391 1.89333e+07 7.89977e+07 3.57281e+07 6.52874e+06 0 6.46345e+07 0 7.89977e+07 6.46345e+07 3.57281e+07 6.52874e+06 0.00353474 -0.00155872 0.00386849 0.00505294 0.0550708
93 13 1 0.427111 0.479935 0.00137566 0.00231302 8.51314e+06 3.55203e+07 1.60647e+07 2.93557e+06 0 2.90621e+07 0 3.55203e+07 2.90621e+07 1.60647e+07 2.93557e+06 0.00672441 0.00409536 0.00228313 0.00884084 0.0575167
94 13 2 0.52288 0.244166 0.0013634 0.0012973 4.82645e+07 2.01379e+08 9.10772e+07 1.66429e+07 0 1.64765e+08 0 2.01379e+08 1.64765e+08 9.10772e+07 1.66429e+07 0.000461304 0.000992963 0.000138079 0.00298192 0.0707944
109 14 0 0.935565 0.376081 0.00291244 0.00158422 1.25689e+07 5.24426e+07 2.37181e+07 4.3341e+06 0 4.29076e+07 0 5.24426e+07 4.29076e+07 2.37181e+07 4.3341e+06 0.00371785 -0.000962903 0.00308018 0.00637728 0.0555109
101 14 1 0.679236 0.479335 0.00215845 0.00266391 1.89333e+07 7.89977e+07 3.57281e+07 6.52874e+06 0 6.46345e+07 0 7.89977e+07 6.46345e+07 3.57281e+07 6.52874e+06 0.00353474 -0.00155872 0.00386849 0.00505294 0.0550708
102 14 2 0.726801 0.228375 0.00175102 0.00130014 1.88116e+07 7.84899e+07 3.54984e+07 6.48677e+06 0 6.4219e+07 0 7.84899e+07 6.4219e+07 3.54984e+07 6.48677e+06 0.00350818 -0.000385576 0.002029 0.00450165 0.0682933
106 15 0 0.877917 0.577579 0.00326742 0.00271132 2.01447e+07 8.40518e+07 3.80139e+07 6.94643e+06 0 6.87697e+07 0 8.40518e+07 6.87697e+07 3.80139e+07 6.94643e+06 0.00490166 -0.00230904 0.00164617 0.00373394 0.0486511
105 15 1 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
101 15 2 0.679236 0.479335 0.00215845 0.00266391 1.89333e+07 7.89977e+07 3.57281e+07 6.52874e+06 0 6.46345e+07 0 7.89977e+07 6.46345e+07 3.57281e+07 6.52874e+06 0.00353474 -0.00155872 0.00386849 0.00505294 0.0550708
122 16 0 1.25885 0.658155 0.00514741 0.00364307 1.27388e+07 5.31517e+07 2.40388e+07 4.3927e+06 0 4.34877e+07 0 5.31517e+07 4.34877e+07 2.40388e+07 4.3927e+06 0.00435545 0.00742154 0.0135988 0.00759189 0.0434975
115 16 1 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
114 16 2 1.08012 0.540791 0.00389457 0.00224001 4.26461e+07 1.77937e+08 8.04751e+07 1.47055e+07 0 1.45585e+08 0 1.77937e+08 1.45585e+08 8.04751e+07 1.47055e+07 0.00148704 0.00161826 0.00244452 0.00114761 0.0475602
97 17 0 0.548269 0.710197 0.00168218 0.00394936 3.97961e+07 1.66046e+08 7.5097e+07 1.37228e+07 0 1.35856e+08 0 1.66046e+08 1.35856e+08 7.5097e+07 1.37228e+07 -0.00025164 0.00134765 -0.00176013 0.00245718 0.046621
93 17 1 0.427111 0.479935 0.00137566 0.00231302 8.51314e+06 3.55203e+07 1.60647e+07 2.93557e+06 0 2.90621e+07 0 3.55203e+07 2.90621e+07 1.60647e+07 2.93557e+06 0.00672441 0.00409536 0.00228313 0.00884084 0.0575167
101 17 2 0.679236 0.479335 0.00215845 0.00266391 1.89333e+07 7.89977e+07 3.57281e+07 6.52874e+06 0 6.46345e+07 0 7.89977e+07 6.46345e+07 3.57281e+07 6.52874e+06 0.00353474 -0.00155872 0.00386849 0.00505294 0.0550708
105 18 0 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
97 18 1 0.548269 0.710197 0.00168218 0.00394936 3.97961e+07 1.66046e+08 7.5097e+07 1.37228e+07 0 1.35856e+08 0 1.66046e+08 1.35856e+08 7.5097e+07 1.37228e+07 -0.00025164 0.00134765 -0.00176013 0.00245718 0.046621
101 18 2 0.679236 0.479335 0.00215845 0.00266391 1.89333e+07 7.89977e+07 3.57281e+07 6.52874e+06 0 6.46345e+07 0 7.89977e+07 6.46345e+07 3.57281e+07 6.52874e+06 0.00353474 -0.00155872 0.00386849 0.00505294 0.0550708
115 19 0 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
105 19 1 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
106 19 2 0.877917 0.577579 0.00326742 0.00271132 2.01447e+07 8.40518e+07 3.80139e+07 6.94643e+06 0 6.87697e+07 0 8.40518e+07 6.87697e+07 3.80139e+07 6.94643e+06 0.00490166 -0.00230904 0.00164617 0.00373394 0.0486511
114 20 0 1.08012 0.540791 0.00389457 0.00224001 4.26461e+07 1.77937e+08 8.04751e+07 1.47055e+07 0 1.45585e+08 0 1.77937e+08 1.45585e+08 8.04751e+07 1.47055e+07 0.00148704 0.00161826 0.00244452 0.00114761 0.0475602
115 20 1 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
106 20 2 0.877917 0.577579 0.00326742 0.00271132 2.01447e+07 8.40518e+07 3.80139e+07 6.94643e+06 0 6.87697e+07 0 8.40518e+07 6.87697e+07 3.80139e+07 6.94643e+06 0.00490166 -0.00230904 0.00164617 0.00373394 0.0486511
116 21 0 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
107 21 1 0.916584 0.980648 0.00241237 0.00733245 1.3613e+07 5.67991e+07 2.56884e+07 4.69414e+06 0 4.6472e+07 0 5.67991e+07 4.6472e+07 2.56884e+07 4.69414e+06 0.00442154 0.00386343 -0.00472178 0.003868 0.0377537
115 21 2 1.01516 0.750658 0.00433614 0.00352482 1.65043e+06 6.88627e+06 3.11443e+06 569113 0 5.63422e+06 0 6.88627e+06 5.63422e+06 3.11443e+06 569113 0.012789 -0.000928042 -0.00515505 0.032783 0.0425214
99 22 0 0.657658 0.961999 0.00159206 0.00590286 2.55421e+07 1.06572e+08 4.81991e+07 8.80762e+06 0 8.71954e+07 0 1.06572e+08 8.71954e+07 4.81991e+07 8.80762e+06 0.00136288 0.00852881 -0.001071 0.00553162 0.038663
97 22 1 0.548269 0.710197 0.00168218 0.00394936 3.97961e+07 1.66046e+08 7.5097e+07 1.37228e+07 0 1.35856e+08 0 1.66046e+08 1.35856e+08 7.5097e+07 1.37228e+07 -0.00025164 0.00134765 -0.00176013 0.00245718 0.046621
105 22 2 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
90 23 0 0.430045 0.91985 0.00107512 0.00520427 9.24698e+06 3.85822e+07 1.74495e+07 3.18861e+06 0 3.15673e+07 0 3.85822e+07 3.15673e+07 1.74495e+07 3.18861e+06 0.00436713 -0.00293325 -0.00171024 0.00862004 0.0403005
81 23 1 0.332333 1.08123 -8.65933e-06 0.00709161 1.12746e+07 4.70422e+07 2.12757e+07 3.88779e+06 0 3.84891e+07 0 4.70422e+07 3.84891e+07 2.12757e+07 3.88779e+06 0.00525153 -0.0027398 -0.00244142 0.00639252 0.0363448
79 23 2 0.178045 0.953676 -0.000534146 0.00649416 1.09125e+07 4.55316e+07 2.05924e+07 3.76294e+06 0 3.72531e+07 0 4.55316e+07 3.72531e+07 2.05924e+07 3.76294e+06 0.00572027 -0.00405072 -0.00244688 0.00824991 0.0397384
99 24 0 0.657658 0.961999 0.00159206 0.00590286 2.55421e+07 1.06572e+08 4.81991e+07 8.80762e+06 0 8.71954e+07 0 1.06572e+08 8.71954e+07 4.81991e+07 8.80762e+06 0.00136288 0.00852881 -0.001071 0.00553162 0.038663
90 24 1 0.430045 0.91985 0.00107512 0.00520427 9.24698e+06 3.85822e+07 1.74495e+07 3.18861e+06 0 3.15673e+07 0 3.85822e+07 3.15673e+07 1.74495e+07 3.18861e+06 0.00436713 -0.00293325 -0.00171024 0.00862004 0.0403005
97 24 2 0.548269 0.710197 0.00168218 0.00394936 3.97961e+07 1.66046e+08 7.5097e+07 1.37228e+07 0 1.35856e+08 0 1.66046e+08 1.35856e+08 7.5097e+07 1.37228e+07 -0.00025164 0.00134765 -0.00176013 0.00245718 0.046621
99 25 0 0.657658 0.961999 0.00159206 0.00590286 2.55421e+07 1.06572e+08 4.81991e+07 8.80762e+06 0 8.71954e+07 0 1.06572e+08 8.71954e+07 4.81991e+07 8.80762e+06 0.00136288 0.00852881 -0.001071 0.00553162 0.038663
91 25 1 0.503857 1.18175 0.000503559 0.00705649 1.53008e+07 6.38411e+07 2.88732e+07 5.27612e+06 0 5.22336e+07 0 6.38411e+07 5.22336e+07 2.88732e+07 5.27612e+06 0.00443665 -0.00344595 -0.00518235 0.00671028 0.0341589
90 25 2 0.430045 0.91985 0.00107512 0.00520427 9.24698e+06 3.85822e+07 1.74495e+07 3.18861e+06 0 3.15673e+07 0 3.85822e+07 3.15673e+07 1.74495e+07 3.18861e+06 0.00436713 -0.00293325 -0.00171024 0.00862004 0.0403005
122 26 0 1.25885 0.658155 0.00514741 0.00364307 1.27388e+07 5.31517e+07 2.40388e+07 4.3927e+06 0 4.34877e+07 0 5.31517e+07 4.34877e+07 2.40388e+07 4.3927e+06 0.00435545 0.00742154 0.0135988 0.00759189 0.0434975
120 26 1 1.40067 0.894454 0.00553474 0.00574012 2.77228e+07 1.15671e+08 5.23141e+07 9.55957e+06 0 9.46398e+07 0 1.15671e+08 9.46398e+07 5.23141e+07 9.55957e+06 0.000814032 0.00212222 -0.013423 0.0044295 0.0395908
116 26 2 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
112 27 0 1.08732 0.214748 0.00283389 0.000773422 2.94588e+07 1.22915e+08 5.55902e+07 1.01582e+07 0 1.00566e+08 0 1.22915e+08 1.00566e+08 5.55902e+07 1.01582e+07 0.00246939 0.000115937 0.00371363 0.00287721 0.0578156
111 27 1 1 2.87878e-24 8.95747e-27 3.24801e-26 1.44273e+07 6.01967e+07 2.7225e+07 4.97493e+06 0 4.92518e+07 0 6.01967e+07 4.92518e+07 2.7225e+07 4.97493e+06 3.0141e-25 -5.29582e-25 0.0238462 0.0075355 0.072207
118 27 2 1.26039 0.106411 0.00303067 0.000550827 2.26426e+07 9.44742e+07 4.27276e+07 7.80779e+06 0 7.72971e+07 0 9.44742e+07 7.72971e+07 4.27276e+07 7.80779e+06 0.00426172 0.00416228 0.00480592 0.00469264 0.0549591
107 28 0 0.916584 0.980648 0.00241237 0.00733245 1.3613e+07 5.67991e+07 2.56884e+07 4.69414e+06 0 4.6472e+07 0 5.67991e+07 4.6472e+07 2.56884e+07 4.69414e+06 0.00442154 0.00386343 -0.00472178 0.003868 0.0377537
99 28 1 0.657658 0.961999 0.00159206 0.00590286 2.55421e+07 1.06572e+08 4.81991e+07 8.80762e+06 0 8.71954e+07 0 1.06572e+08 8.71954e+07 4.81991e+07 8.80762e+06 0.00136288 0.00852881 -0.001071 0.00553162 0.038663
105 28 2 0.774552 0.752681 0.00196937 0.00463484 4.18585e+06 1.74651e+07 7.89889e+06 1.4434e+06 0 1.42896e+07 0 1.74651e+07 1.42896e+07 7.89889e+06 1.4434e+06 0.00653646 0.00533592 0.000895155 0.0152408 0.0438484
103 29 0 0.8 5.03217e-24 6.89705e-27 3.12104e-26 1.34982e+07 5.63202e+07 2.54718e+07 4.65457e+06 0 4.60802e+07 0 5.63202e+07 4.60802e+07 2.54718e+07 4.65457e+06 1.30753e-25 -5.78949e-25 0.0167831 0.00764545 0.0844237
111 29 1 1 2.87878e-24 8.95747e-27 3.24801e-26 1.44273e+07 6.01967e+07 2.7225e+07 4.97493e+06 0 4.92518e+07 0 6.01967e+07 4.92518e+07 2.7225e+07 4.97493e+06 3.0141e-25 -5.29582e-25 0.0238462 0.0075355 0.072207
110 29 2 0.904413 0.172556 0.00222108 0.000787835 3.81474e+07 1.59167e+08 7.1986e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.1986e+07 1.31543e+07 0.00274627 -0.00135315 0.00272431 0.00180311 0.0666441
116 30 0 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
113 30 1 1.33451 1.08746 0.00310943 0.00691763 2.54165e+07 1.06048e+08 4.7962e+07 8.7643e+06 0 8.67666e+07 0 1.06048e+08 8.67666e+07 4.7962e+07 8.7643e+06 0.00231847 -0.00490549 -0.00700756 0.00550693 0.0367144
108 30 2 1.12094 1.08554 0.00255793 0.0077526 2.9031e+07 1.21129e+08 5.47828e+07 1.00107e+07 0 9.91059e+07 0 1.21129e+08 9.91059e+07 5.47828e+07 1.00107e+07 0.00290734 -0.00312938 -0.00678187 0.00271295 0.0359966
108 31 0 1.12094 1.08554 0.00255793 0.0077526 2.9031e+07 1.21129e+08 5.47828e+07 1.00107e+07 0 9.91059e+07 0 1.21129e+08 9.91059e+07 5.47828e+07 1.00107e+07 0.00290734 -0.00312938 -0.00678187 0.00271295 0.0359966
113 31 1 1.33451 1.08746 0.00310943 0.00691763 2.54165e+07 1.06048e+08 4.7962e+07 8.7643e+06 0 8.67666e+07 0 1.06048e+08 8.67666e+07 4.7962e+07 8.7643e+06 0.00231847 -0.00490549 -0.00700756 0.00550693 0.0367144
104 31 2 1.23956 1.26805 0.00186411 0.00812391 2.70797e+07 1.12988e+08 5.11006e+07 9.33783e+06 0 9.24445e+07 0 1.12988e+08 9.24445e+07 5.11006e+07 9.33783e+06 0.0025059 -0.001688 -0.00398318 0.0038615 0.0341905
96 32 0 1.14134 1.45093 0.00137525 0.00864896 4.44336e+07 1.85396e+08 8.38483e+07 1.53219e+07 0 1.51687e+08 0 1.85396e+08 1.51687e+08 8.38483e+07 1.53219e+07 0.00121575 0.00085117 0.00239472 0.00183541 0.0320473
100 32 1 0.997995 1.23612 0.00151496 0.00813139 6.6181e+07 2.76134e+08 1.24886e+08 2.2821e+07 0 2.25928e+08 0 2.76134e+08 2.25928e+08 1.24886e+08 2.2821e+07 0.000866753 0.00122668 -0.00398882 0.000764466 0.0336437
104 32 2 1.23956 1.26805 0.00186411 0.00812391 2.70797e+07 1.12988e+08 5.11006e+07 9.33783e+06 0 9.24445e+07 0 1.12988e+08 9.24445e+07 5.11006e+07 9.33783e+06 0.0025059 -0.001688 -0.00398318 0.0038615 0.0341905
107 33 0 0.916584 0.980648 0.00241237 0.00733245 1.3613e+07 5.67991e+07 2.56884e+07 4.69414e+06 0 4.6472e+07 0 5.67991e+07 4.6472e+07 2.56884e+07 4.69414e+06 0.00442154 0.00386343 -0.00472178 0.003868 0.0377537
116 33 1 1.1737 0.895479 0.00482609 0.00631294 6.36925e+06 2.65751e+07 1.20191e+07 2.19629e+06 0 2.17433e+07 0 2.65751e+07 2.17433e+07 1.20191e+07 2.19629e+06 0.00770715 -0.00577745 -0.0150601 0.0107284 0.0391334
108 33 2 1.12094 1.08554 0.00255793 0.0077526 2.9031e+07 1.21129e+08 5.47828e+07 1.00107e+07 0 9.91059e+07 0 1.21129e+08 9.91059e+07 5.47828e+07 1.00107e+07 0.00290734 -0.00312938 -0.00678187 0.00271295 0.0359966
110 34 0 0.904413 0.172556 0.00222108 0.000787835 3.81474e+07 1.59167e+08 7.1986e+07 1.31543e+07 0 1.30228e+08 0 1.59167e+08 1.30228e+08 7.1986e+07 1.31543e+07 0.00274627 -0.00135315 0.00272431 0.00180311 0.0666441
