Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 9 2 1.72558 1.24159 0.0053186 0.00885592 4.67953e+07 1.95249e+08 8.83048e+07 1.61363e+07 0 1.59749e+08 0 1.95249e+08 1.59749e+08 8.83048e+07 1.61363e+07 0.0010945 -0.000305759 -9.63475e-05 0.00162383 0.0164721
15 10 0 1.24541 0.229443 0.00410753 0.00220284 2.14469e+06 8.94854e+06 4.04713e+06 739549 0 7.32153e+06 0 8.94854e+06 7.32153e+06 4.04713e+06 739549 0.00580273 0.00295997 0.00179388 0.0130986 0.0351657
24 10 1 1.18315 0.00445791 0.00170109 -0.00172552 9.20841e+06 3.84213e+07 1.73767e+07 3.17531e+06 0 3.14356e+07 0 3.84213e+07 3.14356e+07 1.73767e+07 3.17531e+06 0.0117171 -0.0190011 0.0198904 0.00803506 0.0405689
14 10 2 1.36454 0.0302233 0.00595373 -0.00189475 4.5325e+06 1.89115e+07 8.55303e+06 1.56293e+06 0 1.5473e+07 0 1.89115e+07 1.5473e+07 8.55303e+06 1.56293e+06 0.00859842 0.035772 0.00305842 0.0104156 0.0337269
7 11 0 1.53972 0.0838498 0.00680119 0.00154146 6.18379e+07 2.58013e+08 1.16691e+08 2.13234e+07 0 2.11102e+08 0 2.58013e+08 2.11102e+08 1.16691e+08 2.13234e+07 0.00130129 0.00578864 0.00124541 0.00102192 0.0294229
10 11 1 1.47378 0.300136 0.00576871 0.00214361 1.01109e+07 4.21869e+07 1.90798e+07 3.48652e+06 0 3.45166e+07 0 4.21869e+07 3.45166e+07 1.90798e+07 3.48652e+06 0.00256072 0.00208151 -0.00961533 0.00694557 0.0285384
14 11 2 1.36454 0.0302233 0.00595373 -0.00189475 4.5325e+06 1.89115e+07 8.55303e+06 1.56293e+06 0 1.5473e+07 0 1.89115e+07 1.5473e+07 8.55303e+06 1.56293e+06 0.00859842 0.035772 0.00305842 0.0104156 0.0337269
38 12 0 0.75639 0.217688 0.00154119 0.00144223 7.39567e+06 3.08578e+07 1.3956e+07 2.55023e+06 0 2.52473e+07 0 3.08578e+07 2.52473e+07 1.3956e+07 2.55023e+06 0.0070538 0.00551689 0.0042676 0.00735153 0.0549365
54 12 1 0.680704 0.448728 0.00135166 0.00252622 2.24714e+07 9.376e+07 4.24045e+07 7.74876e+06 0 7.67127e+07 0 9.376e+07 7.67127e+07 4.24045e+07 7.74876e+06 0.00353791 0.00498299 -0.0035625 0.00268203 0.0438606
55 12 2 0.53654 0.228876 0.000813592 0.00114011 2.05333e+07 8.56735e+07 3.87473e+07 7.08046e+06 0 7.00965e+07 0 8.56735e+07 7.00965e+07 3.87473e+07 7.08046e+06 0.00259364 -0.000513949 0.00160008 0.00613139 0.05982
26 13 0 0.994818 0.187627 0.0029335 0.00113944 1.54381e+07 6.44141e+07 2.91324e+07 5.32348e+06 0 5.27025e+07 0 6.44141e+07 5.27025e+07 2.91324e+07 5.32348e+06 0.00682218 -0.00440915 0.00580084 0.00772495 0.0468346
37 13 1 0.901989 0.419953 0.00287265 0.00263821 1.21189e+07 5.05651e+07 2.28689e+07 4.17894e+06 0 4.13715e+07 0 5.05651e+07 4.13715e+07 2.28689e+07 4.17894e+06 0.00877409 -0.00309517 -0.00747201 0.00405168 0.0402063
38 13 2 0.75639 0.217688 0.00154119 0.00144223 7.39567e+06 3.08578e+07 1.3956e+07 2.55023e+06 0 2.52473e+07 0 3.08578e+07 2.52473e+07 1.3956e+07 2.55023e+06 0.0070538 0.00551689 0.0042676 0.00735153 0.0549365
20 14 0 1.30191 0.477014 0.00427812 0.00413089 2.90866e+07 1.21362e+08 5.48878e+07 1.00299e+07 0 9.92958e+07 0 1.21362e+08 9.92958e+07 5.48878e+07 1.00299e+07 0.00178883 0.00843747 0.000842942 0.00508406 0.029115
25 14 1 1.10602 0.380673 0.00382232 0.0025261 5.27226e+07 2.1998e+08 9.94899e+07 1.81802e+07 0 1.79984e+08 0 2.1998e+08 1.79984e+08 9.94899e+07 1.81802e+07 0.000547439 0.00803678 -0.000140615 0.000942507 0.0359123
15 14 2 1.24541 0.229443 0.00410753 0.00220284 2.14469e+06 8.94854e+06 4.04713e+06 739549 0 7.32153e+06 0 8.94854e+06 7.32153e+06 4.04713e+06 739549 0.00580273 0.00295997 0.00179388 0.0130986 0.0351657
32 15 0 1.08318 0.593531 0.00392534 0.00388436 1.63985e+06 6.84212e+06 3.09446e+06 565464 0 5.59809e+06 0 6.84212e+06 5.59809e+06 3.09446e+06 565464 0.00166521 0.00354724 -0.00041421 0.0131829 0.0306745
37 15 1 0.901989 0.419953 0.00287265 0.00263821 1.21189e+07 5.05651e+07 2.28689e+07 4.17894e+06 0 4.13715e+07 0 5.05651e+07 4.13715e+07 2.28689e+07 4.17894e+06 0.00877409 -0.00309517 -0.00747201 0.00405168 0.0402063
25 15 2 1.10602 0.380673 0.00382232 0.0025261 5.27226e+07 2.1998e+08 9.94899e+07 1.81802e+07 0 1.79984e+08 0 2.1998e+08 1.79984e+08 9.94899e+07 1.81802e+07 0.000547439 0.00803678 -0.000140615 0.000942507 0.0359123
32 16 0 1.08318 0.593531 0.00392534 0.00388436 1.63985e+06 6.84212e+06 3.09446e+06 565464 0 5.59809e+06 0 6.84212e+06 5.59809e+06 3.09446e+06 565464 0.00166521 0.00354724 -0.00041421 0.0131829 0.0306745
45 16 1 0.844812 0.664166 0.00242013 0.00455572 7.75254e+06 3.23468e+07 1.46294e+07 2.67329e+06 0 2.64656e+07 0 3.23468e+07 2.64656e+07 1.46294e+07 2.67329e+06 0.00498688 0.00144164 0.0069878 0.0112647 0.0325991
37 16 2 0.901989 0.419953 0.00287265 0.00263821 1.21189e+07 5.05651e+07 2.28689e+07 4.17894e+06 0 4.13715e+07 0 5.05651e+07 4.13715e+07 2.28689e+07 4.17894e+06 0.00877409 -0.00309517 -0.00747201 0.00405168 0.0402063
23 17 0 1.29304 0.7266 0.0039395 0.00513278 4.15644e+07 1.73424e+08 7.84339e+07 1.43326e+07 0 1.41892e+08 0 1.73424e+08 1.41892e+08 7.84339e+07 1.43326e+07 0.000926229 -0.00202028 -0.0034599 0.00317245 0.0247609
33 17 1 1.25723 0.989927 0.0037945 0.00584954 6.47345e+07 2.70099e+08 1.22157e+08 2.23223e+07 0 2.2099e+08 0 2.70099e+08 2.2099e+08 1.22157e+08 2.23223e+07 0.00077596 0.000625521 0.00248007 0.00193982 0.0208652
34 17 2 1.06957 0.824304 0.00341458 0.00536041 4.92076e+07 2.05315e+08 9.2857e+07 1.69681e+07 0 1.67985e+08 0 2.05315e+08 1.67985e+08 9.2857e+07 1.69681e+07 0.00161551 -0.00216612 -0.00202604 0.000774893 0.0254847
13 18 0 1.51742 0.593259 0.00514291 0.00414014 6.3653e+06 2.65587e+07 1.20116e+07 2.19493e+06 0 2.17298e+07 0 2.65587e+07 2.17298e+07 1.20116e+07 2.19493e+06 0.00771674 -0.00608183 -0.00142033 0.00647466 0.0242145
21 18 1 1.49494 0.86132 0.00424438 0.00624666 1.3099e+07 5.46545e+07 2.47184e+07 4.5169e+06 0 4.47173e+07 0 5.46545e+07 4.47173e+07 2.47184e+07 4.5169e+06 0.00609763 0.00234448 -0.00115054 0.00570001 0.0209929
23 18 2 1.29304 0.7266 0.0039395 0.00513278 4.15644e+07 1.73424e+08 7.84339e+07 1.43326e+07 0 1.41892e+08 0 1.73424e+08 1.41892e+08 7.84339e+07 1.43326e+07 0.000926229 -0.00202028 -0.0034599 0.00317245 0.0247609
10 19 0 1.47378 0.300136 0.00576871 0.00214361 1.01109e+07 4.21869e+07 1.90798e+07 3.48652e+06 0 3.45166e+07 0 4.21869e+07 3.45166e+07 1.90798e+07 3.48652e+06 0.00256072 0.00208151 -0.00961533 0.00694557 0.0285384
13 19 1 1.51742 0.593259 0.00514291 0.00414014 6.3653e+06 2.65587e+07 1.20116e+07 2.19493e+06 0 2.17298e+07 0 2.65587e+07 2.17298e+07 1.20116e+07 2.19493e+06 0.00771674 -0.00608183 -0.00142033 0.00647466 0.0242145
20 19 2 1.30191 0.477014 0.00427812 0.00413089 2.90866e+07 1.21362e+08 5.48878e+07 1.00299e+07 0 9.92958e+07 0 1.21362e+08 9.92958e+07 5.48878e+07 1.00299e+07 0.00178883 0.00843747 0.000842942 0.00508406 0.029115
5 20 0 1.74209 0.594691 0.00621641 0.0043477 2.82051e+07 1.17684e+08 5.32244e+07 9.72591e+06 0 9.62865e+07 0 1.17684e+08 9.62865e+07 5.32244e+07 9.72591e+06 0.00261996 0.00616827 0.00181306 0.00359026 0.0224084
11 20 1 1.71868 0.781549 0.00612083 0.00529076 7.53363e+06 3.14334e+07 1.42163e+07 2.5978e+06 0 2.57183e+07 0 3.14334e+07 2.57183e+07 1.42163e+07 2.5978e+06 0.00549142 -0.000753662 -0.00225864 0.0115767 0.0206638
13 20 2 1.51742 0.593259 0.00514291 0.00414014 6.3653e+06 2.65587e+07 1.20116e+07 2.19493e+06 0 2.17298e+07 0 2.65587e+07 2.17298e+07 1.20116e+07 2.19493e+06 0.00771674 -0.00608183 -0.00142033 0.00647466 0.0242145
11 21 0 1.71868 0.781549 0.00612083 0.00529076 7.53363e+06 3.14334e+07 1.42163e+07 2.5978e+06 0 2.57183e+07 0 3.14334e+07 2.57183e+07 1.42163e+07 2.5978e+06 0.00549142 -0.000753662 -0.00225864 0.0115767 0.0206638
12 21 1 1.71997 0.998611 0.00586582 0.00772452 7.60783e+06 3.1743e+07 1.43563e+07 2.62339e+06 0 2.59715e+07 0 3.1743e+07 2.59715e+07 1.43563e+07 2.62339e+06 0.00862687 -0.00778784 -0.000174663 0.0108985 0.0185766
21 21 2 1.49494 0.86132 0.00424438 0.00624666 1.3099e+07 5.46545e+07 2.47184e+07 4.5169e+06 0 4.47173e+07 0 5.46545e+07 4.47173e+07 2.47184e+07 4.5169e+06 0.00609763 0.00234448 -0.00115054 0.00570001 0.0209929
21 22 0 1.49494 0.86132 0.00424438 0.00624666 1.3099e+07 5.46545e+07 2.47184e+07 4.5169e+06 0 4.47173e+07 0 5.46545e+07 4.47173e+07 2.47184e+07 4.5169e+06 0.00609763 0.00234448 -0.00115054 0.00570001 0.0209929
22 22 1 1.50408 1.09901 0.00462931 0.00775978 1.30654e+07 5.45145e+07 2.46551e+07 4.50533e+06 0 4.46027e+07 0 5.45145e+07 4.46027e+07 2.46551e+07 4.50533e+06 0.00593404 0.00809106 0.00392701 0.00663079 0.0182154
33 22 2 1.25723 0.989927 0.0037945 0.00584954 6.47345e+07 2.70099e+08 1.22157e+08 2.23223e+07 0 2.2099e+08 0 2.70099e+08 2.2099e+08 1.22157e+08 2.23223e+07 0.00077596 0.000625521 0.00248007 0.00193982 0.0208652
3 23 0 1.94087 0.690128 0.00660676 0.00528578 7.20491e+07 3.00619e+08 1.3596e+08 2.48445e+07 0 2.45961e+08 0 3.00619e+08 2.45961e+08 1.3596e+08 2.48445e+07 0.000305255 0.00119875 0.000794052 0.000926921 0.020943
11 23 1 1.71868 0.781549 0.00612083 0.00529076 7.53363e+06 3.14334e+07 1.42163e+07 2.5978e+06 0 2.57183e+07 0 3.14334e+07 2.57183e+07 1.42163e+07 2.5978e+06 0.00549142 -0.000753662 -0.00225864 0.0115767 0.0206638
5 23 2 1.74209 0.594691 0.00621641 0.0043477 2.82051e+07 1.17684e+08 5.32244e+07 9.72591e+06 0 9.62865e+07 0 1.17684e+08 9.62865e+07 5.32244e+07 9.72591e+06 0.00261996 0.00616827 0.00181306 0.00359026 0.0224084
4 24 0 1.95449 0.891079 0.00682793 0.00591671 2.81227e+07 1.17339e+08 5.30687e+07 9.69747e+06 0 9.60049e+07 0 1.17339e+08 9.60049e+07 5.30687e+07 9.69747e+06 0.000519658 -0.000984006 0.00222867 0.00359413 0.0192211
8 24 1 1.93903 1.0919 0.00658582 0.00779035 7.83184e+06 3.26777e+07 1.4779e+07 2.70064e+06 0 2.67363e+07 0 3.26777e+07 2.67363e+07 1.4779e+07 2.70064e+06 0.00424111 -0.00264993 -0.00922602 0.00839802 0.0176764
12 24 2 1.71997 0.998611 0.00586582 0.00772452 7.60783e+06 3.1743e+07 1.43563e+07 2.62339e+06 0 2.59715e+07 0 3.1743e+07 2.59715e+07 1.43563e+07 2.62339e+06 0.00862687 -0.00778784 -0.000174663 0.0108985 0.0185766
19 25 0 1.55973 1.28659 0.00497809 0.00883851 5.26382e+07 2.19628e+08 9.93307e+07 1.81511e+07 0 1.79696e+08 0 2.19628e+08 1.79696e+08 9.93307e+07 1.81511e+07 0.000898265 0.00303629 -0.00146417 0.00230899 0.0162486
30 25 1 1.39311 1.33171 0.00455506 0.00796867 1.84012e+07 7.67774e+07 3.47239e+07 6.34524e+06 0 6.28179e+07 0 7.67774e+07 6.28179e+07 3.47239e+07 6.34524e+06 0.00318541 0.0100031 -0.00182008 0.00682394 0.0161346
22 25 2 1.50408 1.09901 0.00462931 0.00775978 1.30654e+07 5.45145e+07 2.46551e+07 4.50533e+06 0 4.46027e+07 0 5.45145e+07 4.46027e+07 2.46551e+07 4.50533e+06 0.00593404 0.00809106 0.00392701 0.00663079 0.0182154
17 26 0 1.72558 1.24159 0.0053186 0.00885592 4.67953e+07 1.95249e+08 8.83048e+07 1.61363e+07 0 1.59749e+08 0 1.95249e+08 1.59749e+08 8.83048e+07 1.61363e+07 0.0010945 -0.000305759 -9.63475e-05 0.00162383 0.0164721
12 26 1 1.71997 0.998611 0.00586582 0.00772452 7.60783e+06 3.1743e+07 1.43563e+07 2.62339e+06 0 2.59715e+07 0 3.1743e+07 2.59715e+07 1.43563e+07 2.62339e+06 0.00862687 -0.00778784 -0.000174663 0.0108985 0.0185766
8 26 2 1.93903 1.0919 0.00658582 0.00779035 7.83184e+06 3.26777e+07 1.4779e+07 2.70064e+06 0 2.67363e+07 0 3.26777e+07 2.67363e+07 1.4779e+07 2.70064e+06 0.00424111 -0.00264993 -0.00922602 0.00839802 0.0176764
16 27 0 1.84543 1.48345 0.00516791 0.0096401 2.15384e+07 8.98672e+07 4.0644e+07 7.42704e+06 0 7.35277e+07 0 8.98672e+07 7.35277e+07 4.0644e+07 7.42704e+06 0.00269755 0.000258585 -0.00247323 0.00428097 0.0148535
17 27 1 1.72558 1.24159 0.0053186 0.00885592 4.67953e+07 1.95249e+08 8.83048e+07 1.61363e+07 0 1.59749e+08 0 1.95249e+08 1.59749e+08 8.83048e+07 1.61363e+07 0.0010945 -0.000305759 -9.63475e-05 0.00162383 0.0164721
9 27 2 1.89903 1.2893 0.00552093 0.00891536 4.19657e+07 1.75098e+08 7.91912e+07 1.44709e+07 0 1.43262e+08 0 1.75098e+08 1.43262e+08 7.91912e+07 1.44709e+07 0.00138146 -0.000125864 -0.000423833 0.00243784 0.0162246
19 28 0 1.55973 1.28659 0.00497809 0.00883851 5.26382e+07 2.19628e+08 9.93307e+07 1.81511e+07 0 1.79696e+08 0 2.19628e+08 1.79696e+08 9.93307e+07 1.81511e+07 0.000898265 0.00303629 -0.00146417 0.00230899 0.0162486
22 28 1 1.50408 1.09901 0.00462931 0.00775978 1.30654e+07 5.45145e+07 2.46551e+07 4.50533e+06 0 4.46027e+07 0 5.45145e+07 4.46027e+07 2.46551e+07 4.50533e+06 0.00593404 0.00809106 0.00392701 0.00663079 0.0182154
17 28 2 1.72558 1.24159 0.0053186 0.00885592 4.67953e+07 1.95249e+08 8.83048e+07 1.61363e+07 0 1.59749e+08 0 1.95249e+08 1.59749e+08 8.83048e+07 1.61363e+07 0.0010945 -0.000305759 -9.63475e-05 0.00162383 0.0164721
16 29 0 1.84543 1.48345 0.00516791 0.0096401 2.15384e+07 8.98672e+07 4.0644e+07 7.42704e+06 0 7.35277e+07 0 8.98672e+07 7.35277e+07 4.0644e+07 7.42704e+06 0.00269755 0.000258585 -0.00247323 0.00428097 0.0148535
28 29 1 1.59411 1.47846 0.00465037 0.00939815 4.58782e+07 1.91423e+08 8.65742e+07 1.58201e+07 0 1.56619e+08 0 1.91423e+08 1.56619e+08 8.65742e+07 1.58201e+07 0.00109266 -0.000584895 -0.00230864 0.0030855 0.0146616
17 29 2 1.72558 1.24159 0.0053186 0.00885592 4.67953e+07 1.95249e+08 8.83048e+07 1.61363e+07 0 1.59749e+08 0 1.95249e+08 1.59749e+08 8.83048e+07 1.61363e+07 0.0010945 -0.000305759 -9.63475e-05 0.00162383 0.0164721
46 30 0 1.00986 1.07569 0.0035018 0.00607352 1.66601e+07 6.9513e+07 3.14384e+07 5.74488e+06 0 5.68743e+07 0 6.9513e+07 5.68743e+07 3.14384e+07 5.74488e+06 0.00337965 -0.000458949 0.00268073 0.00376395 0.0211564
44 30 1 1.15817 1.27696 0.00403295 0.0068512 2.14811e+07 8.96281e+07 4.05359e+07 7.40728e+06 0 7.33321e+07 0 8.96281e+07 7.33321e+07 4.05359e+07 7.40728e+06 0.000918667 -0.00455501 -0.00492786 0.00485573 0.0174393
60 30 2 0.896741 1.30048 0.00275583 0.00865772 2.97069e+06 1.23949e+07 5.60583e+06 1.02438e+06 0 1.01413e+07 0 1.23949e+07 1.01413e+07 5.60583e+06 1.02438e+06 0.00787551 -0.00740477 -0.00591869 0.0158184 0.0181673
34 31 0 1.06957 0.824304 0.00341458 0.00536041 4.92076e+07 2.05315e+08 9.2857e+07 1.69681e+07 0 1.67985e+08 0 2.05315e+08 1.67985e+08 9.2857e+07 1.69681e+07 0.00161551 -0.00216612 -0.00202604 0.000774893 0.0254847
46 31 1 1.00986 1.07569 0.0035018 0.00607352 1.66601e+07 6.9513e+07 3.14384e+07 5.74488e+06 0 5.68743e+07 0 6.9513e+07 5.68743e+07 3.14384e+07 5.74488e+06 0.00337965 -0.000458949 0.00268073 0.00376395 0.0211564
47 31 2 0.879657 0.902619 0.00293374 0.00539751 5.07562e+07 2.11776e+08 9.57793e+07 1.75022e+07 0 1.73271e+08 0 2.11776e+08 1.73271e+08 9.57793e+07 1.75022e+07 0.00205036 0.00243848 -0.00136386 0.000832958 0.0256661
33 32 0 1.25723 0.989927 0.0037945 0.00584954 6.47345e+07 2.70099e+08 1.22157e+08 2.23223e+07 0 2.2099e+08 0 2.70099e+08 2.2099e+08 1.22157e+08 2.23223e+07 0.00077596 0.000625521 0.00248007 0.00193982 0.0208652
44 32 1 1.15817 1.27696 0.00403295 0.0068512 2.14811e+07 8.96281e+07 4.05359e+07 7.40728e+06 0 7.33321e+07 0 8.96281e+07 7.33321e+07 4.05359e+07 7.40728e+06 0.000918667 -0.00455501 -0.00492786 0.00485573 0.0174393
46 32 2 1.00986 1.07569 0.0035018 0.00607352 1.66601e+07 6.9513e+07 3.14384e+07 5.74488e+06 0 5.68743e+07 0 6.9513e+07 5.68743e+07 3.14384e+07 5.74488e+06 0.00337965 -0.000458949 0.00268073 0.00376395 0.0211564
23 33 0 1.29304 0.7266 0.0039395 0.00513278 4.15644e+07 1.73424e+08 7.84339e+07 1.43326e+07 0 1.41892e+08 0 1.73424e+08 1.41892e+08 7.84339e+07 1.43326e+07 0.000926229 -0.00202028 -0.0034599 0.00317245 0.0247609
21 33 1 1.49494 0.86132 0.00424438 0.00624666 1.3099e+07 5.46545e+07 2.47184e+07 4.5169e+06 0 4.47173e+07 0 5.46545e+07 4.47173e+07 2.47184e+07 4.5169e+06 0.00609763 0.00234448 -0.00115054 0.00570001 0.0209929
33 33 2 1.25723 0.989927 0.0037945 0.00584954 6.47345e+07 2.70099e+08 1.22157e+08 2.23223e+07 0 2.2099e+08 0 2.70099e+08 2.2099e+08 1.22157e+08 2.23223e+07 0.00077596 0.000625521 0.00248007 0.00193982 0.0208652
32 34 0 1.08318 0.593531 0.00392534 0.00388436 1.63985e+06 6.84212e+06 3.09446e+06 565464 0 5.59809e+06 0 6.84212e+06 5.59809e+06 3.09446e+06 565464 0.00166521 0.00354724 -0.00041421 0.0131829 0.0306745
