Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
162 5 0 -1 4.88109e-24 -3.03749e-26 2.21141e-26 8.15737e+06 3.40359e+07 1.53933e+07 2.81289e+06 0 2.78476e+07 0 3.40359e+07 2.78476e+07 1.53933e+07 2.81289e+06 -3.85593e-05 -8.84856e-08 -0.0530773 -0.000121801 0.0574727
163 5 1 -0.8 -0.000145295 -3.21741e-27 3.07661e-26 8.17937e+06 3.41277e+07 1.54348e+07 2.82047e+06 0 2.79227e+07 0 3.41277e+07 2.79227e+07 1.54348e+07 2.82047e+06 0.00247534 -0.00150554 -0.0104931 0.012661 0.0724619
174 5 2 -1.01398 0.179644 -0.00314258 0.0012732 1.09752e+06 4.57932e+06 2.07108e+06 378456 0 3.74672e+06 0 4.57932e+06 3.74672e+06 2.07108e+06 378456 0.0103578 0.0120815 0.00620366 0.00811011 0.0483037
144 6 0 -0.663026 0.393065 -0.00176653 0.0021971 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.00163396 0.00125742 0.00160887 0.0040011 0.0487496
143 6 1 -0.61217 0.610713 -0.00148225 0.003296 3.78663e+07 1.57994e+08 7.14555e+07 1.30574e+07 0 1.29268e+08 0 1.57994e+08 1.29268e+08 7.14555e+07 1.30574e+07 0.000898966 0.00399265 0.00114776 0.00291537 0.0394729
159 6 2 -0.833772 0.559924 -0.00199748 0.00265938 2.31417e+07 9.65567e+07 4.36694e+07 7.97989e+06 0 7.90009e+07 0 9.65567e+07 7.90009e+07 4.36694e+07 7.97989e+06 0.002921 -0.00208609 -0.000599326 0.00376733 0.0381008
143 7 0 -0.61217 0.610713 -0.00148225 0.003296 3.78663e+07 1.57994e+08 7.14555e+07 1.30574e+07 0 1.29268e+08 0 1.57994e+08 1.29268e+08 7.14555e+07 1.30574e+07 0.000898966 0.00399265 0.00114776 0.00291537 0.0394729
129 7 1 -0.445253 0.41913 -0.00147761 0.00255904 3.17257e+07 1.32373e+08 5.98679e+07 1.09399e+07 0 1.08305e+08 0 1.32373e+08 1.08305e+08 5.98679e+07 1.09399e+07 0.000840364 0.00349682 0.00090475 0.0051937 0.0507786
128 7 2 -0.398278 0.616401 -0.001153 0.00373154 2.65778e+07 1.10894e+08 5.01535e+07 9.16476e+06 0 9.07311e+07 0 1.10894e+08 9.07311e+07 5.01535e+07 9.16476e+06 0.00205302 0.0035292 0.00147519 0.00507435 0.0413766
142 8 0 -0.606172 1.02689 -0.00168339 0.00546873 7.64204e+07 3.18857e+08 1.44209e+08 2.63519e+07 0 2.60883e+08 0 3.18857e+08 2.60883e+08 1.44209e+08 2.63519e+07 0.000775522 -0.000948991 -0.00198852 0.0016105 0.0264644
156 8 1 -0.854768 1.06108 -0.002421 0.00652786 1.58876e+07 6.62896e+07 2.99806e+07 5.47848e+06 0 5.4237e+07 0 6.62896e+07 5.4237e+07 2.99806e+07 5.47848e+06 0.0064463 -0.00760829 -0.00289104 0.00317411 0.0243118
157 8 2 -0.753726 0.823981 -0.0015417 0.00471186 3.22169e+06 1.34422e+07 6.07948e+06 1.11093e+06 0 1.09982e+07 0 1.34422e+07 1.09982e+07 6.07948e+06 1.11093e+06 0.0113781 0.0071954 0.00165275 0.0183151 0.030686
161 9 0 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
163 9 1 -0.8 -0.000145295 -3.21741e-27 3.07661e-26 8.17937e+06 3.41277e+07 1.54348e+07 2.82047e+06 0 2.79227e+07 0 3.41277e+07 2.79227e+07 1.54348e+07 2.82047e+06 0.00247534 -0.00150554 -0.0104931 0.012661 0.0724619
146 9 2 -0.6 5.31503e-06 -5.50964e-27 4.22203e-26 3.33957e+07 1.39341e+08 6.30193e+07 1.15158e+07 0 1.14006e+08 0 1.39341e+08 1.14006e+08 6.30193e+07 1.15158e+07 -0.000206403 -0.000541883 -0.00747634 0.00543326 0.0792806
160 10 0 -0.864262 0.34531 -0.00216854 0.00217567 5.10432e+07 2.12974e+08 9.63209e+07 1.76011e+07 0 1.74251e+08 0 2.12974e+08 1.74251e+08 9.63209e+07 1.76011e+07 0.00181477 -0.00227074 0.000695072 0.00116672 0.0463218
161 10 1 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
144 10 2 -0.663026 0.393065 -0.00176653 0.0021971 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.00163396 0.00125742 0.00160887 0.0040011 0.0487496
174 11 0 -1.01398 0.179644 -0.00314258 0.0012732 1.09752e+06 4.57932e+06 2.07108e+06 378456 0 3.74672e+06 0 4.57932e+06 3.74672e+06 2.07108e+06 378456 0.0103578 0.0120815 0.00620366 0.00811011 0.0483037
163 11 1 -0.8 -0.000145295 -3.21741e-27 3.07661e-26 8.17937e+06 3.41277e+07 1.54348e+07 2.82047e+06 0 2.79227e+07 0 3.41277e+07 2.79227e+07 1.54348e+07 2.82047e+06 0.00247534 -0.00150554 -0.0104931 0.012661 0.0724619
161 11 2 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
144 12 0 -0.663026 0.393065 -0.00176653 0.0021971 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.00163396 0.00125742 0.00160887 0.0040011 0.0487496
161 12 1 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
145 12 2 -0.525689 0.20546 -0.00130804 0.001203 2.73927e+07 1.14294e+08 5.16912e+07 9.44575e+06 0 9.3513e+07 0 1.14294e+08 9.3513e+07 5.16912e+07 9.44575e+06 0.00020141 -0.002906 -0.0050357 0.00674029 0.06337
129 13 0 -0.445253 0.41913 -0.00147761 0.00255904 3.17257e+07 1.32373e+08 5.98679e+07 1.09399e+07 0 1.08305e+08 0 1.32373e+08 1.08305e+08 5.98679e+07 1.09399e+07 0.000840364 0.00349682 0.00090475 0.0051937 0.0507786
144 13 1 -0.663026 0.393065 -0.00176653 0.0021971 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.00163396 0.00125742 0.00160887 0.0040011 0.0487496
145 13 2 -0.525689 0.20546 -0.00130804 0.001203 2.73927e+07 1.14294e+08 5.16912e+07 9.44575e+06 0 9.3513e+07 0 1.14294e+08 9.3513e+07 5.16912e+07 9.44575e+06 0.00020141 -0.002906 -0.0050357 0.00674029 0.06337
156 14 0 -0.854768 1.06108 -0.002421 0.00652786 1.58876e+07 6.62896e+07 2.99806e+07 5.47848e+06 0 5.4237e+07 0 6.62896e+07 5.4237e+07 2.99806e+07 5.47848e+06 0.0064463 -0.00760829 -0.00289104 0.00317411 0.0243118
142 14 1 -0.606172 1.02689 -0.00168339 0.00546873 7.64204e+07 3.18857e+08 1.44209e+08 2.63519e+07 0 2.60883e+08 0 3.18857e+08 2.60883e+08 1.44209e+08 2.63519e+07 0.000775522 -0.000948991 -0.00198852 0.0016105 0.0264644
140 14 2 -0.685551 1.24948 -0.00211568 0.00624768 3.7483e+07 1.56395e+08 7.07322e+07 1.29252e+07 0 1.27959e+08 0 1.56395e+08 1.27959e+08 7.07322e+07 1.29252e+07 0.0014758 -0.00179764 0.000912368 0.00323207 0.0215722
141 15 0 -0.504912 0.810899 -0.00114614 0.00460959 2.8505e+07 1.18935e+08 5.37902e+07 9.82931e+06 0 9.73101e+07 0 1.18935e+08 9.73101e+07 5.37902e+07 9.82931e+06 0.00024522 0.000274256 0.000985303 0.00733803 0.0331607
128 15 1 -0.398278 0.616401 -0.001153 0.00373154 2.65778e+07 1.10894e+08 5.01535e+07 9.16476e+06 0 9.07311e+07 0 1.10894e+08 9.07311e+07 5.01535e+07 9.16476e+06 0.00205302 0.0035292 0.00147519 0.00507435 0.0413766
125 15 2 -0.256055 0.758679 -0.000636292 0.00492756 2.39332e+07 9.98591e+07 4.5163e+07 8.25282e+06 0 8.17029e+07 0 9.98591e+07 8.17029e+07 4.5163e+07 8.25282e+06 0.00306043 0.00348392 -0.000866029 0.00320136 0.0364607
142 16 0 -0.606172 1.02689 -0.00168339 0.00546873 7.64204e+07 3.18857e+08 1.44209e+08 2.63519e+07 0 2.60883e+08 0 3.18857e+08 2.60883e+08 1.44209e+08 2.63519e+07 0.000775522 -0.000948991 -0.00198852 0.0016105 0.0264644
141 16 1 -0.504912 0.810899 -0.00114614 0.00460959 2.8505e+07 1.18935e+08 5.37902e+07 9.82931e+06 0 9.73101e+07 0 1.18935e+08 9.73101e+07 5.37902e+07 9.82931e+06 0.00024522 0.000274256 0.000985303 0.00733803 0.0331607
126 16 2 -0.367248 0.985895 -0.00125089 0.0054112 3.87667e+07 1.61751e+08 7.31545e+07 1.33678e+07 0 1.32341e+08 0 1.61751e+08 1.32341e+08 7.31545e+07 1.33678e+07 0.00207994 0.00176781 -0.00251442 0.00239056 0.0286568
155 17 0 -0.934028 1.29835 -0.00281101 0.0079906 2.09657e+07 8.74777e+07 3.95633e+07 7.22956e+06 0 7.15727e+07 0 8.74777e+07 7.15727e+07 3.95633e+07 7.22956e+06 0.00263307 -0.00084728 -0.00268906 0.00519664 0.0199964
156 17 1 -0.854768 1.06108 -0.002421 0.00652786 1.58876e+07 6.62896e+07 2.99806e+07 5.47848e+06 0 5.4237e+07 0 6.62896e+07 5.4237e+07 2.99806e+07 5.47848e+06 0.0064463 -0.00760829 -0.00289104 0.00317411 0.0243118
140 17 2 -0.685551 1.24948 -0.00211568 0.00624768 3.7483e+07 1.56395e+08 7.07322e+07 1.29252e+07 0 1.27959e+08 0 1.56395e+08 1.27959e+08 7.07322e+07 1.29252e+07 0.0014758 -0.00179764 0.000912368 0.00323207 0.0215722
171 18 0 -1.05063 0.630927 -0.00325021 0.00312968 1.02893e+07 4.29313e+07 1.94164e+07 3.54805e+06 0 3.51256e+07 0 4.29313e+07 3.51256e+07 1.94164e+07 3.54805e+06 0.00873267 0.00414318 -0.00259183 0.00453006 0.032305
158 18 1 -0.908144 0.738725 -0.00266958 0.00358457 1.6976e+07 7.08307e+07 3.20344e+07 5.85378e+06 0 5.79524e+07 0 7.08307e+07 5.79524e+07 3.20344e+07 5.85378e+06 0.00447811 -0.00299667 -0.00391333 0.000524662 0.0313654
170 18 2 -1.03629 0.881179 -0.00443145 0.00563829 3.69029e+06 1.53974e+07 6.96374e+06 1.27251e+06 0 1.25979e+07 0 1.53974e+07 1.25979e+07 6.96374e+06 1.27251e+06 0.012854 0.00331657 0.00576741 0.0110462 0.0266633
183 19 0 -1.21151 0.497949 -0.00377602 0.00181684 1.69872e+07 7.08774e+07 3.20555e+07 5.85764e+06 0 5.79906e+07 0 7.08774e+07 5.79906e+07 3.20555e+07 5.85764e+06 0.00231039 0.00156557 -0.00195771 0.00686056 0.0327625
172 19 1 -1.04588 0.405475 -0.00296143 0.0021002 1.2619e+07 5.26516e+07 2.38126e+07 4.35137e+06 0 4.30786e+07 0 5.26516e+07 4.30786e+07 2.38126e+07 4.35137e+06 0.00902846 0.011359 -0.00186117 0.00252486 0.0389119
171 19 2 -1.05063 0.630927 -0.00325021 0.00312968 1.02893e+07 4.29313e+07 1.94164e+07 3.54805e+06 0 3.51256e+07 0 4.29313e+07 3.51256e+07 1.94164e+07 3.54805e+06 0.00873267 0.00414318 -0.00259183 0.00453006 0.032305
181 20 0 -1.4802 0.0767722 -0.00439431 0.000370755 4.66384e+07 1.94595e+08 8.80088e+07 1.60822e+07 0 1.59214e+08 0 1.94595e+08 1.59214e+08 8.80088e+07 1.60822e+07 0.0016273 -0.00405145 -0.00158319 0.00240299 0.0335516
184 20 1 -1.27475 0.27572 -0.0041029 0.000647548 3.22884e+07 1.34721e+08 6.09297e+07 1.11339e+07 0 1.10226e+08 0 1.34721e+08 1.10226e+08 6.09297e+07 1.11339e+07 0.000359925 -0.0026412 0.00289544 0.00448874 0.0359544
190 20 2 -1.5183 0.332315 -0.00482305 0.00132039 2.69497e+07 1.12446e+08 5.08554e+07 9.29302e+06 0 9.20009e+07 0 1.12446e+08 9.20009e+07 5.08554e+07 9.29302e+06 0.00215831 -0.00560479 -0.00401822 0.00233408 0.0303359
181 21 0 -1.4802 0.0767722 -0.00439431 0.000370755 4.66384e+07 1.94595e+08 8.80088e+07 1.60822e+07 0 1.59214e+08 0 1.94595e+08 1.59214e+08 8.80088e+07 1.60822e+07 0.0016273 -0.00405145 -0.00158319 0.00240299 0.0335516
173 21 1 -1.24194 0.0268861 -0.00356136 -0.000143346 4.97397e+07 2.07535e+08 9.38611e+07 1.71516e+07 0 1.69801e+08 0 2.07535e+08 1.69801e+08 9.38611e+07 1.71516e+07 0.00245848 -0.000892626 -0.0069385 0.00186667 0.0404033
184 21 2 -1.27475 0.27572 -0.0041029 0.000647548 3.22884e+07 1.34721e+08 6.09297e+07 1.11339e+07 0 1.10226e+08 0 1.34721e+08 1.10226e+08 6.09297e+07 1.11339e+07 0.000359925 -0.0026412 0.00289544 0.00448874 0.0359544
174 22 0 -1.01398 0.179644 -0.00314258 0.0012732 1.09752e+06 4.57932e+06 2.07108e+06 378456 0 3.74672e+06 0 4.57932e+06 3.74672e+06 2.07108e+06 378456 0.0103578 0.0120815 0.00620366 0.00811011 0.0483037
160 22 1 -0.864262 0.34531 -0.00216854 0.00217567 5.10432e+07 2.12974e+08 9.63209e+07 1.76011e+07 0 1.74251e+08 0 2.12974e+08 1.74251e+08 9.63209e+07 1.76011e+07 0.00181477 -0.00227074 0.000695072 0.00116672 0.0463218
172 22 2 -1.04588 0.405475 -0.00296143 0.0021002 1.2619e+07 5.26516e+07 2.38126e+07 4.35137e+06 0 4.30786e+07 0 5.26516e+07 4.30786e+07 2.38126e+07 4.35137e+06 0.00902846 0.011359 -0.00186117 0.00252486 0.0389119
160 23 0 -0.864262 0.34531 -0.00216854 0.00217567 5.10432e+07 2.12974e+08 9.63209e+07 1.76011e+07 0 1.74251e+08 0 2.12974e+08 1.74251e+08 9.63209e+07 1.76011e+07 0.00181477 -0.00227074 0.000695072 0.00116672 0.0463218
174 23 1 -1.01398 0.179644 -0.00314258 0.0012732 1.09752e+06 4.57932e+06 2.07108e+06 378456 0 3.74672e+06 0 4.57932e+06 3.74672e+06 2.07108e+06 378456 0.0103578 0.0120815 0.00620366 0.00811011 0.0483037
161 23 2 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
127 24 0 -0.448203 1.22692 -0.00174231 0.00615905 2.84193e+07 1.18577e+08 5.36284e+07 9.79974e+06 0 9.70175e+07 0 1.18577e+08 9.70175e+07 5.36284e+07 9.79974e+06 0.00172869 0.00159248 0.00012077 0.00454445 0.0227474
112 24 1 -0.239571 1.16039 -0.001097 0.00627191 1.78455e+07 7.44586e+07 3.36752e+07 6.15361e+06 0 6.09207e+07 0 7.44586e+07 6.09207e+07 3.36752e+07 6.15361e+06 0.00405367 0.00240736 -0.000209678 0.0044197 0.0247021
111 24 2 -0.237971 1.39602 -0.0013589 0.00731424 2.25744e+07 9.41897e+07 4.25989e+07 7.78427e+06 0 7.70643e+07 0 9.41897e+07 7.70643e+07 4.25989e+07 7.78427e+06 0.00399063 0.00201029 -0.00172303 0.00342107 0.0201043
141 25 0 -0.504912 0.810899 -0.00114614 0.00460959 2.8505e+07 1.18935e+08 5.37902e+07 9.82931e+06 0 9.73101e+07 0 1.18935e+08 9.73101e+07 5.37902e+07 9.82931e+06 0.00024522 0.000274256 0.000985303 0.00733803 0.0331607
125 25 1 -0.256055 0.758679 -0.000636292 0.00492756 2.39332e+07 9.98591e+07 4.5163e+07 8.25282e+06 0 8.17029e+07 0 9.98591e+07 8.17029e+07 4.5163e+07 8.25282e+06 0.00306043 0.00348392 -0.000866029 0.00320136 0.0364607
126 25 2 -0.367248 0.985895 -0.00125089 0.0054112 3.87667e+07 1.61751e+08 7.31545e+07 1.33678e+07 0 1.32341e+08 0 1.61751e+08 1.32341e+08 7.31545e+07 1.33678e+07 0.00207994 0.00176781 -0.00251442 0.00239056 0.0286568
127 26 0 -0.448203 1.22692 -0.00174231 0.00615905 2.84193e+07 1.18577e+08 5.36284e+07 9.79974e+06 0 9.70175e+07 0 1.18577e+08 9.70175e+07 5.36284e+07 9.79974e+06 0.00172869 0.00159248 0.00012077 0.00454445 0.0227474
140 26 1 -0.685551 1.24948 -0.00211568 0.00624768 3.7483e+07 1.56395e+08 7.07322e+07 1.29252e+07 0 1.27959e+08 0 1.56395e+08 1.27959e+08 7.07322e+07 1.29252e+07 0.0014758 -0.00179764 0.000912368 0.00323207 0.0215722
142 26 2 -0.606172 1.02689 -0.00168339 0.00546873 7.64204e+07 3.18857e+08 1.44209e+08 2.63519e+07 0 2.60883e+08 0 3.18857e+08 2.60883e+08 1.44209e+08 2.63519e+07 0.000775522 -0.000948991 -0.00198852 0.0016105 0.0264644
145 27 0 -0.525689 0.20546 -0.00130804 0.001203 2.73927e+07 1.14294e+08 5.16912e+07 9.44575e+06 0 9.3513e+07 0 1.14294e+08 9.3513e+07 5.16912e+07 9.44575e+06 0.00020141 -0.002906 -0.0050357 0.00674029 0.06337
146 27 1 -0.6 5.31503e-06 -5.50964e-27 4.22203e-26 3.33957e+07 1.39341e+08 6.30193e+07 1.15158e+07 0 1.14006e+08 0 1.39341e+08 1.14006e+08 6.30193e+07 1.15158e+07 -0.000206403 -0.000541883 -0.00747634 0.00543326 0.0792806
131 27 2 -0.4 5.06558e-08 -9.41145e-24 2.47912e-24 5.42982e+07 2.26555e+08 1.02463e+08 1.87235e+07 0 1.85363e+08 0 2.26555e+08 1.85363e+08 1.02463e+08 1.87235e+07 -0.000606252 -0.00106421 -0.00794477 0.00254131 0.0832881
143 28 0 -0.61217 0.610713 -0.00148225 0.003296 3.78663e+07 1.57994e+08 7.14555e+07 1.30574e+07 0 1.29268e+08 0 1.57994e+08 1.29268e+08 7.14555e+07 1.30574e+07 0.000898966 0.00399265 0.00114776 0.00291537 0.0394729
144 28 1 -0.663026 0.393065 -0.00176653 0.0021971 3.30486e+07 1.37892e+08 6.23642e+07 1.13961e+07 0 1.12821e+08 0 1.37892e+08 1.12821e+08 6.23642e+07 1.13961e+07 0.00163396 0.00125742 0.00160887 0.0040011 0.0487496
129 28 2 -0.445253 0.41913 -0.00147761 0.00255904 3.17257e+07 1.32373e+08 5.98679e+07 1.09399e+07 0 1.08305e+08 0 1.32373e+08 1.08305e+08 5.98679e+07 1.09399e+07 0.000840364 0.00349682 0.00090475 0.0051937 0.0507786
161 29 0 -0.750265 0.184945 -0.00144061 0.00130737 2.59144e+07 1.08126e+08 4.89017e+07 8.936e+06 0 8.84664e+07 0 1.08126e+08 8.84664e+07 4.89017e+07 8.936e+06 0.00165046 -0.00266996 -0.00692959 0.00609547 0.0591208
146 29 1 -0.6 5.31503e-06 -5.50964e-27 4.22203e-26 3.33957e+07 1.39341e+08 6.30193e+07 1.15158e+07 0 1.14006e+08 0 1.39341e+08 1.14006e+08 6.30193e+07 1.15158e+07 -0.000206403 -0.000541883 -0.00747634 0.00543326 0.0792806
145 29 2 -0.525689 0.20546 -0.00130804 0.001203 2.73927e+07 1.14294e+08 5.16912e+07 9.44575e+06 0 9.3513e+07 0 1.14294e+08 9.3513e+07 5.16912e+07 9.44575e+06 0.00020141 -0.002906 -0.0050357 0.00674029 0.06337
113 30 0 -0.209365 0.487726 -0.000763146 0.00411407 1.72473e+07 7.19627e+07 3.25463e+07 5.94733e+06 0 5.88785e+07 0 7.19627e+07 5.88785e+07 3.25463e+07 5.94733e+06 0.00366854 0.00507156 0.00207417 0.00468669 0.0490568
109 30 1 -0.0156972 0.700965 -0.000118043 0.00547848 5.34344e+07 2.2295e+08 1.00833e+08 1.84257e+07 0 1.82414e+08 0 2.2295e+08 1.82414e+08 1.00833e+08 1.84257e+07 0.00122913 0.00253612 0.000447259 0.00197991 0.039479
125 30 2 -0.256055 0.758679 -0.000636292 0.00492756 2.39332e+07 9.98591e+07 4.5163e+07 8.25282e+06 0 8.17029e+07 0 9.98591e+07 8.17029e+07 4.5163e+07 8.25282e+06 0.00306043 0.00348392 -0.000866029 0.00320136 0.0364607
143 31 0 -0.61217 0.610713 -0.00148225 0.003296 3.78663e+07 1.57994e+08 7.14555e+07 1.30574e+07 0 1.29268e+08 0 1.57994e+08 1.29268e+08 7.14555e+07 1.30574e+07 0.000898966 0.00399265 0.00114776 0.00291537 0.0394729
128 31 1 -0.398278 0.616401 -0.001153 0.00373154 2.65778e+07 1.10894e+08 5.01535e+07 9.16476e+06 0 9.07311e+07 0 1.10894e+08 9.07311e+07 5.01535e+07 9.16476e+06 0.00205302 0.0035292 0.00147519 0.00507435 0.0413766
141 31 2 -0.504912 0.810899 -0.00114614 0.00460959 2.8505e+07 1.18935e+08 5.37902e+07 9.82931e+06 0 9.73101e+07 0 1.18935e+08 9.73101e+07 5.37902e+07 9.82931e+06 0.00024522 0.000274256 0.000985303 0.00733803 0.0331607
130 32 0 -0.307782 0.230771 -0.00123841 0.00169827 9.35211e+06 3.90209e+07 1.76479e+07 3.22487e+06 0 3.19262e+07 0 3.90209e+07 3.19262e+07 1.76479e+07 3.22487e+06 0.00138245 0.00545832 -0.00309824 0.010421 0.0646367
129 32 1 -0.445253 0.41913 -0.00147761 0.00255904 3.17257e+07 1.32373e+08 5.98679e+07 1.09399e+07 0 1.08305e+08 0 1.32373e+08 1.08305e+08 5.98679e+07 1.09399e+07 0.000840364 0.00349682 0.00090475 0.0051937 0.0507786
145 32 2 -0.525689 0.20546 -0.00130804 0.001203 2.73927e+07 1.14294e+08 5.16912e+07 9.44575e+06 0 9.3513e+07 0 1.14294e+08 9.3513e+07 5.16912e+07 9.44575e+06 0.00020141 -0.002906 -0.0050357 0.00674029 0.06337
130 33 0 -0.307782 0.230771 -0.00123841 0.00169827 9.35211e+06 3.90209e+07 1.76479e+07 3.22487e+06 0 3.19262e+07 0 3.90209e+07 3.19262e+07 1.76479e+07 3.22487e+06 0.00138245 0.00545832 -0.00309824 0.010421 0.0646367
113 33 1 -0.209365 0.487726 -0.000763146 0.00411407 1.72473e+07 7.19627e+07 3.25463e+07 5.94733e+06 0 5.88785e+07 0 7.19627e+07 5.88785e+07 3.25463e+07 5.94733e+06 0.00366854 0.00507156 0.00207417 0.00468669 0.0490568
