Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 9 0 0.805117 2.11699 0.00190175 0.01054 8.12196e+06 3.38882e+07 1.53265e+07 2.80068e+06 0 2.77267e+07 0 3.38882e+07 2.77267e+07 1.53265e+07 2.80068e+06 0.00419568 0.00652231 0.00410784 0.0125635 0.00983949
82 9 1 0.702672 1.85857 0.0013809 0.00856925 4.05518e+07 1.69199e+08 7.65231e+07 1.39834e+07 0 1.38435e+08 0 1.69199e+08 1.38435e+08 7.65231e+07 1.39834e+07 0.00088291 0.00226553 -0.00307575 0.000732166 0.0117005
60 9 2 0.971871 1.94457 0.00203513 0.00954812 1.34855e+07 5.62672e+07 2.54478e+07 4.65018e+06 0 4.60368e+07 0 5.62672e+07 4.60368e+07 2.54478e+07 4.65018e+06 0.00419401 0.00311925 -0.00025788 0.00716684 0.0109
87 10 0 0.802515 1.14049 0.00268943 0.00517175 3.59552e+07 1.5002e+08 6.7849e+07 1.23983e+07 0 1.22743e+08 0 1.5002e+08 1.22743e+08 6.7849e+07 1.23983e+07 0.00172441 -0.00249328 0.00153147 0.00307871 0.0207334
92 10 1 0.63894 1.03088 0.00215396 0.00516573 1.87285e+07 7.8143e+07 3.53415e+07 6.4581e+06 0 6.39352e+07 0 7.8143e+07 6.39352e+07 3.53415e+07 6.4581e+06 0.00320631 -0.00189967 0.00105477 0.00442043 0.024019
91 10 2 0.716478 0.877198 0.00216992 0.00454299 3.96616e+07 1.65485e+08 7.48433e+07 1.36764e+07 0 1.35397e+08 0 1.65485e+08 1.35397e+08 7.48433e+07 1.36764e+07 0.00196862 -0.00110661 0.000903246 0.00233077 0.0273138
48 11 0 1.17301 1.36263 0.00419274 0.00514127 3.29084e+07 1.37308e+08 6.20997e+07 1.13477e+07 0 1.12343e+08 0 1.37308e+08 1.12343e+08 6.20997e+07 1.13477e+07 0.00188551 0.000309682 0.00310577 0.00344528 0.0158088
68 11 1 0.927734 1.35108 0.00342221 0.00592188 3.26704e+06 1.36314e+07 6.16505e+06 1.12656e+06 0 1.1153e+07 0 1.36314e+07 1.1153e+07 6.16505e+06 1.12656e+06 0.00573349 -0.00667344 -0.00581806 0.01325 0.0167966
67 11 2 1.0678 1.11613 0.00318042 0.00446269 4.87615e+07 2.03453e+08 9.20152e+07 1.68143e+07 0 1.66462e+08 0 2.03453e+08 1.66462e+08 9.20152e+07 1.68143e+07 0.000647495 -0.000621858 0.00430398 0.00101533 0.0195695
88 12 0 0.682115 1.37953 0.00203687 0.00687764 6.62903e+06 2.7659e+07 1.25093e+07 2.28587e+06 0 2.26301e+07 0 2.7659e+07 2.26301e+07 1.25093e+07 2.28587e+06 0.00483959 0.00147742 -0.00028906 0.00908035 0.0172123
108 12 1 0.553338 1.17888 0.00211042 0.00591611 3.27419e+07 1.36613e+08 6.17855e+07 1.12903e+07 0 1.11774e+08 0 1.36613e+08 1.11774e+08 6.17855e+07 1.12903e+07 0.00191971 -0.000279827 0.00141326 0.00404322 0.0212003
87 12 2 0.802515 1.14049 0.00268943 0.00517175 3.59552e+07 1.5002e+08 6.7849e+07 1.23983e+07 0 1.22743e+08 0 1.5002e+08 1.22743e+08 6.7849e+07 1.23983e+07 0.00172441 -0.00249328 0.00153147 0.00307871 0.0207334
75 13 0 1.105 0.605391 0.00307377 0.00266938 3.88449e+07 1.62077e+08 7.33021e+07 1.33948e+07 0 1.32608e+08 0 1.62077e+08 1.32608e+08 7.33021e+07 1.33948e+07 0.00204456 -0.00284964 0.00190981 0.00266302 0.0293114
90 13 1 0.862117 0.682468 0.00249188 0.00362469 1.90168e+07 7.93462e+07 3.58856e+07 6.55753e+06 0 6.49196e+07 0 7.93462e+07 6.49196e+07 3.58856e+07 6.55753e+06 0.00363283 -0.00271443 -2.06447e-05 0.00424302 0.0312316
95 13 2 0.915499 0.43037 0.00239814 0.00256726 2.95338e+07 1.23227e+08 5.57317e+07 1.01841e+07 0 1.00822e+08 0 1.23227e+08 1.00822e+08 5.57317e+07 1.01841e+07 0.00253105 -0.00222976 -0.000164876 0.00294183 0.0388488
54 14 0 1.32291 0.737069 0.00367199 0.0024243 6.57167e+07 2.74197e+08 1.2401e+08 2.26609e+07 0 2.24343e+08 0 2.74197e+08 2.24343e+08 1.2401e+08 2.26609e+07 0.00121096 0.00115515 0.00224479 0.000234494 0.0235822
75 14 1 1.105 0.605391 0.00307377 0.00266938 3.88449e+07 1.62077e+08 7.33021e+07 1.33948e+07 0 1.32608e+08 0 1.62077e+08 1.32608e+08 7.33021e+07 1.33948e+07 0.00204456 -0.00284964 0.00190981 0.00266302 0.0293114
76 14 2 1.32982 0.485012 0.00336246 0.00186053 3.51315e+07 1.46583e+08 6.62948e+07 1.21143e+07 0 1.19932e+08 0 1.46583e+08 1.19932e+08 6.62948e+07 1.21143e+07 0.00196186 -0.0026958 -0.000482349 0.00313255 0.0277366
70 15 0 1.09705 0.841903 0.00324476 0.00344408 2.69421e+07 1.12414e+08 5.0841e+07 9.29038e+06 0 9.19748e+07 0 1.12414e+08 9.19748e+07 5.0841e+07 9.29038e+06 0.00235506 -0.00344599 -0.00300569 0.00470601 0.024186
71 15 1 0.911991 0.934397 0.00265748 0.00429033 3.38052e+07 1.41049e+08 6.37919e+07 1.1657e+07 0 1.15404e+08 0 1.41049e+08 1.15404e+08 6.37919e+07 1.1657e+07 0.00250143 -0.00214307 2.38645e-05 0.00240976 0.0241297
90 15 2 0.862117 0.682468 0.00249188 0.00362469 1.90168e+07 7.93462e+07 3.58856e+07 6.55753e+06 0 6.49196e+07 0 7.93462e+07 6.49196e+07 3.58856e+07 6.55753e+06 0.00363283 -0.00271443 -2.06447e-05 0.00424302 0.0312316
54 16 0 1.32291 0.737069 0.00367199 0.0024243 6.57167e+07 2.74197e+08 1.2401e+08 2.26609e+07 0 2.24343e+08 0 2.74197e+08 2.24343e+08 1.2401e+08 2.26609e+07 0.00121096 0.00115515 0.00224479 0.000234494 0.0235822
70 16 1 1.09705 0.841903 0.00324476 0.00344408 2.69421e+07 1.12414e+08 5.0841e+07 9.29038e+06 0 9.19748e+07 0 1.12414e+08 9.19748e+07 5.0841e+07 9.29038e+06 0.00235506 -0.00344599 -0.00300569 0.00470601 0.024186
75 16 2 1.105 0.605391 0.00307377 0.00266938 3.88449e+07 1.62077e+08 7.33021e+07 1.33948e+07 0 1.32608e+08 0 1.62077e+08 1.32608e+08 7.33021e+07 1.33948e+07 0.00204456 -0.00284964 0.00190981 0.00266302 0.0293114
54 17 0 1.32291 0.737069 0.00367199 0.0024243 6.57167e+07 2.74197e+08 1.2401e+08 2.26609e+07 0 2.24343e+08 0 2.74197e+08 2.24343e+08 1.2401e+08 2.26609e+07 0.00121096 0.00115515 0.00224479 0.000234494 0.0235822
50 17 1 1.3026 0.977598 0.00389938 0.00307317 3.39199e+06 1.41528e+07 6.40084e+06 1.16965e+06 0 1.15795e+07 0 1.41528e+07 1.15795e+07 6.40084e+06 1.16965e+06 0.00603932 -0.0043417 -0.00335023 0.0106328 0.0200944
70 17 2 1.09705 0.841903 0.00324476 0.00344408 2.69421e+07 1.12414e+08 5.0841e+07 9.29038e+06 0 9.19748e+07 0 1.12414e+08 9.19748e+07 5.0841e+07 9.29038e+06 0.00235506 -0.00344599 -0.00300569 0.00470601 0.024186
117 18 0 0.762874 0.222744 0.00179703 0.00189414 6.24065e+06 2.60386e+07 1.17764e+07 2.15195e+06 0 2.13043e+07 0 2.60386e+07 2.13043e+07 1.17764e+07 2.15195e+06 0.00223521 -0.00387275 0.0019785 0.0111619 0.053861
136 18 1 0.8 -0.00018489 4.25449e-27 3.67282e-26 3.02333e+07 1.26146e+08 5.70516e+07 1.04253e+07 0 1.0321e+08 0 1.26146e+08 1.0321e+08 5.70516e+07 1.04253e+07 1.15715e-05 3.15178e-06 0.012 0.00326849 0.0700106
119 18 2 1.00306 0.191683 0.00237318 0.00111311 1.41918e+07 5.92141e+07 2.67806e+07 4.89373e+06 0 4.84479e+07 0 5.92141e+07 4.84479e+07 2.67806e+07 4.89373e+06 0.0026511 -0.00234569 0.00227504 0.00756423 0.0455272
115 19 0 1.37833 0.0293852 0.00250276 1.81545e-05 2.66666e+07 1.11264e+08 5.03212e+07 9.1954e+06 0 9.10344e+07 0 1.11264e+08 9.10344e+07 5.03212e+07 9.1954e+06 0.00385835 0.00110008 0.00639663 0.00339054 0.0325075
116 19 1 1.56007 0.0848557 0.00332228 0.000171663 2.76958e+07 1.15558e+08 5.22632e+07 9.55028e+06 0 9.45477e+07 0 1.15558e+08 9.45477e+07 5.22632e+07 9.55028e+06 0.00254131 7.40244e-05 0.00355052 0.00375762 0.0282941
94 19 2 1.4885 0.271322 0.00362379 0.00080389 3.84512e+07 1.60434e+08 7.25591e+07 1.3259e+07 0 1.31264e+08 0 1.60434e+08 1.31264e+08 7.25591e+07 1.3259e+07 0.00173592 -0.000402072 0.00132526 0.00289761 0.0278425
29 20 0 1.41047 1.36438 0.00469099 0.00483219 4.10223e+07 1.71162e+08 7.74108e+07 1.41456e+07 0 1.40041e+08 0 1.71162e+08 1.40041e+08 7.74108e+07 1.41456e+07 0.00181504 -0.00257168 0.000930325 0.00236464 0.015125
30 20 1 1.33364 1.57758 0.00445474 0.0056095 1.93495e+07 8.0734e+07 3.65133e+07 6.67223e+06 0 6.60551e+07 0 8.0734e+07 6.60551e+07 3.65133e+07 6.67223e+06 0.00509492 0.00032782 -2.08385e-05 0.00381288 0.0133843
48 20 2 1.17301 1.36263 0.00419274 0.00514127 3.29084e+07 1.37308e+08 6.20997e+07 1.13477e+07 0 1.12343e+08 0 1.37308e+08 1.12343e+08 6.20997e+07 1.13477e+07 0.00188551 0.000309682 0.00310577 0.00344528 0.0158088
31 21 0 1.5218 1.13101 0.00470749 0.00361607 2.60387e+07 1.08644e+08 4.91362e+07 8.97886e+06 0 8.88907e+07 0 1.08644e+08 8.88907e+07 4.91362e+07 8.97886e+06 0.000949046 -0.00378933 -0.000345221 0.00474217 0.0171161
29 21 1 1.41047 1.36438 0.00469099 0.00483219 4.10223e+07 1.71162e+08 7.74108e+07 1.41456e+07 0 1.40041e+08 0 1.71162e+08 1.40041e+08 7.74108e+07 1.41456e+07 0.00181504 -0.00257168 0.000930325 0.00236464 0.015125
47 21 2 1.2931 1.1842 0.00401699 0.00453788 1.8134e+07 7.56624e+07 3.42196e+07 6.25309e+06 0 6.19056e+07 0 7.56624e+07 6.19056e+07 3.42196e+07 6.25309e+06 0.00398295 -2.82035e-05 0.00494919 0.0033456 0.0174442
16 22 0 1.58405 1.32162 0.00500592 0.00427469 3.02823e+07 1.2635e+08 5.71441e+07 1.04422e+07 0 1.03378e+08 0 1.2635e+08 1.03378e+08 5.71441e+07 1.04422e+07 0.00231147 -0.00232411 0.00109035 0.00383659 0.0151771
13 22 1 1.62237 1.51769 0.00542746 0.00530492 1.43941e+07 6.0058e+07 2.71623e+07 4.96347e+06 0 4.91384e+07 0 6.0058e+07 4.91384e+07 2.71623e+07 4.96347e+06 0.00420135 -0.00268944 0.000184813 0.00815825 0.013639
29 22 2 1.41047 1.36438 0.00469099 0.00483219 4.10223e+07 1.71162e+08 7.74108e+07 1.41456e+07 0 1.40041e+08 0 1.71162e+08 1.40041e+08 7.74108e+07 1.41456e+07 0.00181504 -0.00257168 0.000930325 0.00236464 0.015125
13 23 0 1.62237 1.51769 0.00542746 0.00530492 1.43941e+07 6.0058e+07 2.71623e+07 4.96347e+06 0 4.91384e+07 0 6.0058e+07 4.91384e+07 2.71623e+07 4.96347e+06 0.00420135 -0.00268944 0.000184813 0.00815825 0.013639
16 23 1 1.58405 1.32162 0.00500592 0.00427469 3.02823e+07 1.2635e+08 5.71441e+07 1.04422e+07 0 1.03378e+08 0 1.2635e+08 1.03378e+08 5.71441e+07 1.04422e+07 0.00231147 -0.00232411 0.00109035 0.00383659 0.0151771
15 23 2 1.75598 1.27545 0.00538145 0.00366443 2.73956e+07 1.14306e+08 5.16968e+07 9.44678e+06 0 9.35231e+07 0 1.14306e+08 9.35231e+07 5.16968e+07 9.44678e+06 0.00191031 0.00110693 0.0018628 0.00424653 0.0153761
4 24 0 1.73679 1.91198 0.00808682 0.00682398 3.2107e+07 1.33964e+08 6.05874e+07 1.10714e+07 0 1.09607e+08 0 1.33964e+08 1.09607e+08 6.05874e+07 1.10714e+07 0.000956876 -0.0110365 0.0177736 0.00446492 0.0115128
14 24 1 1.56185 1.73641 0.00577722 0.00679919 2.45224e+07 1.02317e+08 4.62748e+07 8.45598e+06 0 8.37142e+07 0 1.02317e+08 8.37142e+07 4.62748e+07 8.45598e+06 0.00367152 0.00272787 0.00392419 0.00409643 0.012206
0 24 2 1.81505 1.71952 0.00654192 0.005711 1.90437e+07 7.9458e+07 3.59362e+07 6.56678e+06 0 6.50111e+07 0 7.9458e+07 6.50111e+07 3.59362e+07 6.56678e+06 0.00415157 -0.00723131 0.00288447 0.00533709 0.0126051
30 25 0 1.33364 1.57758 0.00445474 0.0056095 1.93495e+07 8.0734e+07 3.65133e+07 6.67223e+06 0 6.60551e+07 0 8.0734e+07 6.60551e+07 3.65133e+07 6.67223e+06 0.00509492 0.00032782 -2.08385e-05 0.00381288 0.0133843
29 25 1 1.41047 1.36438 0.00469099 0.00483219 4.10223e+07 1.71162e+08 7.74108e+07 1.41456e+07 0 1.40041e+08 0 1.71162e+08 1.40041e+08 7.74108e+07 1.41456e+07 0.00181504 -0.00257168 0.000930325 0.00236464 0.015125
13 25 2 1.62237 1.51769 0.00542746 0.00530492 1.43941e+07 6.0058e+07 2.71623e+07 4.96347e+06 0 4.91384e+07 0 6.0058e+07 4.91384e+07 2.71623e+07 4.96347e+06 0.00420135 -0.00268944 0.000184813 0.00815825 0.013639
0 26 0 1.81505 1.71952 0.00654192 0.005711 1.90437e+07 7.9458e+07 3.59362e+07 6.56678e+06 0 6.50111e+07 0 7.9458e+07 6.50111e+07 3.59362e+07 6.56678e+06 0.00415157 -0.00723131 0.00288447 0.00533709 0.0126051
13 26 1 1.62237 1.51769 0.00542746 0.00530492 1.43941e+07 6.0058e+07 2.71623e+07 4.96347e+06 0 4.91384e+07 0 6.0058e+07 4.91384e+07 2.71623e+07 4.96347e+06 0.00420135 -0.00268944 0.000184813 0.00815825 0.013639
2 26 2 1.88033 1.52227 0.00641911 0.00449741 2.00335e+07 8.35882e+07 3.78042e+07 6.90812e+06 0 6.83904e+07 0 8.35882e+07 6.83904e+07 3.78042e+07 6.90812e+06 0.00364448 -0.00354424 0.00153526 0.00500845 0.0138253
60 27 0 0.971871 1.94457 0.00203513 0.00954812 1.34855e+07 5.62672e+07 2.54478e+07 4.65018e+06 0 4.60368e+07 0 5.62672e+07 4.60368e+07 2.54478e+07 4.65018e+06 0.00419401 0.00311925 -0.00025788 0.00716684 0.0109
61 27 1 0.920065 1.74448 0.00229576 0.00836318 1.13244e+07 4.72502e+07 2.13697e+07 3.90498e+06 0 3.86593e+07 0 4.72502e+07 3.86593e+07 2.13697e+07 3.90498e+06 0.00587527 -0.000264583 -0.000706545 0.00486442 0.012479
40 27 2 1.14337 1.76118 0.00351024 0.00721545 2.33493e+07 9.7423e+07 4.40612e+07 8.05148e+06 0 7.97097e+07 0 9.7423e+07 7.97097e+07 4.40612e+07 8.05148e+06 0.003958 -0.0100524 -0.00134573 0.000355663 0.0121231
25 28 0 1.19053 2.36552 0.00330204 0.0143832 1.8169e+07 7.58086e+07 3.42857e+07 6.26517e+06 0 6.20252e+07 0 7.58086e+07 6.20252e+07 3.42857e+07 6.26517e+06 0.00676658 0.0113285 -0.00715903 0.00164128 0.00891532
44 28 1 0.920154 2.34077 0.00238965 0.0124963 3.30161e+07 1.37757e+08 6.23029e+07 1.13849e+07 0 1.1271e+08 0 1.37757e+08 1.1271e+08 6.23029e+07 1.13849e+07 0.00225068 0.00471517 -0.00343179 0.00153384 0.00876806
43 28 2 1.07947 2.15698 0.00330499 0.0121247 1.06273e+07 4.43414e+07 2.00541e+07 3.66458e+06 0 3.62793e+07 0 4.43414e+07 3.62793e+07 2.00541e+07 3.66458e+06 0.00315739 0.00222155 0.00849068 0.0143881 0.00968503
82 29 0 0.702672 1.85857 0.0013809 0.00856925 4.05518e+07 1.69199e+08 7.65231e+07 1.39834e+07 0 1.38435e+08 0 1.69199e+08 1.38435e+08 7.65231e+07 1.39834e+07 0.00088291 0.00226553 -0.00307575 0.000732166 0.0117005
61 29 1 0.920065 1.74448 0.00229576 0.00836318 1.13244e+07 4.72502e+07 2.13697e+07 3.90498e+06 0 3.86593e+07 0 4.72502e+07 3.86593e+07 2.13697e+07 3.90498e+06 0.00587527 -0.000264583 -0.000706545 0.00486442 0.012479
60 29 2 0.971871 1.94457 0.00203513 0.00954812 1.34855e+07 5.62672e+07 2.54478e+07 4.65018e+06 0 4.60368e+07 0 5.62672e+07 4.60368e+07 2.54478e+07 4.65018e+06 0.00419401 0.00311925 -0.00025788 0.00716684 0.0109
105 30 0 0.278812 2.10138 0.00024376 0.0096211 4.67228e+07 1.94947e+08 8.8168e+07 1.61113e+07 0 1.59502e+08 0 1.94947e+08 1.59502e+08 8.8168e+07 1.61113e+07 0.000990454 -9.53574e-05 0.000438061 0.00301949 0.0099985
125 30 1 0.15294 1.8627 0.00010619 0.00898564 4.10756e+07 1.71384e+08 7.75115e+07 1.4164e+07 0 1.40224e+08 0 1.71384e+08 1.40224e+08 7.75115e+07 1.4164e+07 0.00174572 -0.000964322 -0.000728257 0.00286388 0.0119735
103 30 2 0.423252 1.87035 0.000682776 0.00856109 3.47794e+07 1.45114e+08 6.56303e+07 1.19929e+07 0 1.1873e+08 0 1.45114e+08 1.1873e+08 6.56303e+07 1.19929e+07 0.00237067 -0.002622 -0.00266191 0.00343731 0.0117862
110 31 0 0.450111 1.36909 0.00162638 0.00669903 3.94533e+07 1.64615e+08 7.44501e+07 1.36046e+07 0 1.34685e+08 0 1.64615e+08 1.34685e+08 7.44501e+07 1.36046e+07 0.000246118 0.00146368 -0.00323926 0.00410337 0.0180105
129 31 1 0.326427 1.15815 0.00168504 0.00548299 2.8737e+07 1.19903e+08 5.4228e+07 9.90931e+06 0 9.81021e+07 0 1.19903e+08 9.81021e+07 5.4228e+07 9.90931e+06 0.00126549 0.00395979 0.00109036 0.00436103 0.0224201
108 31 2 0.553338 1.17888 0.00211042 0.00591611 3.27419e+07 1.36613e+08 6.17855e+07 1.12903e+07 0 1.11774e+08 0 1.36613e+08 1.11774e+08 6.17855e+07 1.12903e+07 0.00191971 -0.000279827 0.00141326 0.00404322 0.0212003
135 32 0 0.23819 0.926808 0.00134261 0.00447558 7.3075e+07 3.04899e+08 1.37896e+08 2.51983e+07 0 2.49463e+08 0 3.04899e+08 2.49463e+08 1.37896e+08 2.51983e+07 0.000843843 0.00393659 0.00106544 0.00133643 0.0287755
129 32 1 0.326427 1.15815 0.00168504 0.00548299 2.8737e+07 1.19903e+08 5.4228e+07 9.90931e+06 0 9.81021e+07 0 1.19903e+08 9.81021e+07 5.4228e+07 9.90931e+06 0.00126549 0.00395979 0.00109036 0.00436103 0.0224201
147 32 2 0.0903118 1.15356 0.00123644 0.00492561 1.82115e+07 7.59858e+07 3.43659e+07 6.27982e+06 0 6.21702e+07 0 7.59858e+07 6.21702e+07 3.43659e+07 6.27982e+06 0.00164882 0.000783841 -0.00113475 0.00534868 0.0229068
89 33 0 0.545632 1.6237 0.0015582 0.00774978 5.0977e+07 2.12697e+08 9.61959e+07 1.75783e+07 0 1.74025e+08 0 2.12697e+08 1.74025e+08 9.61959e+07 1.75783e+07 0.00116459 0.000419738 -0.00268243 0.00204851 0.0142344
110 33 1 0.450111 1.36909 0.00162638 0.00669903 3.94533e+07 1.64615e+08 7.44501e+07 1.36046e+07 0 1.34685e+08 0 1.64615e+08 1.34685e+08 7.44501e+07 1.36046e+07 0.000246118 0.00146368 -0.00323926 0.00410337 0.0180105
88 33 2 0.682115 1.37953 0.00203687 0.00687764 6.62903e+06 2.7659e+07 1.25093e+07 2.28587e+06 0 2.26301e+07 0 2.7659e+07 2.26301e+07 1.25093e+07 2.28587e+06 0.00483959 0.00147742 -0.00028906 0.00908035 0.0172123
