Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.17004 1.17316 -0.00402852 0.00447809 2.63336e+07 1.09875e+08 4.96926e+07 9.08054e+06 0 8.98974e+07 0 1.09875e+08 8.98974e+07 4.96926e+07 9.08054e+06 0.00234006 0.00128012 -0.00176032 0.00416479 0.0420576
10 0 1 -0.995446 1.07749 -0.0031856 0.00409315 1.40565e+07 5.86495e+07 2.65252e+07 4.84706e+06 0 4.79859e+07 0 5.86495e+07 4.79859e+07 2.65252e+07 4.84706e+06 0.00410724 0.00249217 -0.00321716 0.00692175 0.0425335
4 0 2 -1.06909 1.3331 -0.00380317 0.00558053 1.71328e+07 7.1485e+07 3.23303e+07 5.90785e+06 0 5.84877e+07 0 7.1485e+07 5.84877e+07 3.23303e+07 5.90785e+06 0.00408966 -0.000787241 0.000746719 0.00520712 0.0400618
71 1 0 2.49704e-17 4.21446e-24 -8.55817e-28 3.5247e-26 3.07248e+07 1.28197e+08 5.79792e+07 1.05948e+07 0 1.04888e+08 0 1.28197e+08 1.04888e+08 5.79792e+07 1.05948e+07 1.64873e-26 7.13444e-25 -0.00112698 0.00470576 0.100478
72 1 1 0.0969822 0.207593 -0.000137182 0.00104797 2.67905e+07 1.11781e+08 5.0555e+07 9.23812e+06 0 9.14574e+07 0 1.11781e+08 9.14574e+07 5.0555e+07 9.23812e+06 0.00113316 0.00195262 -8.10029e-05 0.00507899 0.0822219
64 1 2 -0.0873843 0.247926 -0.000340658 0.000906565 4.71914e+07 1.96902e+08 8.90524e+07 1.62729e+07 0 1.61102e+08 0 1.96902e+08 1.61102e+08 8.90524e+07 1.62729e+07 0.000508147 0.00147329 -0.000918715 0.00309003 0.0790839
22 2 0 -0.833953 0.869891 -0.00252983 0.00335174 1.59109e+07 6.6387e+07 3.00247e+07 5.48653e+06 0 5.43167e+07 0 6.6387e+07 5.43167e+07 3.00247e+07 5.48653e+06 0.00350908 0.0034155 0.0027789 0.0062353 0.0463886
21 2 1 -0.876306 0.647464 -0.00250407 0.00239896 4.4862e+07 1.87183e+08 8.46565e+07 1.54696e+07 0 1.53149e+08 0 1.87183e+08 1.53149e+08 8.46565e+07 1.54696e+07 0.00150273 0.00143973 -0.00211852 0.00219076 0.0522542
33 2 2 -0.601636 0.71739 -0.00192248 0.00296637 1.87133e+07 7.80796e+07 3.53128e+07 6.45286e+06 0 6.38833e+07 0 7.80796e+07 6.38833e+07 3.53128e+07 6.45286e+06 0.00348676 0.00197889 -2.94476e-06 0.00489952 0.0516583
10 3 0 -0.995446 1.07749 -0.0031856 0.00409315 1.40565e+07 5.86495e+07 2.65252e+07 4.84706e+06 0 4.79859e+07 0 5.86495e+07 4.79859e+07 2.65252e+07 4.84706e+06 0.00410724 0.00249217 -0.00321716 0.00692175 0.0425335
14 3 1 -1.06781 0.831689 -0.0031399 0.00302575 3.97782e+07 1.65971e+08 7.50632e+07 1.37166e+07 0 1.35795e+08 0 1.65971e+08 1.35795e+08 7.50632e+07 1.37166e+07 0.00166665 -0.00195217 -0.000352312 0.0021993 0.0469444
22 3 2 -0.833953 0.869891 -0.00252983 0.00335174 1.59109e+07 6.6387e+07 3.00247e+07 5.48653e+06 0 5.43167e+07 0 6.6387e+07 5.43167e+07 3.00247e+07 5.48653e+06 0.00350908 0.0034155 0.0027789 0.0062353 0.0463886
