Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
237 6 1 1.87383 0.635397 0.00700863 0.00044822 8.02325e+06 3.34763e+07 1.51402e+07 2.76664e+06 0 2.73897e+07 0 3.34763e+07 2.73897e+07 1.51402e+07 2.76664e+06 0.00452337 0.00221832 -0.0014054 0.00779248 0.0183434
222 6 2 1.63593 0.671554 0.00544254 0.00173039 9.51038e+06 3.96813e+07 1.79465e+07 3.27944e+06 0 3.24665e+07 0 3.96813e+07 3.24665e+07 1.79465e+07 3.27944e+06 0.00525331 -0.00236044 -0.000933332 0.0100984 0.0196569
252 7 0 2.09086 0.723871 0.00729278 0.00147965 3.54871e+07 1.48067e+08 6.69658e+07 1.22369e+07 0 1.21146e+08 0 1.48067e+08 1.21146e+08 6.69658e+07 1.22369e+07 0.000954389 0.00234212 -0.00560856 0.00433624 0.0170466
253 7 1 2.11208 0.930286 0.00668723 0.00213289 5.69454e+07 2.376e+08 1.07459e+08 1.96363e+07 0 1.944e+08 0 2.376e+08 1.944e+08 1.07459e+08 1.96363e+07 0.00085821 0.00108942 0.00116064 0.00110583 0.0155401
238 7 2 1.8568 0.838017 0.00623058 0.00192952 1.47589e+07 6.15801e+07 2.78506e+07 5.08926e+06 0 5.03837e+07 0 6.15801e+07 5.03837e+07 2.78506e+07 5.08926e+06 0.00549508 -0.00393797 -0.00235168 0.0057651 0.0167365
252 8 0 2.09086 0.723871 0.00729278 0.00147965 3.54871e+07 1.48067e+08 6.69658e+07 1.22369e+07 0 1.21146e+08 0 1.48067e+08 1.21146e+08 6.69658e+07 1.22369e+07 0.000954389 0.00234212 -0.00560856 0.00433624 0.0170466
238 8 1 1.8568 0.838017 0.00623058 0.00192952 1.47589e+07 6.15801e+07 2.78506e+07 5.08926e+06 0 5.03837e+07 0 6.15801e+07 5.03837e+07 2.78506e+07 5.08926e+06 0.00549508 -0.00393797 -0.00235168 0.0057651 0.0167365
237 8 2 1.87383 0.635397 0.00700863 0.00044822 8.02325e+06 3.34763e+07 1.51402e+07 2.76664e+06 0 2.73897e+07 0 3.34763e+07 2.73897e+07 1.51402e+07 2.76664e+06 0.00452337 0.00221832 -0.0014054 0.00779248 0.0183434
220 9 0 1.81856 0.199479 0.00469163 -0.00302698 7.70939e+06 3.21668e+07 1.4548e+07 2.65841e+06 0 2.63183e+07 0 3.21668e+07 2.63183e+07 1.4548e+07 2.65841e+06 0.00558706 -0.00576431 0.00466222 0.00648558 0.0219
221 9 1 1.79393 0.436247 0.00609229 -0.00125701 1.60025e+07 6.67692e+07 3.01975e+07 5.51811e+06 0 5.46293e+07 0 6.67692e+07 5.46293e+07 3.01975e+07 5.51811e+06 0.00402431 0.00110577 0.0117903 0.00705881 0.0204641
202 9 2 1.55721 0.27832 0.00412569 -0.00162676 4.35989e+07 1.81913e+08 8.22731e+07 1.50341e+07 0 1.48838e+08 0 1.81913e+08 1.48838e+08 8.22731e+07 1.50341e+07 0.00212906 -0.0046631 0.00448796 0.00151298 0.0247543
235 10 0 2.00749 0.317613 0.00684062 -0.00112207 7.27642e+06 3.03602e+07 1.37309e+07 2.50911e+06 0 2.48402e+07 0 3.03602e+07 2.48402e+07 1.37309e+07 2.50911e+06 0.00841802 0.00741114 0.00222175 0.0146846 0.0199392
221 10 1 1.79393 0.436247 0.00609229 -0.00125701 1.60025e+07 6.67692e+07 3.01975e+07 5.51811e+06 0 5.46293e+07 0 6.67692e+07 5.46293e+07 3.01975e+07 5.51811e+06 0.00402431 0.00110577 0.0117903 0.00705881 0.0204641
220 10 2 1.81856 0.199479 0.00469163 -0.00302698 7.70939e+06 3.21668e+07 1.4548e+07 2.65841e+06 0 2.63183e+07 0 3.21668e+07 2.63183e+07 1.4548e+07 2.65841e+06 0.00558706 -0.00576431 0.00466222 0.00648558 0.0219
237 11 0 1.87383 0.635397 0.00700863 0.00044822 8.02325e+06 3.34763e+07 1.51402e+07 2.76664e+06 0 2.73897e+07 0 3.34763e+07 2.73897e+07 1.51402e+07 2.76664e+06 0.00452337 0.00221832 -0.0014054 0.00779248 0.0183434
238 11 1 1.8568 0.838017 0.00623058 0.00192952 1.47589e+07 6.15801e+07 2.78506e+07 5.08926e+06 0 5.03837e+07 0 6.15801e+07 5.03837e+07 2.78506e+07 5.08926e+06 0.00549508 -0.00393797 -0.00235168 0.0057651 0.0167365
222 11 2 1.63593 0.671554 0.00544254 0.00173039 9.51038e+06 3.96813e+07 1.79465e+07 3.27944e+06 0 3.24665e+07 0 3.96813e+07 3.24665e+07 1.79465e+07 3.27944e+06 0.00525331 -0.00236044 -0.000933332 0.0100984 0.0196569
236 12 0 2.05666 0.519206 0.00732799 0.000451924 3.42288e+07 1.42817e+08 6.45913e+07 1.1803e+07 0 1.1685e+08 0 1.42817e+08 1.1685e+08 6.45913e+07 1.1803e+07 0.00119429 0.00556159 0.00490544 0.00438608 0.0186378
237 12 1 1.87383 0.635397 0.00700863 0.00044822 8.02325e+06 3.34763e+07 1.51402e+07 2.76664e+06 0 2.73897e+07 0 3.34763e+07 2.73897e+07 1.51402e+07 2.76664e+06 0.00452337 0.00221832 -0.0014054 0.00779248 0.0183434
221 12 2 1.79393 0.436247 0.00609229 -0.00125701 1.60025e+07 6.67692e+07 3.01975e+07 5.51811e+06 0 5.46293e+07 0 6.67692e+07 5.46293e+07 3.01975e+07 5.51811e+06 0.00402431 0.00110577 0.0117903 0.00705881 0.0204641
236 13 0 2.05666 0.519206 0.00732799 0.000451924 3.42288e+07 1.42817e+08 6.45913e+07 1.1803e+07 0 1.1685e+08 0 1.42817e+08 1.1685e+08 6.45913e+07 1.1803e+07 0.00119429 0.00556159 0.00490544 0.00438608 0.0186378
252 13 1 2.09086 0.723871 0.00729278 0.00147965 3.54871e+07 1.48067e+08 6.69658e+07 1.22369e+07 0 1.21146e+08 0 1.48067e+08 1.21146e+08 6.69658e+07 1.22369e+07 0.000954389 0.00234212 -0.00560856 0.00433624 0.0170466
237 13 2 1.87383 0.635397 0.00700863 0.00044822 8.02325e+06 3.34763e+07 1.51402e+07 2.76664e+06 0 2.73897e+07 0 3.34763e+07 2.73897e+07 1.51402e+07 2.76664e+06 0.00452337 0.00221832 -0.0014054 0.00779248 0.0183434
221 14 0 1.79393 0.436247 0.00609229 -0.00125701 1.60025e+07 6.67692e+07 3.01975e+07 5.51811e+06 0 5.46293e+07 0 6.67692e+07 5.46293e+07 3.01975e+07 5.51811e+06 0.00402431 0.00110577 0.0117903 0.00705881 0.0204641
218 14 1 1.59434 0.475316 0.00523891 -0.000891895 4.09137e+06 1.70709e+07 7.72061e+06 1.41082e+06 0 1.39671e+07 0 1.70709e+07 1.39671e+07 7.72061e+06 1.41082e+06 0.00815235 -0.00594502 0.00528836 0.00978388 0.0221961
202 14 2 1.55721 0.27832 0.00412569 -0.00162676 4.35989e+07 1.81913e+08 8.22731e+07 1.50341e+07 0 1.48838e+08 0 1.81913e+08 1.48838e+08 8.22731e+07 1.50341e+07 0.00212906 -0.0046631 0.00448796 0.00151298 0.0247543
238 15 0 1.8568 0.838017 0.00623058 0.00192952 1.47589e+07 6.15801e+07 2.78506e+07 5.08926e+06 0 5.03837e+07 0 6.15801e+07 5.03837e+07 2.78506e+07 5.08926e+06 0.00549508 -0.00393797 -0.00235168 0.0057651 0.0167365
253 15 1 2.11208 0.930286 0.00668723 0.00213289 5.69454e+07 2.376e+08 1.07459e+08 1.96363e+07 0 1.944e+08 0 2.376e+08 1.944e+08 1.07459e+08 1.96363e+07 0.00085821 0.00108942 0.00116064 0.00110583 0.0155401
239 15 2 1.84617 1.06699 0.00609444 0.00309822 1.41579e+07 5.90727e+07 2.67166e+07 4.88204e+06 0 4.83322e+07 0 5.90727e+07 4.83322e+07 2.67166e+07 4.88204e+06 0.00416234 -0.00258229 -0.000312803 0.00494307 0.0149242
146 16 0 0.492238 0.960654 0.00196575 0.00400451 2.0794e+07 8.6761e+07 3.92391e+07 7.17033e+06 0 7.09863e+07 0 8.6761e+07 7.09863e+07 3.92391e+07 7.17033e+06 0.00167389 0.000679262 0.00034283 0.0071238 0.0257886
165 16 1 0.748238 0.91511 0.00303208 0.00329632 7.33747e+06 3.0615e+07 1.38461e+07 2.53016e+06 0 2.50486e+07 0 3.0615e+07 2.50486e+07 1.38461e+07 2.53016e+06 0.00485277 -0.000527512 0.00162519 0.00644211 0.0250489
164 16 2 0.666475 1.07129 0.00280249 0.0049473 4.66921e+06 1.94819e+07 8.81101e+06 1.61007e+06 0 1.59397e+07 0 1.94819e+07 1.59397e+07 8.81101e+06 1.61007e+06 0.00908133 -0.00275257 0.000889888 0.00988556 0.0219936
132 17 0 0.55325 0.242354 0.001381 0.00117841 9.90077e+06 4.13101e+07 1.86832e+07 3.41406e+06 0 3.37992e+07 0 4.13101e+07 3.37992e+07 1.86832e+07 3.41406e+06 0.00555939 -0.00173208 0.00403477 0.00525453 0.0572039
149 17 1 0.715916 0.477182 0.00238499 0.00200809 1.51381e+07 6.31626e+07 2.85664e+07 5.22005e+06 0 5.16785e+07 0 6.31626e+07 5.16785e+07 2.85664e+07 5.22005e+06 0.00336944 -0.00242878 -0.000763318 0.00419732 0.0404252
134 17 2 0.473275 0.481956 0.00166609 0.00234678 3.72243e+07 1.55315e+08 7.0244e+07 1.2836e+07 0 1.27076e+08 0 1.55315e+08 1.27076e+08 7.0244e+07 1.2836e+07 0.00111436 0.000291253 0.00199747 0.00387563 0.0441592
169 18 0 0.90032 0.712212 0.0028964 0.00240162 5.39281e+07 2.2501e+08 1.01765e+08 1.85959e+07 0 1.84099e+08 0 2.2501e+08 1.84099e+08 1.01765e+08 1.85959e+07 0.000914914 -0.000349268 0.00403549 0.00171996 0.0287403
165 18 1 0.748238 0.91511 0.00303208 0.00329632 7.33747e+06 3.0615e+07 1.38461e+07 2.53016e+06 0 2.50486e+07 0 3.0615e+07 2.50486e+07 1.38461e+07 2.53016e+06 0.00485277 -0.000527512 0.00162519 0.00644211 0.0250489
150 18 2 0.619554 0.711004 0.00226128 0.00291044 3.60187e+07 1.50285e+08 6.7969e+07 1.24203e+07 0 1.22961e+08 0 1.50285e+08 1.22961e+08 6.7969e+07 1.24203e+07 0.00301291 -0.000858763 0.00177813 0.00175414 0.0325079
168 19 0 0.951007 0.447417 0.00284914 0.00170727 6.71115e+07 2.80017e+08 1.26642e+08 2.31419e+07 0 2.29105e+08 0 2.80017e+08 2.29105e+08 1.26642e+08 2.31419e+07 0.000590805 -0.0015196 -0.000417072 0.00211749 0.0362317
167 19 1 1.03011 0.197448 0.00244999 0.000689072 2.90583e+07 1.21243e+08 5.48344e+07 1.00201e+07 0 9.91991e+07 0 1.21243e+08 9.91991e+07 5.48344e+07 1.00201e+07 0.0039953 -0.00516425 0.0044458 0.00368446 0.0428256
185 19 2 1.16857 0.402794 0.00324249 0.000559143 2.56521e+07 1.07031e+08 4.84067e+07 8.84556e+06 0 8.7571e+07 0 1.07031e+08 8.7571e+07 4.84067e+07 8.84556e+06 0.00328919 -0.0073259 -0.000569275 0.00378251 0.0316261
132 20 0 0.55325 0.242354 0.001381 0.00117841 9.90077e+06 4.13101e+07 1.86832e+07 3.41406e+06 0 3.37992e+07 0 4.13101e+07 3.37992e+07 1.86832e+07 3.41406e+06 0.00555939 -0.00173208 0.00403477 0.00525453 0.0572039
148 20 1 0.781104 0.23133 0.00209834 0.00112339 3.51994e+07 1.46866e+08 6.64228e+07 1.21377e+07 0 1.20163e+08 0 1.46866e+08 1.20163e+08 6.64228e+07 1.21377e+07 0.00126699 0.00164312 0.00691799 0.0028895 0.0516779
149 20 2 0.715916 0.477182 0.00238499 0.00200809 1.51381e+07 6.31626e+07 2.85664e+07 5.22005e+06 0 5.16785e+07 0 6.31626e+07 5.16785e+07 2.85664e+07 5.22005e+06 0.00336944 -0.00242878 -0.000763318 0.00419732 0.0404252
114 21 0 0.330476 0.244098 0.000878998 0.00107744 2.76771e+07 1.1548e+08 5.22279e+07 9.54382e+06 0 9.44838e+07 0 1.1548e+08 9.44838e+07 5.22279e+07 9.54382e+06 0.0014172 0.00192249 0.00310089 0.00546845 0.0606201
132 21 1 0.55325 0.242354 0.001381 0.00117841 9.90077e+06 4.13101e+07 1.86832e+07 3.41406e+06 0 3.37992e+07 0 4.13101e+07 3.37992e+07 1.86832e+07 3.41406e+06 0.00555939 -0.00173208 0.00403477 0.00525453 0.0572039
134 21 2 0.473275 0.481956 0.00166609 0.00234678 3.72243e+07 1.55315e+08 7.0244e+07 1.2836e+07 0 1.27076e+08 0 1.55315e+08 1.27076e+08 7.0244e+07 1.2836e+07 0.00111436 0.000291253 0.00199747 0.00387563 0.0441592
114 22 0 0.330476 0.244098 0.000878998 0.00107744 2.76771e+07 1.1548e+08 5.22279e+07 9.54382e+06 0 9.44838e+07 0 1.1548e+08 9.44838e+07 5.22279e+07 9.54382e+06 0.0014172 0.00192249 0.00310089 0.00546845 0.0606201
131 22 1 0.4 -2.66597e-08 4.92217e-27 4.15728e-26 4.88604e+07 2.03866e+08 9.22017e+07 1.68484e+07 0 1.66799e+08 0 2.03866e+08 1.66799e+08 9.22017e+07 1.68484e+07 -1.69296e-07 -1.10372e-07 0.00423512 0.00276106 0.0804889
132 22 2 0.55325 0.242354 0.001381 0.00117841 9.90077e+06 4.13101e+07 1.86832e+07 3.41406e+06 0 3.37992e+07 0 4.13101e+07 3.37992e+07 1.86832e+07 3.41406e+06 0.00555939 -0.00173208 0.00403477 0.00525453 0.0572039
166 23 0 0.8 -0.00018489 5.32024e-27 3.24203e-26 1.43009e+07 5.96693e+07 2.69865e+07 4.93135e+06 0 4.88203e+07 0 5.96693e+07 4.88203e+07 2.69865e+07 4.93135e+06 -1.45255e-05 -8.60828e-06 0.0157126 0.00931177 0.0690081
167 23 1 1.03011 0.197448 0.00244999 0.000689072 2.90583e+07 1.21243e+08 5.48344e+07 1.00201e+07 0 9.91991e+07 0 1.21243e+08 9.91991e+07 5.48344e+07 1.00201e+07 0.0039953 -0.00516425 0.0044458 0.00368446 0.0428256
148 23 2 0.781104 0.23133 0.00209834 0.00112339 3.51994e+07 1.46866e+08 6.64228e+07 1.21377e+07 0 1.20163e+08 0 1.46866e+08 1.20163e+08 6.64228e+07 1.21377e+07 0.00126699 0.00164312 0.00691799 0.0028895 0.0516779
223 24 0 1.61031 0.930715 0.00527948 0.00319786 3.41654e+07 1.42552e+08 6.44717e+07 1.17812e+07 0 1.16634e+08 0 1.42552e+08 1.16634e+08 6.44717e+07 1.17812e+07 0.00176869 -0.00094061 0.000216284 0.00347836 0.0171113
222 24 1 1.63593 0.671554 0.00544254 0.00173039 9.51038e+06 3.96813e+07 1.79465e+07 3.27944e+06 0 3.24665e+07 0 3.96813e+07 3.24665e+07 1.79465e+07 3.27944e+06 0.00525331 -0.00236044 -0.000933332 0.0100984 0.0196569
238 24 2 1.8568 0.838017 0.00623058 0.00192952 1.47589e+07 6.15801e+07 2.78506e+07 5.08926e+06 0 5.03837e+07 0 6.15801e+07 5.03837e+07 2.78506e+07 5.08926e+06 0.00549508 -0.00393797 -0.00235168 0.0057651 0.0167365
211 25 0 1.19509 1.44367 0.00490004 0.00496349 3.26842e+07 1.36372e+08 6.16766e+07 1.12704e+07 0 1.11577e+08 0 1.36372e+08 1.11577e+08 6.16766e+07 1.12704e+07 0.00143603 0.00289176 0.00200369 0.00388644 0.013592
229 25 1 1.3246 1.68723 0.00569191 0.00637304 2.4739e+07 1.03221e+08 4.66836e+07 8.53069e+06 0 8.44539e+07 0 1.03221e+08 8.44539e+07 4.66836e+07 8.53069e+06 0.00223646 0.00329493 0.00190612 0.00446345 0.0111418
210 25 2 1.06519 1.66851 0.00474799 0.00597937 1.71304e+07 7.14751e+07 3.23258e+07 5.90704e+06 0 5.84797e+07 0 7.14751e+07 5.84797e+07 3.23258e+07 5.90704e+06 0.00510582 -0.00411075 0.000383551 0.00422113 0.0117437
224 26 0 1.58767 1.19561 0.0054131 0.00418516 3.38792e+07 1.41358e+08 6.39315e+07 1.16825e+07 0 1.15656e+08 0 1.41358e+08 1.15656e+08 6.39315e+07 1.16825e+07 0.00169244 -0.00220256 0.00108842 0.00370739 0.0146356
227 26 1 1.43331 1.43739 0.00544868 0.00536913 2.69386e+07 1.12399e+08 5.08344e+07 9.28917e+06 0 9.19628e+07 0 1.12399e+08 9.19628e+07 5.08344e+07 9.28917e+06 0.0027209 -5.52938e-05 0.00222932 0.00395252 0.0129488
208 26 2 1.33691 1.24768 0.00478272 0.00456849 2.05302e+07 8.56604e+07 3.87414e+07 7.07937e+06 0 7.00858e+07 0 8.56604e+07 7.00858e+07 3.87414e+07 7.07937e+06 0.00335443 0.0018801 0.00150984 0.00410242 0.0151521
224 27 0 1.58767 1.19561 0.0054131 0.00418516 3.38792e+07 1.41358e+08 6.39315e+07 1.16825e+07 0 1.15656e+08 0 1.41358e+08 1.15656e+08 6.39315e+07 1.16825e+07 0.00169244 -0.00220256 0.00108842 0.00370739 0.0146356
240 27 1 1.64416 1.41466 0.00585735 0.00479254 3.53638e+07 1.47553e+08 6.67331e+07 1.21944e+07 0 1.20725e+08 0 1.47553e+08 1.20725e+08 6.67331e+07 1.21944e+07 0.00184352 -0.00372988 0.00104978 0.00331283 0.0126672
227 27 2 1.43331 1.43739 0.00544868 0.00536913 2.69386e+07 1.12399e+08 5.08344e+07 9.28917e+06 0 9.19628e+07 0 1.12399e+08 9.19628e+07 5.08344e+07 9.28917e+06 0.0027209 -5.52938e-05 0.00222932 0.00395252 0.0129488
204 28 0 1.3874 0.770032 0.00437757 0.00244825 2.0973e+07 8.75081e+07 3.9577e+07 7.23207e+06 0 7.15975e+07 0 8.75081e+07 7.15975e+07 3.9577e+07 7.23207e+06 0.00455471 -0.00499359 0.00188905 0.00384469 0.0209331
222 28 1 1.63593 0.671554 0.00544254 0.00173039 9.51038e+06 3.96813e+07 1.79465e+07 3.27944e+06 0 3.24665e+07 0 3.96813e+07 3.24665e+07 1.79465e+07 3.27944e+06 0.00525331 -0.00236044 -0.000933332 0.0100984 0.0196569
223 28 2 1.61031 0.930715 0.00527948 0.00319786 3.41654e+07 1.42552e+08 6.44717e+07 1.17812e+07 0 1.16634e+08 0 1.42552e+08 1.16634e+08 6.44717e+07 1.17812e+07 0.00176869 -0.00094061 0.000216284 0.00347836 0.0171113
205 29 0 1.36228 1.02752 0.00467281 0.00364193 1.86163e+07 7.76747e+07 3.51297e+07 6.4194e+06 0 6.3552e+07 0 7.76747e+07 6.3552e+07 3.51297e+07 6.4194e+06 0.0031086 -0.00194379 0.00115161 0.00475031 0.0176261
192 29 1 1.10821 1.17268 0.00421474 0.00403379 6.12624e+07 2.55612e+08 1.15605e+08 2.1125e+07 0 2.09137e+08 0 2.55612e+08 2.09137e+08 1.15605e+08 2.1125e+07 0.00104553 0.000778679 0.00132251 0.00118559 0.0172929
188 29 2 1.14734 0.881284 0.00392794 0.00330821 4.47514e+07 1.86721e+08 8.44479e+07 1.54315e+07 0 1.52772e+08 0 1.86721e+08 1.52772e+08 8.44479e+07 1.54315e+07 0.00127086 0.000504773 0.00259836 0.00192891 0.0217388
239 30 0 1.84617 1.06699 0.00609444 0.00309822 1.41579e+07 5.90727e+07 2.67166e+07 4.88204e+06 0 4.83322e+07 0 5.90727e+07 4.83322e+07 2.67166e+07 4.88204e+06 0.00416234 -0.00258229 -0.000312803 0.00494307 0.0149242
224 30 1 1.58767 1.19561 0.0054131 0.00418516 3.38792e+07 1.41358e+08 6.39315e+07 1.16825e+07 0 1.15656e+08 0 1.41358e+08 1.15656e+08 6.39315e+07 1.16825e+07 0.00169244 -0.00220256 0.00108842 0.00370739 0.0146356
223 30 2 1.61031 0.930715 0.00527948 0.00319786 3.41654e+07 1.42552e+08 6.44717e+07 1.17812e+07 0 1.16634e+08 0 1.42552e+08 1.16634e+08 6.44717e+07 1.17812e+07 0.00176869 -0.00094061 0.000216284 0.00347836 0.0171113
227 31 0 1.43331 1.43739 0.00544868 0.00536913 2.69386e+07 1.12399e+08 5.08344e+07 9.28917e+06 0 9.19628e+07 0 1.12399e+08 9.19628e+07 5.08344e+07 9.28917e+06 0.0027209 -5.52938e-05 0.00222932 0.00395252 0.0129488
245 31 1 1.57128 1.61266 0.00603527 0.00559321 5.29883e+07 2.21089e+08 9.99913e+07 1.82718e+07 0 1.80891e+08 0 2.21089e+08 1.80891e+08 9.99913e+07 1.82718e+07 0.00133783 -0.00469811 0.00275953 0.00138097 0.0113478
229 31 2 1.3246 1.68723 0.00569191 0.00637304 2.4739e+07 1.03221e+08 4.66836e+07 8.53069e+06 0 8.44539e+07 0 1.03221e+08 8.44539e+07 4.66836e+07 8.53069e+06 0.00223646 0.00329493 0.00190612 0.00446345 0.0111418
187 32 0 1.15602 0.629801 0.00314503 0.00207665 5.36348e+06 2.23787e+07 1.01211e+07 1.84948e+06 0 1.83098e+07 0 2.23787e+07 1.83098e+07 1.01211e+07 1.84948e+06 0.00235977 -0.000262631 0.000870121 0.00679265 0.0266567
203 32 1 1.39267 0.501865 0.00418038 0.00018265 9.92032e+06 4.13917e+07 1.87201e+07 3.4208e+06 0 3.38659e+07 0 4.13917e+07 3.38659e+07 1.87201e+07 3.4208e+06 0.00600082 0.000106081 -0.000324579 0.00644682 0.0248658
204 32 2 1.3874 0.770032 0.00437757 0.00244825 2.0973e+07 8.75081e+07 3.9577e+07 7.23207e+06 0 7.15975e+07 0 8.75081e+07 7.15975e+07 3.9577e+07 7.23207e+06 0.00455471 -0.00499359 0.00188905 0.00384469 0.0209331
168 33 0 0.951007 0.447417 0.00284914 0.00170727 6.71115e+07 2.80017e+08 1.26642e+08 2.31419e+07 0 2.29105e+08 0 2.80017e+08 2.29105e+08 1.26642e+08 2.31419e+07 0.000590805 -0.0015196 -0.000417072 0.00211749 0.0362317
185 33 1 1.16857 0.402794 0.00324249 0.000559143 2.56521e+07 1.07031e+08 4.84067e+07 8.84556e+06 0 8.7571e+07 0 1.07031e+08 8.7571e+07 4.84067e+07 8.84556e+06 0.00328919 -0.0073259 -0.000569275 0.00378251 0.0316261
187 33 2 1.15602 0.629801 0.00314503 0.00207665 5.36348e+06 2.23787e+07 1.01211e+07 1.84948e+06 0 1.83098e+07 0 2.23787e+07 1.83098e+07 1.01211e+07 1.84948e+06 0.00235977 -0.000262631 0.000870121 0.00679265 0.0266567
