Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -1.31065 0.264107 -0.00430714 -0.000326809 4.2892e+06 1.78963e+07 8.09391e+06 1.47903e+06 0 1.46424e+07 0 1.78963e+07 1.46424e+07 8.09391e+06 1.47903e+06 0.00677239 -0.000475748 -0.0050492 0.0178239 0.0671246
89 0 1 -1.17602 0.113719 -0.00206667 -0.00095922 3.1193e+07 1.3015e+08 5.88626e+07 1.07562e+07 0 1.06487e+08 0 1.3015e+08 1.06487e+08 5.88626e+07 1.07562e+07 0.00257595 0.00733406 -0.00977281 0.00265825 0.0726044
88 0 2 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
81 1 0 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
80 1 1 -0.883398 0.421815 -0.00291103 0.00160427 3.79172e+07 1.58206e+08 7.15514e+07 1.30749e+07 0 1.29441e+08 0 1.58206e+08 1.29441e+08 7.15514e+07 1.30749e+07 0.00110301 0.00311513 -0.000801558 0.00363895 0.0673008
88 1 2 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
75 2 0 -0.8 3.54953e-24 -7.09315e-27 4.59167e-26 5.29753e+07 2.21035e+08 9.99669e+07 1.82674e+07 0 1.80847e+08 0 2.21035e+08 1.80847e+08 9.99669e+07 1.82674e+07 7.895e-05 -0.000592537 -0.0141272 0.00331416 0.0968914
81 2 1 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
82 2 2 -1 1.78439e-24 -6.44524e-27 1.65076e-26 2.06369e+07 8.61055e+07 3.89427e+07 7.11616e+06 0 7.04499e+07 0 8.61055e+07 7.04499e+07 3.89427e+07 7.11616e+06 0.00519548 0.00898342 -0.0186598 0.00148866 0.0868493
75 3 0 -0.8 3.54953e-24 -7.09315e-27 4.59167e-26 5.29753e+07 2.21035e+08 9.99669e+07 1.82674e+07 0 1.80847e+08 0 2.21035e+08 1.80847e+08 9.99669e+07 1.82674e+07 7.895e-05 -0.000592537 -0.0141272 0.00331416 0.0968914
68 3 1 -0.6 3.60889e-24 -1.44599e-27 2.78087e-26 1.10794e+07 4.6228e+07 2.09074e+07 3.82049e+06 0 3.78229e+07 0 4.6228e+07 3.78229e+07 2.09074e+07 3.82049e+06 0.00223796 0.00216628 -0.0108347 0.00931324 0.101353
74 3 2 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
74 4 0 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
81 4 1 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
75 4 2 -0.8 3.54953e-24 -7.09315e-27 4.59167e-26 5.29753e+07 2.21035e+08 9.99669e+07 1.82674e+07 0 1.80847e+08 0 2.21035e+08 1.80847e+08 9.99669e+07 1.82674e+07 7.895e-05 -0.000592537 -0.0141272 0.00331416 0.0968914
73 5 0 -0.648867 0.464942 -0.00240005 0.00268105 1.89015e+07 7.88649e+07 3.5668e+07 6.51776e+06 0 6.45258e+07 0 7.88649e+07 6.45258e+07 3.5668e+07 6.51776e+06 0.00370692 0.00419479 -0.000612526 0.00482298 0.067814
74 5 1 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
67 5 2 -0.511813 0.243664 -0.00128352 0.00181251 1.25894e+07 5.2528e+07 2.37567e+07 4.34116e+06 0 4.29775e+07 0 5.2528e+07 4.29775e+07 2.37567e+07 4.34116e+06 0.00572613 -0.00154055 -0.00456839 0.00435283 0.0822232
80 6 0 -0.883398 0.421815 -0.00291103 0.00160427 3.79172e+07 1.58206e+08 7.15514e+07 1.30749e+07 0 1.29441e+08 0 1.58206e+08 1.29441e+08 7.15514e+07 1.30749e+07 0.00110301 0.00311513 -0.000801558 0.00363895 0.0673008
81 6 1 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
74 6 2 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
88 7 0 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
90 7 1 -1.30228 0.432647 -0.00454312 0.00135011 2.61492e+07 1.09105e+08 4.93447e+07 9.01697e+06 0 8.9268e+07 0 1.09105e+08 8.9268e+07 4.93447e+07 9.01697e+06 2.91805e-05 -0.000492152 -0.00305233 0.00520448 0.063704
91 7 2 -1.31065 0.264107 -0.00430714 -0.000326809 4.2892e+06 1.78963e+07 8.09391e+06 1.47903e+06 0 1.46424e+07 0 1.78963e+07 1.46424e+07 8.09391e+06 1.47903e+06 0.00677239 -0.000475748 -0.0050492 0.0178239 0.0671246
82 8 0 -1 1.78439e-24 -6.44524e-27 1.65076e-26 2.06369e+07 8.61055e+07 3.89427e+07 7.11616e+06 0 7.04499e+07 0 8.61055e+07 7.04499e+07 3.89427e+07 7.11616e+06 0.00519548 0.00898342 -0.0186598 0.00148866 0.0868493
81 8 1 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
89 8 2 -1.17602 0.113719 -0.00206667 -0.00095922 3.1193e+07 1.3015e+08 5.88626e+07 1.07562e+07 0 1.06487e+08 0 1.3015e+08 1.06487e+08 5.88626e+07 1.07562e+07 0.00257595 0.00733406 -0.00977281 0.00265825 0.0726044
67 9 0 -0.511813 0.243664 -0.00128352 0.00181251 1.25894e+07 5.2528e+07 2.37567e+07 4.34116e+06 0 4.29775e+07 0 5.2528e+07 4.29775e+07 2.37567e+07 4.34116e+06 0.00572613 -0.00154055 -0.00456839 0.00435283 0.0822232
66 9 1 -0.414593 0.49702 -0.00134964 0.00275549 1.54865e+07 6.4616e+07 2.92237e+07 5.34017e+06 0 5.28676e+07 0 6.4616e+07 5.28676e+07 2.92237e+07 5.34017e+06 0.00554722 -0.00360745 -0.0013475 0.00411002 0.067799
73 9 2 -0.648867 0.464942 -0.00240005 0.00268105 1.89015e+07 7.88649e+07 3.5668e+07 6.51776e+06 0 6.45258e+07 0 7.88649e+07 6.45258e+07 3.5668e+07 6.51776e+06 0.00370692 0.00419479 -0.000612526 0.00482298 0.067814
88 10 0 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
80 10 1 -0.883398 0.421815 -0.00291103 0.00160427 3.79172e+07 1.58206e+08 7.15514e+07 1.30749e+07 0 1.29441e+08 0 1.58206e+08 1.29441e+08 7.15514e+07 1.30749e+07 0.00110301 0.00311513 -0.000801558 0.00363895 0.0673008
83 10 2 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
67 11 0 -0.511813 0.243664 -0.00128352 0.00181251 1.25894e+07 5.2528e+07 2.37567e+07 4.34116e+06 0 4.29775e+07 0 5.2528e+07 4.29775e+07 2.37567e+07 4.34116e+06 0.00572613 -0.00154055 -0.00456839 0.00435283 0.0822232
68 11 1 -0.6 3.60889e-24 -1.44599e-27 2.78087e-26 1.10794e+07 4.6228e+07 2.09074e+07 3.82049e+06 0 3.78229e+07 0 4.6228e+07 3.78229e+07 2.09074e+07 3.82049e+06 0.00223796 0.00216628 -0.0108347 0.00931324 0.101353
59 11 2 -0.4 3.53586e-24 -1.56496e-27 2.44849e-26 1.02983e+07 4.29686e+07 1.94333e+07 3.55112e+06 0 3.51561e+07 0 4.29686e+07 3.51561e+07 1.94333e+07 3.55112e+06 0.00304601 -0.00329509 -0.0019414 0.00830536 0.103855
81 12 0 -0.945917 0.194353 -0.00216149 0.000646505 3.95771e+07 1.65132e+08 7.46838e+07 1.36473e+07 0 1.35108e+08 0 1.65132e+08 1.35108e+08 7.46838e+07 1.36473e+07 0.00185818 0.004899 -0.00523266 0.00226035 0.0770901
88 12 1 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
89 12 2 -1.17602 0.113719 -0.00206667 -0.00095922 3.1193e+07 1.3015e+08 5.88626e+07 1.07562e+07 0 1.06487e+08 0 1.3015e+08 1.06487e+08 5.88626e+07 1.07562e+07 0.00257595 0.00733406 -0.00977281 0.00265825 0.0726044
73 13 0 -0.648867 0.464942 -0.00240005 0.00268105 1.89015e+07 7.88649e+07 3.5668e+07 6.51776e+06 0 6.45258e+07 0 7.88649e+07 6.45258e+07 3.5668e+07 6.51776e+06 0.00370692 0.00419479 -0.000612526 0.00482298 0.067814
80 13 1 -0.883398 0.421815 -0.00291103 0.00160427 3.79172e+07 1.58206e+08 7.15514e+07 1.30749e+07 0 1.29441e+08 0 1.58206e+08 1.29441e+08 7.15514e+07 1.30749e+07 0.00110301 0.00311513 -0.000801558 0.00363895 0.0673008
74 13 2 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
60 14 0 -0.31813 0.76073 -0.00154882 0.00350017 1.69536e+07 7.07374e+07 3.19922e+07 5.84607e+06 0 5.78761e+07 0 7.07374e+07 5.78761e+07 3.19922e+07 5.84607e+06 0.00306412 -0.000655355 -0.00258597 0.00604152 0.0570407
69 14 1 -0.567299 0.718313 -0.00247088 0.00391535 2.5961e+07 1.0832e+08 4.89896e+07 8.95208e+06 0 8.86256e+07 0 1.0832e+08 8.86256e+07 4.89896e+07 8.95208e+06 0.00341134 0.000447532 -0.00195639 0.00301302 0.0579436
66 14 2 -0.414593 0.49702 -0.00134964 0.00275549 1.54865e+07 6.4616e+07 2.92237e+07 5.34017e+06 0 5.28676e+07 0 6.4616e+07 5.28676e+07 2.92237e+07 5.34017e+06 0.00554722 -0.00360745 -0.0013475 0.00411002 0.067799
76 15 0 -0.814481 0.65475 -0.00302003 0.00295084 2.502e+07 1.04394e+08 4.72139e+07 8.62759e+06 0 8.54131e+07 0 1.04394e+08 8.54131e+07 4.72139e+07 8.62759e+06 0.00245618 0.00469821 -0.00229709 0.00480539 0.0592086
77 15 1 -0.978059 0.829499 -0.00375628 0.00362364 2.91375e+07 1.21574e+08 5.49838e+07 1.00474e+07 0 9.94694e+07 0 1.21574e+08 9.94694e+07 5.49838e+07 1.00474e+07 0.00259983 -0.000553469 -0.00143891 0.00373895 0.0544615
83 15 2 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
66 16 0 -0.414593 0.49702 -0.00134964 0.00275549 1.54865e+07 6.4616e+07 2.92237e+07 5.34017e+06 0 5.28676e+07 0 6.4616e+07 5.28676e+07 2.92237e+07 5.34017e+06 0.00554722 -0.00360745 -0.0013475 0.00411002 0.067799
69 16 1 -0.567299 0.718313 -0.00247088 0.00391535 2.5961e+07 1.0832e+08 4.89896e+07 8.95208e+06 0 8.86256e+07 0 1.0832e+08 8.86256e+07 4.89896e+07 8.95208e+06 0.00341134 0.000447532 -0.00195639 0.00301302 0.0579436
73 16 2 -0.648867 0.464942 -0.00240005 0.00268105 1.89015e+07 7.88649e+07 3.5668e+07 6.51776e+06 0 6.45258e+07 0 7.88649e+07 6.45258e+07 3.5668e+07 6.51776e+06 0.00370692 0.00419479 -0.000612526 0.00482298 0.067814
71 17 0 -0.738877 0.899536 -0.00323106 0.00431966 2.96042e+07 1.23521e+08 5.58645e+07 1.02084e+07 0 1.01063e+08 0 1.23521e+08 1.01063e+08 5.58645e+07 1.02084e+07 0.00209893 0.0023171 -0.00121605 0.00406652 0.0526494
77 17 1 -0.978059 0.829499 -0.00375628 0.00362364 2.91375e+07 1.21574e+08 5.49838e+07 1.00474e+07 0 9.94694e+07 0 1.21574e+08 9.94694e+07 5.49838e+07 1.00474e+07 0.00259983 -0.000553469 -0.00143891 0.00373895 0.0544615
76 17 2 -0.814481 0.65475 -0.00302003 0.00295084 2.502e+07 1.04394e+08 4.72139e+07 8.62759e+06 0 8.54131e+07 0 1.04394e+08 8.54131e+07 4.72139e+07 8.62759e+06 0.00245618 0.00469821 -0.00229709 0.00480539 0.0592086
83 18 0 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
86 18 1 -1.29567 0.601265 -0.00471592 0.00216953 3.09856e+07 1.29285e+08 5.84712e+07 1.06847e+07 0 1.05778e+08 0 1.29285e+08 1.05778e+08 5.84712e+07 1.06847e+07 0.00139883 0.00310354 0.0028337 0.00459064 0.0600471
90 18 2 -1.30228 0.432647 -0.00454312 0.00135011 2.61492e+07 1.09105e+08 4.93447e+07 9.01697e+06 0 8.9268e+07 0 1.09105e+08 8.9268e+07 4.93447e+07 9.01697e+06 2.91805e-05 -0.000492152 -0.00305233 0.00520448 0.063704
76 19 0 -0.814481 0.65475 -0.00302003 0.00295084 2.502e+07 1.04394e+08 4.72139e+07 8.62759e+06 0 8.54131e+07 0 1.04394e+08 8.54131e+07 4.72139e+07 8.62759e+06 0.00245618 0.00469821 -0.00229709 0.00480539 0.0592086
83 19 1 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
80 19 2 -0.883398 0.421815 -0.00291103 0.00160427 3.79172e+07 1.58206e+08 7.15514e+07 1.30749e+07 0 1.29441e+08 0 1.58206e+08 1.29441e+08 7.15514e+07 1.30749e+07 0.00110301 0.00311513 -0.000801558 0.00363895 0.0673008
77 20 0 -0.978059 0.829499 -0.00375628 0.00362364 2.91375e+07 1.21574e+08 5.49838e+07 1.00474e+07 0 9.94694e+07 0 1.21574e+08 9.94694e+07 5.49838e+07 1.00474e+07 0.00259983 -0.000553469 -0.00143891 0.00373895 0.0544615
85 20 1 -1.21864 0.814566 -0.00420851 0.00304704 5.66973e+07 2.36565e+08 1.0699e+08 1.95508e+07 0 1.93553e+08 0 2.36565e+08 1.93553e+08 1.0699e+08 1.95508e+07 0.000505961 0.00364102 0.00123612 0.00120163 0.0557174
83 20 2 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
74 21 0 -0.72795 0.225818 -0.00202337 0.00112268 2.27318e+07 9.48467e+07 4.2896e+07 7.83857e+06 0 7.76018e+07 0 9.48467e+07 7.76018e+07 4.2896e+07 7.83857e+06 0.00200781 0.0056873 -0.00468001 0.00507988 0.0803564
68 21 1 -0.6 3.60889e-24 -1.44599e-27 2.78087e-26 1.10794e+07 4.6228e+07 2.09074e+07 3.82049e+06 0 3.78229e+07 0 4.6228e+07 3.78229e+07 2.09074e+07 3.82049e+06 0.00223796 0.00216628 -0.0108347 0.00931324 0.101353
67 21 2 -0.511813 0.243664 -0.00128352 0.00181251 1.25894e+07 5.2528e+07 2.37567e+07 4.34116e+06 0 4.29775e+07 0 5.2528e+07 4.29775e+07 2.37567e+07 4.34116e+06 0.00572613 -0.00154055 -0.00456839 0.00435283 0.0822232
90 22 0 -1.30228 0.432647 -0.00454312 0.00135011 2.61492e+07 1.09105e+08 4.93447e+07 9.01697e+06 0 8.9268e+07 0 1.09105e+08 8.9268e+07 4.93447e+07 9.01697e+06 2.91805e-05 -0.000492152 -0.00305233 0.00520448 0.063704
88 22 1 -1.10337 0.346287 -0.00342745 0.000482827 1.06265e+07 4.43383e+07 2.00527e+07 3.66432e+06 0 3.62768e+07 0 4.43383e+07 3.62768e+07 2.00527e+07 3.66432e+06 0.00812459 -0.00293927 -0.00400429 0.00697702 0.067207
83 22 2 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
51 23 0 -0.2 3.48344e-24 -4.30255e-27 4.56248e-26 5.94299e+07 2.47966e+08 1.12147e+08 2.04931e+07 0 2.02881e+08 0 2.47966e+08 2.02881e+08 1.12147e+08 2.04931e+07 -1.50375e-26 6.18189e-25 0.000366028 0.00233988 0.105231
58 23 1 -0.297347 0.25378 -0.000486289 0.00128144 2.27207e+07 9.48001e+07 4.2875e+07 7.83472e+06 0 7.75637e+07 0 9.48001e+07 7.75637e+07 4.2875e+07 7.83472e+06 0.00211153 -0.00383801 -0.00397717 0.00467876 0.0832224
59 23 2 -0.4 3.53586e-24 -1.56496e-27 2.44849e-26 1.02983e+07 4.29686e+07 1.94333e+07 3.55112e+06 0 3.51561e+07 0 4.29686e+07 3.51561e+07 1.94333e+07 3.55112e+06 0.00304601 -0.00329509 -0.0019414 0.00830536 0.103855
77 24 0 -0.978059 0.829499 -0.00375628 0.00362364 2.91375e+07 1.21574e+08 5.49838e+07 1.00474e+07 0 9.94694e+07 0 1.21574e+08 9.94694e+07 5.49838e+07 1.00474e+07 0.00259983 -0.000553469 -0.00143891 0.00373895 0.0544615
84 24 1 -1.12426 1.02078 -0.00471016 0.00423158 1.11367e+07 4.64668e+07 2.10154e+07 3.84023e+06 0 3.80183e+07 0 4.64668e+07 3.80183e+07 2.10154e+07 3.84023e+06 0.00555001 0.00357223 0.000148626 0.00866337 0.0518608
85 24 2 -1.21864 0.814566 -0.00420851 0.00304704 5.66973e+07 2.36565e+08 1.0699e+08 1.95508e+07 0 1.93553e+08 0 2.36565e+08 1.93553e+08 1.0699e+08 1.95508e+07 0.000505961 0.00364102 0.00123612 0.00120163 0.0557174
86 25 0 -1.29567 0.601265 -0.00471592 0.00216953 3.09856e+07 1.29285e+08 5.84712e+07 1.06847e+07 0 1.05778e+08 0 1.29285e+08 1.05778e+08 5.84712e+07 1.06847e+07 0.00139883 0.00310354 0.0028337 0.00459064 0.0600471
83 25 1 -1.07393 0.590706 -0.00392917 0.00247817 5.38781e+06 2.24802e+07 1.0167e+07 1.85787e+06 0 1.83929e+07 0 2.24802e+07 1.83929e+07 1.0167e+07 1.85787e+06 0.00585014 0.000202043 0.00037709 0.00636498 0.0601896
85 25 2 -1.21864 0.814566 -0.00420851 0.00304704 5.66973e+07 2.36565e+08 1.0699e+08 1.95508e+07 0 1.93553e+08 0 2.36565e+08 1.93553e+08 1.0699e+08 1.95508e+07 0.000505961 0.00364102 0.00123612 0.00120163 0.0557174
79 26 0 -0.90161 1.05721 -0.00374086 0.00469131 1.8995e+07 7.92548e+07 3.58443e+07 6.54999e+06 0 6.48449e+07 0 7.92548e+07 6.48449e+07 3.58443e+07 6.54999e+06 0.0034093 0.000961926 -5.75571e-05 0.00572198 0.0501352
78 26 1 -0.894457 1.32175 -0.00344321 0.00647574 1.15528e+07 4.82031e+07 2.18007e+07 3.98373e+06 0 3.94389e+07 0 4.82031e+07 3.94389e+07 2.18007e+07 3.98373e+06 0.00551788 -0.00225017 0.00268633 0.0071457 0.0472527
