Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 5 1 -0.233317 1.28948 -0.000637909 0.00600878 3.54429e+07 1.47883e+08 6.68824e+07 1.22217e+07 0 1.20995e+08 0 1.47883e+08 1.20995e+08 6.68824e+07 1.22217e+07 0.00191146 0.00163661 -0.00112186 0.00295514 0.0234476
90 5 2 -0.232551 1.06673 -0.000290968 0.00536557 4.16465e+07 1.73767e+08 7.85889e+07 1.43609e+07 0 1.42173e+08 0 1.73767e+08 1.42173e+08 7.85889e+07 1.43609e+07 0.00175771 0.000897451 -0.00101795 0.00261061 0.0283543
70 6 0 -0.331688 1.45964 -0.000855734 0.00647147 2.60074e+07 1.08514e+08 4.90772e+07 8.96809e+06 0 8.8784e+07 0 1.08514e+08 8.8784e+07 4.90772e+07 8.96809e+06 0.00228576 0.000802641 0.000988081 0.00389318 0.0204547
71 6 1 -0.440407 1.62442 -0.00103343 0.00729795 1.98396e+07 8.27792e+07 3.74383e+07 6.84126e+06 0 6.77284e+07 0 8.27792e+07 6.77284e+07 3.74383e+07 6.84126e+06 0.00233294 -0.00183993 -0.00127248 0.00613619 0.0182025
65 6 2 -0.507149 1.34531 -0.00115309 0.00620756 5.01708e+07 2.09333e+08 9.46746e+07 1.73003e+07 0 1.71273e+08 0 2.09333e+08 1.71273e+08 9.46746e+07 1.73003e+07 0.0013455 -0.00197251 -0.00135913 0.00251852 0.0219604
85 7 0 -0.151458 1.56625 -0.000139651 0.00732112 2.44261e+07 1.01916e+08 4.60932e+07 8.4228e+06 0 8.33857e+07 0 1.01916e+08 8.33857e+07 4.60932e+07 8.4228e+06 0.00267494 0.00614484 0.0018419 0.00413088 0.0191274
70 7 1 -0.331688 1.45964 -0.000855734 0.00647147 2.60074e+07 1.08514e+08 4.90772e+07 8.96809e+06 0 8.8784e+07 0 1.08514e+08 8.8784e+07 4.90772e+07 8.96809e+06 0.00228576 0.000802641 0.000988081 0.00389318 0.0204547
81 7 2 -0.233317 1.28948 -0.000637909 0.00600878 3.54429e+07 1.47883e+08 6.68824e+07 1.22217e+07 0 1.20995e+08 0 1.47883e+08 1.20995e+08 6.68824e+07 1.22217e+07 0.00191146 0.00163661 -0.00112186 0.00295514 0.0234476
85 8 0 -0.151458 1.56625 -0.000139651 0.00732112 2.44261e+07 1.01916e+08 4.60932e+07 8.4228e+06 0 8.33857e+07 0 1.01916e+08 8.33857e+07 4.60932e+07 8.4228e+06 0.00267494 0.00614484 0.0018419 0.00413088 0.0191274
71 8 1 -0.440407 1.62442 -0.00103343 0.00729795 1.98396e+07 8.27792e+07 3.74383e+07 6.84126e+06 0 6.77284e+07 0 8.27792e+07 6.77284e+07 3.74383e+07 6.84126e+06 0.00233294 -0.00183993 -0.00127248 0.00613619 0.0182025
70 8 2 -0.331688 1.45964 -0.000855734 0.00647147 2.60074e+07 1.08514e+08 4.90772e+07 8.96809e+06 0 8.8784e+07 0 1.08514e+08 8.8784e+07 4.90772e+07 8.96809e+06 0.00228576 0.000802641 0.000988081 0.00389318 0.0204547
37 9 0 -0.442019 2.34787 -0.00161978 0.00992685 4.06863e+07 1.6976e+08 7.67768e+07 1.40297e+07 0 1.38894e+08 0 1.6976e+08 1.38894e+08 7.67768e+07 1.40297e+07 0.00122254 0.00552773 -0.00308469 0.0031722 0.0133838
20 9 1 -0.605471 2.56913 -0.00272089 0.0100062 4.54739e+07 1.89736e+08 8.58112e+07 1.56806e+07 0 1.55238e+08 0 1.89736e+08 1.55238e+08 8.58112e+07 1.56806e+07 0.000908454 0.00304977 -0.00607702 0.00240436 0.0131755
22 9 2 -0.684556 2.31989 -0.00193322 0.00927097 5.40989e+07 2.25723e+08 1.02087e+08 1.86548e+07 0 1.84682e+08 0 2.25723e+08 1.84682e+08 1.02087e+08 1.86548e+07 0.00138059 0.00181992 -0.00224362 0.00180595 0.0136932
27 10 0 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
10 10 1 -1.70792 0.294629 -0.00426616 0.000615948 1.94342e+07 8.10877e+07 3.66733e+07 6.70146e+06 0 6.63444e+07 0 8.10877e+07 6.63444e+07 3.66733e+07 6.70146e+06 0.00357341 -0.000249997 0.00134741 0.00454115 0.0316734
11 10 2 -1.57086 0.183475 -0.0033994 -0.000698057 2.43102e+06 1.01432e+07 4.58744e+06 838281 0 8.29899e+06 0 1.01432e+07 8.29899e+06 4.58744e+06 838281 0.00792643 0.0089687 -0.00403815 0.00855836 0.0338355
42 11 0 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
27 11 1 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
26 11 2 -1.43094 0.0759393 -0.0024403 -0.000291137 4.48142e+07 1.86983e+08 8.45664e+07 1.54532e+07 0 1.52986e+08 0 1.86983e+08 1.52986e+08 8.45664e+07 1.54532e+07 -1.27611e-05 0.00539495 -0.00350264 0.00256289 0.0370281
47 12 0 -1.0129 0.158863 -0.00185126 0.000516748 3.10785e+07 1.29672e+08 5.86466e+07 1.07167e+07 0 1.06096e+08 0 1.29672e+08 1.06096e+08 5.86466e+07 1.07167e+07 0.00228643 0.00181852 -0.0049234 0.00324879 0.0510333
42 12 1 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
32 12 2 -1.2171 0.0287244 -0.001643 -0.000395956 1.36226e+07 5.68391e+07 2.57064e+07 4.69744e+06 0 4.65047e+07 0 5.68391e+07 4.65047e+07 2.57064e+07 4.69744e+06 0.00674225 7.2541e-05 -0.010606 0.00533017 0.0434813
58 13 0 -1.01552 0.353083 -0.00242291 0.00146272 1.30294e+07 5.43639e+07 2.4587e+07 4.49288e+06 0 4.44796e+07 0 5.43639e+07 4.44796e+07 2.4587e+07 4.49288e+06 0.00222108 0.000537871 -0.00011414 0.00869784 0.0433304
43 13 1 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
42 13 2 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
26 14 0 -1.43094 0.0759393 -0.0024403 -0.000291137 4.48142e+07 1.86983e+08 8.45664e+07 1.54532e+07 0 1.52986e+08 0 1.86983e+08 1.52986e+08 8.45664e+07 1.54532e+07 -1.27611e-05 0.00539495 -0.00350264 0.00256289 0.0370281
32 14 1 -1.2171 0.0287244 -0.001643 -0.000395956 1.36226e+07 5.68391e+07 2.57064e+07 4.69744e+06 0 4.65047e+07 0 5.68391e+07 4.65047e+07 2.57064e+07 4.69744e+06 0.00674225 7.2541e-05 -0.010606 0.00533017 0.0434813
42 14 2 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
28 15 0 -1.4813 0.616245 -0.003795 0.00173967 2.17093e+07 9.05803e+07 4.09665e+07 7.48597e+06 0 7.41111e+07 0 9.05803e+07 7.41111e+07 4.09665e+07 7.48597e+06 0.00363814 -0.00152696 0.00096613 0.00378761 0.0293633
43 15 1 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
44 15 2 -1.2519 0.775904 -0.00315593 0.00294552 4.91717e+07 2.05165e+08 9.27892e+07 1.69558e+07 0 1.67862e+08 0 2.05165e+08 1.67862e+08 9.27892e+07 1.69558e+07 0.00113968 -0.000455775 -0.000609217 0.00200262 0.0286433
10 16 0 -1.70792 0.294629 -0.00426616 0.000615948 1.94342e+07 8.10877e+07 3.66733e+07 6.70146e+06 0 6.63444e+07 0 8.10877e+07 6.63444e+07 3.66733e+07 6.70146e+06 0.00357341 -0.000249997 0.00134741 0.00454115 0.0316734
27 16 1 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
13 16 2 -1.73659 0.476013 -0.00431064 0.00118004 5.22473e+07 2.17998e+08 9.85931e+07 1.80163e+07 0 1.78362e+08 0 2.17998e+08 1.78362e+08 9.85931e+07 1.80163e+07 0.00111776 0.000625948 -0.00115219 0.00174872 0.0299353
11 17 0 -1.57086 0.183475 -0.0033994 -0.000698057 2.43102e+06 1.01432e+07 4.58744e+06 838281 0 8.29899e+06 0 1.01432e+07 8.29899e+06 4.58744e+06 838281 0.00792643 0.0089687 -0.00403815 0.00855836 0.0338355
26 17 1 -1.43094 0.0759393 -0.0024403 -0.000291137 4.48142e+07 1.86983e+08 8.45664e+07 1.54532e+07 0 1.52986e+08 0 1.86983e+08 1.52986e+08 8.45664e+07 1.54532e+07 -1.27611e-05 0.00539495 -0.00350264 0.00256289 0.0370281
27 17 2 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
79 18 0 -0.543046 0.204502 -0.00117204 0.000923662 2.86961e+07 1.19732e+08 5.41509e+07 9.89522e+06 0 9.79627e+07 0 1.19732e+08 9.79627e+07 5.41509e+07 9.89522e+06 0.00103321 -0.00109254 -0.00306624 0.00420386 0.0645891
75 18 1 -0.668868 0.3536 -0.00145681 0.00136885 5.60212e+07 2.33744e+08 1.05714e+08 1.93176e+07 0 1.91245e+08 0 2.33744e+08 1.91245e+08 1.05714e+08 1.93176e+07 0.000826989 0.000662871 -0.000143294 0.00141241 0.0522905
63 18 2 -0.788369 0.215101 -0.00155529 0.000898652 3.31462e+07 1.383e+08 6.25484e+07 1.14297e+07 0 1.13154e+08 0 1.383e+08 1.13154e+08 6.25484e+07 1.14297e+07 0.00181101 0.000156823 -0.00091023 0.00244627 0.0574714
76 19 0 -0.808657 0.484445 -0.00187404 0.00218207 1.14404e+07 4.77339e+07 2.15885e+07 3.94495e+06 0 3.9055e+07 0 4.77339e+07 3.9055e+07 2.15885e+07 3.94495e+06 0.00345628 -0.00102137 -0.00169093 0.00689847 0.0431066
58 19 1 -1.01552 0.353083 -0.00242291 0.00146272 1.30294e+07 5.43639e+07 2.4587e+07 4.49288e+06 0 4.44796e+07 0 5.43639e+07 4.44796e+07 2.4587e+07 4.49288e+06 0.00222108 0.000537871 -0.00011414 0.00869784 0.0433304
63 19 2 -0.788369 0.215101 -0.00155529 0.000898652 3.31462e+07 1.383e+08 6.25484e+07 1.14297e+07 0 1.13154e+08 0 1.383e+08 1.13154e+08 6.25484e+07 1.14297e+07 0.00181101 0.000156823 -0.00091023 0.00244627 0.0574714
43 20 0 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
59 20 1 -1.01658 0.532107 -0.00244579 0.0023813 4.4067e+07 1.83866e+08 8.31564e+07 1.51955e+07 0 1.50436e+08 0 1.83866e+08 1.50436e+08 8.31564e+07 1.51955e+07 0.000895776 0.00291215 -0.000123171 0.00158469 0.0373636
61 20 2 -0.983021 0.711803 -0.00256671 0.00297554 4.21336e+07 1.75799e+08 7.9508e+07 1.45288e+07 0 1.43835e+08 0 1.75799e+08 1.43835e+08 7.9508e+07 1.45288e+07 0.00180885 0.00329958 -0.000634695 0.00244549 0.0328169
43 21 0 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
58 21 1 -1.01552 0.353083 -0.00242291 0.00146272 1.30294e+07 5.43639e+07 2.4587e+07 4.49288e+06 0 4.44796e+07 0 5.43639e+07 4.44796e+07 2.4587e+07 4.49288e+06 0.00222108 0.000537871 -0.00011414 0.00869784 0.0433304
59 21 2 -1.01658 0.532107 -0.00244579 0.0023813 4.4067e+07 1.83866e+08 8.31564e+07 1.51955e+07 0 1.50436e+08 0 1.83866e+08 1.50436e+08 8.31564e+07 1.51955e+07 0.000895776 0.00291215 -0.000123171 0.00158469 0.0373636
44 22 0 -1.2519 0.775904 -0.00315593 0.00294552 4.91717e+07 2.05165e+08 9.27892e+07 1.69558e+07 0 1.67862e+08 0 2.05165e+08 1.67862e+08 9.27892e+07 1.69558e+07 0.00113968 -0.000455775 -0.000609217 0.00200262 0.0286433
43 22 1 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
61 22 2 -0.983021 0.711803 -0.00256671 0.00297554 4.21336e+07 1.75799e+08 7.9508e+07 1.45288e+07 0 1.43835e+08 0 1.75799e+08 1.43835e+08 7.9508e+07 1.45288e+07 0.00180885 0.00329958 -0.000634695 0.00244549 0.0328169
46 23 0 -1.06399 0.966234 -0.00277633 0.00371838 1.58901e+07 6.62999e+07 2.99853e+07 5.47933e+06 0 5.42454e+07 0 6.62999e+07 5.42454e+07 2.99853e+07 5.47933e+06 0.00428992 0.00358184 0.000417814 0.00600062 0.0265211
44 23 1 -1.2519 0.775904 -0.00315593 0.00294552 4.91717e+07 2.05165e+08 9.27892e+07 1.69558e+07 0 1.67862e+08 0 2.05165e+08 1.67862e+08 9.27892e+07 1.69558e+07 0.00113968 -0.000455775 -0.000609217 0.00200262 0.0286433
61 23 2 -0.983021 0.711803 -0.00256671 0.00297554 4.21336e+07 1.75799e+08 7.9508e+07 1.45288e+07 0 1.43835e+08 0 1.75799e+08 1.43835e+08 7.9508e+07 1.45288e+07 0.00180885 0.00329958 -0.000634695 0.00244549 0.0328169
30 24 0 -1.27993 1.01632 -0.0034277 0.00374747 2.93067e+07 1.2228e+08 5.53031e+07 1.01058e+07 0 1.00047e+08 0 1.2228e+08 1.00047e+08 5.53031e+07 1.01058e+07 0.00163208 -0.000409532 -0.00132861 0.00456803 0.0246079
29 24 1 -1.48576 0.900909 -0.003894 0.00302306 1.37146e+07 5.72229e+07 2.588e+07 4.72916e+06 0 4.68187e+07 0 5.72229e+07 4.68187e+07 2.588e+07 4.72916e+06 0.00301284 0.00144705 -0.000355454 0.00773379 0.0254823
44 24 2 -1.2519 0.775904 -0.00315593 0.00294552 4.91717e+07 2.05165e+08 9.27892e+07 1.69558e+07 0 1.67862e+08 0 2.05165e+08 1.67862e+08 9.27892e+07 1.69558e+07 0.00113968 -0.000455775 -0.000609217 0.00200262 0.0286433
27 25 0 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
42 25 1 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
43 25 2 -1.22654 0.519998 -0.00300774 0.00182787 7.9844e+06 3.33142e+07 1.50669e+07 2.75324e+06 0 2.72571e+07 0 3.33142e+07 2.72571e+07 1.50669e+07 2.75324e+06 0.00453144 0.00186854 0.000600667 0.0105365 0.0340199
47 26 0 -1.0129 0.158863 -0.00185126 0.000516748 3.10785e+07 1.29672e+08 5.86466e+07 1.07167e+07 0 1.06096e+08 0 1.29672e+08 1.06096e+08 5.86466e+07 1.07167e+07 0.00228643 0.00181852 -0.0049234 0.00324879 0.0510333
33 26 1 -1 4.4111e-24 -1.74015e-26 3.28289e-26 3.02898e+07 1.26381e+08 5.71582e+07 1.04447e+07 0 1.03403e+08 0 1.26381e+08 1.03403e+08 5.71582e+07 1.04447e+07 0.00439132 0.00476003 -0.0196451 0.00362482 0.0594865
48 26 2 -0.798763 -0.000145191 -5.4786e-27 3.18562e-26 2.05228e+07 8.56297e+07 3.87275e+07 7.07683e+06 0 7.00606e+07 0 8.56297e+07 7.00606e+07 3.87275e+07 7.07683e+06 9.07078e-06 -4.24423e-06 -0.0121499 0.00568607 0.074149
42 27 0 -1.24123 0.260361 -0.00273448 0.000471948 4.74425e+07 1.9795e+08 8.95262e+07 1.63595e+07 0 1.61959e+08 0 1.9795e+08 1.61959e+08 8.95262e+07 1.63595e+07 0.00101144 -0.00033603 -0.00437571 0.00164369 0.0392393
47 27 1 -1.0129 0.158863 -0.00185126 0.000516748 3.10785e+07 1.29672e+08 5.86466e+07 1.07167e+07 0 1.06096e+08 0 1.29672e+08 1.06096e+08 5.86466e+07 1.07167e+07 0.00228643 0.00181852 -0.0049234 0.00324879 0.0510333
58 27 2 -1.01552 0.353083 -0.00242291 0.00146272 1.30294e+07 5.43639e+07 2.4587e+07 4.49288e+06 0 4.44796e+07 0 5.43639e+07 4.44796e+07 2.4587e+07 4.49288e+06 0.00222108 0.000537871 -0.00011414 0.00869784 0.0433304
32 28 0 -1.2171 0.0287244 -0.001643 -0.000395956 1.36226e+07 5.68391e+07 2.57064e+07 4.69744e+06 0 4.65047e+07 0 5.68391e+07 4.65047e+07 2.57064e+07 4.69744e+06 0.00674225 7.2541e-05 -0.010606 0.00533017 0.0434813
33 28 1 -1 4.4111e-24 -1.74015e-26 3.28289e-26 3.02898e+07 1.26381e+08 5.71582e+07 1.04447e+07 0 1.03403e+08 0 1.26381e+08 1.03403e+08 5.71582e+07 1.04447e+07 0.00439132 0.00476003 -0.0196451 0.00362482 0.0594865
47 28 2 -1.0129 0.158863 -0.00185126 0.000516748 3.10785e+07 1.29672e+08 5.86466e+07 1.07167e+07 0 1.06096e+08 0 1.29672e+08 1.06096e+08 5.86466e+07 1.07167e+07 0.00228643 0.00181852 -0.0049234 0.00324879 0.0510333
27 29 0 -1.46999 0.36505 -0.00363015 0.000620112 2.6807e+07 1.1185e+08 5.05861e+07 9.24381e+06 0 9.15137e+07 0 1.1185e+08 9.15137e+07 5.05861e+07 9.24381e+06 0.00215554 -0.00121034 -0.00307352 0.00401861 0.0330251
28 29 1 -1.4813 0.616245 -0.003795 0.00173967 2.17093e+07 9.05803e+07 4.09665e+07 7.48597e+06 0 7.41111e+07 0 9.05803e+07 7.41111e+07 4.09665e+07 7.48597e+06 0.00363814 -0.00152696 0.00096613 0.00378761 0.0293633
13 29 2 -1.73659 0.476013 -0.00431064 0.00118004 5.22473e+07 2.17998e+08 9.85931e+07 1.80163e+07 0 1.78362e+08 0 2.17998e+08 1.78362e+08 9.85931e+07 1.80163e+07 0.00111776 0.000625948 -0.00115219 0.00174872 0.0299353
63 30 0 -0.788369 0.215101 -0.00155529 0.000898652 3.31462e+07 1.383e+08 6.25484e+07 1.14297e+07 0 1.13154e+08 0 1.383e+08 1.13154e+08 6.25484e+07 1.14297e+07 0.00181101 0.000156823 -0.00091023 0.00244627 0.0574714
75 30 1 -0.668868 0.3536 -0.00145681 0.00136885 5.60212e+07 2.33744e+08 1.05714e+08 1.93176e+07 0 1.91245e+08 0 2.33744e+08 1.91245e+08 1.05714e+08 1.93176e+07 0.000826989 0.000662871 -0.000143294 0.00141241 0.0522905
76 30 2 -0.808657 0.484445 -0.00187404 0.00218207 1.14404e+07 4.77339e+07 2.15885e+07 3.94495e+06 0 3.9055e+07 0 4.77339e+07 3.9055e+07 2.15885e+07 3.94495e+06 0.00345628 -0.00102137 -0.00169093 0.00689847 0.0431066
48 31 0 -0.798763 -0.000145191 -5.4786e-27 3.18562e-26 2.05228e+07 8.56297e+07 3.87275e+07 7.07683e+06 0 7.00606e+07 0 8.56297e+07 7.00606e+07 3.87275e+07 7.07683e+06 9.07078e-06 -4.24423e-06 -0.0121499 0.00568607 0.074149
63 31 1 -0.788369 0.215101 -0.00155529 0.000898652 3.31462e+07 1.383e+08 6.25484e+07 1.14297e+07 0 1.13154e+08 0 1.383e+08 1.13154e+08 6.25484e+07 1.14297e+07 0.00181101 0.000156823 -0.00091023 0.00244627 0.0574714
47 31 2 -1.0129 0.158863 -0.00185126 0.000516748 3.10785e+07 1.29672e+08 5.86466e+07 1.07167e+07 0 1.06096e+08 0 1.29672e+08 1.06096e+08 5.86466e+07 1.07167e+07 0.00228643 0.00181852 -0.0049234 0.00324879 0.0510333
48 32 0 -0.798763 -0.000145191 -5.4786e-27 3.18562e-26 2.05228e+07 8.56297e+07 3.87275e+07 7.07683e+06 0 7.00606e+07 0 8.56297e+07 7.00606e+07 3.87275e+07 7.07683e+06 9.07078e-06 -4.24423e-06 -0.0121499 0.00568607 0.074149
64 32 1 -0.597526 6.21819e-06 -4.50738e-09 2.30189e-09 3.81712e+07 1.59266e+08 7.20307e+07 1.31625e+07 0 1.30308e+08 0 1.59266e+08 1.30308e+08 7.20307e+07 1.31625e+07 -2.15595e-07 9.49285e-08 -0.00910513 0.00415891 0.0808542
63 32 2 -0.788369 0.215101 -0.00155529 0.000898652 3.31462e+07 1.383e+08 6.25484e+07 1.14297e+07 0 1.13154e+08 0 1.383e+08 1.13154e+08 6.25484e+07 1.14297e+07 0.00181101 0.000156823 -0.00091023 0.00244627 0.0574714
30 33 0 -1.27993 1.01632 -0.0034277 0.00374747 2.93067e+07 1.2228e+08 5.53031e+07 1.01058e+07 0 1.00047e+08 0 1.2228e+08 1.00047e+08 5.53031e+07 1.01058e+07 0.00163208 -0.000409532 -0.00132861 0.00456803 0.0246079
31 33 1 -1.15848 1.23852 -0.00297457 0.00485919 1.62349e+07 6.77387e+07 3.0636e+07 5.59824e+06 0 5.54226e+07 0 6.77387e+07 5.54226e+07 3.0636e+07 5.59824e+06 0.00487366 0.00474639 0.00130617 0.00526895 0.0219391
