Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 3 2 -0.721475 0.208847 -0.00150033 0.000832161 7.91566e+06 3.30274e+07 1.49372e+07 2.72954e+06 0 2.70224e+07 0 3.30274e+07 2.70224e+07 1.49372e+07 2.72954e+06 0.00730568 -0.0021541 -0.00260219 0.0144783 0.0895584
6 4 0 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
1 4 1 -1.22592 0.405438 -0.00416116 0.00289519 2.63751e+07 1.10048e+08 4.9771e+07 9.09487e+06 0 9.00392e+07 0 1.10048e+08 9.00392e+07 4.9771e+07 9.09487e+06 0.00202643 -6.86367e-05 0.00632537 0.00538919 0.0747462
5 4 2 -1.05303 0.326357 -0.00381984 0.00236029 1.70746e+07 7.12424e+07 3.22206e+07 5.8878e+06 0 5.82892e+07 0 7.12424e+07 5.82892e+07 3.22206e+07 5.8878e+06 0.000599668 -0.00180181 0.00227767 0.0098577 0.0779917
6 5 0 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
3 5 1 -1.14141 0.75007 -0.00311886 0.0041849 3.76391e+07 1.57046e+08 7.10266e+07 1.2979e+07 0 1.28492e+08 0 1.57046e+08 1.28492e+08 7.10266e+07 1.2979e+07 0.00179441 0.0014939 -0.000859594 0.00332328 0.0662023
2 5 2 -1.21565 0.558385 -0.0034342 0.00358795 3.08802e+07 1.28845e+08 5.82724e+07 1.06484e+07 0 1.05419e+08 0 1.28845e+08 1.05419e+08 5.82724e+07 1.06484e+07 0.00219966 -0.000794981 0.00289679 0.00372758 0.0708076
20 6 0 -0.649587 0.433947 -0.0016392 0.0027653 1.63506e+07 6.82215e+07 3.08543e+07 5.63814e+06 0 5.58176e+07 0 6.82215e+07 5.58176e+07 3.08543e+07 5.63814e+06 0.00301921 -0.00423056 -0.00054861 0.00792171 0.0770035
28 6 1 -0.518488 0.225336 -0.00112666 0.00107465 2.12253e+07 8.85607e+07 4.00531e+07 7.31907e+06 0 7.24587e+07 0 8.85607e+07 7.24587e+07 4.00531e+07 7.31907e+06 0.00127061 0.00468417 -0.00130411 0.0065092 0.0907102
29 6 2 -0.432717 0.460344 -0.000915098 0.0034038 1.28028e+07 5.34186e+07 2.41595e+07 4.41476e+06 0 4.37061e+07 0 5.34186e+07 4.37061e+07 2.41595e+07 4.41476e+06 0.004108 0.00438038 -4.79668e-06 0.00704692 0.0768136
20 7 0 -0.649587 0.433947 -0.0016392 0.0027653 1.63506e+07 6.82215e+07 3.08543e+07 5.63814e+06 0 5.58176e+07 0 6.82215e+07 5.58176e+07 3.08543e+07 5.63814e+06 0.00301921 -0.00423056 -0.00054861 0.00792171 0.0770035
19 7 1 -0.721475 0.208847 -0.00150033 0.000832161 7.91566e+06 3.30274e+07 1.49372e+07 2.72954e+06 0 2.70224e+07 0 3.30274e+07 2.70224e+07 1.49372e+07 2.72954e+06 0.00730568 -0.0021541 -0.00260219 0.0144783 0.0895584
28 7 2 -0.518488 0.225336 -0.00112666 0.00107465 2.12253e+07 8.85607e+07 4.00531e+07 7.31907e+06 0 7.24587e+07 0 8.85607e+07 7.24587e+07 4.00531e+07 7.31907e+06 0.00127061 0.00468417 -0.00130411 0.0065092 0.0907102
6 8 0 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
12 8 1 -0.859334 0.392428 -0.00254353 0.00317575 9.6645e+06 4.03243e+07 1.82374e+07 3.33259e+06 0 3.29926e+07 0 4.03243e+07 3.29926e+07 1.82374e+07 3.33259e+06 0.00698402 -9.59189e-05 0.000512749 0.00787311 0.077304
13 8 2 -0.802607 0.613148 -0.00223431 0.00423577 2.27102e+07 9.47565e+07 4.28553e+07 7.83112e+06 0 7.75281e+07 0 9.47565e+07 7.75281e+07 4.28553e+07 7.83112e+06 0.00428076 -0.00280625 0.000140258 0.00248102 0.0689333
5 9 0 -1.05303 0.326357 -0.00381984 0.00236029 1.70746e+07 7.12424e+07 3.22206e+07 5.8878e+06 0 5.82892e+07 0 7.12424e+07 5.82892e+07 3.22206e+07 5.8878e+06 0.000599668 -0.00180181 0.00227767 0.0098577 0.0779917
11 9 1 -0.92177 0.180583 -0.00277265 0.00108729 1.85743e+07 7.74996e+07 3.50505e+07 6.40492e+06 0 6.34087e+07 0 7.74996e+07 6.34087e+07 3.50505e+07 6.40492e+06 0.0084105 -0.00746911 -0.00800409 0.00246979 0.0876177
12 9 2 -0.859334 0.392428 -0.00254353 0.00317575 9.6645e+06 4.03243e+07 1.82374e+07 3.33259e+06 0 3.29926e+07 0 4.03243e+07 3.29926e+07 1.82374e+07 3.33259e+06 0.00698402 -9.59189e-05 0.000512749 0.00787311 0.077304
11 10 0 -0.92177 0.180583 -0.00277265 0.00108729 1.85743e+07 7.74996e+07 3.50505e+07 6.40492e+06 0 6.34087e+07 0 7.74996e+07 6.34087e+07 3.50505e+07 6.40492e+06 0.0084105 -0.00746911 -0.00800409 0.00246979 0.0876177
18 10 1 -0.8 2.89512e-24 -1.07621e-26 2.65764e-26 2.32625e+07 9.70606e+07 4.38973e+07 8.02154e+06 0 7.94132e+07 0 9.70606e+07 7.94132e+07 4.38973e+07 8.02154e+06 4.7815e-27 -7.08864e-25 -0.0170324 0.0045357 0.105288
19 10 2 -0.721475 0.208847 -0.00150033 0.000832161 7.91566e+06 3.30274e+07 1.49372e+07 2.72954e+06 0 2.70224e+07 0 3.30274e+07 2.70224e+07 1.49372e+07 2.72954e+06 0.00730568 -0.0021541 -0.00260219 0.0144783 0.0895584
4 11 0 -1.12794 0.117566 -0.00305837 0.00142256 1.924e+07 8.02772e+07 3.63067e+07 6.63448e+06 0 6.56814e+07 0 8.02772e+07 6.56814e+07 3.63067e+07 6.63448e+06 0.00312225 -0.00100261 -0.00825116 0.00342395 0.084375
11 11 1 -0.92177 0.180583 -0.00277265 0.00108729 1.85743e+07 7.74996e+07 3.50505e+07 6.40492e+06 0 6.34087e+07 0 7.74996e+07 6.34087e+07 3.50505e+07 6.40492e+06 0.0084105 -0.00746911 -0.00800409 0.00246979 0.0876177
5 11 2 -1.05303 0.326357 -0.00381984 0.00236029 1.70746e+07 7.12424e+07 3.22206e+07 5.8878e+06 0 5.82892e+07 0 7.12424e+07 5.82892e+07 3.22206e+07 5.8878e+06 0.000599668 -0.00180181 0.00227767 0.0098577 0.0779917
18 12 0 -0.8 2.89512e-24 -1.07621e-26 2.65764e-26 2.32625e+07 9.70606e+07 4.38973e+07 8.02154e+06 0 7.94132e+07 0 9.70606e+07 7.94132e+07 4.38973e+07 8.02154e+06 4.7815e-27 -7.08864e-25 -0.0170324 0.0045357 0.105288
27 12 1 -0.6 2.94811e-24 -1.1595e-26 4.62621e-26 7.81476e+07 3.26064e+08 1.47468e+08 2.69474e+07 0 2.6678e+08 0 3.26064e+08 2.6678e+08 1.47468e+08 2.69474e+07 2.04063e-18 -8.28078e-19 -0.0086693 0.00142301 0.108952
19 12 2 -0.721475 0.208847 -0.00150033 0.000832161 7.91566e+06 3.30274e+07 1.49372e+07 2.72954e+06 0 2.70224e+07 0 3.30274e+07 2.70224e+07 1.49372e+07 2.72954e+06 0.00730568 -0.0021541 -0.00260219 0.0144783 0.0895584
9 13 0 -0.951234 0.74715 -0.00272585 0.00465032 3.31334e+07 1.38246e+08 6.25243e+07 1.14253e+07 0 1.13111e+08 0 1.38246e+08 1.13111e+08 6.25243e+07 1.14253e+07 0.00231144 0.0025144 -0.000746423 0.00280235 0.0651953
7 13 1 -1.05287 0.935587 -0.00338323 0.00503539 2.30374e+07 9.61214e+07 4.34725e+07 7.94392e+06 0 7.86448e+07 0 9.61214e+07 7.86448e+07 4.34725e+07 7.94392e+06 0.00309251 0.00458548 -0.00189113 0.00453497 0.0620943
3 13 2 -1.14141 0.75007 -0.00311886 0.0041849 3.76391e+07 1.57046e+08 7.10266e+07 1.2979e+07 0 1.28492e+08 0 1.57046e+08 1.28492e+08 7.10266e+07 1.2979e+07 0.00179441 0.0014939 -0.000859594 0.00332328 0.0662023
21 14 0 -0.588618 0.676527 -0.00145129 0.00411485 2.64236e+07 1.1025e+08 4.98625e+07 9.11158e+06 0 9.02046e+07 0 1.1025e+08 9.02046e+07 4.98625e+07 9.11158e+06 0.00280846 -0.000348923 0.000633148 0.00435592 0.0671195
16 14 1 -0.788702 0.87134 -0.00237358 0.00526041 1.95176e+07 8.14356e+07 3.68306e+07 6.73022e+06 0 6.66291e+07 0 8.14356e+07 6.66291e+07 3.68306e+07 6.73022e+06 0.00404412 -0.00307426 -0.00173017 0.00451837 0.0618079
13 14 2 -0.802607 0.613148 -0.00223431 0.00423577 2.27102e+07 9.47565e+07 4.28553e+07 7.83112e+06 0 7.75281e+07 0 9.47565e+07 7.75281e+07 4.28553e+07 7.83112e+06 0.00428076 -0.00280625 0.000140258 0.00248102 0.0689333
23 15 0 -0.531367 0.923791 -0.00147955 0.00535355 2.09752e+07 8.75172e+07 3.95811e+07 7.23282e+06 0 7.1605e+07 0 8.75172e+07 7.1605e+07 3.95811e+07 7.23282e+06 0.00296286 0.00129635 0.000257236 0.00475928 0.0600014
22 15 1 -0.524075 1.18553 -0.00148205 0.00658091 2.25428e+07 9.40578e+07 4.25393e+07 7.77337e+06 0 7.69564e+07 0 9.40578e+07 7.69564e+07 4.25393e+07 7.77337e+06 0.0028421 -0.00388632 0.000378366 0.0051279 0.0555366
15 15 2 -0.711944 1.07613 -0.00233279 0.00636498 1.00046e+07 4.17434e+07 1.88792e+07 3.44987e+06 0 3.41537e+07 0 4.17434e+07 3.41537e+07 1.88792e+07 3.44987e+06 0.00698148 -0.00111017 -0.0012606 0.00772329 0.057811
36 16 0 -0.309731 0.233615 -0.000426965 0.00154099 8.39939e+06 3.50457e+07 1.585e+07 2.89634e+06 0 2.86738e+07 0 3.50457e+07 2.86738e+07 1.585e+07 2.89634e+06 0.00547006 -0.000894563 0.000366884 0.0105938 0.0915112
35 16 1 -0.4 2.88503e-24 -2.15346e-27 2.97287e-26 2.32002e+07 9.68007e+07 4.37798e+07 8.00006e+06 0 7.92006e+07 0 9.68007e+07 7.92006e+07 4.37798e+07 8.00006e+06 0.000596077 -0.00038185 -0.00728783 0.00490211 0.110935
43 16 2 -0.2 2.8457e-24 1.27726e-27 3.93022e-26 2.87928e+07 1.20135e+08 5.43333e+07 9.92855e+06 0 9.82926e+07 0 1.20135e+08 9.82926e+07 5.43333e+07 9.92855e+06 3.13153e-26 1.09012e-24 -0.00378272 0.00674975 0.111964
6 17 0 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
13 17 1 -0.802607 0.613148 -0.00223431 0.00423577 2.27102e+07 9.47565e+07 4.28553e+07 7.83112e+06 0 7.75281e+07 0 9.47565e+07 7.75281e+07 4.28553e+07 7.83112e+06 0.00428076 -0.00280625 0.000140258 0.00248102 0.0689333
9 17 2 -0.951234 0.74715 -0.00272585 0.00465032 3.31334e+07 1.38246e+08 6.25243e+07 1.14253e+07 0 1.13111e+08 0 1.38246e+08 1.13111e+08 6.25243e+07 1.14253e+07 0.00231144 0.0025144 -0.000746423 0.00280235 0.0651953
1 18 0 -1.22592 0.405438 -0.00416116 0.00289519 2.63751e+07 1.10048e+08 4.9771e+07 9.09487e+06 0 9.00392e+07 0 1.10048e+08 9.00392e+07 4.9771e+07 9.09487e+06 0.00202643 -6.86367e-05 0.00632537 0.00538919 0.0747462
6 18 1 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
2 18 2 -1.21565 0.558385 -0.0034342 0.00358795 3.08802e+07 1.28845e+08 5.82724e+07 1.06484e+07 0 1.05419e+08 0 1.28845e+08 1.05419e+08 5.82724e+07 1.06484e+07 0.00219966 -0.000794981 0.00289679 0.00372758 0.0708076
5 19 0 -1.05303 0.326357 -0.00381984 0.00236029 1.70746e+07 7.12424e+07 3.22206e+07 5.8878e+06 0 5.82892e+07 0 7.12424e+07 5.82892e+07 3.22206e+07 5.8878e+06 0.000599668 -0.00180181 0.00227767 0.0098577 0.0779917
12 19 1 -0.859334 0.392428 -0.00254353 0.00317575 9.6645e+06 4.03243e+07 1.82374e+07 3.33259e+06 0 3.29926e+07 0 4.03243e+07 3.29926e+07 1.82374e+07 3.33259e+06 0.00698402 -9.59189e-05 0.000512749 0.00787311 0.077304
6 19 2 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
11 20 0 -0.92177 0.180583 -0.00277265 0.00108729 1.85743e+07 7.74996e+07 3.50505e+07 6.40492e+06 0 6.34087e+07 0 7.74996e+07 6.34087e+07 3.50505e+07 6.40492e+06 0.0084105 -0.00746911 -0.00800409 0.00246979 0.0876177
19 20 1 -0.721475 0.208847 -0.00150033 0.000832161 7.91566e+06 3.30274e+07 1.49372e+07 2.72954e+06 0 2.70224e+07 0 3.30274e+07 2.70224e+07 1.49372e+07 2.72954e+06 0.00730568 -0.0021541 -0.00260219 0.0144783 0.0895584
12 20 2 -0.859334 0.392428 -0.00254353 0.00317575 9.6645e+06 4.03243e+07 1.82374e+07 3.33259e+06 0 3.29926e+07 0 4.03243e+07 3.29926e+07 1.82374e+07 3.33259e+06 0.00698402 -9.59189e-05 0.000512749 0.00787311 0.077304
35 21 0 -0.4 2.88503e-24 -2.15346e-27 2.97287e-26 2.32002e+07 9.68007e+07 4.37798e+07 8.00006e+06 0 7.92006e+07 0 9.68007e+07 7.92006e+07 4.37798e+07 8.00006e+06 0.000596077 -0.00038185 -0.00728783 0.00490211 0.110935
28 21 1 -0.518488 0.225336 -0.00112666 0.00107465 2.12253e+07 8.85607e+07 4.00531e+07 7.31907e+06 0 7.24587e+07 0 8.85607e+07 7.24587e+07 4.00531e+07 7.31907e+06 0.00127061 0.00468417 -0.00130411 0.0065092 0.0907102
27 21 2 -0.6 2.94811e-24 -1.1595e-26 4.62621e-26 7.81476e+07 3.26064e+08 1.47468e+08 2.69474e+07 0 2.6678e+08 0 3.26064e+08 2.6678e+08 1.47468e+08 2.69474e+07 2.04063e-18 -8.28078e-19 -0.0086693 0.00142301 0.108952
37 22 0 -0.195077 0.461469 0.000208844 0.00322657 1.40187e+07 5.84916e+07 2.64538e+07 4.83402e+06 0 4.78568e+07 0 5.84916e+07 4.78568e+07 2.64538e+07 4.83402e+06 0.0025515 -0.00249783 -0.00212816 0.00744492 0.0774819
30 22 1 -0.342781 0.694039 -0.00077132 0.00470763 3.35208e+07 1.39863e+08 6.32552e+07 1.15589e+07 0 1.14433e+08 0 1.39863e+08 1.14433e+08 6.32552e+07 1.15589e+07 0.00259593 0.00205272 -0.00134468 0.00163575 0.0667204
29 22 2 -0.432717 0.460344 -0.000915098 0.0034038 1.28028e+07 5.34186e+07 2.41595e+07 4.41476e+06 0 4.37061e+07 0 5.34186e+07 4.37061e+07 2.41595e+07 4.41476e+06 0.004108 0.00438038 -4.79668e-06 0.00704692 0.0768136
43 23 0 -0.2 2.8457e-24 1.27726e-27 3.93022e-26 2.87928e+07 1.20135e+08 5.43333e+07 9.92855e+06 0 9.82926e+07 0 1.20135e+08 9.82926e+07 5.43333e+07 9.92855e+06 3.13153e-26 1.09012e-24 -0.00378272 0.00674975 0.111964
44 23 1 -0.101395 0.232047 -9.02006e-05 0.00183559 3.23293e+07 1.34891e+08 6.10069e+07 1.1148e+07 0 1.10366e+08 0 1.34891e+08 1.10366e+08 6.10069e+07 1.1148e+07 -5.17143e-05 0.00655832 0.00575585 0.00633905 0.0923834
36 23 2 -0.309731 0.233615 -0.000426965 0.00154099 8.39939e+06 3.50457e+07 1.585e+07 2.89634e+06 0 2.86738e+07 0 3.50457e+07 2.86738e+07 1.585e+07 2.89634e+06 0.00547006 -0.000894563 0.000366884 0.0105938 0.0915112
46 24 0 0.074854 0.43051 0.000680521 0.00399902 5.23806e+07 2.18554e+08 9.88446e+07 1.80623e+07 0 1.78817e+08 0 2.18554e+08 1.78817e+08 9.88446e+07 1.80623e+07 0.0016138 0.00638006 -0.000818339 0.000795063 0.0798064
45 24 1 0.0886358 0.620687 0.000546383 0.00437245 4.28813e+07 1.78919e+08 8.0919e+07 1.47867e+07 0 1.46388e+08 0 1.78919e+08 1.46388e+08 8.0919e+07 1.47867e+07 0.0019921 0.00506935 -0.00124057 0.00247539 0.070706
38 24 2 -0.0814686 0.677859 4.93634e-05 0.00423545 2.25433e+07 9.40601e+07 4.25403e+07 7.77356e+06 0 7.69583e+07 0 9.40601e+07 7.69583e+07 4.25403e+07 7.77356e+06 0.00295985 -0.000668173 -0.00217885 0.00565509 0.0675618
9 25 0 -0.951234 0.74715 -0.00272585 0.00465032 3.31334e+07 1.38246e+08 6.25243e+07 1.14253e+07 0 1.13111e+08 0 1.38246e+08 1.13111e+08 6.25243e+07 1.14253e+07 0.00231144 0.0025144 -0.000746423 0.00280235 0.0651953
3 25 1 -1.14141 0.75007 -0.00311886 0.0041849 3.76391e+07 1.57046e+08 7.10266e+07 1.2979e+07 0 1.28492e+08 0 1.57046e+08 1.28492e+08 7.10266e+07 1.2979e+07 0.00179441 0.0014939 -0.000859594 0.00332328 0.0662023
6 25 2 -1.02457 0.543478 -0.00306934 0.0038106 3.24851e+07 1.35541e+08 6.13009e+07 1.12018e+07 0 1.10898e+08 0 1.35541e+08 1.10898e+08 6.13009e+07 1.12018e+07 0.00196083 0.0031709 0.00250412 0.00293861 0.0709436
16 26 0 -0.788702 0.87134 -0.00237358 0.00526041 1.95176e+07 8.14356e+07 3.68306e+07 6.73022e+06 0 6.66291e+07 0 8.14356e+07 6.66291e+07 3.68306e+07 6.73022e+06 0.00404412 -0.00307426 -0.00173017 0.00451837 0.0618079
9 26 1 -0.951234 0.74715 -0.00272585 0.00465032 3.31334e+07 1.38246e+08 6.25243e+07 1.14253e+07 0 1.13111e+08 0 1.38246e+08 1.13111e+08 6.25243e+07 1.14253e+07 0.00231144 0.0025144 -0.000746423 0.00280235 0.0651953
13 26 2 -0.802607 0.613148 -0.00223431 0.00423577 2.27102e+07 9.47565e+07 4.28553e+07 7.83112e+06 0 7.75281e+07 0 9.47565e+07 7.75281e+07 4.28553e+07 7.83112e+06 0.00428076 -0.00280625 0.000140258 0.00248102 0.0689333
16 27 0 -0.788702 0.87134 -0.00237358 0.00526041 1.95176e+07 8.14356e+07 3.68306e+07 6.73022e+06 0 6.66291e+07 0 8.14356e+07 6.66291e+07 3.68306e+07 6.73022e+06 0.00404412 -0.00307426 -0.00173017 0.00451837 0.0618079
7 27 1 -1.05287 0.935587 -0.00338323 0.00503539 2.30374e+07 9.61214e+07 4.34725e+07 7.94392e+06 0 7.86448e+07 0 9.61214e+07 7.86448e+07 4.34725e+07 7.94392e+06 0.00309251 0.00458548 -0.00189113 0.00453497 0.0620943
9 27 2 -0.951234 0.74715 -0.00272585 0.00465032 3.31334e+07 1.38246e+08 6.25243e+07 1.14253e+07 0 1.13111e+08 0 1.38246e+08 1.13111e+08 6.25243e+07 1.14253e+07 0.00231144 0.0025144 -0.000746423 0.00280235 0.0651953
16 28 0 -0.788702 0.87134 -0.00237358 0.00526041 1.95176e+07 8.14356e+07 3.68306e+07 6.73022e+06 0 6.66291e+07 0 8.14356e+07 6.66291e+07 3.68306e+07 6.73022e+06 0.00404412 -0.00307426 -0.00173017 0.00451837 0.0618079
8 28 1 -0.94259 1.10906 -0.00337343 0.00615147 2.75668e+07 1.1502e+08 5.20198e+07 9.50579e+06 0 9.41074e+07 0 1.1502e+08 9.41074e+07 5.20198e+07 9.50579e+06 0.00151194 0.00471246 -0.0024537 0.00454005 0.0589481
7 28 2 -1.05287 0.935587 -0.00338323 0.00503539 2.30374e+07 9.61214e+07 4.34725e+07 7.94392e+06 0 7.86448e+07 0 9.61214e+07 7.86448e+07 4.34725e+07 7.94392e+06 0.00309251 0.00458548 -0.00189113 0.00453497 0.0620943
44 29 0 -0.101395 0.232047 -9.02006e-05 0.00183559 3.23293e+07 1.34891e+08 6.10069e+07 1.1148e+07 0 1.10366e+08 0 1.34891e+08 1.10366e+08 6.10069e+07 1.1148e+07 -5.17143e-05 0.00655832 0.00575585 0.00633905 0.0923834
43 29 1 -0.2 2.8457e-24 1.27726e-27 3.93022e-26 2.87928e+07 1.20135e+08 5.43333e+07 9.92855e+06 0 9.82926e+07 0 1.20135e+08 9.82926e+07 5.43333e+07 9.92855e+06 3.13153e-26 1.09012e-24 -0.00378272 0.00674975 0.111964
52 29 2 2.49704e-17 2.92435e-24 -6.22489e-27 3.8883e-26 1.72196e+07 7.18473e+07 3.24942e+07 5.9378e+06 0 5.87842e+07 0 7.18473e+07 5.87842e+07 3.24942e+07 5.9378e+06 -2.50335e-26 4.05862e-25 -0.00580134 0.00763109 0.112362
46 30 0 0.074854 0.43051 0.000680521 0.00399902 5.23806e+07 2.18554e+08 9.88446e+07 1.80623e+07 0 1.78817e+08 0 2.18554e+08 1.78817e+08 9.88446e+07 1.80623e+07 0.0016138 0.00638006 -0.000818339 0.000795063 0.0798064
44 30 1 -0.101395 0.232047 -9.02006e-05 0.00183559 3.23293e+07 1.34891e+08 6.10069e+07 1.1148e+07 0 1.10366e+08 0 1.34891e+08 1.10366e+08 6.10069e+07 1.1148e+07 -5.17143e-05 0.00655832 0.00575585 0.00633905 0.0923834
53 30 2 0.078672 0.192382 -0.00024944 0.00251572 3.96827e+06 1.65572e+07 7.4883e+06 1.36837e+06 0 1.35468e+07 0 1.65572e+07 1.35468e+07 7.4883e+06 1.36837e+06 0.00263218 0.00302018 0.00742809 0.0126338 0.0956584
36 31 0 -0.309731 0.233615 -0.000426965 0.00154099 8.39939e+06 3.50457e+07 1.585e+07 2.89634e+06 0 2.86738e+07 0 3.50457e+07 2.86738e+07 1.585e+07 2.89634e+06 0.00547006 -0.000894563 0.000366884 0.0105938 0.0915112
28 31 1 -0.518488 0.225336 -0.00112666 0.00107465 2.12253e+07 8.85607e+07 4.00531e+07 7.31907e+06 0 7.24587e+07 0 8.85607e+07 7.24587e+07 4.00531e+07 7.31907e+06 0.00127061 0.00468417 -0.00130411 0.0065092 0.0907102
35 31 2 -0.4 2.88503e-24 -2.15346e-27 2.97287e-26 2.32002e+07 9.68007e+07 4.37798e+07 8.00006e+06 0 7.92006e+07 0 9.68007e+07 7.92006e+07 4.37798e+07 8.00006e+06 0.000596077 -0.00038185 -0.00728783 0.00490211 0.110935
37 32 0 -0.195077 0.461469 0.000208844 0.00322657 1.40187e+07 5.84916e+07 2.64538e+07 4.83402e+06 0 4.78568e+07 0 5.84916e+07 4.78568e+07 2.64538e+07 4.83402e+06 0.0025515 -0.00249783 -0.00212816 0.00744492 0.0774819
36 32 1 -0.309731 0.233615 -0.000426965 0.00154099 8.39939e+06 3.50457e+07 1.585e+07 2.89634e+06 0 2.86738e+07 0 3.50457e+07 2.86738e+07 1.585e+07 2.89634e+06 0.00547006 -0.000894563 0.000366884 0.0105938 0.0915112
44 32 2 -0.101395 0.232047 -9.02006e-05 0.00183559 3.23293e+07 1.34891e+08 6.10069e+07 1.1148e+07 0 1.10366e+08 0 1.34891e+08 1.10366e+08 6.10069e+07 1.1148e+07 -5.17143e-05 0.00655832 0.00575585 0.00633905 0.0923834
37 33 0 -0.195077 0.461469 0.000208844 0.00322657 1.40187e+07 5.84916e+07 2.64538e+07 4.83402e+06 0 4.78568e+07 0 5.84916e+07 4.78568e+07 2.64538e+07 4.83402e+06 0.0025515 -0.00249783 -0.00212816 0.00744492 0.0774819
