Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 0 0 0.785992 3.04299 0.00311362 0.0167714 9.06889e+06 3.78392e+07 1.71134e+07 3.1272e+06 0 3.09593e+07 0 3.78392e+07 3.09593e+07 1.71134e+07 3.1272e+06 0.00566343 0.010113 -0.00337741 0.00762141 0.00592783
185 0 1 0.928001 2.90068 0.00419141 0.0173306 1.80932e+07 7.54924e+07 3.41427e+07 6.23904e+06 0 6.17665e+07 0 7.54924e+07 6.17665e+07 3.41427e+07 6.23904e+06 0.00415118 0.014207 0.000127476 0.00440238 0.0062879
170 0 2 0.933578 3.15191 0.00377526 0.0189685 1.09627e+07 4.57411e+07 2.06872e+07 3.78025e+06 0 3.74245e+07 0 4.57411e+07 3.74245e+07 2.06872e+07 3.78025e+06 0.00368129 0.00360498 -0.00361425 0.00824057 0.00595854
154 1 0 0.765881 3.25987 0.00248907 0.0178791 1.67672e+07 6.99596e+07 3.16404e+07 5.78178e+06 0 5.72397e+07 0 6.99596e+07 5.72397e+07 3.16404e+07 5.78178e+06 0.0039795 0.0164215 -0.00148762 0.00505347 0.00569654
169 1 1 0.785992 3.04299 0.00311362 0.0167714 9.06889e+06 3.78392e+07 1.71134e+07 3.1272e+06 0 3.09593e+07 0 3.78392e+07 3.09593e+07 1.71134e+07 3.1272e+06 0.00566343 0.010113 -0.00337741 0.00762141 0.00592783
170 1 2 0.933578 3.15191 0.00377526 0.0189685 1.09627e+07 4.57411e+07 2.06872e+07 3.78025e+06 0 3.74245e+07 0 4.57411e+07 3.74245e+07 2.06872e+07 3.78025e+06 0.00368129 0.00360498 -0.00361425 0.00824057 0.00595854
167 2 0 0.626053 2.92477 0.00285535 0.0153544 2.52907e+07 1.05523e+08 4.77246e+07 8.72092e+06 0 8.63371e+07 0 1.05523e+08 8.63371e+07 4.77246e+07 8.72092e+06 0.00217578 0.00354272 -0.00297158 0.00493341 0.00600012
150 2 1 0.363617 2.96173 0.00201311 0.0151156 2.36462e+07 9.86618e+07 4.46215e+07 8.15387e+06 0 8.07233e+07 0 9.86618e+07 8.07233e+07 4.46215e+07 8.15387e+06 0.00335351 -0.000322805 -0.00197306 0.00403319 0.00579973
164 2 2 0.500054 2.71186 0.00288738 0.0142494 3.58874e+07 1.49737e+08 6.77211e+07 1.2375e+07 0 1.22512e+08 0 1.49737e+08 1.22512e+08 6.77211e+07 1.2375e+07 0.00182479 0.000648426 -0.00158721 0.00340463 0.00644887
149 3 0 0.294493 2.53317 0.00258564 0.0134937 2.14003e+07 8.92911e+07 4.03834e+07 7.37943e+06 0 7.30563e+07 0 8.92911e+07 7.30563e+07 4.03834e+07 7.37943e+06 0.00251997 -7.01615e-05 -0.00209968 0.00463909 0.00701565
164 3 1 0.500054 2.71186 0.00288738 0.0142494 3.58874e+07 1.49737e+08 6.77211e+07 1.2375e+07 0 1.22512e+08 0 1.49737e+08 1.22512e+08 6.77211e+07 1.2375e+07 0.00182479 0.000648426 -0.00158721 0.00340463 0.00644887
147 3 2 0.216601 2.7664 0.00196278 0.014535 2.67153e+07 1.11467e+08 5.0413e+07 9.21217e+06 0 9.12005e+07 0 1.11467e+08 9.12005e+07 5.0413e+07 9.21217e+06 0.00337129 -0.000459893 -0.00289255 0.00349321 0.00621535
137 4 0 0.589841 3.35362 0.00234062 0.0165782 4.44747e+07 1.85567e+08 8.39257e+07 1.53361e+07 0 1.51827e+08 0 1.85567e+08 1.51827e+08 8.39257e+07 1.53361e+07 0.000446184 0.00182777 0.00380809 0.0021472 0.00548356
153 4 1 0.627487 3.13711 0.00236054 0.0161247 4.62541e+07 1.92991e+08 8.72836e+07 1.59497e+07 0 1.57902e+08 0 1.92991e+08 1.57902e+08 8.72836e+07 1.59497e+07 0.00077638 0.00332475 -0.00177982 0.00126725 0.00567933
154 4 2 0.765881 3.25987 0.00248907 0.0178791 1.67672e+07 6.99596e+07 3.16404e+07 5.78178e+06 0 5.72397e+07 0 6.99596e+07 5.72397e+07 3.16404e+07 5.78178e+06 0.0039795 0.0164215 -0.00148762 0.00505347 0.00569654
149 5 0 0.294493 2.53317 0.00258564 0.0134937 2.14003e+07 8.92911e+07 4.03834e+07 7.37943e+06 0 7.30563e+07 0 8.92911e+07 7.30563e+07 4.03834e+07 7.37943e+06 0.00251997 -7.01615e-05 -0.00209968 0.00463909 0.00701565
147 5 1 0.216601 2.7664 0.00196278 0.014535 2.67153e+07 1.11467e+08 5.0413e+07 9.21217e+06 0 9.12005e+07 0 1.11467e+08 9.12005e+07 5.0413e+07 9.21217e+06 0.00337129 -0.000459893 -0.00289255 0.00349321 0.00621535
132 5 2 0.0527838 2.56394 0.00188794 0.0137231 2.7246e+07 1.13682e+08 5.14145e+07 9.39518e+06 0 9.30123e+07 0 1.13682e+08 9.30123e+07 5.14145e+07 9.39518e+06 0.00180375 0.000172669 -0.00136645 0.0050846 0.00686002
131 6 0 -0.0785928 2.35232 0.000846374 0.011666 6.69226e+06 2.79229e+07 1.26286e+07 2.30768e+06 0 2.2846e+07 0 2.79229e+07 2.2846e+07 1.26286e+07 2.30768e+06 0.00482249 -0.00456708 -0.0037228 0.0092021 0.00779517
148 6 1 0.158544 2.32292 0.00202429 0.0113246 3.27956e+06 1.36837e+07 6.18868e+06 1.13088e+06 0 1.11957e+07 0 1.36837e+07 1.11957e+07 6.18868e+06 1.13088e+06 0.00422885 0.000828485 0.00026516 0.0130855 0.00797256
132 6 2 0.0527838 2.56394 0.00188794 0.0137231 2.7246e+07 1.13682e+08 5.14145e+07 9.39518e+06 0 9.30123e+07 0 1.13682e+08 9.30123e+07 5.14145e+07 9.39518e+06 0.00180375 0.000172669 -0.00136645 0.0050846 0.00686002
166 7 0 0.498456 2.48826 0.0032335 0.0129701 1.37227e+07 5.72567e+07 2.58953e+07 4.73196e+06 0 4.68464e+07 0 5.72567e+07 4.68464e+07 2.58953e+07 4.73196e+06 0.00271693 -0.0021402 -0.0029683 0.00864138 0.00722641
164 7 1 0.500054 2.71186 0.00288738 0.0142494 3.58874e+07 1.49737e+08 6.77211e+07 1.2375e+07 0 1.22512e+08 0 1.49737e+08 1.22512e+08 6.77211e+07 1.2375e+07 0.00182479 0.000648426 -0.00158721 0.00340463 0.00644887
149 7 2 0.294493 2.53317 0.00258564 0.0134937 2.14003e+07 8.92911e+07 4.03834e+07 7.37943e+06 0 7.30563e+07 0 8.92911e+07 7.30563e+07 4.03834e+07 7.37943e+06 0.00251997 -7.01615e-05 -0.00209968 0.00463909 0.00701565
181 8 0 0.53026 2.07238 0.00314015 0.0101834 4.25206e+07 1.77414e+08 8.02384e+07 1.46623e+07 0 1.45157e+08 0 1.77414e+08 1.45157e+08 8.02384e+07 1.46623e+07 0.00186041 0.0026623 -7.43194e-05 0.00222157 0.00947999
