Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 4 2 0.154201 1.96513 -5.87696e-06 0.00865684 3.15155e+07 1.31496e+08 5.94711e+07 1.08674e+07 0 1.07587e+08 0 1.31496e+08 1.07587e+08 5.94711e+07 1.08674e+07 0.00164549 -0.000816196 -0.00283356 0.00453914 0.0155056
54 5 0 -0.182017 2.24246 -0.00122226 0.0100433 4.75166e+07 1.98259e+08 8.9666e+07 1.6385e+07 0 1.62212e+08 0 1.98259e+08 1.62212e+08 8.9666e+07 1.6385e+07 0.00151742 4.79761e-05 -0.000804516 0.00173131 0.013942
70 5 1 -0.0939687 2.0019 -0.000712208 0.0091768 1.89816e+07 7.91991e+07 3.58191e+07 6.54538e+06 0 6.47993e+07 0 7.91991e+07 6.47993e+07 3.58191e+07 6.54538e+06 0.00326122 -0.00196221 -0.00246999 0.00499318 0.0151902
67 5 2 0.0563317 2.20678 -0.000727456 0.00978485 3.08224e+07 1.28604e+08 5.81632e+07 1.06284e+07 0 1.05221e+08 0 1.28604e+08 1.05221e+08 5.81632e+07 1.06284e+07 0.0021087 -0.00183086 -0.00161816 0.00372491 0.0141183
56 6 0 -0.339478 2.0546 -0.00151751 0.00934014 2.59456e+07 1.08256e+08 4.89606e+07 8.94677e+06 0 8.8573e+07 0 1.08256e+08 8.8573e+07 4.89606e+07 8.94677e+06 0.00273362 0.00244881 0.000196178 0.0033442 0.0148719
71 6 1 -0.250412 1.79679 -0.000918319 0.00858208 2.61035e+07 1.08915e+08 4.92585e+07 9.00122e+06 0 8.9112e+07 0 1.08915e+08 8.9112e+07 4.92585e+07 9.00122e+06 0.00362796 0.00144748 -0.00190917 0.00310045 0.0167777
70 6 2 -0.0939687 2.0019 -0.000712208 0.0091768 1.89816e+07 7.91991e+07 3.58191e+07 6.54538e+06 0 6.47993e+07 0 7.91991e+07 6.47993e+07 3.58191e+07 6.54538e+06 0.00326122 -0.00196221 -0.00246999 0.00499318 0.0151902
66 7 0 0.207227 2.40539 -4.71369e-05 0.0110658 2.21187e+07 9.22883e+07 4.1739e+07 7.62714e+06 0 7.55086e+07 0 9.22883e+07 7.55086e+07 4.1739e+07 7.62714e+06 0.00325621 0.00425732 0.000982942 0.00403526 0.0135392
50 7 1 0.182134 2.65153 -0.000284136 0.0120454 2.73586e+07 1.14151e+08 5.16269e+07 9.434e+06 0 9.33966e+07 0 1.14151e+08 9.33966e+07 5.16269e+07 9.434e+06 0.00275804 0.00160229 -0.00216909 0.00371371 0.0132187
51 7 2 -0.0244275 2.46087 -0.000741401 0.0109076 1.7052e+07 7.11482e+07 3.2178e+07 5.88002e+06 0 5.82122e+07 0 7.11482e+07 5.82122e+07 3.2178e+07 5.88002e+06 0.00383073 -0.000287831 -0.000446145 0.00591907 0.0133225
24 8 0 -0.409272 2.61346 -0.00215126 0.0109163 2.23881e+07 9.34126e+07 4.22474e+07 7.72005e+06 0 7.64285e+07 0 9.34126e+07 7.64285e+07 4.22474e+07 7.72005e+06 0.00358822 0.00542038 -0.000275154 0.0045054 0.013303
25 8 1 -0.60067 2.54437 -0.0024194 0.0102924 5.2294e+07 2.18192e+08 9.86811e+07 1.80324e+07 0 1.78521e+08 0 2.18192e+08 1.78521e+08 9.86811e+07 1.80324e+07 0.00152172 0.000378902 -0.00173912 0.00129692 0.0135744
41 8 2 -0.438477 2.32171 -0.00172467 0.00993131 5.33435e+07 2.22571e+08 1.00662e+08 1.83943e+07 0 1.82104e+08 0 2.22571e+08 1.82104e+08 1.00662e+08 1.83943e+07 0.000923769 0.00159133 -0.00250064 0.00181204 0.0137802
145 9 0 0.560489 0.223432 0.00131085 0.000943393 1.98549e+07 8.28427e+07 3.7467e+07 6.8465e+06 0 6.77804e+07 0 8.28427e+07 6.77804e+07 3.7467e+07 6.8465e+06 0.00329499 0.000436058 0.00377934 0.00460259 0.0635887
132 9 1 0.419741 8.50382e-08 1.44514e-10 7.775e-11 4.92053e+07 2.05305e+08 9.28526e+07 1.69673e+07 0 1.67977e+08 0 2.05305e+08 1.67977e+08 9.28526e+07 1.69673e+07 -0.0002021 -0.000794089 0.00626371 0.00309525 0.085062
144 9 2 0.622561 -2.13199e-06 1.20486e-08 5.97353e-09 3.0143e+07 1.25769e+08 5.68811e+07 1.03941e+07 0 1.02902e+08 0 1.25769e+08 1.02902e+08 5.68811e+07 1.03941e+07 8.41701e-06 4.7773e-06 0.00949096 0.00537273 0.0810277
131 10 0 0.384893 0.671751 0.00178338 0.00341604 3.50515e+07 1.46249e+08 6.61438e+07 1.20867e+07 0 1.19659e+08 0 1.46249e+08 1.19659e+08 6.61438e+07 1.20867e+07 0.00185448 0.00137809 0.00203439 0.0025665 0.041082
118 10 1 0.180209 0.706443 0.000952039 0.00425606 4.87349e+06 2.03342e+07 9.19649e+06 1.68051e+06 0 1.66371e+07 0 2.03342e+07 1.66371e+07 9.19649e+06 1.68051e+06 0.00808207 -0.0066646 -1.12636e-05 0.00960891 0.0406605
130 10 2 0.207477 0.472017 0.000721678 0.00260844 1.71007e+07 7.13514e+07 3.22699e+07 5.89681e+06 0 5.83784e+07 0 7.13514e+07 5.83784e+07 3.22699e+07 5.89681e+06 0.00652972 -0.00763961 0.00367616 0.00278392 0.0517696
135 11 0 0.609035 0.835773 0.00207349 0.00415079 4.5187e+07 1.88539e+08 8.52699e+07 1.55817e+07 0 1.54259e+08 0 1.88539e+08 1.54259e+08 8.52699e+07 1.55817e+07 0.000721871 0.00215713 -0.000232849 0.00292149 0.033758
131 11 1 0.384893 0.671751 0.00178338 0.00341604 3.50515e+07 1.46249e+08 6.61438e+07 1.20867e+07 0 1.19659e+08 0 1.46249e+08 1.19659e+08 6.61438e+07 1.20867e+07 0.00185448 0.00137809 0.00203439 0.0025665 0.041082
142 11 2 0.572495 0.603791 0.00216035 0.00332775 1.9993e+07 8.34191e+07 3.77277e+07 6.89414e+06 0 6.8252e+07 0 8.34191e+07 6.8252e+07 3.77277e+07 6.89414e+06 0.00345916 0.000270153 0.00153987 0.00458171 0.0423424
129 12 0 0.442453 0.861359 0.00177326 0.00407496 4.16659e+07 1.73847e+08 7.86255e+07 1.43676e+07 0 1.42239e+08 0 1.73847e+08 1.42239e+08 7.86255e+07 1.43676e+07 0.00115286 0.00247463 -0.000994279 0.0006737 0.0339316
119 12 1 0.281471 0.907552 0.00104457 0.00512993 7.08349e+06 2.95552e+07 1.33669e+07 2.44258e+06 0 2.41816e+07 0 2.95552e+07 2.41816e+07 1.33669e+07 2.44258e+06 0.00542726 -0.0100925 -0.00412182 0.00732838 0.0331295
131 12 2 0.384893 0.671751 0.00178338 0.00341604 3.50515e+07 1.46249e+08 6.61438e+07 1.20867e+07 0 1.19659e+08 0 1.46249e+08 1.19659e+08 6.61438e+07 1.20867e+07 0.00185448 0.00137809 0.00203439 0.0025665 0.041082
133 13 0 0.327411 0.230376 0.000947161 0.00109309 3.37871e+07 1.40974e+08 6.37577e+07 1.16507e+07 0 1.15342e+08 0 1.40974e+08 1.15342e+08 6.37577e+07 1.16507e+07 0.0005128 -0.00560118 0.00271891 0.0035193 0.0664248
121 13 1 0.21692 -5.17194e-11 -9.78099e-13 -2.70802e-12 1.00382e+07 4.18834e+07 1.89425e+07 3.46144e+06 0 3.42683e+07 0 4.18834e+07 3.42683e+07 1.89425e+07 3.46144e+06 0.0029005 0.00184114 0.00386676 0.00777369 0.087209
132 13 2 0.419741 8.50382e-08 1.44514e-10 7.775e-11 4.92053e+07 2.05305e+08 9.28526e+07 1.69673e+07 0 1.67977e+08 0 2.05305e+08 1.67977e+08 9.28526e+07 1.69673e+07 -0.0002021 -0.000794089 0.00626371 0.00309525 0.085062
116 14 0 -0.0159415 0.417805 -0.000103446 0.00275232 1.67483e+07 6.98808e+07 3.16048e+07 5.77528e+06 0 5.71752e+07 0 6.98808e+07 5.71752e+07 3.16048e+07 5.77528e+06 0.00347376 0.00170669 -0.00106549 0.00636926 0.0553934
120 14 1 0.110102 0.225486 0.00037959 0.00124078 1.03241e+07 4.30763e+07 1.9482e+07 3.56003e+06 0 3.52443e+07 0 4.30763e+07 3.52443e+07 1.9482e+07 3.56003e+06 0.00458112 0.00402744 0.00304433 0.00601182 0.0682432
130 14 2 0.207477 0.472017 0.000721678 0.00260844 1.71007e+07 7.13514e+07 3.22699e+07 5.89681e+06 0 5.83784e+07 0 7.13514e+07 5.83784e+07 3.22699e+07 5.89681e+06 0.00652972 -0.00763961 0.00367616 0.00278392 0.0517696
116 15 0 -0.0159415 0.417805 -0.000103446 0.00275232 1.67483e+07 6.98808e+07 3.16048e+07 5.77528e+06 0 5.71752e+07 0 6.98808e+07 5.71752e+07 3.16048e+07 5.77528e+06 0.00347376 0.00170669 -0.00106549 0.00636926 0.0553934
107 15 1 -0.118143 0.224857 -0.000354769 0.00110628 8.28576e+06 3.45716e+07 1.56356e+07 2.85716e+06 0 2.82859e+07 0 3.45716e+07 2.82859e+07 1.56356e+07 2.85716e+06 0.0049932 -0.000270328 -0.00203934 0.00569018 0.0681184
120 15 2 0.110102 0.225486 0.00037959 0.00124078 1.03241e+07 4.30763e+07 1.9482e+07 3.56003e+06 0 3.52443e+07 0 4.30763e+07 3.52443e+07 1.9482e+07 3.56003e+06 0.00458112 0.00402744 0.00304433 0.00601182 0.0682432
19 16 0 -1.13976 1.77367 -0.0036412 0.00650568 6.51601e+06 2.71875e+07 1.2296e+07 2.2469e+06 0 2.22443e+07 0 2.71875e+07 2.22443e+07 1.2296e+07 2.2469e+06 0.0073962 -0.00119313 -0.00231637 0.00758797 0.0172168
4 16 1 -1.36282 1.88496 -0.00481856 0.00676948 3.04051e+07 1.26863e+08 5.73757e+07 1.04845e+07 0 1.03797e+08 0 1.26863e+08 1.03797e+08 5.73757e+07 1.04845e+07 0.00151552 0.00648328 -0.000250068 0.00290234 0.0171485
5 16 2 -1.30278 1.62716 -0.00409332 0.00575253 1.91821e+07 8.00357e+07 3.61975e+07 6.61452e+06 0 6.54837e+07 0 8.00357e+07 6.54837e+07 3.61975e+07 6.61452e+06 0.00336608 -0.00157502 -0.00348721 0.0057731 0.0184384
42 17 0 -1.23274 0.257004 -0.00293412 0.000160156 3.24792e+07 1.35516e+08 6.12896e+07 1.11997e+07 0 1.10877e+08 0 1.35516e+08 1.10877e+08 6.12896e+07 1.11997e+07 0.00221378 0.00189 -0.00538447 0.00324231 0.0397798
26 17 1 -1.42435 0.0741971 -0.00232321 -0.00123871 5.43413e+06 2.26735e+07 1.02545e+07 1.87384e+06 0 1.8551e+07 0 2.26735e+07 1.8551e+07 1.02545e+07 1.87384e+06 0.00552383 0.0016198 -0.00789994 0.0109956 0.0374105
32 17 2 -1.21349 0.0295785 -0.00123997 -0.000398341 5.37372e+07 2.24214e+08 1.01405e+08 1.85301e+07 0 1.83448e+08 0 2.24214e+08 1.83448e+08 1.01405e+08 1.85301e+07 0.00167873 0.00227149 -0.00846907 0.00148378 0.043852
27 18 0 -1.45983 0.360871 -0.00385042 0.000739314 3.0219e+07 1.26086e+08 5.70247e+07 1.04204e+07 0 1.03162e+08 0 1.26086e+08 1.03162e+08 5.70247e+07 1.04204e+07 0.00157051 -0.00194872 -0.0024878 0.00432534 0.033491
10 18 1 -1.69833 0.29104 -0.00422781 0.000171185 4.27431e+07 1.78342e+08 8.06582e+07 1.4739e+07 0 1.45916e+08 0 1.78342e+08 1.45916e+08 8.06582e+07 1.4739e+07 0.00209931 0.00260143 -0.00246662 0.00168035 0.0320896
11 18 2 -1.56232 0.181374 -0.00403084 -0.000339532 5.85547e+06 2.44314e+07 1.10495e+07 2.01913e+06 0 1.99894e+07 0 2.44314e+07 1.99894e+07 1.10495e+07 2.01913e+06 0.0090091 -0.00477016 -0.000482289 0.0116169 0.0342511
27 19 0 -1.45983 0.360871 -0.00385042 0.000739314 3.0219e+07 1.26086e+08 5.70247e+07 1.04204e+07 0 1.03162e+08 0 1.26086e+08 1.03162e+08 5.70247e+07 1.04204e+07 0.00157051 -0.00194872 -0.0024878 0.00432534 0.033491
11 19 1 -1.56232 0.181374 -0.00403084 -0.000339532 5.85547e+06 2.44314e+07 1.10495e+07 2.01913e+06 0 1.99894e+07 0 2.44314e+07 1.99894e+07 1.10495e+07 2.01913e+06 0.0090091 -0.00477016 -0.000482289 0.0116169 0.0342511
26 19 2 -1.42435 0.0741971 -0.00232321 -0.00123871 5.43413e+06 2.26735e+07 1.02545e+07 1.87384e+06 0 1.8551e+07 0 2.26735e+07 1.8551e+07 1.02545e+07 1.87384e+06 0.00552383 0.0016198 -0.00789994 0.0109956 0.0374105
27 20 0 -1.45983 0.360871 -0.00385042 0.000739314 3.0219e+07 1.26086e+08 5.70247e+07 1.04204e+07 0 1.03162e+08 0 1.26086e+08 1.03162e+08 5.70247e+07 1.04204e+07 0.00157051 -0.00194872 -0.0024878 0.00432534 0.033491
16 20 1 -1.72672 0.470981 -0.00476363 0.000746536 1.62444e+07 6.77785e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77785e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00393584 0.00262153 -0.000369155 0.00558709 0.0303783
10 20 2 -1.69833 0.29104 -0.00422781 0.000171185 4.27431e+07 1.78342e+08 8.06582e+07 1.4739e+07 0 1.45916e+08 0 1.78342e+08 1.45916e+08 8.06582e+07 1.4739e+07 0.00209931 0.00260143 -0.00246662 0.00168035 0.0320896
57 21 0 -1.0031 0.34408 -0.00273627 0.00115631 2.26273e+07 9.44103e+07 4.26987e+07 7.8025e+06 0 7.72448e+07 0 9.44103e+07 7.72448e+07 4.26987e+07 7.8025e+06 0.00223365 0.00363875 -0.00180018 0.00505709 0.0442643
73 21 1 -0.772754 0.447152 -0.0023758 0.00223571 3.07525e+07 1.28312e+08 5.80314e+07 1.06043e+07 0 1.04983e+08 0 1.28312e+08 1.04983e+08 5.80314e+07 1.06043e+07 0.00157811 0.00216142 -0.00202406 0.003963 0.0457356
58 21 2 -0.986822 0.51478 -0.00286374 0.00208196 2.55921e+07 1.06781e+08 4.82935e+07 8.82487e+06 0 8.73662e+07 0 1.06781e+08 8.73662e+07 4.82935e+07 8.82487e+06 0.00191488 0.00192147 -0.00134949 0.00441388 0.0387429
63 22 0 -0.59436 7.37327e-06 -4.03175e-09 2.29765e-09 1.81163e+07 7.55886e+07 3.41862e+07 6.24699e+06 0 6.18452e+07 0 7.55886e+07 6.18452e+07 3.41862e+07 6.24699e+06 -3.23718e-07 1.53026e-07 -0.0111151 0.00561812 0.0811466
62 22 1 -0.7853 0.206915 -0.00194601 0.00112476 2.94457e+07 1.2286e+08 5.55654e+07 1.01537e+07 0 1.00522e+08 0 1.2286e+08 1.00522e+08 5.55654e+07 1.01537e+07 0.000582114 0.00107419 -0.00529887 0.00446771 0.0584539
48 22 2 -0.79718 -0.000144941 -6.06653e-27 3.91549e-26 2.38272e+07 9.9417e+07 4.4963e+07 8.21628e+06 0 8.13412e+07 0 9.9417e+07 8.13412e+07 4.4963e+07 8.21628e+06 0.00122725 -0.000123742 -0.0151511 0.00628195 0.0744529
77 23 0 -0.567276 0.229757 -0.0014779 0.00179036 6.44565e+06 2.68939e+07 1.21632e+07 2.22264e+06 0 2.20041e+07 0 2.68939e+07 2.20041e+07 1.21632e+07 2.22264e+06 0.00456958 0.000549298 -0.00254025 0.00778373 0.0626726
73 23 1 -0.772754 0.447152 -0.0023758 0.00223571 3.07525e+07 1.28312e+08 5.80314e+07 1.06043e+07 0 1.04983e+08 0 1.28312e+08 1.04983e+08 5.80314e+07 1.06043e+07 0.00157811 0.00216142 -0.00202406 0.003963 0.0457356
62 23 2 -0.7853 0.206915 -0.00194601 0.00112476 2.94457e+07 1.2286e+08 5.55654e+07 1.01537e+07 0 1.00522e+08 0 1.2286e+08 1.00522e+08 5.55654e+07 1.01537e+07 0.000582114 0.00107419 -0.00529887 0.00446771 0.0584539
27 24 0 -1.45983 0.360871 -0.00385042 0.000739314 3.0219e+07 1.26086e+08 5.70247e+07 1.04204e+07 0 1.03162e+08 0 1.26086e+08 1.03162e+08 5.70247e+07 1.04204e+07 0.00157051 -0.00194872 -0.0024878 0.00432534 0.033491
29 24 1 -1.46982 0.608322 -0.004077 0.00161023 4.3737e+07 1.82489e+08 8.25336e+07 1.50817e+07 0 1.49309e+08 0 1.82489e+08 1.49309e+08 8.25336e+07 1.50817e+07 0.00108449 0.000254971 -0.000102273 0.00266106 0.029864
16 24 2 -1.72672 0.470981 -0.00476363 0.000746536 1.62444e+07 6.77785e+07 3.0654e+07 5.60153e+06 0 5.54552e+07 0 6.77785e+07 5.54552e+07 3.0654e+07 5.60153e+06 0.00393584 0.00262153 -0.000369155 0.00558709 0.0303783
42 25 0 -1.23274 0.257004 -0.00293412 0.000160156 3.24792e+07 1.35516e+08 6.12896e+07 1.11997e+07 0 1.10877e+08 0 1.35516e+08 1.10877e+08 6.12896e+07 1.11997e+07 0.00221378 0.00189 -0.00538447 0.00324231 0.0397798
57 25 1 -1.0031 0.34408 -0.00273627 0.00115631 2.26273e+07 9.44103e+07 4.26987e+07 7.8025e+06 0 7.72448e+07 0 9.44103e+07 7.72448e+07 4.26987e+07 7.8025e+06 0.00223365 0.00363875 -0.00180018 0.00505709 0.0442643
43 25 2 -1.21112 0.511027 -0.00345711 0.00150641 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00357575 0.00179574 -0.000797219 0.0061453 0.0346878
33 26 0 -1 4.34187e-24 -2.40354e-26 3.54347e-26 3.45649e+07 1.44219e+08 6.52255e+07 1.19189e+07 0 1.17997e+08 0 1.44219e+08 1.17997e+08 6.52255e+07 1.19189e+07 -1.44951e-05 2.01999e-06 -0.0202834 0.00282662 0.0597676
47 26 1 -1.00854 0.155697 -0.00192994 0.000427041 4.50129e+07 1.87813e+08 8.49414e+07 1.55217e+07 0 1.53665e+08 0 1.87813e+08 1.53665e+08 8.49414e+07 1.55217e+07 0.00121135 0.00308149 -0.00685972 0.00249143 0.0516803
32 26 2 -1.21349 0.0295785 -0.00123997 -0.000398341 5.37372e+07 2.24214e+08 1.01405e+08 1.85301e+07 0 1.83448e+08 0 2.24214e+08 1.83448e+08 1.01405e+08 1.85301e+07 0.00167873 0.00227149 -0.00846907 0.00148378 0.043852
33 27 0 -1 4.34187e-24 -2.40354e-26 3.54347e-26 3.45649e+07 1.44219e+08 6.52255e+07 1.19189e+07 0 1.17997e+08 0 1.44219e+08 1.17997e+08 6.52255e+07 1.19189e+07 -1.44951e-05 2.01999e-06 -0.0202834 0.00282662 0.0597676
48 27 1 -0.79718 -0.000144941 -6.06653e-27 3.91549e-26 2.38272e+07 9.9417e+07 4.4963e+07 8.21628e+06 0 8.13412e+07 0 9.9417e+07 8.13412e+07 4.4963e+07 8.21628e+06 0.00122725 -0.000123742 -0.0151511 0.00628195 0.0744529
47 27 2 -1.00854 0.155697 -0.00192994 0.000427041 4.50129e+07 1.87813e+08 8.49414e+07 1.55217e+07 0 1.53665e+08 0 1.87813e+08 1.53665e+08 8.49414e+07 1.55217e+07 0.00121135 0.00308149 -0.00685972 0.00249143 0.0516803
92 28 0 -0.339595 0.235621 -0.000954038 0.00140475 3.2349e+07 1.34973e+08 6.1044e+07 1.11548e+07 0 1.10433e+08 0 1.34973e+08 1.10433e+08 6.1044e+07 1.11548e+07 0.000207503 -0.00426217 -0.00426946 0.00486146 0.0657053
77 28 1 -0.567276 0.229757 -0.0014779 0.00179036 6.44565e+06 2.68939e+07 1.21632e+07 2.22264e+06 0 2.20041e+07 0 2.68939e+07 2.20041e+07 1.21632e+07 2.22264e+06 0.00456958 0.000549298 -0.00254025 0.00778373 0.0626726
78 28 2 -0.39154 -1.02801e-07 1.0873e-10 -1.48883e-10 1.93434e+07 8.07085e+07 3.65018e+07 6.67012e+06 0 6.60342e+07 0 8.07085e+07 6.60342e+07 3.65018e+07 6.67012e+06 -2.34856e-10 -1.75234e-10 -0.00497442 0.00837043 0.0850225
103 29 0 -0.247003 0.469782 -0.00126541 0.00232419 1.59182e+07 6.64173e+07 3.00383e+07 5.48903e+06 0 5.43414e+07 0 6.64173e+07 5.43414e+07 3.00383e+07 5.48903e+06 0.00692308 0.00374153 -0.0017651 0.00245906 0.0515362
92 29 1 -0.339595 0.235621 -0.000954038 0.00140475 3.2349e+07 1.34973e+08 6.1044e+07 1.11548e+07 0 1.10433e+08 0 1.34973e+08 1.10433e+08 6.1044e+07 1.11548e+07 0.000207503 -0.00426217 -0.00426946 0.00486146 0.0657053
107 29 2 -0.118143 0.224857 -0.000354769 0.00110628 8.28576e+06 3.45716e+07 1.56356e+07 2.85716e+06 0 2.82859e+07 0 3.45716e+07 2.82859e+07 1.56356e+07 2.85716e+06 0.0049932 -0.000270328 -0.00203934 0.00569018 0.0681184
103 30 0 -0.247003 0.469782 -0.00126541 0.00232419 1.59182e+07 6.64173e+07 3.00383e+07 5.48903e+06 0 5.43414e+07 0 6.64173e+07 5.43414e+07 3.00383e+07 5.48903e+06 0.00692308 0.00374153 -0.0017651 0.00245906 0.0515362
88 30 1 -0.511484 0.452631 -0.00186689 0.00285629 3.74746e+07 1.5636e+08 7.07163e+07 1.29223e+07 0 1.27931e+08 0 1.5636e+08 1.27931e+08 7.07163e+07 1.29223e+07 0.00180814 -0.00335382 -0.00254698 0.00248372 0.049998
92 30 2 -0.339595 0.235621 -0.000954038 0.00140475 3.2349e+07 1.34973e+08 6.1044e+07 1.11548e+07 0 1.10433e+08 0 1.34973e+08 1.10433e+08 6.1044e+07 1.11548e+07 0.000207503 -0.00426217 -0.00426946 0.00486146 0.0657053
90 31 0 -0.445255 0.664441 -0.00224939 0.00332935 4.17474e+07 1.74187e+08 7.87793e+07 1.43957e+07 0 1.42517e+08 0 1.74187e+08 1.42517e+08 7.87793e+07 1.43957e+07 -0.000332428 -0.00150069 -0.00332227 0.00259511 0.0409356
88 31 1 -0.511484 0.452631 -0.00186689 0.00285629 3.74746e+07 1.5636e+08 7.07163e+07 1.29223e+07 0 1.27931e+08 0 1.5636e+08 1.27931e+08 7.07163e+07 1.29223e+07 0.00180814 -0.00335382 -0.00254698 0.00248372 0.049998
103 31 2 -0.247003 0.469782 -0.00126541 0.00232419 1.59182e+07 6.64173e+07 3.00383e+07 5.48903e+06 0 5.43414e+07 0 6.64173e+07 5.43414e+07 3.00383e+07 5.48903e+06 0.00692308 0.00374153 -0.0017651 0.00245906 0.0515362
75 32 0 -0.573124 0.880841 -0.0025296 0.00388022 5.85717e+07 2.44386e+08 1.10528e+08 2.01972e+07 0 1.99952e+08 0 2.44386e+08 1.99952e+08 1.10528e+08 2.01972e+07 0.000956939 0.000917099 0.000871171 0.00181392 0.0322416
90 32 1 -0.445255 0.664441 -0.00224939 0.00332935 4.17474e+07 1.74187e+08 7.87793e+07 1.43957e+07 0 1.42517e+08 0 1.74187e+08 1.42517e+08 7.87793e+07 1.43957e+07 -0.000332428 -0.00150069 -0.00332227 0.00259511 0.0409356
91 32 2 -0.354482 0.875522 -0.00218522 0.00400019 2.54594e+07 1.06227e+08 4.8043e+07 8.77909e+06 0 8.6913e+07 0 1.06227e+08 8.6913e+07 4.8043e+07 8.77909e+06 0.00374414 0.00426623 0.00233643 0.00302939 0.0339298
75 33 0 -0.573124 0.880841 -0.0025296 0.00388022 5.85717e+07 2.44386e+08 1.10528e+08 2.01972e+07 0 1.99952e+08 0 2.44386e+08 1.99952e+08 1.10528e+08 2.01972e+07 0.000956939 0.000917099 0.000871171 0.00181392 0.0322416
